created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:13:35+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",91tvb,new delhi india,Jack of many trades,135,149,10467,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 18:13:48+00:00,RT @AvidBrandy: Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitione…,AdaamLost4Ever,india,,259,521,25012,False,Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitioned for quarantine use without permission. It is reportedly occurring at multiple universities. #ncov #Wuhan #coronavirus #WuhanCoronvirus #coronaviruschina https://t.co/EgeDltXnbW
2020-02-09 18:13:49+00:00,"Procedural failures in Bangladesh again show defiance, a compelete lack of preparedness against Corona Virus, yet time allocated to pay disobedience to me.",EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15812,1838,21403,False,
2020-02-09 18:13:49+00:00,"Coronavirus death toll hits 811, over 37,000 infected - Window To News https://t.co/AB6IHX9CF9

#Coronavirus,#Beijing,#Chinese,#NationalHealthCommission",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",187,784,128366,False,
2020-02-09 18:13:54+00:00,"RT @udaytharar: GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been…",urbanpessimist8,india,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",201,870,13915,False,"GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been the poorest among counterparts in Asia despite being one of the lowest. 

Even China's GDP per capita, which is 5 times India's is growing faster. https://t.co/8xUdOQw01E"
2020-02-09 18:13:55+00:00,RT @Gateservice769: How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3,Abhi_Bhamare,india,M. Tech. Mechanical,108,124,3858,False,How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3
2020-02-09 18:13:57+00:00,RT @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over…,lets_be_humane,india,"I read for (a) living ~ life is a maze of unfinished poetry & piles of books ~ I craft @knottymusings
~ ਕੀ ਦਿੱਲੀ ਕੀ ਲਾਹੌਰ • کیا دلّی' کیا لاہور",1064,551,55458,False,OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over an unspecified period of time. By me. A microbiologist. But not that kind of microbiologist. (1)
2020-02-09 18:13:58+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",NjKumarNitesh1,bihar india,"My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",537,3441,55469,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 18:13:59+00:00,"RT @drjpattanayak: The death toll in #China due to 
novel coronavirus epidemic rose to 811, while the confirmed cases jumped to over 37,000…",iampattanayak,india,"Paediatrician,Medical views are personal",12,17,947,False,"The death toll in #China due to 
novel coronavirus epidemic rose to 811, while the confirmed cases jumped to over 37,000, the National Health Commission announced on Sunday.
According to WHO, the SARS in 2003 that spread to 26 countries had killed 774 people.#nCoV2019. https://t.co/yEnDw1aCEf"
2020-02-09 18:13:57+00:00,"RT @timesofindia: India ranks 17th among countries at risk of #coronavirus import 

READ: https://t.co/JALlM0xCdE",michellehnamte,aizawl india,Procrastinator 🙃,61,98,1601,False,"India ranks 17th among countries at risk of #coronavirus import 

READ: https://t.co/JALlM0xCdE"
2020-02-09 18:14:12+00:00,"@hkollar @Loquacious_Lion @nsitharaman 😂😂😂😂
China completes 1000 beds  hospital in 10 days. Here we r having such clueless , egoistic morons.
Inse na ho paayega.",DgLunawat,pune india,"Bhukhe Nange Ghumenge ,
Par Bhakti Nahi Chhodenge...🔔",112,99,3911,False,
2020-02-09 18:14:15+00:00,"RT @Dengue_Malaria: @ani_digital @desertfox61I @ANI This is novel corona virus, not just any corona virus strain.",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442363,False,"@ani_digital @desertfox61I @ANI This is novel corona virus, not just any corona virus strain."
2020-02-09 18:14:16+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,aafreenariba,india,may your trials end in full bloom ll the genre is BTS,246,145,42822,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 18:14:22+00:00,RT @akashdeep25: Eyewitness acc in china #coronavirus #CoronavirusOutbreak #coronavirussingapore https://t.co/GL8F0HizDC,yashs2386,india,"18
Medico Aspirant
*Future Doc*
❤️Salmaniac❤️",85,19,2997,False,Eyewitness acc in china #coronavirus #CoronavirusOutbreak #coronavirussingapore https://t.co/GL8F0HizDC
2020-02-09 18:14:23+00:00,RT @drjpattanayak: Algorithm for Lab testing and Isolation of 2019-#nCoV. https://t.co/5QwEE6TI3f,iampattanayak,india,"Paediatrician,Medical views are personal",12,17,947,False,Algorithm for Lab testing and Isolation of 2019-#nCoV. https://t.co/5QwEE6TI3f
2020-02-09 18:14:25+00:00,RT @YusufDFI: China's finance ministry said on Sunday all levels of government had allocated a total of 71.85 billion yuan ($10.26 billion)…,shahprateek939,india,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",125,286,49457,False,China's finance ministry said on Sunday all levels of government had allocated a total of 71.85 billion yuan ($10.26 billion) as of Saturday afternoon to fight coronavirus. https://t.co/51dJCk63iQ
2020-02-09 18:14:35+00:00,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 
https://t.co/zdVlcV1laa https://t.co/uMpPXSqnpG",Sreenivasulu100,hyderabad india,"https://t.co/TRFPL9BCfZ, MCJ, LLB, Sr Reporter @Eenadu, Hyderabad",83,262,573,False,
2020-02-09 18:14:38+00:00,"RT @anneapplebaum: Regimes that repress truth-tellers are more likely to experience disasters. Think of how Chernobyl happened, and then re…",crostipunctus,bangalore india,Author | Atheist | Optimist | 'Ib's Endless Search for Satisfaction' (Penguin Viking) | work in @indianexpress @the_hindu @huffpostindia,279,193,3357,False,"Regimes that repress truth-tellers are more likely to experience disasters. Think of how Chernobyl happened, and then read this story https://t.co/MnhPYQbzHs"
2020-02-09 18:14:45+00:00,@PDChina @HaricharanMusic Biogical weapon tested by Wuhan Virology lab,mukeshdwivedi,lucknow india,"Global CEO Murex Biotech India
|| Nationalist|| सनातनी हिन्दू 🚩|| RTs # endorsement ||",773,3557,14273,False,
2020-02-09 18:14:47+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,187,1396,22905,False,"Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806"
2020-02-09 18:14:51+00:00,RT @Rudra_Aksh27: @lakshmianand96 Simultaneously provokes India as well to balance hegemonic China in the region n selling off high tech ar…,lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8224,1302,180016,False,@lakshmianand96 Simultaneously provokes India as well to balance hegemonic China in the region n selling off high tech arms to both India n Pak for different reasons.
2020-02-09 18:14:56+00:00,"RT @LukeCoutinho17: Immunity boosting foods -
Garlic
Star Anise
Ginger
Coconut oil
Resveratrol &amp; vitamin C rich foods
Herbs - Oregano, sage…",ro_han1,himachal pradesh india,,79,783,6122,False,"Immunity boosting foods -
Garlic
Star Anise
Ginger
Coconut oil
Resveratrol &amp; vitamin C rich foods
Herbs - Oregano, sage, holy basic (tulsi) &amp; liquorice 
Pre &amp; Probiotics
Zinc &amp; selenium
#CoronavirusOutbreak #Coronavius #immunity #2019n_CoV #2019nCoV #coronavirusindia #Wuhan"
2020-02-09 18:15:00+00:00,"Aviation regulator DGCA has stopped the pre-flight breathalyzer (BA) test for the aircrew operating out of Kerala's four airports.

https://t.co/HloAwfCAxK",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133221,157,133665,True,
2020-02-09 18:15:00+00:00,"Aviation regulator DGCA has stopped the pre-flight breathalyzer (BA) test for the aircrew operating out of Kerala's four airports.

https://t.co/vJM4GIxsBS",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4409054,433,765524,True,
2020-02-09 18:15:00+00:00,"Thousands of people stranded aboard a cruise ship in Hong Kong for five days were allowed to disembark on Sunday.

https://t.co/qLYccNNrnc",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133221,157,133665,True,
2020-02-09 18:15:06+00:00,RT @PASMentor: @ASBreakingNews #coronavirus It's the #Holocaust revisited in 2020 -- Why is nothing being done to stop the #slaughter of #h…,NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1520,2975,44324,False,"@ASBreakingNews #coronavirus It's the #Holocaust revisited in 2020 -- Why is nothing being done to stop the #slaughter of #humans 
#PrayForChina"
2020-02-09 18:15:09+00:00,RT @shreikanth: Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX,shrimanarayan,bhavnagar india,,525,2556,22383,False,Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX
2020-02-09 18:15:18+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,654,692,56101,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 18:15:18+00:00,"@3hanot @iAsura_ @Pulkit_Talks In  Thane too,

N95 Mask out of Stock

Something #Fishy",ajay_kondekar,india,"Rational But Not Anti National !!!   #Freelance #Analyst #Writer likes Research , Geo Politics",415,30,21857,False,
2020-02-09 18:15:41+00:00,"RT @CGTNOfficial: ""The Pandora's box has been opened, unleashing disaster, fear and illness. But there could be one thing still left in the…",YapaPulla,india,,911,4998,126266,False,"""The Pandora's box has been opened, unleashing disaster, fear and illness. But there could be one thing still left in the box. That is hope,"" Dr. Tang Xin told our reporter. 

CGTN's Ge Yunfei visits a special ward for critically ill #coronavirus patients in Wuhan. https://t.co/r36KoL2ceW"
2020-02-09 18:15:54+00:00,"RT @tmsruge: Uganda, this is not a joke. What’s the plan please?",tanzila_tanu,mumbai india,"Singing is my passion 

 I love singing and music


Rohit Sharma is my favorite",419,246,1457,False,"Uganda, this is not a joke. What’s the plan please? https://t.co/chIxyjRs9U"
2020-02-09 18:15:54+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",cprd_india,new delhi india,"Center for Political Research & Development : Org.working for Electoral Reforms, Dev. of Politics, Democracy & International Relations",1328,488,92364,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:15:58+00:00,@fawadchaudhry Paki Students from Wuhan are back yet or you're sending some F16 there too??,khadu_power,india,"🏔🐏 Pahadi
📈Trader
✈️Traveller 💃Dancer 🎧 Music Lover 
🍀Life isn’t perfect but your tweets can be",249,20,1446,False,
2020-02-09 18:15:58+00:00,"RT @DerrensAngel: Does it really matter whether it was a cat, bat, rat, pangolin or monkey that started the #coronavirus just shut down the…",the_maheswar27,karnataka india,Proud Indian.,240,103,20382,False,"Does it really matter whether it was a cat, bat, rat, pangolin or monkey that started the #coronavirus just shut down the illegal, out of control evil, greedy wildlife trade, and stop torturing cats and dogs and other poor souls. China stop it! Animals have feelings Stop the hell"
2020-02-09 18:15:59+00:00,"RT @NBCNewsWorld: Locust outbreak in East Africa has the potential ""to be the most devastating plague of locusts in any of our living memor…",tanzila_tanu,mumbai india,"Singing is my passion 

 I love singing and music


Rohit Sharma is my favorite",419,246,1457,False,"Locust outbreak in East Africa has the potential ""to be the most devastating plague of locusts in any of our living memories if we don't reduce the problem faster than we're doing at the moment,"" UN humanitarian chief says. https://t.co/GypqHVSlYJ"
2020-02-09 18:16:01+00:00,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry https://t.co/l1IZBLMDhD",newsbluntmedia,india,,314,395,7800,False,
2020-02-09 18:16:06+00:00,"RT @bala_animation: Thank You @PMOIndia Hon Shri @narendramodi ji, I Wanted U 2 Do This &amp; One More Thing Is Pending, I Requested A High Lev…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2523,249,108084,False,"Thank You @PMOIndia Hon Shri @narendramodi ji, I Wanted U 2 Do This &amp; One More Thing Is Pending, I Requested A High Level Medical &amp; Research Team From AIIMS To Be Sent To China, We As A Neighbouring Country We Should Do The Needful When They R In Crisis
-
https://t.co/jEj2fLC1bQ"
2020-02-09 18:16:08+00:00,"RT @MahrangBaloch5: Rehan Baloch including  other students r stuck in #wuhan where recent epidemic of corona virus has occurred ,while othe…",HARIWANSHCHAUH1,ladakh india,"🇮🇳Do I believe in the things,
theories,ideas,etc.of these scientist,religious,atheist etc?What is your existence and how humanity was originated.🌷🇮🇳",290,1966,25825,False,"Rehan Baloch including  other students r stuck in #wuhan where recent epidemic of corona virus has occurred ,while other countries have brought their citizens,Pakistan has refused to bring them back if some thing happens to them who would be responsible?#EvucatePakistaniStudents https://t.co/3tPknlppyp"
2020-02-09 18:16:19+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",SuHoMySoul_MuHi,manipur india,SuHo Oppa U R My HeartBeat U Mean Everything I❤️U Deeply🐰❤️😍😘The 12 Members R My LifeLine Not My Idol They'R My Family❤️EXOL_FOREVER❤️ #면토끼 #Myeontteokki ❤,348,825,19817,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
2020-02-09 18:16:34+00:00,RT @majorgauravarya: Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pa…,Palak30504317,maharashtra india,I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1014,41,100119,False,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/ZKmEUwU1v6"
2020-02-09 18:16:39+00:00,"RT @reshma_alam9: ""corona"" virus can’t harm those whose body is already infected with the BJP virus . #DelhiElections2020",ayazalladin,mumbai india,☺,147,682,8040,False,"""corona"" virus can’t harm those whose body is already infected with the BJP virus . #DelhiElections2020"
2020-02-09 18:16:45+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",lakshmitaru,india,"#trustworthy #नमस्ते_सदा_वत्सले_मातृभुमे
RT are not Endorsement
सत्यमेव जयते! धर्मो रक्षति रक्षितः। विराट हिन्दू!",513,589,19572,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-09 18:16:54+00:00,"RT @SJayaBharti: We Indians were wishing well for them, expecting our govt to use our resources &amp; evacuate Paki students stuck in China.

I…",AnshRaj33738789,hyderabad india,"‏‏‏‏‏‏‏قرآن مجید کی پیروی کے بغیر کوئی اللہ کا




‎#Sidheart


























سالگرہ

5 شوال ، 1418 ھ",90,81,18478,False,"We Indians were wishing well for them, expecting our govt to use our resources &amp; evacuate Paki students stuck in China.

I think these two hv shot this videos sitting somewhere in Pak to whitewash the previous videos of Paki students seeking help frm India. #CoronavirusOutbreak https://t.co/JXi5LXkbUE"
2020-02-09 18:16:55+00:00,"RT @MajorDog524: The LEFT is fine with how we're trying to keep the #coronovavirus out of the US, yet we're using nearly identical methods…",ketansojitra91,bengaluru india,Ketan Sojitra,33,96,5967,False,"The LEFT is fine with how we're trying to keep the #coronovavirus out of the US, yet we're using nearly identical methods to keep terrorists, thugs, human trafficers, &amp; drugs out and they call that #Racists &amp; Xenophobic.  WTF?  Maybe it's because the #coronavirus can't vote. https://t.co/Wct7aHTIbA"
2020-02-09 18:16:56+00:00,"Why should one never trust China?

Back in April last year, I was offered a role with China's state-run @XHNews in Beijing. I was awarded a one-year contract their Beijing headquarters, after a round entailing a written test and a face-to-face with the bureau chief at New Delhi",dhairyam14,new delhi india,"Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",355,141,220,False,
2020-02-09 18:16:58+00:00,"As I was advised by Xinhua's leaders, I got a recommendation letter from my editor as well as my relieving letter, which I was told was a prerequisite in order to get my work visa processed. I resigned from my role at the time and followed the instructions

#China 
@XHNews",dhairyam14,new delhi india,"Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",355,141,220,False,
2020-02-09 18:17:05+00:00,"@inteldotwav Relax and have patience, The real coronavirus will hit by the 2nd week of March.",Ashwin_fflv,vrindavan india,Life doesn't come from matter. Matter is generated from life. #HareKrishna,188,41,1154,False,
2020-02-09 18:17:37+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,187,1396,22905,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:17:47+00:00,"RT @anilvohra69: Wuhan has 49 crematoriums, which can each burn 5 bodies every two hours. They’ve been working 24 hours a day for 17 days n…",sahilbihari,bengaluru india,,327,578,1881,False,"Wuhan has 49 crematoriums, which can each burn 5 bodies every two hours. They’ve been working 24 hours a day for 17 days now.

49 x 17 x 24 x 5/2 = 49,980 bodies. https://t.co/rrdSu9Jw8R"
2020-02-09 18:17:52+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",91tvb,new delhi india,Jack of many trades,135,149,10467,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 18:17:53+00:00,"@desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle goods, textiles, engineering goods and furniture from the country as China grapples with the deadly #coronavirus outbreak.""

https://t.co/8dd0CXMtrw",Rita_2110,gujarat india,"Engineer/MBA by profession, Wanderer by heart.
Humor keeps me sane!
Allergic to INC, Urban Naxals, Hypocrites & Fake Media.
Steadfast NaMo supporter..since 2001",3804,695,44201,False,
2020-02-09 18:17:54+00:00,"RT @Ronald_vanLoon: Is China Ready For Intelligent #Automation?
by @PwC @MikeQuindazzi

Go to https://t.co/Pla6W6lE46

#MWC20 #AI #BigData…",Softwaretalkin,india,Software Talk is a Business Software Directory focused on India market. Write to us to get your Enterprise software or SaaS product featured.,88,443,234,False,"Is China Ready For Intelligent #Automation?
by @PwC @MikeQuindazzi

Go to https://t.co/Pla6W6lE46

#MWC20 #AI #BigData #ArtificialIntelligence #InternetofThings #Analytics #5G #Tech #Healthcare #Automation #Aviation #HealthTech #Automotive https://t.co/frzeB1CTk7"
2020-02-09 18:17:58+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",MohammedFeroz_7,hyderabad india,"IEEE member.
researcher and analysts.",10,280,1932,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 18:18:01+00:00,China has 2.6 doctors for every 1000 people.,10MinuteMaggi,mumbai india,Brand-zilla. Ninja Copywriter. Entrepreneur. Reader. Trivia Finder. Walking Enthusiast. Angry Indian Goddess.,957,874,8865,False,
2020-02-09 18:18:01+00:00,RT @agrima22kumar: Misinformation can be lethal. Please fact check with @AltNewsScience @AltNews every thing you see on social media and wh…,MohammedFeroz_7,hyderabad india,"IEEE member.
researcher and analysts.",10,280,1932,False,Misinformation can be lethal. Please fact check with @AltNewsScience @AltNews every thing you see on social media and whatsapp. #FactCheck #AltNewsFactCheck https://t.co/izbMP2j6sH
2020-02-09 18:18:03+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",simbatyagi,varanasi india,happy to share thoughts on any subject,473,845,29709,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:18:09+00:00,"RT @SudhirKumarP6: So much of love for the Chinese from Pakistan or is it organ agriculture.@gvnair91
 @MbPradas @pradeep4twitt @Abhimannyu…",tsj_tw,kozhikode india,,345,484,10231,False,"So much of love for the Chinese from Pakistan or is it organ agriculture.@gvnair91
 @MbPradas @pradeep4twitt @Abhimannyu_007   @duryodan_ @ChottA_BheEem @vipinchithravee @sathyamaanu @srinivasan60006  @tsj_tw @Duranthan @Hari84167488 @narancm   https://t.co/uaKmvJAiSU"
2020-02-09 18:18:10+00:00,"RT @ANI: Thrissur Medical College: Test results of a patient who is currently in the isolation ward, tested negative for #CoronaVirus. If t…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Thrissur Medical College: Test results of a patient who is currently in the isolation ward, tested negative for #CoronaVirus. If the next test also comes out negative, she will be discharged from the hospital. #Kerala"
2020-02-09 18:18:19+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",483,1526,171758,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:18:20+00:00,"RT @ANI: Thrissur Police: Two persons arrested for spreading misinformation on #CoronaVirus, today. Arrested persons have been identified a…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Thrissur Police: Two persons arrested for spreading misinformation on #CoronaVirus, today. Arrested persons have been identified as Bipesh &amp; Pradosh, hailing from the city. Case registered, investigation underway. #Kerala"
2020-02-09 18:18:21+00:00,"@fawadchaudhry Hey Joker, when are you going to lend help to your students trapped in Wuhan? #Shameless",catlover_ind,india,,42,81,12904,False,
2020-02-09 18:18:26+00:00,RT @NorbertElekes: BREAKING: Fourth case of coronavirus confirmed in the UK.,Ro__183,bengaluru india,"Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",76,630,16789,False,BREAKING: Fourth case of coronavirus confirmed in the UK.
2020-02-09 18:18:26+00:00,RT @China_Amb_India: Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in Ch…,HuseinBobade,pune india,Proud Indian.,49,139,2843,False,Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in China. Appreciate friendly message &amp; kind support by Indian Government. Look forward to further cooperation &amp; confident the epidemic will be brought to an end soon.
2020-02-09 18:18:32+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",Mahendr30688977,noida india,"Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",313,51,43028,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 18:18:37+00:00,"RT @Rita_2110: @desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442363,False,"@desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle goods, textiles, engineering goods and furniture from the country as China grapples with the deadly #coronavirus outbreak.""

https://t.co/8dd0CXMtrw"
2020-02-09 18:18:46+00:00,"RT @ANI: Integrated Disease Surveillance Programme (IDSP), Assam: 151 passengers have been screened for #CoronaVirus at airports across the…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Integrated Disease Surveillance Programme (IDSP), Assam: 151 passengers have been screened for #CoronaVirus at airports across the state, till today. 56 travelers from coronavirus affected countries have also been identified &amp; put under home isolation."
2020-02-09 18:18:48+00:00,"RT @ANI: Public Health Department, Maharashtra: 21,023 travelers have been screened for #CoronaVirus at Mumbai Airport, till today, out of…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Public Health Department, Maharashtra: 21,023 travelers have been screened for #CoronaVirus at Mumbai Airport, till today, out of which 151 came from areas affected by the virus. 36 symptomatic travelers have been isolated, out of which samples of 31 have been tested negative."
2020-02-09 18:18:51+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,SangarNaveen,jalandhar india,🇮🇳🇮🇳🇮🇳EXTREME NATIONALIST🇮🇳🇮🇳🇮🇳,655,160,27194,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
