created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 15:12:51+00:00,"RT @GordonGChang: In the first quarter of this year, there will be no growth in #China period. How can the economy expand when people are c…",_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",246,1136,35644,False,"In the first quarter of this year, there will be no growth in #China period. How can the economy expand when people are confined to their homes in large portions of the country? A country in lockdown does not produce gross domestic product. #coronavirus https://t.co/1DackXW24n"
2020-02-09 15:13:03+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,Am7Mehta,india,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,327,1423,19577,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 15:13:24+00:00,"RT @DrHadhramimv: Abdulla Shahid’s popping off to the UK, where his son embezzles £8,000 a month for doing nothing, for a party is nothing…",Honest_Nasheed,state of india maldives,"Maldives Most Corrupt President, @Amnesty Prisoner For Terrorism, @UN Champion of Corruption, @Newsweek 10 Corrupt Leaders, Mini BJP Leader (MDP), A Parody",745,306,4070,False,"Abdulla Shahid’s popping off to the UK, where his son embezzles £8,000 a month for doing nothing, for a party is nothing short of an insult to civil servants who will be affected by @iameeru ‘s #austerity measures.

This has nothing to do with the coronavirus. 

And you know it!"
2020-02-09 15:13:28+00:00,"@ttthakur Thakur ji, jayant has changed tax rate.(loss of incentives) also China is the largest producer of derivatives &amp; largest consumer of castor oil.. so jayant might be holding on to their inputs &amp; try &amp; capture market share due to corona virus
.. don't worry be happy.. is the mantra.",WhatsUPPrahalad,dehradun india,,489,266,2200,False,
2020-02-09 15:13:28+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",sugandhk870,india,"IT Project Manager, Strong and Developed India Supporter. Anti-India and Award Wapasi brigade treat me as 'Bhakat'. Tweets are mostly on Current Country Topics",914,270,71747,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 15:13:38+00:00,RT @ndtvfeed: All 406 Wuhan Returnees At Delhi Facility Test Negative Of Coronavirus https://t.co/XtSM3eJlx9,dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",386,1189,119391,False,All 406 Wuhan Returnees At Delhi Facility Test Negative Of Coronavirus https://t.co/XtSM3eJlx9
2020-02-09 15:13:38+00:00,"RT @thechinacurrent: ""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau w…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3589,4792,221869,False,"""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau writes on @The_Hindu.

It's a time for solidarity, not stigma.
#coronavirus @WHO @DrTedros 

https://t.co/51FCXKUMgV"
2020-02-09 15:13:52+00:00,RT @ANI: Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaViru…,mksharma4269,india,"Human first, Indian foremost.",711,596,107356,False,"Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaVirus. In a letter written to Chinese President, PM offered India's assistance to face the challenge&amp; offered condolences at the unfortunate loss of lives https://t.co/tQF5iVg2pe"
2020-02-09 15:13:54+00:00,"RT @xiaozhanism: since the epidemic started xiaozhan has:
- as a public figure, xz called on everyone to stay at home and wash their hands.…",Bubblegumjeonjk,india,"If you're debating whether to go or not, go.

~Namjoon.",3411,3806,120624,False,"since the epidemic started xiaozhan has:
- as a public figure, xz called on everyone to stay at home and wash their hands. under his leadership, fans actively did public welfare (donated)
- as an artist, xz sang a number of songs for wuhan public welfare to help raise the morale. https://t.co/C2J240VMeC"
2020-02-09 15:13:58+00:00,@carlsmythe @AgBioWorld China is advising doctors to consider mixing Western antiviral drugs with traditional Chinese medicine for the treatment of the coronavirus. But experts question the efficacy of Chinese remedies. https://t.co/kl3gYzGPzB another asian gaint.,sudhaeinstein,bengaluru india,"I am a collection of atoms that is trying to understand how particles atoms work & form grand structures, but failed miserably due to other chemical reactions.",23,107,2885,False,
2020-02-09 15:14:02+00:00,RT @washingtonpost: Coronavirus deaths climb as China corrals sick in quarantine facilities in outbreak epicenter https://t.co/h95BtWkYg1,SidhKishore,bengaluru south india,"🇮🇳 The Global Talk| Socio-politics| Af-Pak assessments| Wildlife Conservationist|Pianist|
The Indian Constitution is my Geeta.
भारत प्रथम",374,708,4166,False,Coronavirus deaths climb as China corrals sick in quarantine facilities in outbreak epicenter https://t.co/h95BtWkYg1
2020-02-09 15:14:06+00:00,RT @ReutersIndia: Singapore kicks off depleted air show amid coronavirus clampdown https://t.co/bXxAksFenk https://t.co/QD5Lb3MpP3,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,255,2034,92160,False,Singapore kicks off depleted air show amid coronavirus clampdown https://t.co/bXxAksFenk https://t.co/QD5Lb3MpP3
2020-02-09 15:14:06+00:00,"RT @inteldotwav: A second one: Wuhan is burning municipal trash and possibly contaminated animal carcasses. Possible, but why would they no…",b0yblunder,bombay india,sad potato,519,894,71759,False,"A second one: Wuhan is burning municipal trash and possibly contaminated animal carcasses. Possible, but why would they not just dump it where they usually do?"
2020-02-09 15:14:07+00:00,"RT @inteldotwav: A couple distinct possibilities: This is a power plant releasing all this gas. Unlikely, considering how deviant the numbe…",b0yblunder,bombay india,sad potato,519,894,71759,False,"A couple distinct possibilities: This is a power plant releasing all this gas. Unlikely, considering how deviant the numbers are from the norm. No other city comes close to how much SO2 is being released from Wuhan."
2020-02-09 15:14:08+00:00,Coronavirus death toll in China climbs to 811 https://t.co/bpRlcLq9ej,kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16169,1670,122502,True,
2020-02-09 15:14:11+00:00,"RT @NotSweetDeeSez: Hospital wait line, Tongji Hospital in #Wuhan

#coronavirus 
https://t.co/ahzLOVSWGl",knifeman61,india,"🙏Bharatmata ki Jai 🙏 nation first 🇮🇳 
🙏I AM A chowkidar on my motherland 🇮🇳🙏",30,264,2958,False,"Hospital wait line, Tongji Hospital in #Wuhan

#coronavirus 
https://t.co/ahzLOVSWGl"
2020-02-09 15:14:22+00:00,Being concerned about catching disease is not racism.. https://t.co/DwTTOcZGQV,LostByWaves,gujarat india,"A girl who loves Coffee, Cricket and Country..",7466,369,76144,False,
2020-02-09 15:14:24+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",b0yblunder,bombay india,sad potato,519,894,71759,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 15:14:29+00:00,"@MollyGambhir @WIONews After Corona gets subdued , China might Change their food habits 

US &amp; China both understand the UnderCover wheeling &amp; dealings of Islamic west Asia 

.....Immmmmi , Pak PM should Do something , isn't it? 

Hmm",JainRahuljain74,mah india,"i claim to be writer,aim is to Get Right",15,10,3918,False,
2020-02-09 15:14:35+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1620,5225,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 15:14:38+00:00,The year of the rat https://t.co/8gIjBN6IVN,rajesh_seshadri,india,"CFO, Author,  Coach, Trainer, Therapist",775,153,6880,False,
2020-02-09 15:14:40+00:00,"India ranks 17th among countries at risk of coronavirus import  
https://t.co/cRQRxl9wwQ",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21723,False,
2020-02-09 15:14:49+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),208,617,109660,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 15:14:53+00:00,"RT @UshaNirmala: #coronavirus: proves total dictatorial power backfires as in #Xi.  

Deputing his # 2 Li, as fall guy in face of sharp pub…",abhay_hyd,india,"In a world full of reservations, six white threads is all we have got”. Yet we are a brand to reckon with!",425,414,20487,False,"#coronavirus: proves total dictatorial power backfires as in #Xi.  

Deputing his # 2 Li, as fall guy in face of sharp public outcry is proving to be serious than #Tiananmen. 

Shut factories, cities, clamor for free speech &amp; academia discontent does not bode well for 3rd term?"
2020-02-09 15:15:00+00:00,"In a letter to Xi, Modi expressed solidarity with the president and people of China over the outbreak of the virus, official sources said.

https://t.co/kyg54iE2ON",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132639,158,133197,True,
2020-02-09 15:15:02+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",dinu_pp,bangalore india,,450,433,22640,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 15:15:06+00:00,"RT @ToshniwalEquity: Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escala…",abhajha2,india mumbai,INDIAN,36,308,2218,False,"Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escalation to neighbouring nations might have fall out effect on Cos
- Vulnerable: NB Venture, Aarti Ind, Valiant Org, Lupin, Igarashi Motor

@YatinMota @AnilSinghvi_ https://t.co/HHo4Bq6PmY"
2020-02-09 15:15:18+00:00,"RT @Rntk____: Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this tru…",senthilrajaman9,tiruchirapalli india,"Hindu, Hindu dharma, Doctorate of Philosophy (Ph D) in Preventive Veterinary Medicine, social worker, entrepreneur, biotech scientists",546,569,46677,False,"Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this true then its biggest theat to every human being on earth...

#coronavirus #wuhan 
#Corona #ChinaVirus #China https://t.co/sXMMXTRwjG"
2020-02-09 15:15:27+00:00,"RT @ZyroFoxtrot: 🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

37566 confirmed 'cases'
813 confirmed deaths
2152 'recovered'

#冠状病毒…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3589,4792,221869,False,"🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

37566 confirmed 'cases'
813 confirmed deaths
2152 'recovered'

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/OKhwX8zGtC https://t.co/1gYlDkbZ7P"
2020-02-09 15:15:34+00:00,"RT @desertfox61I: Credibility of China as a state under question like never before 

'Corpses Taken Directly To Crematorium' - New Accounts…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2164,80923,False,"Credibility of China as a state under question like never before 

'Corpses Taken Directly To Crematorium' - New Accounts Detail Grisly Operation At Wuhan's Fifth Hospital | Zero Hedge 

https://t.co/ot9VGuBvhW"
2020-02-09 15:15:45+00:00,"RT @ANI: Directorate General of Civil Aviation: Foreigners who have been to #China on or after Jan 15, 2020, are not allowed to enter India…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1033,252,403897,False,"Directorate General of Civil Aviation: Foreigners who have been to #China on or after Jan 15, 2020, are not allowed to enter India from any air, land or seaport including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders. #coronavirus https://t.co/oJewcAyzvI"
2020-02-09 15:15:46+00:00,"RT @SaiyidSays: CoronaVirus can't enter India due to the high security in hospitals.

@narendramodi should be admired for providing such se…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2508,250,107706,False,"CoronaVirus can't enter India due to the high security in hospitals.

@narendramodi should be admired for providing such security &amp; facilities to the patients. And also for the immense development during his tenure as PM since 2014. 😉

मित्रों/अंध भाकते! ताली बजाओ
#ModiLies https://t.co/BzLX8z8KjJ"
2020-02-09 15:15:52+00:00,"@PrajwalBusta @nikhildadhich @amritabhinder @DrJankii @jaiprakashshah2 Most of them must be from neighboring Islam Nations with illegal Voter IDs acquired using forged paperworks.""They"" havebeen enjoying the freebies that have the blood of hardworking Indian Tax Payers.Spreading Islam like CORONA virus is their prime &amp; hidden agenda.Wake up Hindus.",lakshmisv,india,"Spiritual person.Qualified Teacher yet a student seeking to learn more.Passionate towards Nature,Birds & Animals.Hindu by birth.Patriotic by virtue.Jai Hind.",113,300,1132,False,
2020-02-09 15:15:52+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",thustruthwins,india,kuchh bhi,0,143,100,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 15:16:02+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",228,448,86672,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 15:16:05+00:00,"RT @col_malhan: How important is freedom? On seeing some videos in China, where citizens are being kicked around, shows the value of freedo…",grey_glint,guwahati india,"Army brat, Gourmand, Dog lover.
#OROP supporter, Anti-CAA.",6866,88,18037,False,"How important is freedom? On seeing some videos in China, where citizens are being kicked around, shows the value of freedom. Prosperity at cost of freedom is nothing less than the hell. Let us cherish freedom with care &amp; responsibility, it is precious. Here, democracy makes up."
2020-02-09 15:16:10+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,SuryaPriyaT,india,Lord Krishna fanatic | INDIA FOREVER!,7326,468,68846,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 15:16:20+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3589,4792,221869,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 15:16:23+00:00,"RT @Astro_EW330: To celebrate #ASTRO 4th Anniversary on 2020.02.23 🎊
Subway Ads at Hongik University Station (Seoul Subway Line 2) from Feb…",Joi36992438,india,love Dance love astro @offclASTRO my life.. I always by your side.... trust you so much.. hamesha🤗💜💟... aroha is my second family 😍😘🤩🅰,102,109,16165,False,"To celebrate #ASTRO 4th Anniversary on 2020.02.23 🎊
Subway Ads at Hongik University Station (Seoul Subway Line 2) from Feb 8 - Mar 7, 2020.💜
Cr: Weibo CHINA ASTRO BAR
#진진 #엠제이 #차은우 #문빈 #라키 #윤산하 
#아스트로 #アストロ @offclASTRO @jp_offclastro https://t.co/QXw9QRBMca"
2020-02-09 15:16:24+00:00,"RT @Neurophysik: Here, I compared the differences between the current novel CoV epidemic as opposed to the SARS &amp; MERS CoV epidemics. Yes,…",docphiloshoper,india,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",168,452,8380,False,"Here, I compared the differences between the current novel CoV epidemic as opposed to the SARS &amp; MERS CoV epidemics. Yes, they were much more fatal but we didn't have irresponsible false advices for protection &amp; treatment. 
https://t.co/QtyYbDifUN @ThePrintIndia @ThePrintScience"
2020-02-09 15:16:24+00:00,The cost of progress and the greed to conquer the world economy. https://t.co/tkmGqUiZHs,Ronak1112,india,Proud nationalist. Pragmatic optimist. Romantic. Whiskey lover.,452,648,29340,False,
2020-02-09 15:16:27+00:00,"As usual EVERYTHING looks EXCELLENT on paper. Dig deeper and it's all BULLSHIT at the highest levels with morons and imbeciles in various departments in ""Gods own country"". I'm on ground zero, I know. 

https://t.co/nV1qXpuPSz

via @GoogleNews",vijayjem,thekkady kerala india,"remembering the good old days of our Indo-Russian Co-operation, Misha comic, English books printed in Russia in our libraries and Sputnik magazine",3,14,152,False,
2020-02-09 15:16:28+00:00,"RT @Neurophysik: As irresponsible &amp; criminal it sounds, @moayush listed preventative and symptomatic alternative treatments for Coronavirus…",docphiloshoper,india,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",168,452,8380,False,"As irresponsible &amp; criminal it sounds, @moayush listed preventative and symptomatic alternative treatments for Coronavirus via @PIB_India. We sci-checks for any evidence for thier homeopathy claims. None found. 
https://t.co/vvSk2rjVBp @AltNewsScience"
2020-02-09 15:16:31+00:00,"RT @Neurophysik: We also sci-checked the claims by @moayush for Unani symptomatic treatment for Coronavirus. None found.
https://t.co/cYWae…",docphiloshoper,india,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",168,452,8380,False,"We also sci-checked the claims by @moayush for Unani symptomatic treatment for Coronavirus. None found.
https://t.co/cYWae7s8IN @AltNewsScience"
2020-02-09 15:16:35+00:00,"RT @prabhatkumar76: @pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy i…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1517,71185,False,"@pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy in system for corrupts/criminals but Insect Intellectuals are part of the same system which they manipulate to protect their own Criminals &amp; are spreading like An Epidemic."
2020-02-09 15:16:37+00:00,"RT @Ssaniya25: If you eat beef in India, you will be lynched to death by Hindutva goons.",TheKausarNeyaz,india,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",332,326,17214,False,"If you eat beef in India, you will be lynched to death by Hindutva goons. https://t.co/Ykv0DVEk4o"
2020-02-09 15:16:42+00:00,"RT @sengodan4: @unacademy A6) CHINA

#LetsCrackIt #Crackathon 
@unacademy

Join @Chinnarayudu98 @fotokiran @RamakrishnanI16 @3Madhvi @myste…",Chinnarayudu98,hyderabad india,,1068,2885,17790,False,"@unacademy A6) CHINA

#LetsCrackIt #Crackathon 
@unacademy

Join @Chinnarayudu98 @fotokiran @RamakrishnanI16 @3Madhvi @mysterioussu @Nitish_nix @pari0275 @prashantDocean @PritiNivoriya @BhavikaRajaswan @Chhayadhamecha @fotokiran @mysterioussu @Nitish_nix @pari0275 @prashantDocean"
2020-02-09 15:16:57+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",sayan35fl,west bengal india,epic bio coming soon .... KEEP CHECKING,113,1106,1700,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 15:17:13+00:00,RT @myvotemyright2: https://t.co/hiyWC6PXRF  #ZeeNewsBanKaro anything these idiots do amounts to total collapse. they are as much contagiou…,Nigam1983bond00,ghaziabad india,मैं अम्बेडकरवादी हूँ बस यही मेरी पहचान है।,41,202,1862,False,https://t.co/hiyWC6PXRF  #ZeeNewsBanKaro anything these idiots do amounts to total collapse. they are as much contagious and dangerous as is coronavirus
2020-02-09 15:17:29+00:00,"RT @business: Coronavirus cases traced to a business meeting in Singapore have reached three European countries, raising fears of a so-call…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"Coronavirus cases traced to a business meeting in Singapore have reached three European countries, raising fears of a so-called super-spreader event https://t.co/Tdf5q1Y1os"
2020-02-09 15:17:37+00:00,"Anything is better than them not being allowed to play AE!!!! 
Badminton is INCOMPLETE WITHOUT CHINA and thats a fact! #Chinafighting 💪💪 https://t.co/14MJVt5NxF",sacrasmnazi,new delhi india,Social vegan; avoid meet!! Doctor to be⚕ Saina Nehwal ❤️,154,180,5305,False,
2020-02-09 15:17:37+00:00,"RT @IndoPac_Info: #coronavirus:

A walking time bomb

230k people walked into #Hongkong from #Shenzhen yesterday night, trying to beat the…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - दिनकर (समर शेष है)

#TestCricket #BJP #NaMo",2900,993,325255,False,"#coronavirus:

A walking time bomb

230k people walked into #Hongkong from #Shenzhen yesterday night, trying to beat the quarantine deadline.
They declined to do self-isolation with health monitors because they claimed they are healthy.

What could possibly go wrong?🤔 https://t.co/wGR5ewpEuh"
2020-02-09 15:17:49+00:00,"RT @Brahamvakya: I guess that was the reason why Hans encouraged, aided &amp; abetted conversions in Malay peninsula - to weaken Indian kingdom…",NTSrinivasan2,chennai india,Wants to learn and understand views expressed by people,65,163,1771,False,"I guess that was the reason why Hans encouraged, aided &amp; abetted conversions in Malay peninsula - to weaken Indian kingdom’s hold.

Game they continue to play till today through Pak in India but not allowing Islam to take root in China https://t.co/6Dfnl4knA3"
2020-02-09 15:18:01+00:00,"RT @subindennis: ""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her d…",nithin_v,bangalore india,"Proud Indian, Malayalee, Animal Lover , Movie Buff and more. But Above All, There is God , Manchester United and Sir Alex Ferguson.",302,217,1993,False,"""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her day is far from over, hardly unusual for @shailajateacher, the primary health warrior in Kerala's fight to stop novel #coronavirus.""
https://t.co/5CSyOZJfLR"
2020-02-09 15:18:02+00:00,"RT @globaltimesnews: China's #novel coronavirus pneumonia outbreak should slow the country's trend of fast #CPI growth, at least for the ne…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"China's #novel coronavirus pneumonia outbreak should slow the country's trend of fast #CPI growth, at least for the next several months, economists predict. https://t.co/xpmRa7GKnD https://t.co/lcqOmzkq9Z"
2020-02-09 15:18:03+00:00,"Coronavirus: Recent travellers from China are not allowed in India, says DGCA - Livemint https://t.co/cei9qYr0H2",TeChWorlD3207,gujarat india,"Keep  Updated  Your  Self  with  Latest  
Tech  News  : Stay Tuned",197,15,51628,False,
2020-02-09 15:18:05+00:00,"RT @MollyGambhir: At 9 pm on @WIONews:

#Coronavirus death toll beats SARS figures
All 406 Indians rescued from Wuhan test negative
Pak stu…",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126374,95,108573,True,"At 9 pm on @WIONews:

#Coronavirus death toll beats SARS figures
All 406 Indians rescued from Wuhan test negative
Pak students in #Wuhan appeal for help

#Iran all geared up to launch new satellite
US: a cover for missile development

Pak cleric holds 100 female students captive"
2020-02-09 15:18:12+00:00,"RT @anis_farooqui: Residents are welded inside their apartment blocks and left to die. #CoronaVirus.

 https://t.co/DFMvgkivWx",G_Gauravyadav,india,,472,360,1781,False,"Residents are welded inside their apartment blocks and left to die. #CoronaVirus.

 https://t.co/DFMvgkivWx"
2020-02-09 15:18:13+00:00,"RT @globaltimesnews: There are likely several hosts for #coronavirus, experts said, after pangolins are found to be possible virus hosts: r…",MeanderingWonk,kolkata india,,266,1814,25544,False,"There are likely several hosts for #coronavirus, experts said, after pangolins are found to be possible virus hosts: reports #NCP https://t.co/OLYwwESqy8"
2020-02-09 15:18:18+00:00,"RT @globaltimesnews: ""Female doctors, nurses, construction workers and construction managers…The #PowerOfWomen should be seen and respected…",b__BsMh3mrha_39,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",147,1368,7716,False,"""Female doctors, nurses, construction workers and construction managers…The #PowerOfWomen should be seen and respected in this battle [against the novel #coronavirus],"" commented a netizen. https://t.co/ZnroY3m8Yu https://t.co/fRSQtwrWIG"
2020-02-09 15:18:20+00:00,Due to Corona virus security has been further tightened in Government Hospitals. https://t.co/blWeLQiwLD,GloriousPunjab1,gurgaon india,"AMARJIT SINGH LALL F.C.A., A.C.S. Alumnus of SRCC.",1680,4994,12857,False,
2020-02-09 15:18:21+00:00,RT @ashokatluri: Is #Coronavirus being used as an excuse by CCP to eliminate all inconvenient citizens?,amitabh_adhar,new delhi india,Bundelkhandi !,751,1108,19436,False,Is #Coronavirus being used as an excuse by CCP to eliminate all inconvenient citizens? https://t.co/i2WOrKFdUs
2020-02-09 15:18:27+00:00,How many women exported to China to get two square meals? Bloody beggars!!! https://t.co/lp0nx9Ybf3,sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5263,269,160856,False,
2020-02-09 15:18:41+00:00,"RT @subindennis: ""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her d…",SowmenMitter,kolkata india,"सौमेन मिटर ● Educator | Activist: Environment, Climate Change, Social Justice | Prez @GreenCrusaders 🌲| Founder @smilersedu | https://t.co/uEr2JLNYG7 ■",2697,258,33359,False,"""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her day is far from over, hardly unusual for @shailajateacher, the primary health warrior in Kerala's fight to stop novel #coronavirus.""
https://t.co/5CSyOZJfLR"
2020-02-09 15:18:42+00:00,"Coronavirus update: 6 under home quarantine in Mizoram
https://t.co/HPFvjPdRAS",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11712,65,117254,True,
