created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 05:57:30+00:00,"RT @airnewsalerts: As of now no Indian in China has been affected by #coronavirus outbreak: @MEAIndia 

Indian embassy in Beijing is in clo…",GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",63,268,10814,False,"As of now no Indian in China has been affected by #coronavirus outbreak: @MEAIndia 

Indian embassy in Beijing is in close touch with Indian citizens to extend assistance.

@EOIBeijing makes operational 3 helplines to respond to any concerns of Indians in that country. https://t.co/brtmGYovYb"
2020-01-27 05:57:14+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",asgardian200789,india,"Jobless jack. Biggest spammer on your timeline. Annoying guy.Follow/unfollow but don't mute . mostly RTs.

Movies, cricket,WWE,Trading, politics, Soccer.",141,132,33491,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:56:48+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Lionking114433,new delhi india,"Love my ❤ALLAH❤ ||
Dreamer | Thinker | Patriot 🇮🇳 | Adorable Loser | Ex-Journo | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ |",605,5002,149192,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:56:55+00:00,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,enthusiasism_,mumbai india,"he/him
can't tweet coz englis guu",291,346,31710,False,me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl
2020-01-27 05:56:34+00:00,"Blue or yellow? The coronavirus, like Hong Kong’s recession, is colour-blind

https://t.co/BB4c3nvKFP",debasisdas,india s feel good city,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41289,42328,58752,False,
2020-01-27 05:56:37+00:00,"@rupagulab Theyve ravaged vegetation in Rajasthan. If crop dusters and locust repellent sprays arent deployed the young shoots of the spring harvest wont stand a chance. And the coronavirus is prowling along the fence, too. Pestilence and disease in, only famine needed now for a full house.",MeanderingWonk,kolkata india,,262,1811,25499,False,
2020-01-27 05:56:43+00:00,"RT @cjwerleman: Given China is carrying out the largest industrial scale persecution of a religious minority since the Holocaust, is it unr…",ZahidNa76888088,karimnagar india,We are Deccans,50,192,3900,False,"Given China is carrying out the largest industrial scale persecution of a religious minority since the Holocaust, is it unreasonable to think Beijing might turn the coronavirus onto 3 million Uyghur Muslim concentration camp detainees?

By @arslan_hidayat. https://t.co/uQlILpVg6k"
2020-01-27 05:55:45+00:00,"RT @Health_z_Wealth: Key difference between SARS &amp; Coronavirus-

Corona patient is infective even in the incubation period.

The patient is…",AmolJad76725866,pune india,#BankNifty & SBI trader# Traveller#Reader,9,64,16,False,"Key difference between SARS &amp; Coronavirus-

Corona patient is infective even in the incubation period.

The patient is fine for 2 weeks. No symptom. Perfectly normal.
But he/she is spreading the virus to whoever he or she contacts.

Only restricting human movement can contain it."
2020-01-27 05:55:40+00:00,RT @TimesNow: #Breaking | Patna: A girl who recently returned from China is kept under observation under suspicion of being affected by Cor…,HeenaGambhir,india,"Journalist @TimesNow. Ex-NDTV. Follow Finance, economy, policy & aviation. G20 #YGC19 . Aspiring drummer. I RT what I like. No endorsing views that hurt anyone",2394,791,7602,False,"#Breaking | Patna: A girl who recently returned from China is kept under observation under suspicion of being affected by Coronavirus.

TIMES NOW’s Shyam with details. https://t.co/buxsmBx4wu"
2020-01-27 05:55:25+00:00,"Buy Laurus Lab - CMP 423, SL 390, TARGET 550+ short term.

- Breakout on Charts

- High market share globally for anti viral APIs such as  Tenofovir, Efavirenz, Emtricitabine

- Though no medicine found for Coronavirus epidemic yet, Traditional anti virals might be prescribed. https://t.co/eJ14iI5q3J",StocksResearch,india,"Founder & Fund Manager at @AceEquities, Indian Stock Market Trader, Investor, Blogger at @theaceinvestor, Guest Journalist at @GoNews_India.",13649,2267,11921,False,
2020-01-27 05:55:00+00:00,"China continues to reel under deadly coronavirus epidemic with the death toll due to it sharply rising to 80

https://t.co/mOx6GvG5jr",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,179523,456,289418,True,
2020-01-27 05:55:03+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",TricksyMess,india,Let your life be an living poetry 💞,13,250,56,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:54:43+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",sahasmehra,mumbai india,,314,1040,18479,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:54:52+00:00,@ANI It takes 5 -10 days for Coronavirus symptoms to show. Checking temperature is useless. Stop all flights to &amp; from China.,goan_good,india,"Proud to be Indian |  Proud to be Hindu | Goan | Support @narendramodi @bjp4India | Politics | Electronics Engineer
Retweets not Endorsement",38,388,1660,False,
2020-01-27 05:53:46+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",saurabhborude10,jalna india,,17,156,280,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:53:49+00:00,"RT @WSJ: China’s president has spoken about the country’s ability to show leadership on global issues, such as public health. His response…",KiranPadmanabha,bangalore india,,73,801,17880,False,"China’s president has spoken about the country’s ability to show leadership on global issues, such as public health. His response to the coronavirus crisis is likely to be seen as an important test. https://t.co/wgwb5wItpH"
2020-01-27 05:53:35+00:00,RT @gatesfoundation: We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and…,RaviBha24785910,gurgaon india,Sabka Saath Sabka Vikas!,180,496,2274,False,"We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and Africa in their efforts to contain the global spread of 2019-nCoV (coronavirus). 

Full statement: https://t.co/KgkBfzq24S"
2020-01-27 05:53:13+00:00,"Nurse treating coronavirus in China claims 90,000 people are infected https://t.co/O2JRXn9YXQ via @MailOnline @drharshvardhan @AmitShah @narendramodi @PMOIndia  Are we prepared ? It will soon reach India.",jaya_pundir,gurgaon india,,15,53,79,False,
2020-01-27 05:52:59+00:00,RT @nytimes: It took thousands of infections and scores of deaths from a mysterious virus for China’s authoritarian leader to publicly say…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",781,1321,91049,False,It took thousands of infections and scores of deaths from a mysterious virus for China’s authoritarian leader to publicly say what had become glaringly obvious to many in recent weeks: The country is facing a grave public health crisis. https://t.co/fHjVfRW2Sr
2020-01-27 05:52:39+00:00,RT @danharris: Do not forget that China arrested the first 8 people who wrote about the #coronavirus. This is why I shall show no mercy to…,leftsayrah,india,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,171,126,2349,False,"Do not forget that China arrested the first 8 people who wrote about the #coronavirus. This is why I shall show no mercy to the government. But please note that my anger is with the powers that be, not with the people who are paying the price.

#CoronaOutbreak #China https://t.co/WHRJPZutWv"
2020-01-27 05:52:43+00:00,"#Metalshares decline as #coronavirus fears intensify; #JSWSteel falls 5%

https://t.co/ud4SCMrMHr",marketnews201,mumbai india,Latest Stock news and updates.,389,448,10720,False,
2020-01-27 05:52:47+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",dukelko,lucknow india,⭐ASTR💫LOGER⭐,793,813,26185,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 05:52:48+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",nowabhijit,west bengal india,Expert in sleeping and nothing. 🤗,1843,90,182676,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-27 05:52:26+00:00,"RT @ANI: Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has ha…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396147,False,"Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has happened to me, I was released by the airport authorities. My body temperature is around 98 F, I don't have cough. Is this the arrangement in #Bihar?"". https://t.co/jREQa0YrM7"
2020-01-27 05:52:33+00:00,Suspected coronavirus cases in Pak reaches 5 - https://t.co/BZGpi8ARW4 https://t.co/2Q70TphP9K,YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",268,77,17423,False,
2020-01-27 05:52:12+00:00,RT @washingtonpost: Coronavirus: What you need to know https://t.co/IEa0LNKw8i,thaRadAhmed,india,"Student, Photographer & Filmmaker.",192,351,10846,False,Coronavirus: What you need to know https://t.co/IEa0LNKw8i
2020-01-27 05:51:54+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",310,87,117439,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:51:56+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",TitiScheel,chandigarh india,♌ Nutricionista. Amante de los animales. Imperfectamente bella. Un ángel sin alas... ツ My name is ∆UR∆ From Guatemala living in India.,421,661,14699,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:51:57+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Vinay_kr_,india,जय श्री राम,613,259,128605,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:52:00+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1256,25767,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 05:51:24+00:00,RT @DrKamalAmzan: The different strains of Coronavirus. #CoronaVirus https://t.co/VhHUqrfc7x,miqhmall,bangalore india,God is the Greatest. Aint a full time rebellious.                                                           #YNWA,445,662,43695,False,The different strains of Coronavirus. #CoronaVirus https://t.co/VhHUqrfc7x
2020-01-27 05:51:27+00:00,RT @airnewsalerts: Rajasthan: One suspected case of #CoronaVirus reported in Jaipur.,achrarajeev,india,,81,148,157,False,Rajasthan: One suspected case of #CoronaVirus reported in Jaipur.
2020-01-27 05:51:12+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",ajayyvaghela,ahmadabad city india,"Social Media Activist, MBA,  Actor,  Backpacker",607,2787,45517,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:50:43+00:00,When Chinese say it's getting difficult for them to control something.... It means it's really really bad.... #coronavirus https://t.co/kmzwk308fg,NisKay_,mumbai india,Analyst (Financial /Economical /Political/Mythological) | Sufi Saramastha | Sindhi Marhun,340,711,17097,False,
2020-01-27 05:50:21+00:00,"RT @BNODesk: NEW: China's Hainan province reports 1st death from coronavirus, raising death toll to 81 https://t.co/XQhLD5wMuG",free2speakk,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",145,1365,7697,False,"NEW: China's Hainan province reports 1st death from coronavirus, raising death toll to 81 https://t.co/XQhLD5wMuG"
2020-01-27 05:50:29+00:00,"RT @ANI: Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has ha…",Praveenm__,india,"Retweet , Like ≠ Endorsement",116,9,35228,False,"Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has happened to me, I was released by the airport authorities. My body temperature is around 98 F, I don't have cough. Is this the arrangement in #Bihar?"". https://t.co/jREQa0YrM7"
2020-01-27 05:49:51+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",vicky_twitz,ooty india,Still I Rise!!!!!,1243,606,111526,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:50:00+00:00,"#Breaking | Patna: A girl who recently returned from China is kept under observation under suspicion of being affected by Coronavirus.

TIMES NOW’s Shyam with details. https://t.co/buxsmBx4wu",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9404312,393,502410,True,
2020-01-27 05:50:04+00:00,"#HEALTH | Bihar Girl Returns from China Shows Symptoms of Coronavirus 
#Coronavirus #China #BiharGirl #PatnaMedicalCollege #NationalInstituteofVirology
https://t.co/uzXBMSCW4n",pratidintime,guwahati india,24 x 7 Assamese News Channel,53574,179,50562,False,
2020-01-27 05:49:46+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",maththagam,chennai india,புத்தங்கள் | யானைகள் | Whiskey | FightClub | Beard | Beer | Girls | nikonion | rx135 | ITguy,464,180,19078,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 05:49:48+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",807,985,278221,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:49:48+00:00,"Coronavirus Scare Reaches Rajasthan, Doctor Who Returned from China Kept in Isolation - News18 https://t.co/iG6JEhdpe1 via @GoogleNews",ndsharma,bhopal madhya pradesh india,Former Special Correspondent of The Indian Express.                                                    E-mail:   ndsharma9@gmail.com,830,299,19818,False,
2020-01-27 05:49:22+00:00,"""'Too early' to declare coronavirus outbreak as global health emergency, says WHO""  https://t.co/3I6R9siYif",RajNarayanRoy5,kolkata india,The day what you make it,52,428,698,False,
2020-01-27 05:49:14+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",Falguni6556,new delhi india,OT ⁷ ⚜️We are not seven ²⁰¹³ with you ⚜️ ~Fan Account~,62,305,13619,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 05:49:16+00:00,"RT @DrNausheenKhan: Has #coronavirus travelled frm #China to India?

A doctor who returned frm China is kept in isolation at SMS Hospital,…",RakeshRanjanMa5,india,Political observer,10,74,2291,False,"Has #coronavirus travelled frm #China to India?

A doctor who returned frm China is kept in isolation at SMS Hospital, #Rajasthan on suspicion of being affected by Coronavirus.

I hope he isn't affected by this deadly virus &amp; if he is I hope he gets apt treatment.
@spectatorindex https://t.co/QaYzq3YGI6"
2020-01-27 05:49:04+00:00,"RT @IndoPac_Info: #coronavirus

New video form the #coronavirus quarantine zone in #Wuhan. A man demands that the hospital not turn away pa…",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,645,6623,False,"#coronavirus

New video form the #coronavirus quarantine zone in #Wuhan. A man demands that the hospital not turn away patients. His relative is dying. No beds &amp; oxygen tanks are available. 

Hospitals can't cope. Many reports like this.
Via @YadiAbene https://t.co/akVwpsGGyB"
2020-01-27 05:48:50+00:00,"RT @ANI: Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has ha…",DR_DHIRENDRA_NS,bihar sharif india,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",162,207,43047,False,"Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has happened to me, I was released by the airport authorities. My body temperature is around 98 F, I don't have cough. Is this the arrangement in #Bihar?"". https://t.co/jREQa0YrM7"
2020-01-27 05:48:22+00:00,Coronavirus outbreak: Tamil Nadu on high alert - https://t.co/pRztK47jq7 #Chennaivision #Coronavirus https://t.co/E06cyJFIiN,chennaivision,chennai india,"#Chennaivision News brings the Latest Chennai & India Political News, Gold Rate & Power Shutdown in Chennai and Details about Southern Railway Special Trains",10297,1011,188187,False,
2020-01-27 05:48:31+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",devinarow7,mumbai india,drug mom,67,41,1398,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:48:34+00:00,"I think #Chinese people should stop eating shit, like cockroaches, lizards, flies, bats and snakes. 

If aliens were landed in #China Chinese people never step back to eat aliens 😏. #Coronavirus 

#StopEatingShit 
#ChinaIsTheReasonForWierdViruses 
#coronoavirus",puniithtweets,bengaluru india,I'm limited edition! Cuz i love pressure more than Oxygen 😎,3,2,244,False,
2020-01-27 05:48:34+00:00,"First #coronavirus case in #Nepal leads to scare in East #UttarPradesh 

https://t.co/oqcD3We6xs",dbpostnews,noida india,Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,850,52,17426,False,
2020-01-27 05:48:17+00:00,"""suspects""? Is Coronavirus a crime? https://t.co/GuSiBqfSHK",Mallufideintent,india,"Books, Food and Morning Runs. History, Dogs and Atrocious Puns.
Anti Pro and Pro Anti. I couldn't Keraless.",643,464,6638,False,
2020-01-27 05:48:17+00:00,"RT @shlomorozenberg: dunno about coronavirus, but people have lived with quranovirus for centuries - no big deal! https://t.co/2Jz7rOYnLD",Bhattowski,navi mumbai india,"Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",167,771,7859,False,"dunno about coronavirus, but people have lived with quranovirus for centuries - no big deal! https://t.co/2Jz7rOYnLD"
2020-01-27 05:47:57+00:00,"As a precautionary measure, a three-member team from the Central government is arriving in #Hyderabad on January 27  #RGIA
#CoronavirusOutbreak
https://t.co/b0FpAJgAEY",SakshiPost,hyderabad india,"Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2365,31,76852,False,
2020-01-27 05:48:04+00:00,"The study notes that patients who became infected with the virus—which is a type of virus called a coronavirus and was named 2019-nCoV by the World Health Organizationwere exposed to wildlife animals at a wholesale market, where seafood, poultry, snake, bats, and farm 🐂were sold",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6397,129933,False,
2020-01-27 05:47:47+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",msouvik85,kolkata india,"Good husband (trying), good son (trying), good father (trying) & LFC fan - that's enough to be a complete man

RT's or Likes doesn't mean endorsement.",100,593,2957,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:47:21+00:00,"RT @ANI: Superintendent, Patna Medical College&amp;Hospital (PMCH): A girl from Chapra, who recently returned from China, was admitted to ICU a…",Sterrard8,mumbai india,"Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",522,230,123242,False,"Superintendent, Patna Medical College&amp;Hospital (PMCH): A girl from Chapra, who recently returned from China, was admitted to ICU at a hospital in Chapra after she showed symptoms similar to that of #Coronavirus. Now she is on the way to Patna, she'll be admitted at PMCH. #Bihar"
2020-01-27 05:47:19+00:00,"RT @ANI: Vimal Karak, Superintendent, Patna Medical College&amp;Hospital: After she reaches PMCH, her blood sample will be sent to National Ins…",Sterrard8,mumbai india,"Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",522,230,123242,False,"Vimal Karak, Superintendent, Patna Medical College&amp;Hospital: After she reaches PMCH, her blood sample will be sent to National Institute of Virology in Pune for test&amp;then treatment will be provided as per reports. We are prepared for such a suspected case of #Coronavirus. #Bihar https://t.co/RtD1TF9INe https://t.co/gdXC58oh1Q"
2020-01-27 05:46:51+00:00,RT @PDChina: WHO Director-General @DrTedros said on Twitter Sun that he will go to China to meet with the government and health experts to…,SobhiitG,bokaro steel city india,Studying agriculture  at BHU,381,1295,28897,False,WHO Director-General @DrTedros said on Twitter Sun that he will go to China to meet with the government and health experts to support the #coronavirus response. His team would strengthen the partnership with China in providing further protection against the outbreak. https://t.co/wzJvx6CJmg
2020-01-27 05:46:26+00:00,"RT @shlomorozenberg: dunno about coronavirus, but people have lived with quranovirus for centuries - no big deal! https://t.co/2Jz7rOYnLD",ramisright,tamilnadu india,"Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",769,792,43468,False,"dunno about coronavirus, but people have lived with quranovirus for centuries - no big deal! https://t.co/2Jz7rOYnLD"
2020-01-27 05:46:31+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",gillukaliya,india,"जब तक लड़ रहे हो तब तक ही जिंदा है।
😣😣",178,195,23218,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 05:46:35+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,angelinedias18,mumbai india,Sleeping is a highly underrated activity.,463,288,2792,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-27 05:46:16+00:00,WHO chief arrives in China for talks on #coronavirus crisis https://t.co/XbTz6Lp0a6,Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176559,False,
2020-01-27 05:45:55+00:00,RT @spectatorindex: BREAKING: Mongolia has banned all public gatherings and closed its border with China due to coronavirus outbreak,Ajaykalse1,bidar india,jai shree ram,410,1119,84719,False,BREAKING: Mongolia has banned all public gatherings and closed its border with China due to coronavirus outbreak
2020-01-27 05:45:57+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,PalekarBilal,india dubai,| Investor | World Financial market news is my Oxygen | Avid Trekker |,164,224,4510,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 05:45:51+00:00,"Ekta Kumari brought to Patna Medical College&amp;Hospital after she showed symptoms similar to #Coronavirus. She says, ""Nothing has happened to me, I was released by the airport authorities. My body temperature is around 98 F, I don't have cough. Is this the arrangement in #Bihar?"". https://t.co/WLJg6k0LmM",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13857,87,135768,True,
2020-01-27 05:45:30+00:00,"RT @TimesNow: The Coronavirus scare reaches India &amp; around 100 are under observation. 

Centre opens 24x7 call centre &amp; states review prepa…",murali21272,kolar dist karnataka india,jai ma bharathi. Akanda Bharath . Deshbhakth. love reading books. fan of Namo. Rss Vhp my pride.  support freedom of balochisthan and sindh.,629,3607,119202,False,"The Coronavirus scare reaches India &amp; around 100 are under observation. 

Centre opens 24x7 call centre &amp; states review preparedness.

Join Athar Khan on @thenewshour SPECIAL EDITION tonight at 9:30PM. https://t.co/U43IIa1u2r"
2020-01-27 05:45:35+00:00,"#MCX Gold @40550 
#Comex gold at $1580/Oz

Near term factors to play&gt;

#Coronavirus (+ve, slowdown fears / safe heaven demand)

Negative::

Physical demand likely to remain low from China/India.

US #Dollar index near 97.50 mark. 

Lower crude oil likely to keep inflation low.",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8516,93,43646,False,
