created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 01:55:49+00:00,"RT @OH_mes2: Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining themselves

Bas…",kyukyugaem97,india kerala,"medical student 
▪️ELF ▪️MeU  ▪️suju ▪️krystoria▪️V▪️snsd ▪️iKon▪️KB ▪️tros ▪️ infinite ▪️RM ▪️HeeMo▪️Kaistal ▪️exo ▪️seventeen  ▪️NJTW▪️ugly duckling",261,328,40336,False,"Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining themselves

Basic foods such as water, ramen, rice, soup, spam, tuna, and instant meals

Masks, sanitizer, soap, etc 

https://t.co/xdcI1aAupG https://t.co/ewOBwKXDSt"
2020-02-29 01:55:47+00:00,"#WorldHealthOrganization raises global risk of #Coronavirus from 'high' to 'very high' | 

The rapid spread of the coronavirus increased fears of a pandemic on Friday, with six countries reporting their first cases..

World News - Times of India https://t.co/w9sQyBGXWq",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1218,402,15356,False,
2020-02-29 01:55:40+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",BTSflyhighx,shillong india,"@BTS_twt 's 
ARMY👧



























❄
Moonchild 🐾
💜My heart is reserved for 7 angels 💜[fan account ]",177,217,41550,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 01:55:14+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",HAX_u_ANYTIME,india,Meh!,964,340,85726,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 01:55:12+00:00,RT @shelbygrossman: Nigeria has its first Coronavirus case. My prediction: their experience with Polio and Ebola are going to result in the…,netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",5319,724,43822,True,Nigeria has its first Coronavirus case. My prediction: their experience with Polio and Ebola are going to result in them handling this more competently than most Western democracies. https://t.co/PFmVGLKZw1
2020-02-29 01:54:53+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",regivm,bengaluru india,,21,216,370,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-29 01:54:49+00:00,RT @ScottGottliebMD: BREAKING: High complexity clinical labs like academic hospitals will soon be able to go forward with own PCR-based #co…,mahesh_moorthy,vellore india,,37,251,1307,False,"BREAKING: High complexity clinical labs like academic hospitals will soon be able to go forward with own PCR-based #coronavirus tests. These labs have the sophistication to do this. CDC and public health labs will validate their results. Great move by @SecAzar, FDA. CDC teams https://t.co/07oBIWyjDU"
2020-02-29 01:54:41+00:00,Covid 19 is more powerful than the most dangerous weapon than any other world over.The affluent class may some how escape the attack. Others are really panic. Not even a single effective drug so far. It is the alarming thing and ignorance about the origin is another threat,menonaravind,india kerala,"A graduate engineer, retired",8,14,4973,False,
2020-02-29 01:54:38+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,AsurRusa,india,MultiFandom.,16,105,1932,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 01:54:34+00:00,"Amidst the Coronavirus Crisis, Cyber Health &amp; Fitness Surge https://t.co/7C6X1vmqaJ https://t.co/MBJSfuwwEC",priyankaanand05,bengaluru india,Creative marketing and communications expert passionate about data 🤠,40,85,2459,False,
2020-02-29 01:54:31+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,564,903,5268,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-29 01:54:32+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1332,1352,108148,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 01:54:28+00:00,"#Iran - panic sets in, protesters burned part of a medical facility in Bandar Abbas where #Coronavirus patients were quarantined.  

Iran's data:  

- infected 245
- dead 34

According to @BBCPersian, the number of dead 210

#COVID19 

https://t.co/4LxzJKWGt0",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1761,False,
2020-02-29 01:54:05+00:00,"RT @BernieSanders: It’s pathetic and unacceptable that, while reports of coronavirus infection continue to grow and economic concerns rise,…",Dragon52254424,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",109,853,14928,False,"It’s pathetic and unacceptable that, while reports of coronavirus infection continue to grow and economic concerns rise, Donald Trump is flying around playing his own political game, traveling to South Carolina in an attempt to disrupt the Democratic primary."
2020-02-29 01:54:07+00:00,"RT @PremlataUchana: Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App h…",DEEPAKKHARAL12,jind haryana india,"Fan of @nrendermodi, @amitshah @chbirendersingh social media member, @haryanabjp worker",167,371,2515,False,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App https://t.co/OplKccqT3y"
2020-02-29 01:53:58+00:00,"RT @TheZaiduLeaks: China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trendi…",saranyathe3,india,Proud Indian,104,410,5249,False,"China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trending on Pakistan YouTube."
2020-02-29 01:53:53+00:00,India needs to pick either West or China for 5G tech: Kotak https://t.co/ekwIKSlx62,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38540,False,
2020-02-29 01:53:55+00:00,"RT @contrarianEPS: contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is…",WealthTraits,chennai tamilnadu india,"Studied about People behavior and Personal finance. Blending both in my practice as Fee Only, SEBI Registered Investment adviser.",1156,114,1272,False,"contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is a good if you dont bail out at wrong times
4 buy low sell high
5 delayed gratification triumphs short term joy

#coronavirus #blackswan?"
2020-02-29 01:53:48+00:00,New post (India needs to pick either West or China for 5G tech: Kotak) has been published on ApzWeb - https://t.co/ekwIKSlx62,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38540,False,
2020-02-29 01:53:40+00:00,"RT @TheZaiduLeaks: China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trendi…",vks_27,new delhi india,🖕🏻,167,72,12147,False,"China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trending on Pakistan YouTube."
2020-02-29 01:53:34+00:00,"RT @mehdirhasan: Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.…",Dragon52254424,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",109,853,14928,False,"Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.

In a country which does not guarantee paid sick leave by law, that’s not an option for millions of low-paid, insecure workers. 

Maybe fix this damn economy."
2020-02-29 01:53:16+00:00,International Media Reports Over 210 Coronavirus Deaths In Iran Amid Ministry Denial - https://t.co/CgupnCJysC,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234837,False,
2020-02-29 01:53:05+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",TanniesMan,guwahati india,ot7 fanboy,3776,4249,37540,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 01:52:56+00:00,"RT @OH_mes2: 594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths",jung__mpi,india,"💜💚MOARMY💚💜
   💚💜OT12💜💚",216,419,38906,False,"594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths https://t.co/oY8Z4nvd7W"
2020-02-29 01:52:29+00:00,"2nd coronavirus case of 'unknown origin' confirmed in California: CDC https://t.co/AjE8YK8tlq FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",299,1141,3576,False,
2020-02-29 01:52:32+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1332,1352,108148,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 01:52:26+00:00,"Geraldo Rivera blasts 'scumbag' critics for 'exacerbating' coronavirus fear https://t.co/nsUzdBK9V0 FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",299,1141,3576,False,
2020-02-29 01:52:12+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",kushagra_rajdev,aurangabad india,"To Learn, Live and be Happy! 🍾🙌
#learning #spaceenthusiast #introvert",73,167,1401,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-29 01:52:05+00:00,@MFA_China @AliHumdani @MOFAkr_eng Only Ali Humdani can RT such pathetic tweet written in  screwed up english....you guys can't find a decent english writer ?,Nidhipa,raipur india,"Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",758,122,23335,False,
2020-02-29 01:51:57+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Skrtdng,india,"Proud Sanghi. Hypertoxic Nationalist. Grammar Nazi. Yoga Enthusiast. Anti-Communist. Trying to adopt a #ZeroWaste lifestyle.
Jai Hind! Jai Bharat!",206,416,30564,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 01:51:30+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,raemin130,goa india,"OT7FOREVER,
vmin biased💕💜
#loveyourself💜
MOARMY💜",62,147,11913,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 01:51:31+00:00,RT @ETAwakening: #China is forcibly transferring hundreds of thousands of #Uyghur youth out of #EastTurkistan (so-called “#Xinjiang”) into…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,99,234,64924,False,"#China is forcibly transferring hundreds of thousands of #Uyghur youth out of #EastTurkistan (so-called “#Xinjiang”) into eastern China. This is nothing less than state-sponsored #HumanTrafficking &amp; is a clear violation of the UN #TraffickingProtocol. 

https://t.co/fu5L3DGnYP"
2020-02-29 01:51:19+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",SRM_MUHUNDARAM,kumbakonam india,"🎓 F/ACS in making. ICSI. 🇮🇳
Political Analyst, 
LAW ASPIRANT. NAMO #ABVP 🕉
#NAMOBRIGADE  #MODIfied
RT ≠ endorsement..
#istandwithOPS",322,3862,4189,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-29 01:51:19+00:00,"After long incubation feature, Corona bug also carries a rather quick re-infection feature.

😳😳😳
https://t.co/4s8vOpwyv5",brakoo,india,"Above all, there's Shiva.

https://t.co/5tfe6txjdA",18635,1238,55858,False,
2020-02-29 01:51:14+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",ahlawatabhishek,india,"VIVACITY is an important word for those who would lead, because above all things, spirit and vivacity are most important. Proud RW. Serial entrepreneur.",148,662,2326,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 01:51:09+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",OT7pavy,india,Forever screaming over BANGTAN💜OT7💜,54,60,1281,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 01:51:09+00:00,RT @DominicPiquet: “Corona virus won’t last long because it was made in China “,M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",58398,59841,255067,False,“Corona virus won’t last long because it was made in China “
2020-02-29 01:51:12+00:00,RT @VanHipp: Watching top @DeptofDefense #CyberSecurity official stand up to #Huawei &amp; Communist China technology that poses cyber risks to…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30294,1,1754928,False,"Watching top @DeptofDefense #CyberSecurity official stand up to #Huawei &amp; Communist China technology that poses cyber risks to the USA makes you proud!

@realDonaldTrump needs a #KatieArrington in every Department.  And @BorisJohnson could use one too!  https://t.co/d7bXVYP7a2"
2020-02-29 01:50:51+00:00,"RT @souravbansal89: Do you think Coronavirus is taking Global economy towards Recession?

RT

#CoronaVirusUpdates #Coronavid19 #Corona #cor…",M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",58398,59841,255067,False,"Do you think Coronavirus is taking Global economy towards Recession?

RT

#CoronaVirusUpdates #Coronavid19 #Corona #coronabeer #Coronavirusmexico #CoronavirusFacts #Thappad #INDvsNZ #healthcare #virus #China #wuhan @nehabatham03 @RubikaLiyaquat @wef @chitraaum #Poll #Trending"
2020-02-29 01:50:37+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",shashik70091154,bengaluru south india,"Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master",530,765,71613,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-29 01:50:31+00:00,#coronavirus is spreading like wildfire https://t.co/2QgLxBzu20,LeonGod27,new delhi india,A pro gamer. also writes news. IFB,293,240,173,False,
2020-02-29 01:50:14+00:00,"@pallaviaiyar @the_hindu @tezuma75 @Reuters The global risk assessment for #CoronaVirus raised to maximum level by @WHO taking stock of the number of new cases and countries affected of late

https://t.co/JwVhzhEBuJ",UnniSankar,trivandrum india,"Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",356,235,3949,False,
2020-02-29 01:50:14+00:00,"Excellent, informed, multi-dimensional view of how global leaders should act in response to #Covid19 - spanning medical, technological, business and governmental interventions, by @BillGates 

https://t.co/PKhR4XcQ8h",UnniSankar,trivandrum india,"Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",356,235,3949,False,
2020-02-29 01:50:10+00:00,RT @TeenVogue: The #BTSARMY has assembled! https://t.co/2CfEH9KXFm,Inked_gguk,india,"𝔐𝔞𝔭 𝔒𝔣 𝔗𝔥𝔢 𝔖𝔬𝔲𝔩 7 @BTS_twt (fan account)|| ȶɢƈʄ, ʍɖʐֆ/ƈզʟ, 2ɦǟ|| Backup acc: @shadow_gguk",1237,949,99557,False,The #BTSARMY has assembled! https://t.co/2CfEH9KXFm
2020-02-29 01:49:59+00:00,"RT @Reuters: France reports 19 new coronavirus cases, warns against handshakes https://t.co/88GBjNUBLj https://t.co/oMisMIfkEv",iSandipwagh,aurangabad maharashtra india,"INDIAN | MAHARASHTRA | AURANGABAD |
                           Man On Mission - TO Live The Best Life Possible Come What May.",55,335,2483,False,"France reports 19 new coronavirus cases, warns against handshakes https://t.co/88GBjNUBLj https://t.co/oMisMIfkEv"
2020-02-29 01:49:45+00:00,"RT @KsaThalapathian: Congrats Team 👏🎉💐

Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fea…",RahulRa90980031,bengaluru india,"Die Hard fan of thalapathy😘😘my life is my friends 😎😎,love you Vijay anna",428,125,50484,False,"Congrats Team 👏🎉💐

Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
#UnitedByThalapathyVIJAY https://t.co/TqntKCx6q5"
2020-02-29 01:49:45+00:00,"After Gujarat violence , some vulture journalist got new lease of life . They are most benefitted by getting plenty of spices . Remember they are more dangerous than Coronavirus.",kshivesh11,new delhi india,Geo politic debater . HATE PSEUDO LIBERALS. politics/ news / IR/ British colonial expose/ ♏️,127,179,2262,False,
2020-02-29 01:49:39+00:00,RT @TeenVogue: The #BTSARMY has assembled! https://t.co/2CfEH9KXFm,grumpygaga,india,solitary reaper,143,342,73419,False,The #BTSARMY has assembled! https://t.co/2CfEH9KXFm
2020-02-29 01:49:31+00:00,"#Coronavirus

* WhatsApp forward

#CoronavirusOutbreak https://t.co/4fpRj8eMHO",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,564,325190,False,
2020-02-29 01:49:13+00:00,Nigerian footballer in Italy tests positive to coronavirus https://t.co/8dOdQOrlvy https://t.co/O651Ky7KJz,danngnews,mumbai india,,54,133,1351,False,
2020-02-29 01:48:46+00:00,"RT @the_hindu: “We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level,…",Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",187,1049,75247,False,"“We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level,” says WHO chief Tedros Adhanom Ghebreyesus 
https://t.co/gHjF83ae5f"
2020-02-29 01:48:39+00:00,@AliHumdani @SaleemudDinAA The way you ask me to come to china and see myself same way you should come to India and see reality of RSS,Nidhipa,raipur india,"Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",758,122,23335,False,
2020-02-29 01:48:24+00:00,"RT @WHO: NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

ht…",Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",260,650,8898,False,"NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

https://t.co/Du86YZYvxd

#coronavirus https://t.co/HJ8JYu2JLr"
2020-02-29 01:48:19+00:00,RT @CGTNOfficial: Live: Wuhan's Leishenshan Hospital sees more recovered patients #COVID-19 #coronavirus https://t.co/eYU4NmQhOM,divesh_ray,jaunpur india,I study and do social service along with studies...,70,293,2532,False,Live: Wuhan's Leishenshan Hospital sees more recovered patients #COVID-19 #coronavirus https://t.co/eYU4NmQhOM
2020-02-29 01:48:09+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",7_Inch_AMRY,india,,81,319,1960,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 01:48:06+00:00,International media reports over 210 #coronavirus deaths in Iran amid ministry denial. https://t.co/YD6RUSUwj2 https://t.co/YZnANQwtHx,ndtv,india,Breaking news alerts from India,12514239,15,701899,True,
2020-02-29 01:47:30+00:00,"#CoronavirusOutbreak 

Italy is next epicenter after China &amp; Iran https://t.co/zZ3l194wzN",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441427,False,
2020-02-29 01:47:28+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,iKrys74l,chandigarh india,Judge yourself..enjoy!,130,254,22568,False,BREAKING: 594 new coronavirus cases in South Korea
2020-02-29 01:47:29+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,Siddhar26265874,punjab india,Shayad fir is janam mulakaat ho na ho,67,448,2223,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-29 01:47:27+00:00,"RT @CNET: Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705…",rsha11,gurgaon chandigarh india,Lets Tweet... ⚓️No one has time to read others BIO ?,389,838,8430,False,"Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705
🇮🇷 Iran: 388
🇯🇵 Japan: 228
🇭🇰 Hong Kong: 94
🇸🇬 Singapore: 93  
🇺🇸 US: 60
https://t.co/Vtx0mXvClh"
2020-02-29 01:47:26+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",jithujegan,karaikkudi india,Ilaiyathalapathy baktan...and hip hop tamizha baktan,428,201,6382,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 01:47:16+00:00,"RT @MarlieSkibo: The corona virus won’t last long, because it was made in China #COVID19Nigeria #CoronavirusOutbreak https://t.co/a8DaDunQvG",M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",58398,59841,255067,False,"The corona virus won’t last long, because it was made in China #COVID19Nigeria #CoronavirusOutbreak https://t.co/a8DaDunQvG"
2020-02-29 01:47:12+00:00,RT @MailOnline: Coronavirus patient who recovered tests positive again four days later https://t.co/1YOCteZpYg,veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,226,444,57253,False,Coronavirus patient who recovered tests positive again four days later https://t.co/1YOCteZpYg
2020-02-29 01:47:13+00:00,"RT felipehoffa: I just published ""Coronavirus in Wikipedia by language — visualized""

https://t.co/0siJ2169Xd

Dig in to see how the #Coronavirus news has spread and trended around the world — and test some cool new tricks with BigQuery and Data Studio. 

(cc WikiResearch)",BorgesRowllin,mumbai india,"Digital marketing ninja. Social media wizard. I will maximize your ROI, minimize your CPL, and superglue your stickiness. For beer.",126,27,6453,False,
2020-02-29 01:46:51+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",yashendra2797,mumbai india,"A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",454,1264,12276,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-29 01:46:16+00:00,"RT @Shigo_Peru: Since prophet Dr. David Kingleo Elijah moves to China and believe that he will stop Corona Virus

Lemme dance in peace http…",M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",58398,59841,255067,False,"Since prophet Dr. David Kingleo Elijah moves to China and believe that he will stop Corona Virus

Lemme dance in peace https://t.co/THB4Gu7XQh"
2020-02-29 01:46:16+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",dremtee,india,Still working on it.,3244,587,111875,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 01:46:13+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,UmakanthRaja,india,"If you want good future,you have to take risks",120,1720,12947,False,BREAKING: 594 new coronavirus cases in South Korea
