created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 01:04:23+00:00,"RT @cobrapost: His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1590,107151,False,"His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with the police to let me go home but they wouldn’t help.
One policeman said, ‘Will your son come back to life if you return home?"" https://t.co/8HkO0WQwjZ"
2020-05-18 01:04:23+00:00,Coronavirus outbreak: Was the COVID-19 crisis in Canada's care homes preventable? https://t.co/SDbqyreUJF,newsfordelhi,new delhi india,"‘Delhi News ’ is an aggregator of all the news about Business, Lifestyle, Entertainment, Travel, Local News and more under the same horizon.",20,70,2023,False,
2020-05-18 01:04:26+00:00,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted…,vishaldeshwar,jaipur india,,25,73,203,False,"Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted on the highway. 
#lockdown https://t.co/TxdeqKQC9m"
2020-05-18 01:04:27+00:00,"@BajpayeeManoj Self-composed poem on Lockdown- ""Dumanzile ki khidkiyon se"" https://t.co/kNNo5VL0C9",amittheamz,india,Amit,5,108,114,False,
2020-05-18 01:04:27+00:00,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,Vaibhav52001,new delhi india,CEO of sad boi hours,143,249,3150,False,The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻
2020-05-18 01:04:29+00:00,"RT @iimunofficial: Catch the most renowned economist,a politician par excellence- @Swamy39 at 7 pm as he spread positivity and smiles in a…",mm_0774,india,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",2130,147,92033,False,"Catch the most renowned economist,a politician par excellence- @Swamy39 at 7 pm as he spread positivity and smiles in a light-hearted conversation with Rishabh Shah on the upside of this pandemic and how we together can inch towards #VictoryOverVirus https://t.co/6iqshi6vOI"
2020-05-18 01:04:31+00:00,"RT @ARanganathan72: Without knowing the true number of cases, without knowing the true CFR, today’s decision to further extend the lockdown…",DebRoyChandi,pune india,Journalist. Also a storyteller who clicks photographs and paints with passion. A product of Assam. Stayed in 🇮🇳 🇺🇸 🇫🇮 🇸🇪 🇳🇴 🇧🇪 🇩🇪 🇪🇪 🇨🇳,785,251,24133,False,"Without knowing the true number of cases, without knowing the true CFR, today’s decision to further extend the lockdown is without any scientific basis.

The only curve you are now flattening is of the Economy. And you are not just slamming it down, you are stomping on it."
2020-05-18 01:04:32+00:00,RT @STAOdisha: Some of the selected participants of Super round Quiz could take part due to various reasons. Also many had issues regarding…,BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,983,56312,False,"Some of the selected participants of Super round Quiz could take part due to various reasons. Also many had issues regarding download of images. We are canceling this test and We will conduct the SUPER Round again at 8 PM on 24.5.2020
#RoadSafetyQuiz https://t.co/JzVRVA1Kzl"
2020-05-18 01:04:36+00:00,"Out of touch with reality and oblivious to the way the raging pandemic is tormenting people’s lives.

 https://t.co/mScTjX8EoP",Vidyaraj51,mumbai india,"""Truth alone triumphs."" The essence of all religion is one. Only their approaches are different. -Mahatma Gandhi",8733,1690,55009,False,
2020-05-18 01:04:39+00:00,"RT @IamAsimRiaz1: Congratulations @TheRashamiDesai you deserves it 😊👍

&amp; hope you will gonna meet @imrealasim bhai soon after lock down end…",tigresskaif_,delhi india,Dil Bechara 💔,1627,1646,37735,False,"Congratulations @TheRashamiDesai you deserves it 😊👍

&amp; hope you will gonna meet @imrealasim bhai soon after lock down ends."
2020-05-18 01:04:40+00:00,"RT @sangpran: Out of the 242 cases reported today till 9 pm: 103 are from Jaipur (60) &amp; Jodhpur (43) alone. 
Setback for Bhilwara as new ca…",bhakerone17,jaipur india,RJ-14🔄CH-01🔄RJ-14,403,447,44240,False,"Out of the 242 cases reported today till 9 pm: 103 are from Jaipur (60) &amp; Jodhpur (43) alone. 
Setback for Bhilwara as new cases come forth 2 days in a row (5 today)  
Out of 2016 active positives, 460 are migrants.  
Cumulative positive 5202
Total deaths 131

@fpjindia 
#COVID https://t.co/finxC0qcp5"
2020-05-18 01:04:41+00:00,"RT @MeemRyder: In a globalized, a completely different post Corona world, it's so much more important to be aware of Geopolitics, including…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2229,4992,75749,False,"In a globalized, a completely different post Corona world, it's so much more important to be aware of Geopolitics, including Afghanistan.

Disassociation of Indian Muslims from terrorism is vital. But that shld not stop us from putting forward views, Nor shld we demean anyone."
2020-05-18 01:04:42+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",Shaadk97,india,philanthropist by nature | Adventure Lover | Traveller | Movie Buff | Humanitarian🏇,20,184,2627,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 01:04:42+00:00,"RT @avinashkalla: #COVID_19 update #Rajasthan

242 cases reported till 9 pm

60 from #Jaipur and 43 from #Jodhpur 

Total positive-5202
Act…",bhakerone17,jaipur india,RJ-14🔄CH-01🔄RJ-14,403,447,44240,False,"#COVID_19 update #Rajasthan

242 cases reported till 9 pm

60 from #Jaipur and 43 from #Jodhpur 

Total positive-5202
Active cases - 2016
Deaths-131 ⁦@rohitksingh⁩ #stayhome #staysafe https://t.co/feS6vH9kVZ"
2020-05-18 01:04:44+00:00,RT @ashoswai: Some of India's icons have lived longer to turn to be Modi-pet jokers!  https://t.co/pXCmOwAm2Q via @ndtv,dkcbn,amaravathi india,#రైతుబిడ్డను || #Techie | #నాదిఅమరావతి | #Indian  | #తెలుగువాడిని | #Graduate | #NatureLover | #తెలుగుదేశపువాడ్ని || #TDPTwitter🚲,274,446,3379,False,Some of India's icons have lived longer to turn to be Modi-pet jokers!  https://t.co/pXCmOwAm2Q via @ndtv
2020-05-18 01:04:45+00:00,#COVID19: #Lockdown Extended Till May 31; Read The MHA Guidelines https://t.co/yWG4RMOpKR,league_of_india,india,"A News Media SocioCorp™ for A PROGRESSIVE INDIA via center-right liberal values in governance, economy and society. (Official FB - https://t.co/4WpbtblTAE…)",620,0,17374,False,
2020-05-18 01:04:45+00:00,RT @WHO: LIVE: WHO and @Olympics signing Memorandum of Understanding. #WalkTheTalk https://t.co/n9wKcn7EtJ,RamDipchand,santiniketan india,,62,204,7681,False,LIVE: WHO and @Olympics signing Memorandum of Understanding. #WalkTheTalk https://t.co/n9wKcn7EtJ
2020-05-18 01:21:34+00:00,The party that can't sit in opposition thinking the right to rule is theirs. But people have repeatedly  treated it like a worm by not even offering sufficient seats to be eligible for Opposition leader post. https://t.co/fOej4Tw1XV,palakkadan,india,"Just a common man, interested in interesting things. Follow Narendra Modiji.

If one has a firm opinion,  just express it too.",1352,2613,17074,False,
2020-05-18 01:21:35+00:00,"RT @PTI_News: Movement of people will remain strictly prohibited across country from 7 pm to 7 am, except for essential activities: Lockdow…",anangpaltomar,new delhi india,,56,149,15710,False,"Movement of people will remain strictly prohibited across country from 7 pm to 7 am, except for essential activities: Lockdown 4.0 guidelines"
2020-05-18 01:21:36+00:00,"RT @shiva1k94: Lockdown 4.0 main restriction :

All metro rail services in AP to remain shut till May 31.. Pls Plan accordingly #TDPTwitter",MaheshK54411175,repalle india,#TDPTwitter.,27,268,370,False,"Lockdown 4.0 main restriction :

All metro rail services in AP to remain shut till May 31.. Pls Plan accordingly #TDPTwitter"
2020-05-18 01:21:37+00:00,"@narendramodi Expected Prime Minister ji, you should make another rule that action should be taken against the man who broke the rules of lockdown.",Sumit_Panchal01,ghaziabad india,"i love my mom, मिट्टी का बना हु ओखात मेरी मिट्टी की है मुझे मेरी ओखात अच्छी लगती है चाहे आज हो या कल इसके सिवा कुछ नही- एक छोटा शायर, Insta I'd __dill_ki_baat_",11,59,115,False,
2020-05-18 01:21:42+00:00,"RT @nsui: West Bengal Chhatra Parishad (NSUI) activists distributed Ration Kit, Cooked Food, Mask &amp; Sanitizer to help needy people who are…",SACHINS32804618,rajasthan india,प्रदेश महासचिव राज.कांग्रेस कमेटी खेल प्रकोष्ठ,5860,6434,27441,False,"West Bengal Chhatra Parishad (NSUI) activists distributed Ration Kit, Cooked Food, Mask &amp; Sanitizer to help needy people who are much affected due to lockdown. #LadengeAurajeetenge https://t.co/oQiwIyCbwZ"
2020-05-18 01:21:46+00:00,Singapore starts gradual reopening of economy this week https://t.co/IGisv850uA,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,
2020-05-18 01:21:50+00:00,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,indifferent_kay,bangalore guwahati india,nothing interesting,370,376,19257,False,The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻
2020-05-18 01:21:51+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,TheRoyalSmm,jabalpur india,"हिंदुत्व🚩
ब्राह्मण.
Agriculturist,
सच्चाई के साथ हमेशा।
& Full Luxurious Life Is My Love.
*Brother:- @Mshubham121 *
#RoyalSmm
https://t.co/pD07l7jWNg",612,566,2250,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 01:21:52+00:00,RT @2015Terna: Interns have been working with full dedication for Covid duties at NMMC Vashi since March.Repeated requests for stipend is d…,taannk,pune india,"foodie, traveler, music, movies, computer games, IPL, Cricket, technology",221,256,2065,False,"Interns have been working with full dedication for Covid duties at NMMC Vashi since March.Repeated requests for stipend is denied by the authorities at Terna Medical College, Navi Mumbai.Kindly look into this.@CMOMaharashtra @AUThackeray @AmitV_Deshmukh @DrSEShinde @rajeshtope11"
2020-05-18 01:21:54+00:00,RT @mkvenu1: Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse.…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6913,1855,775127,False,Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse. There was talk about India downgrading by global rating agencies. So minimal fiscal support &amp; maximal reforms narrative was created for global audience.
2020-05-18 01:21:59+00:00,@flyspicejet Hi My PNR no is W6KW6Y and CDT88N as i have booked the ticket but due to lockdown was unable to travel hence request yout to credit back my refund amount to my account at the earliest as i need of a money as you are well aware of the situations going on right now.,rdcoll,mumbai india,LIVE LIKE KING...,15,55,80,False,
2020-05-18 01:22:03+00:00,"✴By doing true devotion and devotion according to scripture, we get to know that...
✴God Kabir, who ends even the worst of diseases, even if it is an epidemic like Corona..
Must Watch Sadhna tv 7:30pm
#GodMorningMonday",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",5379,86,32163,False,
2020-05-18 01:22:04+00:00,"RT @anubhavsinha: Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  human…",raaisaab,india,"Dr B R Ambedkar 's greatness lies in the fact that he can be a guide, friend and philosopher to this present & to future generations too!",8470,8498,116780,False,"Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  humanitarian crisis and not a pandemic."
2020-05-18 01:22:09+00:00,"Coronavirus: EU should temporarily ban Chinese takeovers, says German leader https://t.co/1eTzloCpWK",WaYs2rOcK,new delhi india,Raj Gaur,44,57,43287,False,
2020-05-18 01:22:10+00:00,"RT @The_NewArab: In-depth - ""India is using the #coronavirus pandemic to crack down on #Muslim activists following widespread anti-governme…",jibujoy,india kerala,"Simple humble human being..
.
.",308,2376,114766,False,"In-depth - ""India is using the #coronavirus pandemic to crack down on #Muslim activists following widespread anti-government protests last year"" writes Hanan Zaffar https://t.co/cqS8GDf3kn"
2020-05-18 01:22:11+00:00,"RT @IPRD_Bihar: This New facility is being used as the Dedicated #COVID19 Hospital with 182 Beds, ICU, Oxygen linings, Command &amp; Control Ce…",mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3148,12404,False,"This New facility is being used as the Dedicated #COVID19 Hospital with 182 Beds, ICU, Oxygen linings, Command &amp; Control Centre with 32 CCTVs, PPE Changing Rooms, Lounges, Wi-Fi etc.
#BiharFightsCorona #IndiaFightsCorona #COVID19Pandemic #FightAgainstCorona https://t.co/2dPAtOezaU"
2020-05-18 01:22:11+00:00,"RT @ani_digital: India among 62-nation seeking probe into WHO's COVID-19 response 

Read @ANI Story | https://t.co/SHj0SJ8NtK https://t.co/…",monendra0304,bhilai india,Interested in politics | Proud to be an indian.,71,125,4284,False,"India among 62-nation seeking probe into WHO's COVID-19 response 

Read @ANI Story | https://t.co/SHj0SJ8NtK https://t.co/QFtVq84VZI"
2020-05-18 01:22:13+00:00,RT @anandmahindra: Your grief is shared by all of us. We will not forget them...🙏🏽🙏🏽🙏🏽,RaghuHanasoge,bengaluru india,,15,68,1612,False,Your grief is shared by all of us. We will not forget them...🙏🏽🙏🏽🙏🏽 https://t.co/l0yrjHrR2E
2020-05-18 01:22:14+00:00,Lockdown 4.0 Guidelines: Here is how fourth phase is expected to be different https://t.co/Ao2wS2kHMu,rachnarastogi2,pune india,"I am a professional photographer. I like to take photos of different views like nature, cities, Landscapes.",18,108,3793,False,
2020-05-18 01:22:18+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,SaffronSiblings,uttar pradesh india,"Everybody's Birth Right, Nobody's Copyright",98,191,3671,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 01:22:18+00:00,"@harvardmed @Harvard That’s encouraging.We’re told in case of Spanish flu outbreak in 1918, the virus bounced back deadlier with resistant strains in 1919 &amp; 1920 caused far more fatalities.The research breakthrough may bring such surprise element within its scope.",SantanuRath10,bhubaneshwar india,Senior HR leader |Social Media enthusiast I Die hard optimist I Keep Life Simple| Be Good | Do good. Tweets r personal & RT not endorsement l,375,745,1801,False,
2020-05-18 01:22:19+00:00,"Will a Cornered #CCPChina unleash WW4 on the world 

( #WuhanCoronavirus is WW3 ) 

China Acts Like It's 'Preparing for World War III,' Chair of Armed Services Committee Says https://t.co/8IKMEieGju",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16571,2855,468450,False,
2020-05-18 01:22:20+00:00,RT @politico: Federal Reserve Chair Jerome Powell warned that the nation's unemployment rate could soar to 25 percent during the worst of t…,PuneetSinsinwar,new delhi india,Family Man,83,3140,1273,False,"Federal Reserve Chair Jerome Powell warned that the nation's unemployment rate could soar to 25 percent during the worst of the pandemic

https://t.co/A28mwAAvYM"
2020-05-18 01:22:20+00:00,RT @MUHMDHISHAM: @spectatorindex What actually is the Covid-19 ?,murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2339,2872,110983,False,@spectatorindex What actually is the Covid-19 ?
2020-05-18 01:22:23+00:00,Herd immunity is not a choice nor a strategy. It is an outcome in a pandemic which stops it - with or without a vaccine. #stopcoronavirus,thecsacademy,coimbatore india,"Director @ the CS Academy schools. Qualified surgeon, management consultant and entrepreneur with interests in virtual learning, sport and school education.",13,6,12,False,
2020-05-18 01:22:24+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,DeepOceanWave,india,"Hindustani....
“जीतने का मजा तब ही आता है,जब सभी आपके..हारने का इंतजार कर रहे हो!”",116,381,3105,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 01:22:25+00:00,"RT @pbhushan1: Why the Lockdown will kill far more people from starvation, malnutrition &amp; other diseases than the virus could have. The 'ex…",rikkijoshi,mumbai india,देश बचा लो मौका है। Revolution is the answer,102,370,17261,False,"Why the Lockdown will kill far more people from starvation, malnutrition &amp; other diseases than the virus could have. The 'experts', who pushed for the Lockdown &amp; the politicians who believed them have caused a huge man made tragedy https://t.co/WhjjdvZ0Zd"
2020-05-18 01:22:26+00:00,"RT @KanchanGupta: A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting ""300-500 million #COVID19 cases and 1-…",TheZen19522180,lucknow india,Bonkers. Phobia Hippocratica..,23,41,8125,False,"A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting ""300-500 million #COVID19 cases and 1-2 million deaths caused by #CoronaVirus in #India by July 2020.""
Sadly, #media will get away with monetising fear-mongering. One nation,, two laws?"
2020-05-18 01:22:30+00:00,RT @ashoswai: Ahmedabad Municipal Commissioner has been transferred in the middle of devastating #COVID crisis because he was ‘testing too…,sreenindia,delhi india,"Youth, Education, Tech;
Entrepreneurship, Activism, Public policy;
Culture, Dance, Music, Photography;
-------------‐--
Learning, Engaging, Empowering;",1736,893,19573,False,Ahmedabad Municipal Commissioner has been transferred in the middle of devastating #COVID crisis because he was ‘testing too much’! Only Hindutva bigots are capable of making fools of themselves like this!
2020-05-18 01:22:33+00:00,"RT @IPRD_Bihar: `@Dm_Motihari Three more people have found Covid positive. They belong to Motihari, Pahadpur and Turkaulia.  They travelled…",mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3148,12404,False,"`@Dm_Motihari Three more people have found Covid positive. They belong to Motihari, Pahadpur and Turkaulia.  They travelled from Haryana, Gujarat and Rajasthan respectively. On arrival all were kept in quarantine camps in their respective block. 
#SMASHtheCOVID #BiharFightsCorona"
2020-05-18 01:22:33+00:00,"RT @DurveshAgrawal: It is not a loss to @vnehra , it is a big loss to Ahmedabad. 

Corona has damaged us much already.
@vijayrupanibjp 

#v…",allvish1984,ahmadabad city india,,20,402,951,False,"It is not a loss to @vnehra , it is a big loss to Ahmedabad. 

Corona has damaged us much already.
@vijayrupanibjp 

#vijaynehra 
#Ahmedabad"
2020-05-18 01:22:34+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",Abhishe98432326,lucknow india,,11,106,406,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-18 01:22:35+00:00,@AmitShah @vijai63 @amitabhk87 @rajashrisai Made In India solution to connect Mass Field Scanning of Temperature to nearest Availability hospital beds will be 1st step in #DigitalTransformation of #publichealth #Atmanirbharbharat   https://t.co/HwcrAT9CBp https://t.co/1zTddZfJ4N,ZuppaGeoNavTech,chennai india,Designers and Manufacturers Of Embedded Zuppa Geo Location and Navigation Platforms Set to Disrupt Industry 4.0 . We are Made India ready to conquer the world,358,547,579,False,
2020-05-18 01:22:36+00:00,"RT @SRKUniverse: SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockd…",Pintu_S_67,india,"#SRKIAN 😎
-
Respect those whom you love unconditionally. ❤️
-
LOVE IS EVERYTHING ❤️ LIFE IS NOTHING WITHOUT LOVE 🤗",0,81,2018,False,"SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockdown #covid19 https://t.co/wzx7p42log"
2020-05-18 01:22:38+00:00,"@BharatK86624472 Purpose of human life is to serve, &amp; to show compassion &amp; the will to help others.  Kudos to followers of Sant Shri Asharamji Bapu who have found a way to help the society even in this Corona Lockdown period. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/ka6zJ1hSch",A_1Soni,susner india,"Medical Shop Owner , Susner (M.P)
#SatyamevJayate",4962,2367,285823,False,
2020-05-18 01:22:38+00:00,Brazil passes Italy and Spain in confirmed coronavirus cases https://t.co/sLJb78nVmP,write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1903,2933,31171,False,
2020-05-18 01:22:38+00:00,RT @mkvenu1: Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse.…,Muthukumar2802,coimbatore india,civil engineer,879,1534,101837,False,Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse. There was talk about India downgrading by global rating agencies. So minimal fiscal support &amp; maximal reforms narrative was created for global audience.
2020-05-18 01:22:38+00:00,RT @mkvenu1: Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse.…,GeorgeKirit,mumbai india,Free and fair.,343,1110,2737,False,Political economy of Modi 20 lakh package needs to be unpeeled.Govt balancesheet was bleeding even before Covid. It got worse. There was talk about India downgrading by global rating agencies. So minimal fiscal support &amp; maximal reforms narrative was created for global audience.
2020-05-18 01:22:39+00:00,"RT @NiceBoyKimo: My friend Lilo cat, rest beside me in the glorious sunshine 🔆, hope you find much peaceful rest in this virus isolation, s…",jaingurug,india,"I love nature and all creatures created by God,💕💖",6123,553,42793,False,"My friend Lilo cat, rest beside me in the glorious sunshine 🔆, hope you find much peaceful rest in this virus isolation, stay safe and love you all ♥️
#MayThe4th 
#COVIDー19 https://t.co/Y0p8GzYZTI"
2020-05-18 01:22:42+00:00,Nikhil Siddhartha Shares A Glimpse Of His Lockdown Wedding: Every Guest Was Screened https://t.co/Lvidb0PE4k,MizoramNewz,india,Mobile-first digital #news platform| New media storyteller from #Mizoram India. Follow us for latest news from #NorthEast India. https://t.co/ocm6HMcphd,37,26,4151,False,
2020-05-18 01:22:42+00:00,"RT @abhijitmajumder: The lockdown is not going waste at all. The police and agencies have already rounded up 1,500-1,600 of those responsib…",vaibhavg10,new delhi india,,422,167,146691,False,"The lockdown is not going waste at all. The police and agencies have already rounded up 1,500-1,600 of those responsible for Delhi’s February bloodshed. More being smoked out."
2020-05-18 01:22:42+00:00,"RT @airnewsalerts: Union Health Ministry says States can designate red, orange and green zones for #COVID19 management.

#IndiaFightsCorona…",mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3148,12404,False,"Union Health Ministry says States can designate red, orange and green zones for #COVID19 management.

#IndiaFightsCorona | #lockdown4guidelines https://t.co/if7XoRopSt"
2020-05-18 01:22:47+00:00,"RT @IYC: The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight wi…",Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1705,1682,226198,False,"The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight will only waste people's time and bring the economy into a grinding halt.

This isn't DISASTER MANAGEMENT,
it's MANAGEMENT DISASTER!"
2020-05-18 01:22:49+00:00,"RT @PIB_India: MHA issues order to further extend #lockdown till 31st May 2020 with effect from 18th May 2020

Guidelines issued on measure…",AhluwaliaHitesh,chandigarh india,"।। जय  श्री कृष्ण ।।

*श्रीकृष्ण गोविन्द हरे मुरारे,*

*हे नाथ नारायण वासुदेवाय!!!*

   Զเधे_Զเधे    Զเधे_Զเधे
     🌹जय श्री कृष्ण🌹",367,418,15665,False,"MHA issues order to further extend #lockdown till 31st May 2020 with effect from 18th May 2020

Guidelines issued on measures to be taken by States/UTs for containment of #COVID19 here🔽

#Lockdown4 #lockdownextension 

Read here: https://t.co/jIfYmFBAN5 https://t.co/dme20S9qso"
2020-05-18 01:22:49+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,mdsjaihind,bhopal india,"Youth State President Atal Vichar Sangh MP। Poltical Correspondent India Aajkal Dist: @smartGwalior ।
Active member of @bjp4india/@bjym",903,88,8788,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 01:22:54+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,AbdurRo67663196,india,,236,1205,4429,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-18 01:22:55+00:00,RT @mehulb10: My uncle has been identified COVID-19 +VE need urgent assistance of a hospital with ventilator as suggested by the current ho…,rajeshjaswal,bengaluru india,,197,819,21493,False,"My uncle has been identified COVID-19 +VE need urgent assistance of a hospital with ventilator as suggested by the current hospital in borivali, plz help called the helpline said no beds available @CMOMaharashtra @AUThackeray @MumbaiPolice @mybmc"
2020-05-18 01:22:56+00:00,"RT @timesofindia: Covid-19: 560 Bihar returnees test positive, 24% of them went from Delhi

https://t.co/01o03YZ3sj https://t.co/BaO6e5q3c6",Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",495,1482,30696,False,"Covid-19: 560 Bihar returnees test positive, 24% of them went from Delhi

https://t.co/01o03YZ3sj https://t.co/BaO6e5q3c6"
2020-05-18 01:22:58+00:00,"Contd ..

They  are all  ATAM NIRBHAR (Self- Reliant women ) and the contribution of  these women  are unbelievable.  The question remains HOW MANY OF THEM WILL SURVIVE AFTER COVID.
Can we attain the status of a $5 Trillion economy by ignoring our 50% of  workforce?",9958892540Renu,greater kailashnew delhi india,"An entrepreneur, a social activist, philanthropist, an advocate of public causes",216,1044,76,False,
