created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 01:43:24+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,chhalotre_ajay,india,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",382,880,30158,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 01:43:25+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",Rajesh__Jamaal,jaipur india,"अहम् ब्रह्मास्मि #Photographer #Photojournalist @BBC #hindi #Reporter #अल्हड़_शायर #Traveller #psychoanalysis
अंधविश्वासी दूर रहे  (99% FB)",2779,2833,12474,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 01:43:28+00:00,"RT @atrupar: There is no bottom, global pandemic edition https://t.co/PMPtdcXXoH",TyphoonRandee,formerly japan india oregon hawaii now tennessee,"Hairstylist, Star Wars fan for life, & DJ/Host of Galactic Grymz on Fnoob Techno Radio...  #VivaLaResistance",2190,2604,19634,False,"There is no bottom, global pandemic edition https://t.co/PMPtdcXXoH"
2020-01-31 01:43:13+00:00,RT @searchliaison: Today we launched an SOS Alert for searches at Google related to the 2019 Novel Coronavirus. We do these regularly for c…,DevagyaUikey,indore india,"Certified digital marketer with solid experience in Technical SEO, Lead Generation, Market Research, GTM, Email Marketing, and Graphics Design.",221,451,468,False,Today we launched an SOS Alert for searches at Google related to the 2019 Novel Coronavirus. We do these regularly for crisis events around the world where public safety might be at risk . Here’s a refresher on what you’ll find.... https://t.co/RpwZE6gTvM
2020-01-31 01:43:18+00:00,"RT @incoming_memes: Funny and useful at the same time. Stay safe 
#coronavirus #CoronavirusOutbreak https://t.co/fyK13bb57T",maheshdashyal,bijapur india,PhD scholar( plant pathology)| Horticulturist| Drawing-Painting-Photography are my great hobbies,101,243,265,False,"Funny and useful at the same time. Stay safe 
#coronavirus #CoronavirusOutbreak https://t.co/fyK13bb57T"
2020-01-31 01:43:05+00:00,"Coronavirus news and live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN

https://t.co/wWQxYpMK0G",BDCHAULKAR2015,india,"Scientific-TechnologyResearch/Manag'mt
/Higher EDUCareer/Philosophy/Naturopa thy/GUIDE-Consultant

FreelancWRITER-SCIENCE-Techno/SPACE
/Mgmt/Health/MediCo/EDU",583,3116,669,False,
2020-01-31 01:43:11+00:00,RT @ANI: Kerala Health Minister KK Shailaja: The patient who had returned from Wuhan (China) and had tested positive for #Coronavirus is st…,Pputhige,bengaluru india,From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,256,198,31673,False,Kerala Health Minister KK Shailaja: The patient who had returned from Wuhan (China) and had tested positive for #Coronavirus is stable. She may be shifted to Thrissur Medical College from Thrissur general hospital today. https://t.co/yet1cJFdYi https://t.co/1LilVihBLl
2020-01-31 01:43:01+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,912,213,63928,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:42:41+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,Vivek94890637,new delhi india,"Student ,Social worker",116,4753,140249,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-31 01:42:47+00:00,RT @ReutersIndia: The World Health Organization said it was declaring the China coronavirus outbreak that has killed 170 people in China a…,ShruteeSarkar,bangalore india,Specialist Correspondent - Reuters Polls. Music lover. Tweets are not endorsements and opinions are my own.,128,931,1641,False,"The World Health Organization said it was declaring the China coronavirus outbreak that has killed 170 people in China a global emergency, as cases spread to 18 countries https://t.co/mEgZwxAzhK https://t.co/MsPewm2XuL"
2020-01-31 01:42:30+00:00,RT @Babu_Bhaiyaa: 5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flig…,Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,311,977,50802,False,5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flights much earlier. A country with 130 cr ppl.. poor healthcare service. India can't afford that. https://t.co/VciK0kO1s9
2020-01-31 01:42:33+00:00,RT @ChinaDaily: #EverydayHero Photos of frontline nurses taking off their masks trend on Chinese social media. In fighting against the outb…,Vivek94890637,new delhi india,"Student ,Social worker",116,4753,140249,False,"#EverydayHero Photos of frontline nurses taking off their masks trend on Chinese social media. In fighting against the outbreak of the novel #coronavirus, medical workers sometimes work with masks on for nine hours straight. https://t.co/JlKRDF7n4D"
2020-01-31 01:42:39+00:00,RT @karthickselvaa: #WHO (World Health organization) declares international emergency over #coronavirus - AFP,raj_wilfred,coimbatore tiruppur india,Quality Assurance Manager - Tiruppur.,82,1213,2034,False,#WHO (World Health organization) declares international emergency over #coronavirus - AFP
2020-01-31 01:42:27+00:00,"""I'm more useful here"": French doctor stays in Wuhan to fight #coronavirus https://t.co/LvBtcxWtgC https://t.co/kyESh25Ftg",ndtv,india,Breaking news alerts from India,12482148,15,701385,True,
2020-01-31 01:42:14+00:00,"RT @ETNOWlive: Death toll crosses 200 in #China whiles cases inch towards 10000. #Russia to closing its 2,600-mile border with China amid f…",rkdagar,gurgaon india,,1437,742,37050,False,"Death toll crosses 200 in #China whiles cases inch towards 10000. #Russia to closing its 2,600-mile border with China amid fears 

#WuhanOutbreak #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronaOutbreak #CoronavirusOutbreak #coronavirus https://t.co/6gxDdXTFma"
2020-01-31 01:42:06+00:00,"RT @ChinaDaily: Lyu Jun (L), a member of a medical team leaving for Wuhan of Hubei Province, says goodbye to his family at #Xinjiang Medica…",hidayathshaik12,bengaluru south india,"Seeker, learner and believer. 
unity is what binds us together.
humanity first. Team Resistance.",55,798,3848,False,"Lyu Jun (L), a member of a medical team leaving for Wuhan of Hubei Province, says goodbye to his family at #Xinjiang Medical University in Urumqi, northwest China's Xinjiang Uygur Autonomous Region, Jan. 28, 2020. #coronavirus https://t.co/fUCFHFcMpl"
2020-01-31 01:42:08+00:00,RT @BNONews: BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern,smlt99,chennai india,,464,386,14003,False,BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern
2020-01-31 01:42:08+00:00,"looks like a pizza!

Coronavirus: Death toll rises to 213 as outbreak spreads to more regions  https://t.co/yx3XdsIL51",cooloften,mumbai india,"Discovered the Pluto Phases. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",884,246,28713,False,
2020-01-31 01:42:09+00:00,"RT @ChinaDaily: A total of 6,097 medical employees from 26 provinces, municipalities and autonomous regions, as well as three military hosp…",hidayathshaik12,bengaluru south india,"Seeker, learner and believer. 
unity is what binds us together.
humanity first. Team Resistance.",55,798,3848,False,"A total of 6,097 medical employees from 26 provinces, municipalities and autonomous regions, as well as three military hospitals have been sent to Hubei province as of Wednesday. They have been dispatched to designated hospitals to join the medical work. #coronavirus https://t.co/sukB0Sp4cE"
2020-01-31 01:42:10+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1727,775,60550,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:42:11+00:00,RT @XHNews: Medical teams from across China have rushed to Wuhan to aid the #coronavirus control. #pneumonia https://t.co/LxIqvyiadR,hidayathshaik12,bengaluru south india,"Seeker, learner and believer. 
unity is what binds us together.
humanity first. Team Resistance.",55,798,3848,False,Medical teams from across China have rushed to Wuhan to aid the #coronavirus control. #pneumonia https://t.co/LxIqvyiadR
2020-01-31 01:41:57+00:00,"RT @nailainayat: Coronavirus outbreak: While other countries are evacuating their citizens, Pakistan remains unware of evacuations from Chi…",scnm14,new delhi india,,147,930,67905,False,"Coronavirus outbreak: While other countries are evacuating their citizens, Pakistan remains unware of evacuations from China. So far 4 Pakistani students have been diagnosed in Wuhan.  https://t.co/Sasio8l8LL"
2020-01-31 01:42:01+00:00,WHO Declares Global Emergency Amid Coronavirus Outbreak - NDTV https://t.co/y2CYEsS6Ix,QamamahSolution,new delhi india,"Cleanliness to the extent of my sight.
Be a part of solution, and not the partner of pollution.",7,5,377,False,
2020-01-31 01:41:52+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,kanyadipreetam,india,"Failed cricketer, sports lover and fitness freak...",48,82,1121,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:41:39+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1560,377,26924,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-31 01:41:41+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,Rohit48630359,new delhi india,"Life is unpredictable .. as it should be ..
Self Employed .. Business ...
Wholesaler of Selfie Kurtis ...
Wholesaler of Men's T-shirts",92,983,10940,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:41:28+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",Abhay__Katiyar,kanpur new delhi india,|Mechanical Engineer | Designer | 🇮🇳 | UK AND SONS PROPRIETORSHIP | ukandsons240919@gmail.com | Manufacture of Plastic Product|,20,150,1463,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-31 01:41:34+00:00,@zerohedge Chinese State Bureau: The PMI Survey Was Conducted Before Jan 20 Meaning The Impact Of The Coronavirus Is Not Fully Shown,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,
2020-01-31 01:41:21+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,bhuvan_luthra,new delhi india,,127,1546,35400,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-31 01:41:24+00:00,RT @ABC: BREAKING: World Health Organization declares the coronavirus a public health emergency of international concern—only the sixth tim…,ShaikYounus18,hyderabad india,Fraud Management at @Teleperformance || Social Media Strategist || FlimyLover || Flim News Tracker || Gamer || #PUBG || #CODMobile || Bussiness || Movie Geek,272,209,71907,False,BREAKING: World Health Organization declares the coronavirus a public health emergency of international concern—only the sixth time such an emergency has been declared. https://t.co/cxD1zD8zvv https://t.co/yScAgxTxov
2020-01-31 01:41:14+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,Shahzaib_IND,india,Rugster,139,21,8943,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-31 01:41:06+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",393,298,64237,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:40:56+00:00,WHO declares coronavirus outbreak &amp;#8216;global emergency&amp;#8217; https://t.co/AWTjwUsSXB,Tejashvachhani_,india,"I Fighte For Student, Work At @nsui , Retweets Not Endorsement, Tweet Personal Views 
Jay Hind 🇮🇳",261,191,1941,False,
2020-01-31 01:40:58+00:00,"Economic policy, #coronavirus will provide #volatility which is good for day traders.

#Future #indices #stocks #trade 
#StockMarket #equity 
#portfolio #markets #research #results #daytrading #finance #Investment #trading #TradersClub #StockMarket
#stockstowatch
#StocksToTrade https://t.co/7BTqc9ZGnR",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,835,92,14684,False,
2020-01-31 01:40:59+00:00,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,TomVarghese87,navi mumbai india,Knower of nothing,55,183,2913,False,LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then they had to investigate his credit card history to confirm where he went and now everyone knows he's cheating 🤦‍♀️
2020-01-31 01:41:00+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,DevendersainiS,gurugram new delhi india,Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,733,232,90973,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 01:40:51+00:00,RT @Babu_Bhaiyaa: 5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flig…,swarupkdc,india,Owner Skdc Group,498,657,55160,False,5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flights much earlier. A country with 130 cr ppl.. poor healthcare service. India can't afford that. https://t.co/VciK0kO1s9
2020-01-31 01:40:42+00:00,"RT @incoming_memes: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #Coronavi…",QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/bB99dGuHYX"
2020-01-31 01:40:20+00:00,"Thanks for sharing #coronavirus 

all reported Deaths are only in China↘️ https://t.co/9Q7TbdFImw",satyajithpinku,hyderabad india,"Cinephile, atheist, foodie, loves travelling, greedy, selfish, single 😉  interested & curious into all trades but master of none! posting deals @ @bestlootdeal",3957,4916,109304,False,
2020-01-31 01:40:08+00:00,"RT @UberFacts: Coronavirus has just been declared a global emergency by the World Health Organization.

The outbreak has risen to 7,800 tot…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001026,False,"Coronavirus has just been declared a global emergency by the World Health Organization.

The outbreak has risen to 7,800 total cases and has exceeded the number of SARS cases ( during the 2002-2003 outbreak) in mainland China."
2020-01-31 01:40:00+00:00,RT @le_french_mulu: For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It'…,asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",106,146,13684,False,"For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It's very weird. #Shanghai has become a #GhostTown!

FYI, it's the Super Brand Mall.
#ChinaCoronaVirus #CoronaOutbreak https://t.co/LlDndgOPz4"
2020-01-31 01:39:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,KishorWali,navi mumbai india,Banker,169,647,14502,False,BREAKING: Coronavirus death toll grows to 212
2020-01-31 01:39:39+00:00,"RT @Advaidism: Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in…",thoovalthoppi,chennai india,Limited Edition. Handle with Care! An Agonist monk-ey who hides 1000 feelings behind a smile.A broken heart acts like nothing happened.😎,151,225,6369,False,"Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in Thrissur.

Steps to tackle and defeat Coronavirus has started. 

 #We_Shall_Overcome https://t.co/fTuNnahSW4"
2020-01-31 01:39:45+00:00,RT @antonnewcombe: Breaking News:                                   #coronavirus 🦠 https://t.co/AWiDvw9lP8,Suryadeepan4,chennai india,"STR 💖
 தமிழன் டா ....",3,200,308,False,Breaking News:                                   #coronavirus 🦠 https://t.co/AWiDvw9lP8
2020-01-31 01:39:31+00:00,"RT @incoming_memes: Funny and useful at the same time. Stay safe 
#coronavirus #CoronavirusOutbreak https://t.co/fyK13bb57T",QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,"Funny and useful at the same time. Stay safe 
#coronavirus #CoronavirusOutbreak https://t.co/fyK13bb57T"
2020-01-31 01:39:24+00:00,RT @PTI_News: Death toll in China's novel coronavirus outbreak climbs to 213: Authorities,ivimaltrivedi,india,RTs are not Endorsement,75,336,23864,False,Death toll in China's novel coronavirus outbreak climbs to 213: Authorities
2020-01-31 01:39:25+00:00,"China’s coronavirus death toll rises to 213, health officials say https://t.co/GGYcXLXWPo",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37785,False,
2020-01-31 01:39:18+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,HeyNaniRaju,hyderabad india,"Student, Intrested in Journalism, Respecter of heritage & Culture of Land,Biryani lover, Bad singer,Eccedentesiast.RT's are not Endorsements, *views personal.",29,1554,629,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-31 01:39:19+00:00,"New post (China’s coronavirus death toll rises to 213, health officials say) has been published on ApzWeb - https://t.co/GGYcXLXWPo https://t.co/E3Yar65t77",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37785,False,
2020-01-31 01:39:09+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",dr_vedic,india,"BE FEARLESS| Doctor,Nationalist,Proud Hindu,Vedic Astrology student,Poet,Law,TechEnthusiast, Saggiterian. INTJ Personality. 
/धर्मो रक्षति रक्षितः/",742,3233,18405,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-31 01:39:02+00:00,"RT @Advaidism: Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in…",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7659,666,161827,False,"Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in Thrissur.

Steps to tackle and defeat Coronavirus has started. 

 #We_Shall_Overcome https://t.co/fTuNnahSW4"
2020-01-31 01:38:38+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",332,510,52275,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-31 01:38:40+00:00,"RT @latimes: Breaking: The coronavirus outbreak is now a public health emergency of international concern, the World Health Organization de…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8365,1225,59183,True,"Breaking: The coronavirus outbreak is now a public health emergency of international concern, the World Health Organization declares https://t.co/zDrq04jMTf"
2020-01-31 01:38:41+00:00,RT @ManishTewari: It would be a good idea if both  Civil Aviation Minister @HardeepSPuri &amp; health Minister @drharshvardhan go on first evac…,prasad_rishabh9,new delhi india,"Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",161,87,34213,False,It would be a good idea if both  Civil Aviation Minister @HardeepSPuri &amp; health Minister @drharshvardhan go on first evacuation flight to Wuhan. They must lead by example. Air India pilots union sounds caution on Wuhan evacuation flights - https://t.co/4QIukrQgGy @AIJointForum
2020-01-31 01:38:31+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,NisKay_,mumbai india,Analyst (Financial /Economical /Political/Mythological) | Sufi Saramastha | Sindhi Marhun,340,711,17085,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:38:20+00:00,WHO declares global public health emergency #coronavirus https://t.co/viVswYwbDc,singh_saurabh10,india,All things tech @FinancialXpress | Pitches: saurabh10sepsingh@gmail.com,786,81,3142,False,
2020-01-31 01:38:21+00:00,"RT @IndoPac_Info: #coronavirus Update: 

Need to add one more for #SouthKorea to the table, It's 7 cases there now.",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25019,3321,698066,False,"#coronavirus Update: 

Need to add one more for #SouthKorea to the table, It's 7 cases there now."
2020-01-31 01:38:25+00:00,"RT @prudentgoa: Coronavirus Goa Update by Health Dept: Total of 6 travellers under surveillance, 1 isolated at GMC as suspect, other 5 asym…",HarshNaik39,goa india,"Small Town Guy, ManU Forever😈, CSK'ian🦁, Animal Lover, LovePeaceRespect ✌️🤘",379,128,4471,False,"Coronavirus Goa Update by Health Dept: Total of 6 travellers under surveillance, 1 isolated at GMC as suspect, other 5 asymptomatic &amp; monitored daily, report of suspect awaited, all health dept incharges on surveillance plan on corona virus
#Goa #India #coronavirusindia"
2020-01-31 01:38:13+00:00,"@Echinanews  To my Chinese friends - Stop eatting what you have been eating (Dogs, Snakes, Bats etc) for a while. Contain Coronavirus outbreak..stay safe",ashujethmaljain,bengaluru india,,1,21,4,False,
2020-01-31 01:38:20+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: New cases in #Germany, #Italy, #France, #US…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25019,3321,698066,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: New cases in #Germany, #Italy, #France, #US &amp; #HongKong. Massive case increase in #China &amp; 42 new deaths

Note: #China is likely downplaying the numbers

#WuhanCoronavirus  #CoronavirusOutbreak https://t.co/rhbQ1NCMkE"
2020-01-31 01:38:04+00:00,RT @NorbertElekes: BREAKING: WHO declared global health emergency following coronavirus outbreak,DevendersainiS,gurugram new delhi india,Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,733,232,90973,False,BREAKING: WHO declared global health emergency following coronavirus outbreak
2020-01-31 01:38:02+00:00,RT @airnewsalerts: World Health Organization declares international emergency over the deadly novel #coronavirus from China. https://t.co/l…,tosumitdhaka,india,"Loves Nation, Nature and Nurtureres",142,302,6201,False,World Health Organization declares international emergency over the deadly novel #coronavirus from China. https://t.co/lGWIH9MrzU
2020-01-31 01:37:47+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",702,626,68028,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:37:51+00:00,"RT @XpressBengaluru: With Kerala registering its first case of novel coronavirus, #Karnataka too is gearing up to face any possible cases i…",ranjanikanth_,bengaluru india,"Reporter/Sub-editor, The New Indian Express. Tweets are personal.",1211,1530,2397,False,"With Kerala registering its first case of novel coronavirus, #Karnataka too is gearing up to face any possible cases in the state. Find out the measures taken. 
@santwana99
https://t.co/DqFaKilJDS"
2020-01-31 01:37:52+00:00,Dow takes a sharp U-turn. Erasing a near 250 point slump &amp; closing in the green. Investors look past #coronavirus and shift focus to earnings. Asia too clocking smart gains https://t.co/tVD0wd7DKl,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",515484,108,441507,True,
2020-01-31 01:37:36+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,662,28350,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:37:13+00:00,"RT @Advaidism: Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in…",dav93civil,trivandrum india,Being Human,166,224,5173,False,"Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in Thrissur.

Steps to tackle and defeat Coronavirus has started. 

 #We_Shall_Overcome https://t.co/fTuNnahSW4"
2020-01-31 01:37:14+00:00,"RT @republic: Coronavirus death toll soars to 213; over 9,300 confirmed cases in China https://t.co/upxOE7kRM6",viraldubal1,gandhinagar india,RT are not endorsement .,103,856,24170,False,"Coronavirus death toll soars to 213; over 9,300 confirmed cases in China https://t.co/upxOE7kRM6"
2020-01-31 01:37:15+00:00,RT @kboxstats: Conspiracy theories surrounding #CoronaVirus as a lab made bioweapon somehow reminded me of @Suriya_offl - @ARMurugadoss Com…,SuriyaFans14,kerala india,Anbana fans,69,91,6215,False,"Conspiracy theories surrounding #CoronaVirus as a lab made bioweapon somehow reminded me of @Suriya_offl - @ARMurugadoss Commercial Classic #7AumArivu of 2011 .  This was reminded again by a friend during a conversation today. #ARM was a visionary director indeed! 

#Suriya https://t.co/VbipTN4wtO"
2020-01-31 01:36:58+00:00,My answer to Which Indian state recently reported the first confirmed case of the Coronavirus? https://t.co/XEDWVX5wHc,doctordhanbpath,hyderabad india,Acupressure Therapist,116,905,16844,False,
2020-01-31 01:37:00+00:00,RT @WIRED: BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spike…,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8365,1225,59183,True,"BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that requires a coordinated international response. https://t.co/pWMjjwjm9e"
