created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 23:44:00+00:00,"RT @JustinTrudeau: Wishing a blessed Ramadan to Muslims observing the month at home this year. By coming together virtually, we’ll be able…",HashhRoyale,india,,31,159,2758,False,"Wishing a blessed Ramadan to Muslims observing the month at home this year. By coming together virtually, we’ll be able to stay connected and still honour the values at the heart of Islam - compassion, peace, and service to others. Ramadan Mubarak! https://t.co/sJg0aRUP0a https://t.co/Bl2ESHvICH"
2020-04-24 23:44:13+00:00,"RT @PTI_News: Without lockdown, there would have been estimated 1 lakh COVID-19 cases; the outbreak is under control in India: Govt",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175789,False,"Without lockdown, there would have been estimated 1 lakh COVID-19 cases; the outbreak is under control in India: Govt"
2020-04-24 23:44:20+00:00,#coronavirus #coronavirus #CoronavirusOutbreakindia #CoronaVirusUpdates #telangana #HyderabadLockdown #hyderabad #HyderabadLockdown Coronavirus Outbreak: 13 new coronavirus cases in Telangana on Friday https://t.co/xLudDyrTVE via @YouTubeIndia,vinayakasaicha1,hyderabad india,Work Until Your Name Become A Brand ©,0,82,210,False,
2020-04-24 23:44:21+00:00,"One All India Institute Of Medical Sciences-Raipur nursing officer has tested positive for #COVID19. He was posted in COVID Ward and was in quarantine since 14th April: AIIMS-Raipur, Chhattisgarh",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73716,1336,136442,False,
2020-04-24 23:44:21+00:00,RT @QuickTake: A research team is trying to understand community spread of #COVID19 in Seattle by asking underrepresented groups to use the…,Shubham50544239,khanna india,I m Believe In #Myself and I M A True Believer Of My Idol #JustinBieber25__--!!,34,553,2196,False,"A research team is trying to understand community spread of #COVID19 in Seattle by asking underrepresented groups to use their at home testing kits.

Bloomberg reporter @dinabass tries it out https://t.co/5zr4pf27wu"
2020-04-24 23:44:28+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AthaullahKhalid,vijayawada india,"Where the expectations end there,the peace begins.",44,576,406,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 23:44:29+00:00,"RT @MertiumFin: The #pandemic will leave the rich world deep in #debt, and force some hard choices https://t.co/Ott7BtO3nW V/ @TheEconomist…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3061,1726,302645,False,"The #pandemic will leave the rich world deep in #debt, and force some hard choices https://t.co/Ott7BtO3nW V/ @TheEconomist

#COVID19 #economy #Unemployment #Recession
@Hana_ElSayyed @Fabriziobustama @Nicochan33 @dinisguarda @HaroldSinnott @Paula_Piccard @chboursin"
2020-04-24 23:44:31+00:00,RT @MayorOfLA: COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first. Please h…,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660,44227,False,COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first. Please help spread the word so we can deliver much-needed tests to as many vulnerable Angelenos as possible. Learn more &amp; sign up for a test https://t.co/xI5QsjcEeN https://t.co/WjSWCvpo5Z
2020-04-24 23:44:34+00:00,"SOS @TelanganaDGP @TelanganaCOPs, the residents of gali N. R. R. Puram borabanda (site -1) flouts lockdown rule for entire night. 

The boys aged 14-17 remain on the gully entire night, chatting, playing music at 5am..and no police was found.  @TV9Telangana @Eenadu_Newspapr.",KumCheeni,hyderabad india,"Learning Analyst, History Chronicler, Rationalist and 'Don't you dare me'. Monks, prophets and sages are men if they can have views about God; so do I.",18,52,2781,False,
2020-04-24 23:44:41+00:00,#ICELAND: Country reports no new coronavirus cases for the first time since outbreak began,fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73716,1336,136442,False,
2020-04-24 23:44:41+00:00,RT @nytimes: It has been 7 weeks since news of New Jersey’s first confirmed coronavirus case was delivered to Gov. Philip Murphy while he w…,avsbangalore,bengaluru india,Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,669,250,41173,False,"It has been 7 weeks since news of New Jersey’s first confirmed coronavirus case was delivered to Gov. Philip Murphy while he was on an operating table, about to have a cancerous piece of his kidney removed.

A restful recovery was not an option.
https://t.co/XqLnmsFmF2"
2020-04-24 23:44:42+00:00,RT @NorbertElekes: NEW: Indian cabinet minister in state of Maharashtra tests positive for coronavirus.,Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175789,False,NEW: Indian cabinet minister in state of Maharashtra tests positive for coronavirus.
2020-04-24 23:44:45+00:00,Other way around the FM must be thankful that economy downslide is covered in corona https://t.co/n5aVwYTLqV,Iv_pinto,india,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,486,36453,False,
2020-04-24 23:44:49+00:00,RT @WOTB07: I am in real shock. A good friend of mine living in the UK was a young doctor in the NHS. 1 month ago he told me the situation…,tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2153,3521,22569,False,"I am in real shock. A good friend of mine living in the UK was a young doctor in the NHS. 1 month ago he told me the situation is bad out there. 4 days ago he was put on ventilator, This morning he passed away due to coronavirus. He was in his 30’s. Life is too short."
2020-04-24 23:44:50+00:00,Coronavirus | Mylab joins hands with Syngene to cater to rising demand for COVID-19 testing kits https://t.co/a7hd0VNqWR,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-24 23:44:57+00:00,"We Pray To Almighty Allah To Bring Peace Health And Happiness In Our Country And Entire World As Well
May Allah Heal Us From This Covid-19 As Soon As Possible. Ameen.
@yadavakhilesh
@MohdMla
@PinkiYadavMLA
@NareshUttamSP
@dimpleyadav
@MPDharmendraYdv https://t.co/QvABN53sWk",ArsalanAzmi9,azamgarh india,"National Secretary Lohiya Vahini Samaajwaadi Party

Ex-Director Co-Operative Khadi Gramudyogik Vastu Apurti Vipran Sangh.
Uttar Pradesh",79,84,512,False,
2020-04-24 23:45:01+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,being_usuf,india,,14,238,725,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 23:45:01+00:00,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",imSaleemalikhan,bangalore india,,79,263,39987,False,"Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronavirus pandemic. The heat has not saved us."
2020-04-24 23:45:03+00:00,"My PNR is J9BK6T My flight is cancelled due to covid- 19 which was scheduled on 02 April 2020. So as per order from @DGCAindia I want full refund in my bank Account, not as a credit shell. Contact me @AfzalKh36842541 @goairlinesindia",AfzalKh36842541,lucknow india,,1,123,35,False,
2020-04-24 23:45:06+00:00,@BDUTT They are locked in ac rooms and monitoring situation through video conference and so called media so these people went unnoticed. Sooner they will find out thier religion who went out and they will blame them for deliberately coming out to spread covid19. Dis is inevitable trth,khaleelkhan9,india,"MCA 2012 from SIT, Tumkur",1,40,63,False,
2020-04-24 23:45:15+00:00,"RT @ANI: Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it re…",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175789,False,"Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it ready in 3 months.We wanted to contribute to affordable low-cost diagnostics that could be used in large numbers"",V Perumal,Professor at IIT-Delhi said. https://t.co/ez0Z7gaKEA"
2020-04-24 23:45:19+00:00,"RT @VidyaKrishnan: 1. Ms @kiranshaw has called our report (which simply compares India's testing costs with other S.Asian nations) as ""skew…",ojhaup,central india,अरे इन दोउन राह न पायी।,75,68,7375,False,"1. Ms @kiranshaw has called our report (which simply compares India's testing costs with other S.Asian nations) as ""skewed"" &amp; ""poorly researched."" 

However, while questioning @thecaravanindia 's credibility, she has not pointed out any factual error in the copy. https://t.co/AcIIpDjt0d"
2020-04-24 23:45:19+00:00,RT @ImranKhanPTI: Ramazan Mubarak to Muslims across the world. We in Pakistan must use this holy month to ask Allah for forgiveness for neg…,bhattmustaq,new delhi india,views are not endorsed by any govt.or non govt. .org/company and are purely expressed under right to express and differ.,102,230,13859,False,"Ramazan Mubarak to Muslims across the world. We in Pakistan must use this holy month to ask Allah for forgiveness for neglecting the poor &amp; vulnerable in our society. We as a nation have been elite-centric in our policies, with no thought for these people, incl in the pandemic"
2020-04-24 23:45:20+00:00,"RT @NorbertElekes: NEW: New York governor says coronavirus strains in New York State did not come from China, it came from Europe.

U.S. tr…",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175789,False,"NEW: New York governor says coronavirus strains in New York State did not come from China, it came from Europe.

U.S. travel ban on Europe: March 11

Between January and March 11, around 13,000 flights from Europe landed in NY and NJ, carrying over 2.2 million people."
2020-04-24 23:45:25+00:00,RT @Suzy13806387: 😍Ramadhan Al Mubarak 😍to all bepanaah family and friends in 2020. God Bless you.😟😟 #StayAtHome #StaySafe @ChopdaHarshad @…,ThazniBackup,india,My Account @tz_kreationz,194,37,22942,False,😍Ramadhan Al Mubarak 😍to all bepanaah family and friends in 2020. God Bless you.😟😟 #StayAtHome #StaySafe @ChopdaHarshad @jenwinget #Bepannaah #Adiya #Jenshad https://t.co/Ho08AXQVP0
2020-04-24 23:45:27+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,221,142445,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 23:45:29+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",776,849,115177,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 23:45:30+00:00,"R  A  M  A  D  A  N  🌙
mubarak .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan https://t.co/nYcPo3oz79",DrTariqrazaqadr,lucknow india,"🤲ᵢ ₐₘ ₙₒₜ ₐₗₒₙₑ ₖₕᵤdₐ ᵢₛ ₐₗwₐₛₑ wᵢₜₕ ₘₑ



@PoS__community",903,1273,2568,False,
2020-04-24 23:45:32+00:00,#COVID19 or not #JihadiTerror from Pakistan never stops https://t.co/xMULeqONG8,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6091,6491,279310,False,
2020-04-24 23:45:33+00:00,"#SPAIN: 107-year-old woman Ana del Valle, who beat the #SpanishFlu in 1918, has now also beaten a #coronavirus infection",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73716,1336,136442,False,
2020-04-24 23:45:35+00:00,"RT @MJALSHRIKA: The entire civilized world has begun to react in horror, the unprecedented atrocities committed on Muslims by the ruling Hi…",NomaanAzhari,mumbai maharashtra india,Muslim/Indian/Maharashtrian; Content Writer/Budding Author,82,392,5218,False,"The entire civilized world has begun to react in horror, the unprecedented atrocities committed on Muslims by the ruling Hindutva party in India. Ask the Hindus living in the Arab lands , have they ever been hit for their religion?  #UNHRC            
https://t.co/Yn0C9EAgdP"
2020-04-24 23:45:40+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,FatimaAlviya1,new delhi india,"I don't have any experience, but I have instructions!",404,669,8346,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-24 23:45:42+00:00,RT @_pallavighosh: Good news - all journos in delhi who tested for covid are negative,MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",200,83,18876,False,Good news - all journos in delhi who tested for covid are negative
2020-04-24 23:45:46+00:00,"@LadyVelvet_HFQ Ramadan Mubarak 
#ramadankareem 

Ramadan together pray for everyone, doctor
 Police, cleaning workers and all
 Protect the people and who
  They are sick
 And the earliest of this epidemic
 Come to an end. (Amen) 🤲🏻
#Ramadan",ishanmalik413,saharanpur india,"Official Twitter account of Ishan Malik |
interested polotics | social networking | social worker। #Twitter_Journalist
 #मिशन_2022 समाजवादी पार्टी",1014,425,25380,False,
2020-04-24 23:45:49+00:00,"RT @Tisha34447: ""Kabhi nahi socha tha ki #KasautiiZindagiiKay chorkor BigBoss mai ake rahunga"" ~ #ParthSamthaan 😂❤
Aww why so adorable?So c…",ElizaMajumder,india,"I stan @LaghateParth ❤ that's all you need to know.

Proud Parth❤-ian

Admin: @LaghateParthOfc",1976,119,126171,False,"""Kabhi nahi socha tha ki #KasautiiZindagiiKay chorkor BigBoss mai ake rahunga"" ~ #ParthSamthaan 😂❤
Aww why so adorable?So cute😘 @LaghateParth This was the best part of the vedio😍 which was shot against corona virus

#StayAtHomeSaveLives 

#AnuragBasu 

@ektarkapoor https://t.co/YRVOQbGKKN"
2020-04-24 23:45:50+00:00,RT @arabnews: World leaders rallied around the UN on Friday for an initiative to help the most vulnerable countries gain access to #vaccine…,KhanSerajbabu86,uttar pradesh india,"हिंदुस्तान🇮🇳 

I love mY Family's 👪

I love mY अल्लाह 🤲

Proud To Be Muslim🇸🇦

Proud To Be INDIAN🇮🇳

अच्छी अच्छी दीन कि बातें और खूबसूरत ट्वीट 
के लिए👇",1473,1562,5507,False,"World leaders rallied around the UN on Friday for an initiative to help the most vulnerable countries gain access to #vaccines, diagnostics and treatment tools for the #COVID19 as soon as they emerge

https://t.co/rnOcoaVWa7 https://t.co/TDt1C3xd0F"
2020-04-24 23:45:52+00:00,"RT @BernieSanders: Our ""stable genius"" president has suggested that injecting disinfectant might be an effective approach to treating coron…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660,44227,False,"Our ""stable genius"" president has suggested that injecting disinfectant might be an effective approach to treating coronavirus. Mr. Trump: your shameful inaction has already cost American lives. Stop putting more at risk with your lies and pseudoscience."
2020-04-24 23:45:52+00:00,"#BlessingsOfRamzan
May Allah give all of us the strength to fulfill the obligations of this holy month while continuing our glorious battle against #COVIDー19
@RahulGandhi @MukulWasnik @nadeeminc @bb_thorat @INCMinority @INCMaharashtra @TheMuslimsofIN @IndoIslamicPage https://t.co/X9onpdRdM2",Anis_k_Qureshi,thane india,"official acount
Chairman, Konkan Zone
Incharge Nasik Zone 
MPCC Minority Department.
PCC Delegate 
National Sec, AIJQ,
Director, AQS Enterprises,
writer / poet.",442,285,1562,False,
2020-04-24 23:45:57+00:00,Interesting read. @LovingVaccines @Arindam_vaccine @gavi @VaccinesToday @WorkVaccines @PrinSciAdvGoI @GKangInd https://t.co/EKIJOaPcMo,NitiBehal,new delhi india,Adding value in contribution towards saving life by vaccines from preventable diseases gives u great achievement 👍,224,155,3266,False,
2020-04-24 23:46:02+00:00,"RT @Rajsree07: ""Maine apne house help ko phone karke, uske bina maange, uski salary double kar di hai""  🙏

Can i be anymore proud than i al…",siddikha87,india,,22,51,5580,False,"""Maine apne house help ko phone karke, uske bina maange, uski salary double kar di hai""  🙏

Can i be anymore proud than i already  am?! 
Turns out i can!

Only blessings and love for this human, he is truly precious  🤗🤗🤗

#karanVgrover https://t.co/LxqJwWr8SH"
2020-04-24 23:46:04+00:00,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection.",ShlokamS,ujjain allahabad india,"Corona is still there PLEASE follow proper guidelines. 
A Student doing MSc, INC ideology, Harry Potter fan,...",470,695,63403,False,"SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection."
2020-04-24 23:46:06+00:00,"RT @ndtv: PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/Tv…",shahezad_0007,bhusawal india,"#ALLAH is enough for me
#Mechanical Engineer
#TTS",24,443,832,False,"PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/TvgV5i45V8"
2020-04-24 23:46:10+00:00,RT @anubhavsinha: This girl.... 👇,FaheemRaye,barabanki india,"😍..........,👨🏻‍🎓Student,🥅⚽️🚶‍♂️FOOTBALLER,
😇Human Being😎,📝
Philanthropist..!",21,512,1217,False,This girl.... 👇 https://t.co/vkxGWf9V8z
2020-04-24 23:46:12+00:00,"RT @nytimes: Breaking News: The U.S. Navy recommended reinstating Capt. Brett E. Crozier, who was fired as captain of the aircraft carrier…",sr9004,mumbai india,"there's nothing wrong in retweet, yes I mostly follow back",17,128,1863,False,"Breaking News: The U.S. Navy recommended reinstating Capt. Brett E. Crozier, who was fired as captain of the aircraft carrier Theodore Roosevelt after requesting help with a coronavirus outbreak on board. The defense secretary is considering. https://t.co/kxZrFqQCvV"
2020-04-24 23:46:19+00:00,"RT @meenakandasamy: Resisting the islamophobic witch-hunt of Safoora Zargar, a student leader, is a feminist issue. 

She's a fierce, artic…",SameerCse,chennai india,,66,157,4215,False,"Resisting the islamophobic witch-hunt of Safoora Zargar, a student leader, is a feminist issue. 

She's a fierce, articulate woman and the Hindutva-fascist state is after her. She is pregnant too.

#RepealUAPA
#ReleaseAllPoliticalPrisoners https://t.co/XYyJaZoNnT"
2020-04-24 23:46:25+00:00,RT @MumbaiPolice: A message about relaxation of lockdown orders being circulated is fake. The lockdown shall remain in force as before. Ple…,nikhiljainvashi,mumbai india,Technophile | Wanderlust | Digital Entrepreneur | Gamer | Converts coffee into code | Journalist | SocialActivist | Tweets = Personal View | RTs ≠ Endorsements,315,579,1610,False,"A message about relaxation of lockdown orders being circulated is fake. The lockdown shall remain in force as before. Please do not rely on such unverified posts or rumours.
#Dial100 or tweet to us to check the veracity of such posts/messages #FakeNewsAlert"
2020-04-24 23:46:29+00:00,"RT @TelanganaDGP: The little one on road,
The way he looked at the cops,
The way he was surprised and excited getting it.
No Money Can Buy,…",ShafiMo83469044,nalgonda india,be honest in every moment of your life,86,934,4068,False,"The little one on road,
The way he looked at the cops,
The way he was surprised and excited getting it.
No Money Can Buy, but a #GestureOfHumanity.
Humanity rose in its place,
Hope Humanity will win this war against #CoronaVirus.
@spmedak https://t.co/8tIB4MyxFO"
2020-04-24 23:46:37+00:00,"My PNR is N9IHVW My flight is cancelled due to covid- 19 which was scheduled on 04 April 2020. So as per order from @DGCAindia I want full refund in my bank Account, not as a credit shell. Contact me @AfzalKh36842541 @goairlinesindia",AfzalKh36842541,lucknow india,,1,123,35,False,
2020-04-24 23:46:37+00:00,"@_sabanaqvi please spread the word, #DontSpitInPublic, say no to corona 🙏 https://t.co/zN0l4Ihivr",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",256,490,47743,False,
2020-04-24 23:46:38+00:00,"RT @sdpikarnataka: Have a blessed Ramadan. 
#SDPI #Karnataka #ramadankareem #Ramadan #lockdown #Ramadan2020 https://t.co/j5aG5Sk8mC",sardarnaaz001,india,I never prove to be good enough For every one...! But I'm the best for them who understand me..:),39,63,214,False,"Have a blessed Ramadan. 
#SDPI #Karnataka #ramadankareem #Ramadan #lockdown #Ramadan2020 https://t.co/j5aG5Sk8mC"
2020-04-24 23:46:41+00:00,RT @AudreyTruschke: On being Muslim in the Hindu Rashtra. https://t.co/3fc9vHrs51,alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,557,3883,31901,False,On being Muslim in the Hindu Rashtra. https://t.co/3fc9vHrs51
2020-04-24 23:46:47+00:00,RT @mesunainah: Lockdown?? My Foot! Do I have to name this area in Mumbai? No I won't even though I know. Go figure @MumbaiPolice @CPMumbai…,krishna83182752,new delhi india,,284,1016,7358,False,"Lockdown?? My Foot! Do I have to name this area in Mumbai? No I won't even though I know. Go figure @MumbaiPolice @CPMumbaiPolice @OfficeofUT @AUThackeray @nawabmalikncp @AnilDeshmukhNCP 
Maar daalne ka iraada hai kya hum log ko? 
@Dev_Fadnavis @narendramodi ji ARMY OR GUV PLS🙏 https://t.co/x8QPeHjgwM"
2020-04-24 23:46:48+00:00,"RT @FaheemYounus: Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already s…",qarisohaibrjd,patna india,"State Youth President-@RJDforIndia, Bihar, Worker & Soldier of @laluprasadrjd @RJDforIndia, Views are purely personal.",30539,2706,6365,True,"Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already sick

3. Pray at home. Pray for everyone

4. Rejoice, you’re living through a historic time

5. Remember, “there’s ease after hardship.”

Ramadan Mubarak!"
2020-04-24 23:46:51+00:00,"RT @JMVivancoHRW: Two years after the #Ortega regime began brutally cracking down on dissent, no sign of democracy or human rights. I echo…",MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1265,1579,27331,False,"Two years after the #Ortega regime began brutally cracking down on dissent, no sign of democracy or human rights. I echo @JosepBorrellF’s call for Nicaragua to comply with its March 2019 commitments and ensure rights, especially during the pandemic. https://t.co/OvZLGPijR5 https://t.co/1NBYBt26zE"
2020-04-24 23:46:55+00:00,"RT @ndtv: India’s poor have been hit the hardest with nationwide lockdown to fight #CoronavirusOutbreak 

Join NDTV - @OxfamIndia #India4Al…",smeerkpblr,bengaluru india,"INC my soul ,Artist, Focus on the things you do have, and the reasons you should be happy.",1217,3192,86146,False,"India’s poor have been hit the hardest with nationwide lockdown to fight #CoronavirusOutbreak 

Join NDTV - @OxfamIndia #India4All – a campaign to feed the hungry and homeless. Here's how you can help: https://t.co/4eVTxyBCvO 

Watch our special 2-hour telethon at 7 pm tomorrow. https://t.co/sxMFjrNuDd"
2020-04-24 23:46:55+00:00,Mass testing is what we need. https://t.co/m5FPo7iW2q,amit00333,gorakhpur india,Pour Your Heart Into It. 🕊,222,371,4748,False,
2020-04-24 23:46:55+00:00,"RT @IlyazzSrkian: #RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before…",mohsinshaikh959,aurangabad india,SK STUDIO 📽️ DESIGN YOUR IMAGINATION😎🤗 follow on tiktok @mohsinshaikh95951👉🏻instagram👉🏻Twitter👉🏻Facebook,46,118,3903,False,"#RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before urself, help needy once in this pandemic. StayHomeStaySafe &amp; PrayAtHome 

Must watch, Barkat-E-Ramzan in @iamsrk &amp; @TheMahiraKhan version https://t.co/uMnZG3d70L"
2020-04-24 23:46:56+00:00,"RT @siddaramaiah: .@PMOIndia has brought an ordinance to protect #Covid19 frontline workers, including those involved in cremation procedur…",SravanKolekar1,bidar karanataka india,Kpcc Social Media Covener Aurad.B. BIDAR...,43,85,591,False,".@PMOIndia has brought an ordinance to protect #Covid19 frontline workers, including those involved in cremation procedures.

@BSYBJP should take legal action against those who prevented the cremation of #Covid19 victim in Dakshina Kannada.

1/2 https://t.co/O55eHuUBeq"
2020-04-24 23:47:02+00:00,RT @Mazharfarooqui: UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs…,shaikhinzi7,khamgaon india,•Proud Indian•||•Social Worker•||•Farmers Son️•||•Follower of Politicians & not Parties•||•Critics of Wrong Doings [Political or Religious]•||•Cricket Lover•||,3362,878,2418,False,"UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs 5 crores to UP CM relief fund,  Rs 25 crores to PM Modi’s relief &amp; Rs 10 cr to Kerala CM Covid fund.  Pix of Lulu’s group director R. Radhakrishna with Yogi https://t.co/CIDKlHcZey"
2020-04-24 23:47:06+00:00,"RT @kauz_i_say_so: On the 24th of April in the year 2019, humans needed to be told to not eat or INJECT #disinfectants like #Lysol, popular…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",373,1155,90808,False,"On the 24th of April in the year 2019, humans needed to be told to not eat or INJECT #disinfectants like #Lysol, popularly used to mop floors. The worst part: @POTUS suggested it. 😂🙈😂🙈 

I don’t know what to say- laugh or cry?! 

#Covid_19 #COVID https://t.co/NO1GkACX8g"
2020-04-24 23:47:10+00:00,RT @ArVarma2: Ycp distribution #coronavirus freely to others... 😡😡 https://t.co/fajulGc8H9,yalla4u,hyderabad india,Banker,135,1066,14358,False,Ycp distribution #coronavirus freely to others... 😡😡 https://t.co/fajulGc8H9
2020-04-24 23:47:10+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,mikesierraH,india,where there is a Will there is a Way,246,1037,10728,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-24 23:47:11+00:00,"RT @NorbertElekes: In last 24 hours, New York tested a record number of 34,736 people for coronavirus.

Probably a world record by a single…",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175789,False,"In last 24 hours, New York tested a record number of 34,736 people for coronavirus.

Probably a world record by a single state."
2020-04-24 23:47:12+00:00,"RT @UN: Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.

Get the FACTS h…",MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1265,1579,27331,False,"Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.

Get the FACTS here: https://t.co/aZNBNhNjia https://t.co/BAW5zJ8JrF"
