created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 18:53:25+00:00,"#Odisha Head of #WHO, Nihar Ranjan Ray says the global health body is closely monitoring the outbreak of the deadly #Coronavirus which has now spread to 50+ countries from China forcing worldwide action plan to tackle a possible pandemic situation https://t.co/meFe8TPQgL",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",428897,260,142769,True,
2020-02-29 18:53:22+00:00,"@Praveen19742 @wrynginger1 @WHOEMRO This could be wishful thinking, but hope it is true.While  highly impressed by Singapore fight against Covid-19, just hoping if Temperature 25-30 deg C too played some role in  containment of the  virus. Wuhan, Italy, Korea, Iran, Japan all have been recording less than 10 deg c",Indian__citizen,india,"Interest in World affairs, science, music.  Against Misinformation, supression, freedom esp. for women. Against tyranyy, dictators and terrorists.",428,968,16699,False,
2020-02-29 18:53:20+00:00,"RT @OpIndia_com: Kerala man with Coronavirus like symptoms tested negative for COVID-19, dies of Pneumonia the very next day

https://t.co/…",dk12bm,mumbai india,"Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",388,441,144029,False,"Kerala man with Coronavirus like symptoms tested negative for COVID-19, dies of Pneumonia the very next day

https://t.co/T287RDSRNC"
2020-02-29 18:53:21+00:00,"Coronavirus, Drug Dealers and Buffett’s BTC: Bad Crypto News of the Week https://t.co/Q74kxNDvc5 https://t.co/euPi4aNSVM",TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7716,False,
2020-02-29 18:53:15+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,365,462,68152,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 18:53:10+00:00,"RT @nntaleb: Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be…",satishwe,bengaluru india,"Indian Equity Investor/Trader. IoT Product Manager. Trekker , @BIGInvestors Moderator.😀",237,114,1671,False,"Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be China."
2020-02-29 18:53:00+00:00,"RT @PamelaJohnsonMD: COVID-19 articles detailing distinctive imaging pattern on CT. Must read for #radiologists #radresidents
1⃣https://t.c…",sandeep_awal,india,Radiologist,49,189,94,False,"COVID-19 articles detailing distinctive imaging pattern on CT. Must read for #radiologists #radresidents
1⃣https://t.co/IH993UnGRN
2⃣https://t.co/dUDlnrf44i
3⃣https://t.co/g8o4TdyJA2
Image from Bernheim et al., Radiology, Published Online Feb 20 2020. @ctisus @AuntMinnie @RSNA https://t.co/ycSTC1IUMZ"
2020-02-29 18:53:00+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",kamlesh_maru,gujarat india,,658,1384,40508,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-29 18:52:47+00:00,RT @nistula: Iran agrees for immediate and prompt transfer of Indians from Tehran and other cities who are stranded because of cancellation…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",802,1332,92943,False,"Iran agrees for immediate and prompt transfer of Indians from Tehran and other cities who are stranded because of cancellation of Iranian flights to India over coronavirus outbreak in the country, reports @janusmyth @the_hindu"
2020-02-29 18:52:46+00:00,"aee corona aa mujhe maar,
conquering Europe and ending up losing to Watford i ain’t ready man #LIVWAT",kesinbycos,pune india,"21| truth is one, paths are many ॐ |food, footy, music, YNWA🔴",212,303,1209,False,
2020-02-29 18:52:43+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,yograjpks,new delhi india,देश की सेवा को समर्पित। अंत्योदय और सर्वोदय हमारा लक्ष्य है। Rt's r not blind endorsements.,703,1233,10757,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:52:26+00:00,"Gollll
Second goal for Watford
Looks like that corona virus news have hit Liverpool so hard..
#WATLIV",ghalkeashish,india,,305,449,6044,False,
2020-02-29 18:52:23+00:00,"Italy Coronavirus Cases Exceed 1,000, Death Toll at 29 https://t.co/Rp1c4s5OMF https://t.co/ZNRII8OCi0",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361466,False,
2020-02-29 18:52:11+00:00,"@DVATW We would see one day UK, US, China, India, Europe, Australia wud be fighting against Islam, they are still fighting bt governments are currently busy with matrix of secularism. This would resolve all doubts when a big country would be taken over by Islamic movement. Stay blessed! https://t.co/uZVci3Rh45",hathgola007,chandigarh india,"Nationalist, A country that does not respect its soldiers is doomed to fail. Indian Army can take care of borders while we need to take care of the urbanNaxals.",102,269,6419,False,
2020-02-29 18:52:11+00:00,"Saina Nehwal suggests extension of Olympic qualification period 

READ: https://t.co/PgIlAfYg2V

#SainaNehwal #Badminton #Tokyo2020 #Coronavirus https://t.co/g1o0zWpNDT",toisports,new delhi india,"The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1024991,249,95613,True,
2020-02-29 18:52:07+00:00,"RT @DogginTrump: Breaking News: 1st Person to die from #coronavirus in the United States is in Washington State

SOMEONE HAS DIED NOW!

So…",shaikzameer9818,hyderabad india,#HalaMadrid,235,2141,39255,False,"Breaking News: 1st Person to die from #coronavirus in the United States is in Washington State

SOMEONE HAS DIED NOW!

So anyone in politics, on twitter or in the news, who shares any story or video of someone saying this is a Hoax, should be banned from @Twitter"
2020-02-29 18:52:06+00:00,"RT @ani_digital: US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG",mayanksethtyagi,new delhi india,"Full stack developer, Java, Javascript",44,34,579,False,"US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG"
2020-02-29 18:51:58+00:00,RT @pavanpu09990599: @Loneranger9new @hmmhuhhaaa @RahulGandhi @INCIndia And you have conducted body replacement surgeries across globe and…,prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",25906,1797,190185,False,@Loneranger9new @hmmhuhhaaa @RahulGandhi @INCIndia And you have conducted body replacement surgeries across globe and helped China to control COVID 19. 😂😂😂🤣🤣😁what a joker definitely not a Doctor
2020-02-29 18:51:53+00:00,RT @Reuters: Just In: Washington state reports first coronavirus death in the United States - state health officials https://t.co/23KBV0Zvwf,ThakarTapan,ahmadabad city india,Journalist | Working in Media | Social Media Enthusiastic | Free Thinker| Traveller| View are Personal|,136,979,1756,False,Just In: Washington state reports first coronavirus death in the United States - state health officials https://t.co/23KBV0Zvwf
2020-02-29 18:51:37+00:00,RT @BBCWorld: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO,nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4180,448,93619,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO
2020-02-29 18:51:38+00:00,"RT @allkpop: Super Junior's Eunhyuk donates 100 million KRW for coronavirus relief efforts
https://t.co/xJfJpOg0jZ https://t.co/WB9dLJcE8b",dhotre_shivam,mumbai india,,17,82,16731,False,"Super Junior's Eunhyuk donates 100 million KRW for coronavirus relief efforts
https://t.co/xJfJpOg0jZ https://t.co/WB9dLJcE8b"
2020-02-29 18:51:35+00:00,"RT @BarzanSadiq: #BREAKING
#Turkish airlines suspends all flights to/from #Iraq including #Kurdistan Region due to #Coronavirus outbreak.",ThakarTapan,ahmadabad city india,Journalist | Working in Media | Social Media Enthusiastic | Free Thinker| Traveller| View are Personal|,136,979,1756,False,"#BREAKING
#Turkish airlines suspends all flights to/from #Iraq including #Kurdistan Region due to #Coronavirus outbreak."
2020-02-29 18:51:34+00:00,RT @CTaylour: NASA Images Show The Reduction In Chinese #Pollution Because Of #Coronavirus https://t.co/sGShE2Y40o,suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18098,False,NASA Images Show The Reduction In Chinese #Pollution Because Of #Coronavirus https://t.co/sGShE2Y40o
2020-02-29 18:51:29+00:00,RT @arabnews: #BREAKING: Saudi Arabia calls on Saudi citizens and residents to postpone travel to Lebanon amid concerns of #coronavirus: Sa…,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,549,471,120868,False,#BREAKING: Saudi Arabia calls on Saudi citizens and residents to postpone travel to Lebanon amid concerns of #coronavirus: Saudi embassy in Lebanon https://t.co/Paw4RfzNi7 https://t.co/hXI9wJAjLf
2020-02-29 18:51:27+00:00,"RT @ZeeNews: India to evacuate its citizens stuck in Iran over Coronavirus fears

https://t.co/RWVZX27MiA",Avinash19890115,mumbai india,मैं सभी में हूँ और सभी मेरे में हैं ||  🌺 हरे कृष्ण हरे राम 🌺 ||,148,250,25638,False,"India to evacuate its citizens stuck in Iran over Coronavirus fears

https://t.co/RWVZX27MiA"
2020-02-29 18:51:25+00:00,@TimMurtaugh @kayleighmcenany @realDonaldTrump ...Russia but that could not work. and after that there was an impeachment hoax. On which President Trump got acquitted. And now the recent Threat of #Coronavirus would be considered as a new hoax. In this regard it would be highlighted that only 15 people are got affected with..,saumen70,salt lake city kolkata india,"Cognitive, Dreamer, Thinker, MS in International Economics and an MBA.Served in Chamber of Commerce & Bank. Keen to Economic & Business Analysis..",411,526,17630,False,
2020-02-29 18:51:19+00:00,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,user_sid,pune india,something fake I want you to fall for,165,503,17807,False,even corona virus is in my region now but instagram music probably never will be
2020-02-29 18:51:17+00:00,"RT @NorbertElekes: BREAKING: France reports 43 new cases of coronavirus today, 100 cases in total.

France's largest daily increase so far.",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",449,727,42766,False,"BREAKING: France reports 43 new cases of coronavirus today, 100 cases in total.

France's largest daily increase so far."
2020-02-29 18:51:11+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",aayanraju,koraput india,#KORAPUTIA_PILA,87,1043,6421,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 18:51:08+00:00,"RT @NewsNationTV: #Kerala Man, Who Tested Negative For #Coronavirus, Dies Of pneumonia Next Day

https://t.co/UWPy8dwdze",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,322,2325,12257,False,"#Kerala Man, Who Tested Negative For #Coronavirus, Dies Of pneumonia Next Day

https://t.co/UWPy8dwdze"
2020-02-29 18:51:06+00:00,"RT @ani_digital: US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG",BHiren,mumbai india,"@projects_today., India's Largest #DataBank on #Projex #Capex investment..",87,56,11306,False,"US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG"
2020-02-29 18:51:01+00:00,"RT @shukla_tarun: New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to…",rajeshhmodi,surat india,A crusader against injustice. Rationalist.,1304,1279,31746,False,"New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to or from Iran from 1st Feb have also been canceled.

- No one allowed to enter India by flight or seaports.

#coronavirus."
2020-02-29 18:50:57+00:00,"RT @chamath: I can’t remember a more volatile start to a year in recent memory.

January: US assasinates General and postures war with Iran…",atulpmishra,mumbai india,"live in the present, don't extrapolate and be patient - you will be rewarded",159,1124,1004,False,"I can’t remember a more volatile start to a year in recent memory.

January: US assasinates General and postures war with Iran

February: Coronavirus pandemic roils world travel, GDP and capital markets

What will March have in store? Who knows, but stay calm, chaos will subside."
2020-02-29 18:50:58+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",nikhil271995,india,😀,41,378,1262,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 18:50:55+00:00,"RT @iamhoneygrover: @PMOIndia @narendramodi @rashtrapatibhvn @MoHFW_INDIA @MoCA_GoI @drharshvardhan 
This is a very serious message for GOI…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"@PMOIndia @narendramodi @rashtrapatibhvn @MoHFW_INDIA @MoCA_GoI @drharshvardhan 
This is a very serious message for GOI.
Pls put a complete ban international travel. 
#Coronavirus has entered more than 50 countries is spreading at very fast pace. 

This is very serious"
2020-02-29 18:50:53+00:00,"RT @sfpelosi: 👋🏽 WASH YOUR HANDS! 🤚🏽

“If 60% rather than 20% of air travelers maintained clean hands, it could slow down the spread of inf…",shaikzameer9818,hyderabad india,#HalaMadrid,235,2141,39255,False,"👋🏽 WASH YOUR HANDS! 🤚🏽

“If 60% rather than 20% of air travelers maintained clean hands, it could slow down the spread of infections by almost 70%, according to the researchers."" https://t.co/Uvj31ke3xe"
2020-02-29 18:50:54+00:00,"RT @iamhoneygrover: India is not prepared for #coronavirus #COVID19 

We should be prepared for the same.

Pls take advance actions. Its ve…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"India is not prepared for #coronavirus #COVID19 

We should be prepared for the same.

Pls take advance actions. Its very much important."
2020-02-29 18:50:45+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,shouryabajpai85,india,Respect is earned : Honesty is appreciated : Trust is gained : Loyalty is returned,85,222,1471,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 18:50:45+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",271,538,6645,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 18:50:45+00:00,"RT @iamhoneygrover: #COVID #coronavirus has already entered so many countries near to India.
Ban complete international travel from the cou…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"#COVID #coronavirus has already entered so many countries near to India.
Ban complete international travel from the countries where #COVID19 has outbreak"
2020-02-29 18:50:42+00:00,#BreakingNews | First #coronavirus death reported in the United States from northwest state of Washington: state health officials. (AFP),ryagallasairm,hyderabad india,"tweets on bussiness,market based",107,1108,4327,False,
2020-02-29 18:50:40+00:00,RT @Botrous_: Damn it girl kiss me already before we catch corona,mellowmomster,maharashtra india,"Mother, in Josuka!
 https://t.co/JJk5RCUPup",1007,778,12304,False,Damn it girl kiss me already before we catch corona
2020-02-29 18:50:39+00:00,"RT @iamhoneygrover: As per @Who 
#Coronavirus is a biggest threat to the world and spreading at very fast pace.
If not cured 65% of world p…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"As per @Who 
#Coronavirus is a biggest threat to the world and spreading at very fast pace.
If not cured 65% of world population will die.
@PMOIndia @drharshvardhan @MoCA_GoI @MoHFW_INDIA 

We should be prepres"
2020-02-29 18:50:37+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",kamlesh_maru,gujarat india,,658,1384,40508,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-29 18:50:24+00:00,@Sameer_A_h_ @baba_EAT_han @SaBukhare @ashoswai @narendramodi @PMOIndia ok let them suffer then why is Pakistan worried. Like Taiwan Hongkong Tibet and Macau belongs to China and Northern Ireland and Wales belong to UK. Similarly Kashmir belongs to India,Shivas_Kenue,j k ncr india,"I Chose to Choose Not to Choose Life. I Chose to Choose something else and the reasons, there are No Reasons.",30,127,3958,False,
2020-02-29 18:50:19+00:00,RT @Terrence_STR: BREAKING: Chinese scientists are starting to speak out and say COVID-19 (#coronavirus) originated at a government bioweap…,Hbgaw,india,,0,10,16,False,"BREAKING: Chinese scientists are starting to speak out and say COVID-19 (#coronavirus) originated at a government bioweapons facility in #Wuhan rather than the city's Huanan seafood markets.

This reminds me of the US denial of deer ticks &amp; lymes disease bioweapons program... https://t.co/cnwUV8cFEX"
2020-02-29 18:50:05+00:00,RT @TheZaiduLeaks: Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona…,flt_js,gwalior india,"IIT, IIM, Retd IAF officer, Aeronautical Engineer, Nation stands first",301,118,8563,False,"Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona Virus, GHQ Rawalpindi &amp; PM house doors are always open for you.

Pakistan Zindabad!!"
2020-02-29 18:50:06+00:00,RT @kylegriffin1: Inbox: Sen. Ed Markey has announced plans to introduce legislation to conduct or support comprehensive research for the c…,shaikzameer9818,hyderabad india,#HalaMadrid,235,2141,39255,False,Inbox: Sen. Ed Markey has announced plans to introduce legislation to conduct or support comprehensive research for the creation of a universal coronavirus vaccine. It would call for a total investment of $1 billion for the National Institute of Allergy and Infectious Diseases.
2020-02-29 18:50:03+00:00,"RT @OpIndia_com: Kerala man with Coronavirus like symptoms tested negative for COVID-19, dies of Pneumonia the very next day

https://t.co/…",DrDhanendraDSP,dhubri india,"Proud Nationalist🇮🇳
Assistant Commandant👨‍✈️
Medical Officer👨‍⚕️
Aspiring for unachievable🙏
Views r my personal👍
Retweets r nt necessarily endorsement😎",93,726,17672,False,"Kerala man with Coronavirus like symptoms tested negative for COVID-19, dies of Pneumonia the very next day

https://t.co/T287RDSRNC"
2020-02-29 18:50:00+00:00,"Iceland confirms first case of new #coronavirus

https://t.co/8R6MNW5Y2f https://t.co/eGXQZa8wsH",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297691,128,691674,True,
2020-02-29 18:49:59+00:00,"RT @ani_digital: US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG",Sonu_SR_Jha,india,"Try to know""how nature works""",82,332,21242,False,"US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG"
2020-02-29 18:49:53+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",beingdogra,dilli india,@twitter is entertainment.,923,809,10328,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/gCnVboJn9U"
2020-02-29 18:49:49+00:00,"#BreakingNews | First #coronavirus death reported in the United States from northwest state of Washington: state health officials. (AFP)

More on https://t.co/Fbzw6mR9Q5 and NDTV 24X7",ndtv,india,Breaking news alerts from India,12556071,15,702721,True,
2020-02-29 18:49:37+00:00,RT @arabnews: @WHO #UPDATE: France now has 100 confirmed cases of #coronavirus https://t.co/A8JIjcWRX6 https://t.co/K3NMtVS8oz,MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",90,819,11837,False,@WHO #UPDATE: France now has 100 confirmed cases of #coronavirus https://t.co/A8JIjcWRX6 https://t.co/K3NMtVS8oz
2020-02-29 18:49:38+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,mita_bts,kolkata india,💜,100,109,8778,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 18:49:35+00:00,RT @thehill: #BREAKING: First US death from coronavirus confirmed in Washington state https://t.co/9TJcrR6mkU https://t.co/4QnsUKFXft,truelyMonika,kanpur india,"fiercely Democratic,rationalist,passionate cook",62,435,1761,False,#BREAKING: First US death from coronavirus confirmed in Washington state https://t.co/9TJcrR6mkU https://t.co/4QnsUKFXft
2020-02-29 18:49:36+00:00,"@rohitjoshilko Oh factoring Covid 19 we are in minus or around 2.
Kudos Bangladesh!",rocknrohit,nagda india,"unfollow me & I'll know, I'll find you & unfollow you 
Cricket, Politics, Movies, Astrophysics, Eye opener, Marketer",801,1022,7413,False,
2020-02-29 18:49:23+00:00,"RT @tichiavila: Corona virus is like Pasta. The Chinese invented it, but the Italians spread it all over the world.",lcrfeminist,pune india,🇮🇳—🇧🇷—🇪🇨 4621 to 3131,389,1383,8465,False,"Corona virus is like Pasta. The Chinese invented it, but the Italians spread it all over the world."
2020-02-29 18:49:00+00:00,"India to evacuate stranded citizens from coronavirus-hit Iran
https://t.co/QYzT03nSO0",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12102,65,119123,True,
2020-02-29 18:48:53+00:00,"RT @business: From the black death to the coronavirus, this is what we need to think about in order to tackle pandemics https://t.co/XABxwb…",gauravjain6597,gurgaon india,"A Market Enthusiast, An avid Cricket Fan, Loves Stats.
RTs means I loved reading them.",49,183,2697,False,"From the black death to the coronavirus, this is what we need to think about in order to tackle pandemics https://t.co/XABxwbbxUz https://t.co/IyKJVuGbob"
2020-02-29 18:48:49+00:00,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,divakarssathya,hyderabad india,"Divakar S Natarajan's, no excuses, ultra peaceful, sathyagraha against corruption in India. 

Now, in its third decade.





@sriram_sharma on Smule.",5908,3189,270083,False,The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies to some extent on everyone else’s. Healthcare has to be public because health is public.
2020-02-29 18:48:42+00:00,"RT @Imamofpeace: The Iranian Government is lying to its citizens and the world. At least 210 have died of #coronavirus, far more than the o…",ChhabraGeeta,dubai uae mumbai india,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4345,259,69527,False,"The Iranian Government is lying to its citizens and the world. At least 210 have died of #coronavirus, far more than the official figure which is 34. And now a member of parliament has passed away. Latest: https://t.co/UOF4ENEcgI https://t.co/rACf96x2C5"
2020-02-29 18:48:40+00:00,"RT @HeshmatAlavi: For those unfamiliar with the filthy-minded &amp; reactionary regime ruling #Iran

Mullahs' solution for the #coronavirus

-T…",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,139,32640,False,"For those unfamiliar with the filthy-minded &amp; reactionary regime ruling #Iran

Mullahs' solution for the #coronavirus

-Take a bottle of water to a mullah
-Ask him to spit inside it for ""blessings""
-Drink

(Apologies in advance for the disturbing footage.)
https://t.co/EDs28kWMWu"
2020-02-29 18:48:39+00:00,"Biohazard Personal Protective Equipment Kit - Tyvek Disposable Coveralls with Hood, N95 Mask, Gloves, Face Shield- L (Large)

https://t.co/QDUjCUKDb0

#coronavirus 
#COVID19 
#coronavirusinlagos 
#Coronavid19 https://t.co/BqBzziONnL",QuadeersultanM,hyderabad india,"Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3834,3650,45682,False,
2020-02-29 18:48:35+00:00,RT @BBCWorld: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO,AmitTrds,india,,273,216,6259,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO
2020-02-29 18:48:34+00:00,RT @balajivis: Here is a scary article — 40-70% of the world could be infected by the Coronavirus and we might never develop immunity at al…,anie_gypsy,gurgaon india,"Traveller, an army brat, startup enthusiast, love poetry, Yoga and a Proud Indian  🇮🇳",256,217,1278,False,"Here is a scary article — 40-70% of the world could be infected by the Coronavirus and we might never develop immunity at all to this. However 99% of the infected might just survive.

What do you think? https://t.co/0jaZbw66KW"
2020-02-29 18:48:34+00:00,Good thing happened due to #Coronavirus #BBCNews https://t.co/h9xPe3uGOk,hetshah_,bengaluru india,"Striving new knowledge every day |
IBMer |
Here are some intellectual thoughts from my mind which you can find sarcastic too!",100,133,164,False,
2020-02-29 18:48:25+00:00,Breaking #FoxNews Alert : President Trump to deliver update on coronavirus measures,mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1692,4947,53146,False,
2020-02-29 18:48:26+00:00,"RT @jvbakshi: South Koreans are using smartphone apps to avoid the novel coronavirus #COVID2019 

https://t.co/sfH4uzuWDF via @qz",baxishweta,gurgaon india,"Mommy for living. Works for passion. Views are personal, do not represent the opinion of my organization.",1798,685,29412,False,"South Koreans are using smartphone apps to avoid the novel coronavirus #COVID2019 

https://t.co/sfH4uzuWDF via @qz"
2020-02-29 18:48:24+00:00,RT @MaxBlumenthal: CNN’s Michael @smerconish - right-wing reactionary who launched his career by lobbying for Mumia’s execution - compares…,Vipul_Human,delhi india,"ॐ Namo Narayan - Brahamrishi Shrii Kumar Swami Ji https://t.co/HM1KMQzaGt. 
Law Student Anti-War Anti-Imperialist #LetKashmirDecide #FreeBalochistan #FreeWestPapua #BDS",566,153,18950,False,CNN’s Michael @smerconish - right-wing reactionary who launched his career by lobbying for Mumia’s execution - compares Bernie Sanders to the Coronavirus. https://t.co/8qNtmd2vyX
2020-02-29 18:48:25+00:00,Breaking #FoxNews Alert : Washington state health officials say 1 person has died from coronavirus,mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1692,4947,53146,False,
