created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 14:08:43+00:00,16% death rate 😱🤐 but even leaked data from Chlna cannot be trusted. https://t.co/lDZwTCquld,MSChawla555,india,"Full time INDEX, STOCK& #CRYPTO trader, trade with old school basic PRICE ACTION & CONNECT THE DOTS....",7561,171,11709,False,
2020-02-05 14:08:44+00:00,"#JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7",ndtv,india,Breaking news alerts from India,12550068,15,702629,True,
2020-02-05 14:08:46+00:00,RT @timesofindia: Baby tests positive for #coronavirus just 30 hours after birth in China's Wuhan https://t.co/7uMOWkbp8H via @TOIWorld,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",822,1324,32932,False,Baby tests positive for #coronavirus just 30 hours after birth in China's Wuhan https://t.co/7uMOWkbp8H via @TOIWorld
2020-02-05 14:08:49+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",ABSalute_96,india,,3,415,650,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:09:16+00:00,RT @profvrr: Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with different viruses…,rravi,chennai india,"30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",987,2423,10188,False,Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with different viruses. Your mileage may vary. From https://t.co/Q6pfKqHEpz 2019-nCoV may be similar to SARS-CoV in this property https://t.co/giIDUAWxb2
2020-02-05 14:09:18+00:00,"RT @unacademy: Fret not. Stay informed, stay safe. Unacademy cares about your well being and commits to keeping you informed during challen…",rlbharathkumar,doddaballapur karnataka india,"Engineer,lover of Mathematics, Passion about Bikes and Movies.......",73,844,2008,False,"Fret not. Stay informed, stay safe. Unacademy cares about your well being and commits to keeping you informed during challenging times.
#UnacademyCares #CoronaVirus #Staysafe https://t.co/Nnn8oaJEfL"
2020-02-05 14:09:24+00:00,"RT @ndtv: ""Scared"" man in hospital for suspected #coronavirus infection slips away.
https://t.co/Z1SUkBc9rm https://t.co/6lXoQdF8oU",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,62,209,28881,False,"""Scared"" man in hospital for suspected #coronavirus infection slips away.
https://t.co/Z1SUkBc9rm https://t.co/6lXoQdF8oU"
2020-02-05 14:09:34+00:00,"RT @ndtv: #JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on htt…",shivam81186,new delhi india,"Hindu 🚩
 Indian 🇮🇳
#gymlover💕
#fitness freak
#Aesthecshivam",77,340,1183,False,"#JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-02-05 14:09:35+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",VENKATESHBPHARM,tamil nadu india,,61,134,17631,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 14:09:35+00:00,China president doing namaz at Mosque.... https://t.co/0S1PeAGT8J,khajashaik6,bengaluru india,"We Specialise in the supply of PP Equipments, Contractors Site Equipments and Industrial Equipments of light&heavy Devices. Share RFQ-mamenterprise003@gmail.com",79,873,3011,False,
2020-02-05 14:09:37+00:00,"#NewsAlert | Delhi government sets up 24x7 control room for public for any query related to #Coronavirus: Official

(News agency PTI)",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7295483,128,691529,True,
2020-02-05 14:09:39+00:00,RT @cnni: The Wuhan coronavirus is thought to spread through respiratory droplets emitted by coughing or sneezing. There's also a possibili…,ashuc400,new delhi india,love you💖,22,314,5548,False,The Wuhan coronavirus is thought to spread through respiratory droplets emitted by coughing or sneezing. There's also a possibility the virus can spread through contaminated fecal matter. There's currently no evidence that it's airborne. https://t.co/3vtza9p3Tv
2020-02-05 14:09:43+00:00,https://t.co/gpOy8dI6kB this video is of my Uyier nanban Durai's regarding #CoronaVirus #nCovMedicine it's very useful now he nicely explained plz Subscribe Share To All And Mainly Plz Support Him🙏🙏🙏,Aadhav1992,chennai india,"Sadhanai Epo Varum Ne Sodhanaiya Sandhichadhanya Sadhanayagum😊Thalaivar Veryen , Actor Surya Anna my second fav And In cricket Always Sachin MSD Virat Kohli",2023,5001,29992,False,
2020-02-05 14:09:44+00:00,"Coronavirus: Delhi govt sets up 24x7 control room for the public for any query related to the virus: PTI quoting official

#Coronavirus https://t.co/F9tmCTCmBe",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,768485,549,907649,True,
2020-02-05 14:09:44+00:00,"RT @globaltimesnews: 30 hours after birth, a newborn in Wuhan, the #nCoV epicenter, was diagnosed with the virus, leading medical experts t…",Logicoraptor,west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",91,451,10989,False,"30 hours after birth, a newborn in Wuhan, the #nCoV epicenter, was diagnosed with the virus, leading medical experts to conjecture the #coronavirus may vertically be transmitted between mother and baby. https://t.co/He7vmjWQri"
2020-02-05 14:09:47+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",AltafWala,mumbai india,कांग्रेस पार्टी भारत देश की आत्मा है,2685,4994,49549,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:09:48+00:00,RT @Ikumar7: Delhi Govt. press Advisory for Corona Virus in English &amp; Hindi along with helpline Numbers - RT https://t.co/j80dPWFC0J,jpboxess23,india,जय बजरंग बली।,491,1070,27403,False,Delhi Govt. press Advisory for Corona Virus in English &amp; Hindi along with helpline Numbers - RT https://t.co/j80dPWFC0J
2020-02-05 14:09:54+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",rahulsp09,navi mumbai india,🇮🇳Bharat Maata ki Jay🇮🇳,78,684,6874,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 14:09:54+00:00,"RT @ndtv: #JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on htt…",Nonistark1,gurgaon india,,49,86,19093,False,"#JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-02-05 14:10:03+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",piyupank,india,Proudly Indian :-),18,114,2737,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 14:10:09+00:00,"RT @LadduYadav6: 4 new patients have been admitted to Gandhi Hospital with symptoms of #CoronaVirus

@TelanganaCMO &amp; @Eatala_Rajender healt…",GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ 🙏JAI SHRIRAM✊BJP 🙏NAMO2.0💪😎,MS DHONI😎TELANGANA 😎",751,2072,36441,False,"4 new patients have been admitted to Gandhi Hospital with symptoms of #CoronaVirus

@TelanganaCMO &amp; @Eatala_Rajender health minister should be seriously concern about this virus  #coronavirusindia"
2020-02-05 14:10:09+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",nregalsuit,jalandhar punjab india,"Business man, graduate https://t.co/x8sfAyd6bk",392,32,90718,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 14:10:11+00:00,RT @Reuters: British Airways owner IAG sees marginal impact of coronavirus on global travel https://t.co/CqyCNGCj2J https://t.co/GfwlkRiPKh,amegupte,mumbai india,🇮🇳 First | Someone who prefers analog in a digital world | Views strictly personal,199,692,2078,False,British Airways owner IAG sees marginal impact of coronavirus on global travel https://t.co/CqyCNGCj2J https://t.co/GfwlkRiPKh
2020-02-05 14:10:15+00:00,"""The US sanctions and Chinas expanding cooperation with Iran challenges Indias energy security and its diplomatic-economic investments in the Chabahar port that ensures land-based access to Central Asia through Afghanistan"": https://t.co/XY00qbBtCe",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2206,85,40996,True,
2020-02-05 14:10:29+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",vvenkataramu,karnataka india,With Rationalists throughout the world.Humanity is above religion. My integrity is to practice my belief & respect others beliefs.Retweet is not an endorsement.,366,270,89359,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:10:30+00:00,"RT @editorji: Robots have joined the battle against the #coronavirus outbreak, helping to relieve the pressure on strained doctors and nurs…",Ghazala2402,new delhi india,Marketing Consultant & VAS Aggregator,134,158,684,False,"Robots have joined the battle against the #coronavirus outbreak, helping to relieve the pressure on strained doctors and nurses
#coronaviruschina https://t.co/ajcaScfj3d"
2020-02-05 14:10:33+00:00,"RT @PDChina: An infant in #Wuhan has tested positive for the novel #coronavirus just 30 hours after birth, said the city's children's hospi…",ARAashish,india,Indian by birth and Bharatiy by choice,108,517,2521,False,"An infant in #Wuhan has tested positive for the novel #coronavirus just 30 hours after birth, said the city's children's hospital, raising concerns that infection could be contracted in the womb https://t.co/j8FIdqKgAS"
2020-02-05 14:10:45+00:00,"RT @IndoPac_Info: #coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,…",rambabu_tc,bengaluru south india,"Advisor-CSR.  Caste-less-Hindu.
Music is divine! 
""nahi nahi rakshithe dukkunkarane""
Humor is the best medicine!
Follow-me, follow you! Vice-versa!!👃",886,833,9774,False,"#coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus

An error or the ""real"" numbers?
https://t.co/kEdOEgAs0w"
2020-02-05 14:10:51+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,samecowin,india,just passing through ...,321,1319,28097,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-05 14:10:55+00:00,@MehrTarar When will it be for the Pakistani students stuck in China??? Pakistan not for Pakistanis😂😂😂,rupam189,india,Opinions are my own. Tweets what’s on my mind. Unapologetically Me. Proud & Practising Hindu.,136,132,7183,False,
2020-02-05 14:10:58+00:00,RT @oommen: The weaponized Wuhan virus that really wasn’t https://t.co/OgmY035Yqf https://t.co/yUtHTTigRk,Nishith1608,india,Read ! Observe ! Comment !! I'll respect your opinion as long as your opinion is worth the respect !!!,501,291,98231,False,The weaponized Wuhan virus that really wasn’t https://t.co/OgmY035Yqf https://t.co/yUtHTTigRk
2020-02-05 14:11:00+00:00,Brave ??? From which angle? They are brave only in India under fascist Modi ... let them try these stunts in china or an Islamic country! https://t.co/2zj2SQobIo,Neera_26,india,I have the courage to stand up for what I really believe in .....do you???,10105,1403,156216,False,
2020-02-05 14:11:03+00:00,@DrSJaishankar is totally tired of politics https://t.co/TLYtITUc2k,AmoghK18,bengaluru india,,22,294,627,False,
2020-02-05 14:11:05+00:00,"So might be we got early valentines coz miss dimri wasnts buzz for her china show wedding, 🤣",ShahSeerum,india,"Fairy tales exist.. #shivin💗💏

Buri Nazar Wale Tera Muh Kala.. Ja Saaf Kar Apne Ghar Ka Jala..",850,37,23017,False,
2020-02-05 14:11:06+00:00,@PUNTU88 @GabbbarSingh @rootofall3vil 3 months jee liye - ha ha it’s not nCov then ha ha chill !,AnirbanMoBro,india,Future Everest climber | @Movember Cancer Fundraiser | Father to a princess 👸| FMCG Marketer | Views personal | Budding cricketer 🏏 at 36 🤷🏽‍♂️,94,921,2792,False,
2020-02-05 14:11:15+00:00,"This includes grants upto $60 million to accelerate the discovery, development and testing of vaccines, treatments and diagnostics for 2019-nCoV.  $20 million will be granted to public health authorities in Asia and Africa. #NovelCoronavirus @gatesfoundation",rdivia,mumbai india,"Reporter, The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",5691,2104,8542,False,
2020-02-05 14:11:21+00:00,"Coronavirus UK travel advice: latest Foreign Office guidelines for Thailand, China, Hong Kong, Japan and beyond - inews https://t.co/igmz8mKXW5 #UK #Travel",DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32262,False,
2020-02-05 14:11:25+00:00,Corona Virus detected -&gt;  becomes an epidemic -&gt; shortage and lack of medicines reported -&gt; Pharma Companies are enthusiastic of converting the 'threat into an advantage'. What gives? https://t.co/iVwtwQFi1H,pvaidyaraj,bengaluru india,"Avid reader, traveler, biker and wannabe artist. A Generalist; Have donned many hats, wanting to wear many more. No full stops in life!",3615,723,43814,False,
2020-02-05 14:11:27+00:00,RT @Pepperwg390513: @WIRED Microwaves increase blood sugar levels and insulin resistance. People will continue to only blame food and lack…,jayendrajames,india,"'I intend to live forever, or die trying.' - Groucho Marx",142,165,968,False,@WIRED Microwaves increase blood sugar levels and insulin resistance. People will continue to only blame food and lack of exercise for diabetes and obesity. The epidemic we are seeing may be due to the massive increase in EMF and exposer to blue light flickering narrow spectrum LEDs
2020-02-05 14:11:30+00:00,"RT @Gadgets360: ""The impact on the Apple production line would be big"", the source said

https://t.co/3ZI8m6fmFY""",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3937,558009,False,"""The impact on the Apple production line would be big"", the source said

https://t.co/3ZI8m6fmFY"""
2020-02-05 14:11:35+00:00,RT @harishjharia: What do you mean @RahulEaswar ?,harishjharia,new delhi india,"A Mechanical Engineer, worked on Optoelectronics in Defence. Author of novel 'पत्थर की इबारत'.
Click 2 get book https://t.co/jbtsdq1ozl",12577,5675,74329,False,What do you mean @RahulEaswar ? https://t.co/nVACjUaxSk
2020-02-05 14:11:35+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",ashwatwb,bengaluru india,"i love science,law & satire.i’m against:aryan-dravidian theory,varna,fake politics,tax evasion,disgusting movies,caste,fake minorities,supremacy & radical islam",51,143,4383,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 14:11:35+00:00,"Coronavirus: Princess Cruises quarantines 3,700 after 10 aboard test positive https://t.co/olKedEdstq",Abhijeetvlog,mumbai india,Technology Telecom Traveling Adventure Vlog😎✈️🍸,1044,1483,3373,False,
2020-02-05 14:11:51+00:00,How does the new coronavirus compare with the flu? https://t.co/JZV5E3J6pG,Abhijeetvlog,mumbai india,Technology Telecom Traveling Adventure Vlog😎✈️🍸,1044,1483,3373,False,
2020-02-05 14:11:52+00:00,"In China, Baby Tests Positive For #Coronavirus Just 30 Hours After Birth https://t.co/v9YkmlCb8T",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3165,457,177588,False,
2020-02-05 14:12:16+00:00,"RT @SouleFacts: #SubramanianSwamy devours another corrupt, #TonyFernandes removed as Air Asia CEO
The shares of #AirAsia plummeted by 10 pe…",amitgunsoldier,india,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,791,818,139500,False,"#SubramanianSwamy devours another corrupt, #TonyFernandes removed as Air Asia CEO
The shares of #AirAsia plummeted by 10 percent on the “double whammy” of Coronavirus and resignation of the CEO on the backdrop of corruption charges.
https://t.co/E2zR49CIxE"
2020-02-05 14:12:22+00:00,"RT @MissPsychwar: People who are making memes and jokes on coronavirus. HAVE YOU LOST YOUR FUCKING MIND?

That's some insensitive shit righ…",xyddhartha,new delhi india,"I play music, games, with words and ideas @Flypswitch.

Live, videos, podcast, socials & more: https://t.co/WryBoVLwlV",2547,442,28328,False,"People who are making memes and jokes on coronavirus. HAVE YOU LOST YOUR FUCKING MIND?

That's some insensitive shit right there. Get a fucking grip."
2020-02-05 14:12:31+00:00,Novel Coronavirus: 5 things to do to avoid the risk of infection | The Times of India https://t.co/Pe6Lu2Iua8,AjayStfc,india,Let’s follow each other!😉,281,156,9315,False,
2020-02-05 14:12:36+00:00,"RT @business: Doctors may have ignored a less apparent and hidden source of the spread of the coronavirus: diarrhea
https://t.co/ZGfvjIBanP",d_desiboi,india,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,433,3377,False,"Doctors may have ignored a less apparent and hidden source of the spread of the coronavirus: diarrhea
https://t.co/ZGfvjIBanP"
2020-02-05 14:12:40+00:00,"Coming Up at 8 PM IST 
| #Coronavirus shadow over world economy | https://t.co/u34Cl6O328",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130271,95,108965,True,
2020-02-05 14:12:45+00:00,"We want to cancel our travel from India to Singapore and asked #furamacitycentre to cancel our booking and refund amount #goibibo . booking id- HTLR4Z79XF. Pls cancel and refund.

4 locally transmitted cases among new coronavirus patients in Singapore https://t.co/YqlCuNWNM5",Sudhans92491648,kolkata india,,4,110,35,False,
2020-02-05 14:12:51+00:00,"#WebQoof | A video of Chinese President Xi Jinping visiting a mosque is being shared with the claim that he “sought the blessings of the Muslim community” amid the coronavirus outbreak. But it's a false claim.

https://t.co/8I1Fdr97bU",QuintFactCheck,india,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5971,41,4008,True,
2020-02-05 14:12:54+00:00,@PMOIndia @narendramodi it would be appropriate from prime Minister to solidarity in wake of Corona virus . China will be the greatest friend in terms of India development @nsitharaman,du_rai,tamil nadu india,Entrepreneur,38,593,4153,False,
2020-02-05 14:12:54+00:00,RT @sindhubarghavi: Hello #China and World we have our Ex CM Chandrababu Naidu for curing #CoronaVirus https://t.co/ckPYCHS6Ea,Krishnakanthpy,hyderabad india,Dharmo Rakshati Rakshitaha:🙏,1038,211,125229,False,Hello #China and World we have our Ex CM Chandrababu Naidu for curing #CoronaVirus https://t.co/ckPYCHS6Ea
2020-02-05 14:12:57+00:00,4 locally transmitted cases among new coronavirus patients in Singapore https://t.co/YqlCuNWNM5,Sudhans92491648,kolkata india,,4,110,35,False,
2020-02-05 14:12:59+00:00,"RT @GuideforAll: #CurrentAffairs:

Which Indian state has recently declared the disease caused by the novel coronavirus as a ""state calamit…",bestindworld07,ahmadabad city india,"Chivalrous Character ✨
Autonomous Ultra Instinct 💫",182,237,1420,False,"#CurrentAffairs:

Which Indian state has recently declared the disease caused by the novel coronavirus as a ""state calamity"" ?
- #Kerala.

Which country rejoins #Commonwealth as 54th member ?
- #Maldives.

Who wins 1st Mathrubhumi Book of the Year Award ?
- Vinod Shukla.  #NZvIND"
2020-02-05 14:13:03+00:00,"For the past few days, we have seen #fake_messages/posts on #social_media claiming that broiler #chickens are spreading #coronavirus are getting viral...

#coronavirusindia #Coronaviruspakistan #coronaviruschina #CoronavirusOutbreak 
https://t.co/tDYBAHdUil",YTHISNEWS,hyderabad india,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",139,70,19194,False,
2020-02-05 14:13:06+00:00,"RT @Leopard212: Both at Manesar and Chhawla Camp- It looks like one BIG Party for the #Coronavirus Evacuees from Wuhan.

Notice, the @ITBP_…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13602,413,279122,False,"Both at Manesar and Chhawla Camp- It looks like one BIG Party for the #Coronavirus Evacuees from Wuhan.

Notice, the @ITBP_official personnel and Medical Teams in regulation Hazmat Suits, Gloves, Goggles, Masks . That's how it is done! 
Of course, there's recreation as well.
👍👍 https://t.co/zcumBrartL"
2020-02-05 14:13:06+00:00,"🤣🤣
Today in Wait, What? "" Rakhi Sawant enroute China to cure coronavirus with 'special' medicines from NASA
https://t.co/D38LeJvA9W",sarkar12284,india,Work until you don't have to introduce yourself 💯,288,457,3138,False,
