created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 09:17:48+00:00,72 new cases have been reported today in Rajasthan so far - 71 in Jaipur and 1 in Jhunjhunu. The total number of #Coronavirus positive cases in the state rises to 969: Rajasthan state health department https://t.co/8pDF0gBJr0,nsui_charly,naini tal india,"सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",787,109,62039,False,
2020-04-14 09:17:48+00:00,RT @QuickTake: 🚿 Police in Lima walk through a disinfectant shower which was installed outside their station to help curb the spread of #CO…,Mohammad_Aaadil,lucknow india,"No need for re-tweet, follow and likes at all.",93,45,4040,False,🚿 Police in Lima walk through a disinfectant shower which was installed outside their station to help curb the spread of #COVID19 in Peru @PoliciaPeru #covid19peru https://t.co/7RsnICVy4P
2020-04-14 09:17:50+00:00,"My Miniature Collection
#Thalaivar and #Thala

Love #Kabali a lot,One of my all time fav Thalaivar movie
#CSK and #MSD are an Emotion 
😍🙏🤘

@ChennaiIPL

#SuperstarRajinikanth 
#MSDhoni 
#LockdownExtended 
#COVID2019 
#StayHome 
#StayAtHomeSaveLives 
#WhistlePodu https://t.co/9XYe3gMumm",imravee,chennai india,"நல்லதே நினைப்போம்
நல்லதே பேசுவோம்
நல்லதே செய்வோம்
நல்லதே நடக்கும்
🤘🤘",3045,952,26500,False,
2020-04-14 09:17:50+00:00,"People died due to lockdown hunger  crosses 200 

https://t.co/cKAOGIEY9S",Bhola4U,india,A Human Being ----,1491,157,69230,False,
2020-04-14 09:17:51+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,HiteshRanglani,lucknow india,I don't know how to dance.,70,213,1329,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 09:17:52+00:00,@Grammar_nazzzi I am getting the Hang of it. I want #covid19 to be over but the way Family spends time and amount of time with each other Nope.,jskandhari,chandigarh india,"Naive, Army Brat, Techie, Petro Head, Animal Lover, Angle for Photography & Love.
Apolitical supporter of Good Governance",235,420,5884,False,
2020-04-14 09:17:52+00:00,"RT @Central_Railway: Passenger train services cancelled till 3rd May 2020.
All ticket counters will remain closed.
Advance online ticket bo…",deodhar_vinayak,india,,63,133,19902,False,"Passenger train services cancelled till 3rd May 2020.
All ticket counters will remain closed.
Advance online ticket booking stopped completely.
Online cancellation facility will remain functional.
Full refund for all cancelled tickets.
#COVID19 
#IndiaFightsCorona https://t.co/afkZPoYKjJ"
2020-04-14 09:17:53+00:00,"RT @BDUTT: Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he d…",salahu_20,india,"【Student of Electronic & Tele-Communication Engineering】
RT/❤️/links/follow≠endorsement",535,1543,14021,False,"Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he didnt even know that.  He was turned away from the now COVID-only hospital. We blurred some of these images, but not fully, because this is the Truth. https://t.co/eY81dVscrQ"
2020-04-14 09:17:53+00:00,RT @waglenikhil: Many senior journalists believe Modi would take advantage of #COVID2019 pandemic and impose direct/indirect emergency. 202…,abvphunter,maharashtra india,Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,321,862,60110,False,Many senior journalists believe Modi would take advantage of #COVID2019 pandemic and impose direct/indirect emergency. 2024 elections won’t happen. Do you agree? #lockdownindia
2020-04-14 09:17:53+00:00,"Waiting for that moment when #covod19 #coronavirus 
finally gone... https://t.co/jq8dQpSM4o",rahulkoshy1836,kottayam india,"Dream without fear, love without limits 💕",2,87,11,False,
2020-04-14 09:17:53+00:00,"RT @AnOpenLetter001: Which state in India do you think is fighting back COVID-19 in best way, and why? 

Also, which state has failed in fi…",rajarsh19426161,karimganj india,INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,120,501,14173,False,"Which state in India do you think is fighting back COVID-19 in best way, and why? 

Also, which state has failed in fight, and why? 

Thinking of compiling this information in a video. 

Comment below. 

Also, please RT this tweet so that it reaches to more people. ✌️"
2020-04-14 09:17:54+00:00,"11 more COVID-19 cases in Karnataka, count reaches 258 https://t.co/pdM4laHl1v",coastaldigest,mangaluru india,The Trusted News Portal of India,2524,17,42563,False,
2020-04-14 09:17:55+00:00,"‘Bhilwara model’ loses its way in Jaipur’s congested Ramganj - it needs admin &amp; civil support to work, which happened in Bhilwara. All must co-operate, a failure highlights the failure of those aspects coming together, the model itself is effective. 
https://t.co/yJEi4VJf0D",AdvaitaKala,india,"Writer. Janta Rasoi - Gurugram feeds daily wagers,migrants  #SMILEFACTORY Uplifting conversations on the battle against Covid @WordsCount2020",69691,901,9936,True,
2020-04-14 09:17:55+00:00,"Remember this day. A black flag hoisted outside the residence of Bhimrao Ambedkar, the man who wrote the Indian constitution. #AnandTeltumbde
#AmbedkarJayanti 
#lockdown 
#3rdMay 
#Constitution 
#India https://t.co/RKdKBnvzsn",MdAtif20197452,mumbai india,"🤘When I tweet, ✍️I tweet to kill💪",21,99,318,False,
2020-04-14 09:17:55+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,Hukumyadav84,new delhi india,"हिन्दू,  श्रीराम का भक्त, देश का सेवक",420,332,2808,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 09:17:55+00:00,"I urge people to respect corona warriors - doctors, nurses, 
sweepers &amp; police personnel. Please be kind to people who work with you in your business &amp; industry. Don't terminate your employees: PM @narendramodi https://t.co/VVYpdeDAw2",waseemjavidkhan,india,"My first love is #humanity #Father
#PeaceLover
#Socialactivist
#sportsman
#Businessman
#PublicSpeaker
#MotivationalSpeaker
#writer
#cricketer",2596,427,16545,False,
2020-04-14 09:17:55+00:00,Now its alarming https://t.co/DxFrhcfk8s,Vikasojha7772,rajasthan india,"West East South North
Human rights 
RTI extremely right or left",3,25,25,False,
2020-04-14 09:17:58+00:00,RT @ImRaina: We have to win this fight against #COVID19.Lets  follow #Lockdown2 till May 3. I request all to follow @narendramodi ji’s advi…,PrajwalKumar21,bengaluru india,A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,279,198,60724,False,"We have to win this fight against #COVID19.Lets  follow #Lockdown2 till May 3. I request all to follow @narendramodi ji’s advise to download #AarogyaSetu app.I already have. It will protect us all. Download from here iOS:https://t.co/cqkp63nDFJ
Android:https://t.co/dLBnGSQlD1"
2020-04-14 09:17:58+00:00,"RT @deepolice12: Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performin…",shishya87,bharat india,INDIAN,360,384,93272,False,"Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performing Covid related duties.We deeply mourn his untimely death and condolences to his family. We are shocked in disbelief.🙏 https://t.co/SVmFqasK52"
2020-04-14 09:17:59+00:00,"RT @AUThackeray: In times of Covid, @mybmc and other ULBs are also focussing to ensure that we don’t have rough monsoons and that the pre m…",vivekpunekar,noida india,"typical 'capricorn', Love Belgaum, Love HCL, Love India 🇮🇳, Destiny's child, naturally Vivek 😏",511,1714,10279,False,"In times of Covid, @mybmc and other ULBs are also focussing to ensure that we don’t have rough monsoons and that the pre monsoon work isn’t held up. Thank you to all those brave ones doing this for us! https://t.co/fj8bOGIZg9"
2020-04-14 09:17:59+00:00,"#UPDATE 1147

No advance reservation of trains tickets, including e-tickets, till further orders; online cancellation facility remains functional: Railways

Latest updates 👇
https://t.co/fdq3tvoDiH
#Covid_19india #COVID19Pandemic",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3739,59,92739,False,
2020-04-14 09:17:59+00:00,"Let's salute our medical and paramedical staff, who stay out of home so that we #StaySafe at home.",dk77_maheshwari,indore india,,73,483,64,False,
2020-04-14 09:18:00+00:00,"RT @Babble524: @PChidambaram_IN Sir will you delete ur thread NOW and say Sorry for promoting fake news 👇
#SaySorryChidambaran 
https://t.c…",NarendraVashist,india,"Hardcore Indian.Nation First. No Respect for Lutyens media, Pseudo-liberal,-intellectual,-secular, Azadi & Awardwapsi gang. 

Rich Oil & Gas Industry Experience",1440,1860,28137,False,"@PChidambaram_IN Sir will you delete ur thread NOW and say Sorry for promoting fake news 👇
#SaySorryChidambaran 
https://t.co/bn7gdYPOg4"
2020-04-14 09:18:00+00:00,"RT @AshVerma111: #HouseViews

AVENUE SUPERMART

Credit Suisse Report

Neutral Rating, T=2,050/Sh
D-Mart Not A Safe Haven During The Lockdow…",Prashan90845571,pune india,,11,83,306,False,"#HouseViews

AVENUE SUPERMART

Credit Suisse Report

Neutral Rating, T=2,050/Sh
D-Mart Not A Safe Haven During The Lockdown
Severely Impacted By The Lockdown As 50% Stores Are Closed
Store Closure Much Higher Than The Expectation 

@CNBC_Awaaz #AwaazMarkets"
2020-04-14 09:18:01+00:00,"RT @nytimes: Dr. Li Wenliang tried to warn his nation in December about the coronavirus threat, but Chinese authorities silenced him. He be…",sujani_sanjeevi,hyderabad india,Book sniffer. Nature lover. Art and movie jock. I dig good conversations.,189,801,8946,False,"Dr. Li Wenliang tried to warn his nation in December about the coronavirus threat, but Chinese authorities silenced him. He became a hero when his warnings proved true, then a martyr when he died. Now China's traumatized people visit his spirit online. https://t.co/PZBjdLZ6vX"
2020-04-14 09:18:02+00:00,"Tell this to China. And to the countries selling, eating exotic animals as food. And #Farmageddon author Philip Lamberty must be having an ""I told you so"" moment before the Chicago factory farming meat giants. https://t.co/hz3Rzmfw2j",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1048,5002,40507,False,
2020-04-14 09:18:03+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,bholemishra021,delhi india,आज जितने शब्दों को जिस तरह तुम मुझे परोसोगे कल तुम्हे वही और उतने ही शब्द बिना ब्याज के वापस मिलेंगे 】,243,189,22896,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 09:18:04+00:00,RT @NitinRaut_INC: Challenge Accepted. Now it's your turn. https://t.co/5jSo3pB4Z4,vj_singh_,new delhi india,,26,140,1689,False,Challenge Accepted. Now it's your turn. https://t.co/a0eyVwIzrX https://t.co/5jSo3pB4Z4
2020-04-14 09:18:06+00:00,"RT @IndiaToday: .@sardesairajdeep's mother Prof. Nandini Sardesai joins him on the show; shares how she is coping up with #lockdown. 
#Info…",poddarmihir,new delhi india,"Reader, Writer and Explorer. 'Enigmatic'",436,1832,9893,False,".@sardesairajdeep's mother Prof. Nandini Sardesai joins him on the show; shares how she is coping up with #lockdown. 
#InfoCorona live: https://t.co/4fqxBWbTYl https://t.co/65jX1oXUgo"
2020-04-14 09:18:07+00:00,@ParveenKaswan And answer is CORONA,HNDshailesh,ajmer india,#engineer by degree #teacher by heart #philosopher by nature #nexusofgood,72,285,1114,False,
2020-04-14 09:18:07+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,tragicking_,india,Sports Entertainment Lifestyle Government and Politics Business,39,194,5784,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-14 09:18:08+00:00,"RT @GautamGambhir: We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdo…",Imanimeshation,india,Views Personal !! जय हो !! 🙏🇮🇳.,274,196,3055,False,"We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdown guidelines #StayHomeStaySafe Together we can fight this pandemic. #IndiaFightsCorona @narendramodi @Bjp4Delhi #Lockdown2"
2020-04-14 09:18:09+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1894,3661,165611,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 09:18:10+00:00,"""Life should be great rather than long.""
Happy Ambedkar Jayanti
#AmbedkarJayanti #DrAmbedkar #BRAmbedkar #AmbedkarJayanti2020 #BabasahebAmbedkar #StaySafe #StayHome #JaiBhim https://t.co/pzUv2zUxVZ",kd_medical,mathura india,K.D Medical College Hospital and Research Center is a premier institute  imparting best quality medical science education in the region.,102,112,601,False,
2020-04-14 09:18:11+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6uXF5P
 
#IndiaFightsCoron…",ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3750,287,7296,False,"PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6uXF5P
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/2sms9aOQpo"
2020-04-14 09:18:11+00:00,RT @Mdzeeshanayyub: Much love for this @sonakshisinha...way to go,me_shahbaz_420,kolkata india,I myself am... strange and unusual.,98,152,55017,False,Much love for this @sonakshisinha...way to go https://t.co/98xNVFxMmU
2020-04-14 09:18:11+00:00,"RT @harsh_mander: Two heroes, for justice and dignity of the most oppressed of our people, Gautam Navlakha &amp; Anand Teltumble, are being sen…",razabtech,new delhi india,,542,648,5994,False,"Two heroes, for justice and dignity of the most oppressed of our people, Gautam Navlakha &amp; Anand Teltumble, are being sent to prison. This in the middle of a pandemic in which, due to their ailments &amp; age, their lives are at grave risk. 

Heroes in chains. Cry my beloved country https://t.co/y3z4hOXBin"
2020-04-14 09:18:13+00:00,"RT @ANI: As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and he…",VishalT78178386,bengaluru india,"कविताएँ लिखता हूं ✍
aye zindagi mujhpe has le abhi, kya pata phir mauka miley na kabhi....😊
#softwareEngineer 
#writter #Dancer #NamoSupporter  #ProudBIHARI 💪",226,540,23660,False,"As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and healthy. Food aid must not be denied because of one’s faith: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/cowA4rbuYd"
2020-04-14 09:18:14+00:00,"@Pareenf1 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828510,85594,1974572,True,
2020-04-14 09:18:14+00:00,"RT @naropant: @Ram_Guha 1. It is PM-CARES and not NAMO-CARES.

2. PM-CARES will have an expert committee, delegation to 3 ministries being…",saurabhsuman88,india,"Eternal wanderer, Always hungry, Bleed Blue, #ManchesterUnitedFC, Woody Allen, Sheldon Cooper; #MUFCFamily",2905,3833,30921,False,"@Ram_Guha 1. It is PM-CARES and not NAMO-CARES.

2. PM-CARES will have an expert committee, delegation to 3 ministries being done and to be audited by CAG. None of these features in PMNRF. 

So what is the problem exactly ? 

  https://t.co/2ZZvxKExku"
2020-04-14 09:18:14+00:00,"RT @pushpampc13: 1 month over, 7 to go! I love you, I care about you and will give my life for you. I don't care about 10% losers who alway…",salmanalam64,india,STUDENT.,0,1,6,False,"1 month over, 7 to go! I love you, I care about you and will give my life for you. I don't care about 10% losers who always hate you whatever you do. Let them vote incompetent politicians. Anyway, we are going to win. So, stay home, stay safe, stay positive! #PositivePolitics2020 https://t.co/NnumV3X5p0"
2020-04-14 09:18:15+00:00,"RT @indiatvnews: #CoronavirusLockdown Extended: Train services suspended till May 3, #IndianRailways offer full refund | via @IndiaTVNews #…",Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,350,593,64117,False,"#CoronavirusLockdown Extended: Train services suspended till May 3, #IndianRailways offer full refund | via @IndiaTVNews #Trainscancelled #IRCTC https://t.co/imBcVmwFPL"
2020-04-14 09:18:16+00:00,"RT @entrepr_schidre: Wishing my Angel a very happy birthday and Proud of my dear Shreya
@PMCares
@narendramodi 
#PMCaresFunds 
@BidarCovid1…",bjp4bidar,bidar india,BJP Bidar official twitter account,324,532,170,False,"Wishing my Angel a very happy birthday and Proud of my dear Shreya
@PMCares
@narendramodi 
#PMCaresFunds 
@BidarCovid19 
@ADinfodeptBIDAR 
@bhagwantkhuba @PrabhuChavanBJP
#FightAgainstCoronavirus #Corona https://t.co/hPQ0GF4LvK"
2020-04-14 09:18:18+00:00,RT @Prabhatiitian1: Dear prime minister @narendramodi ji we students live in Kota for preparation of IIT jee but we want to go back our hom…,ShaileshChaub15,balrampur india,"WHO CAN AVERT WHAT IS  DESTINED,   A teenager of 18 , GOLD AMBASSADOR AT #GOODWALL, I'm responsible for what I say ;not what you understand.",46,284,711,False,"Dear prime minister @narendramodi ji we students live in Kota for preparation of IIT jee but we want to go back our home(bihar) due to lockdown .plsss help us...@ashokgehlot51 
@NitishKumar @PMOIndia @ithappensinkota 
#SendUsBackHome
#IHOIK"
2020-04-14 09:18:19+00:00,"RT @gailindia: If we all come together in this fight against #COVID19, we can help in #EnergizingPossibilities of defeating this disease. L…",Chittar50517943,rajasthan india,Student,42,2,3224,False,"If we all come together in this fight against #COVID19, we can help in #EnergizingPossibilities of defeating this disease. Let's support and follow the 7 steps suggested by Hon. @PMOIndia to stay safe, help each other and remain united in these times of crisis. #IndiaFightsCorona https://t.co/yQs65KlXJa"
2020-04-14 09:18:19+00:00,"RT @IndiaToday: Five takeaways from PM @narendramodi's speech.
https://t.co/UoWNd6OnLJ",UtkarshV_BJP,india,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",227,1329,10607,False,"Five takeaways from PM @narendramodi's speech.
https://t.co/UoWNd6OnLJ"
2020-04-14 09:18:19+00:00,RT @Nu_Cold_Pressed: #happy #Baisakhi #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks  #staysafe #stayhome #india. Wishing you fes…,pareek198,sardarshahar india,Rajasthan,163,1052,8852,False,"#happy #Baisakhi #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks  #staysafe #stayhome #india. Wishing you festival of harvest with love and joy. Hope god bless you with the best, happy Baisakhi! May Waheguru blesses you with growth, health and peace. https://t.co/JWSpGp5NJs"
2020-04-14 09:18:19+00:00,Stay at home https://t.co/J4loXkGqRb,AnilKum99803731,new delhi india,I LOVE MY INDIA 🇮🇳,3,13,55,False,
2020-04-14 09:18:20+00:00,RT @LeonieNagarajan: To #teachers and #parents of primary &amp; secondary schools: Invest 10 min &amp; contribute to #education #policy analysis &amp;…,BANIAJYOTI,tiss india,"Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",192,1061,12248,False,To #teachers and #parents of primary &amp; secondary schools: Invest 10 min &amp; contribute to #education #policy analysis &amp; recommendations post #COVID19. Join this research survey developed by @huberedulead @PHZug. https://t.co/VDiIdDVR5B
2020-04-14 09:18:21+00:00,"Clarification on the passing of ordinary &amp; special resolutions by companies under CA’13 on account of the threat posed by COVID-19

Source: https://t.co/6q8B7A9x4w",apacandasso,new delhi india,"APAC & ASSOCIATES LLP, Company Secretaries, with an objective to provide wide spectrum of quality professional services in the field",73,2,479,False,
2020-04-14 09:18:23+00:00,RT @spectatorindex: BREAKING: India's coronavirus lockdown extended till 3rd of May,prasathiya,chennai india,,10,247,1811,False,BREAKING: India's coronavirus lockdown extended till 3rd of May
2020-04-14 09:18:23+00:00,"@rashtrapatibhvn শুভ নববর্ষ  ! Subho Nabo-Barsho
 Please Stay Safe &amp; Stay at Home. 
Namaskar🇮🇳🙏",ManabDascr7,chandigarh india,"-Operations Executive 
(Minerva Punjab Fc)",146,1468,1486,False,
2020-04-14 09:18:23+00:00,71 new cases in only Jaipur today https://t.co/uBPyFqSv0u,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1849,651,12440,False,
2020-04-14 09:18:24+00:00,"#COVID19 
Marine red algae, Porphyridium sp. may hold key to prevent spread of coronavirus as biocompatible compounds extracted from them can be used as a coating material on sanitary items, a new research by scientists at Reliance Industries has concluded
https://t.co/jGqmlSC5Yy",ashalandge,india,"Scientist_Fisheries Resource Management_CIFE-ICAR
#Passion_Music #Love_Nature&History  #Religion_Humanity #BelievesIn_Peace #Trust_Science
 Tweets are Personal",803,1710,22709,False,
2020-04-14 09:18:24+00:00,"RT @iyersaishwarya: PM Modi repeatedly saying 'Do not fire people' 'Don't throw people out of jobs' is not enough. 

You have to pump money…",queenshinglish,mumbai india,,145,256,18642,False,"PM Modi repeatedly saying 'Do not fire people' 'Don't throw people out of jobs' is not enough. 

You have to pump money into the economy to help businesses survive and make this lockdown easier. This govt is yet to announce anything to help boost economy."
2020-04-14 09:18:24+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",OKarthik82,andhra pradesh india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3146,2283,65055,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 09:18:25+00:00,"RT @TRLKrosakiltd: In the war against Covid-19,TRL Krosaki extend his support to the people of Belpahar. Sanitizing the municipal area regu…",AbhijitPati2,hirakud sambalpur odisha india,"Music lover 🎧
Social worker✌️",8,79,82,False,"In the war against Covid-19,TRL Krosaki extend his support to the people of Belpahar. Sanitizing the municipal area regularly,distributing mask and soap to the needy people is going on daily basis. We have stand as a guardian with the people of Belpahar to fight against Covid-19. https://t.co/wuRvS9INes"
2020-04-14 09:18:25+00:00,"RT @prashantchiguru: Satyam a video journalist in Adilabad District is truly following the #SocialDistancing precaution in true spirit. 

W…",sighyush,new delhi india,"Journalist @newslaundry. Reporting on media, politics and human rights. Email: ayush@newslaundry.com.",5100,2025,5065,False,"Satyam a video journalist in Adilabad District is truly following the #SocialDistancing precaution in true spirit. 

Whole day he is on field; reporting #coronaupdatesindia He is blessed with baby boy recently and unfortunately he cannot hold him in lap !

#CoronaWarriors https://t.co/C0gNCoFbQy"
2020-04-14 09:18:26+00:00,RT @MailOnline: 36.7 MILLION people watch Emmanuel Macron apologise for failing to prepare France for the coronavirus outbreak https://t.co…,archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1392,1343,163054,False,36.7 MILLION people watch Emmanuel Macron apologise for failing to prepare France for the coronavirus outbreak https://t.co/L5MuFr4Dx4
2020-04-14 09:18:26+00:00,"RT @idesibanda: PM @narendramodi requested to obey #Lockdown2 strictly,

All Bank Customers should use Bank's digital products to do Online…",YogiJi2812,india,"बैंकर,अभियांता, राजस्थानी",1852,2918,3811,False,"PM @narendramodi requested to obey #Lockdown2 strictly,

All Bank Customers should use Bank's digital products to do Online Banking.

Public Banks currently open to serve the poorest of the Nation with #PMGKY scheme.

#HelplessBankers appeal to maintain #SocialDistancing in Banks"
2020-04-14 09:18:26+00:00,"@ChandrusWeb This has already been implemented in Faridabad in Delhi NCR, seems brains &amp; thinking are also under lockdown @htTweets @INCIndia @malini_aisola @sardesairajdeep @ShekharGupta @hvgoenka @BJP4India @Chaiti @JhaSanjay @timesofindia @sagarikaghose @ndtv @ndtvindia @virsanghvi @BDUTT",AshokMittra,gurgaon india,Director of https://t.co/ZL9cCgRuBT(online portal for supply of healthcare products).Founder/Director of Lagune Arogya Foundation running charitable clinics.,71,287,2915,False,
2020-04-14 09:18:26+00:00,RT @nsitharaman: States and Local Bodies have all also taken positive steps on this fight against #Corona. We are continuously in touch and…,IndianMonk,india,"Indian to the core. Virat Hindu. Rational. Sources of inspiration: Lord Krishna, Adi Shankar and Swami Vivekanand",55,150,6330,False,"States and Local Bodies have all also taken positive steps on this fight against #Corona. We are continuously in touch and in consultation with the states, says @PMOIndia"
2020-04-14 09:18:28+00:00,"In this amid situation of lockdown due to covid virus.The violence against children is also increasing.92000 calls and more are recorded at child helpline no.1098,since the 21 days lockdown is announced. We should take this as a serious matter.Just an artwork express the emotion. https://t.co/1jUq5vrf5L",ar_rishjain,india,| Architect | Social Worker | Brand Designer |,43,51,42,False,
2020-04-14 09:18:28+00:00,"Hold some cash, watch #lockdown relaxations: Analysts to #stockmarket #investors

🔹PM Modi has announced an extension of the lockdown till May 3
🔹Low risk areas may be permitted to open up for certain important activities from April 20 https://t.co/jGk5EpeAG9",Stockproteam,gurgaon india,"StockPro™ is India’s fastest growing online stock market training academy. Disclaimer: https://t.co/1P9dJm123a
Contact: +91 9599634604",4177,50,6752,False,
2020-04-14 09:18:28+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6uXF5P
 
#IndiaFightsCoron…",mohanku08681752,mylapore tiruvallike india,physiotherapist,65,296,8779,False,"PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6uXF5P
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/2sms9aOQpo"
2020-04-14 09:18:28+00:00,RT @NikhilaHenry: Why Kerala Govt Is Under Fire For Its Covid-19 Data Contract With Sprinklr https://t.co/06skMyfyQ6,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161921,1252,225463,True,Why Kerala Govt Is Under Fire For Its Covid-19 Data Contract With Sprinklr https://t.co/06skMyfyQ6
2020-04-14 09:18:28+00:00,@SvvrEducation Dear management please stop online classes of student below 5 standard during lockdown. Maximum schools are not taking online classes. Its really very necessary to take online classes? Are they lower class going to losses big amount of education in 1-2 months?,RajMalv17344459,gwalior india,Dy. General Manager MPMKVVCL Government & Public Utilities,17,23,10,False,
2020-04-14 09:18:30+00:00,RT @ArvindKejriwal: Delhi will fully implement PM’s lockdown measures,amitesh33967342,patna india,Student,12,18,6755,False,Delhi will fully implement PM’s lockdown measures
