created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 14:21:21+00:00,"RT @globaltimesnews: A group of #Indian men have created their own ""cow faeces therapy,” in which they bathe in cow dung and urine to prote…",SudhakarVja,chennai india,அன்னையும் பிதாவும் முன்னறி தெய்வம்.Everybody wants the TRUTH but nobody wants to be HONEST.நீரின்றி அமையாது உலகு. Save water Save Earth 🌏மெய் பொருள் காண்பதறிவு,272,1410,13738,False,"A group of #Indian men have created their own ""cow faeces therapy,” in which they bathe in cow dung and urine to protect themselves from infection with the novel #coronavirus. https://t.co/TTrKeKg2ep"
2020-03-08 14:21:25+00:00,"RT @PeterSweden7: The situation in Italy is WORSE than you think.

Hospitals are at breaking point.

Doctors have now warned that they migh…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2875,2069,241471,False,"The situation in Italy is WORSE than you think.

Hospitals are at breaking point.

Doctors have now warned that they might have to choose who gets intensive care.

People who are younger and have higher survival rate may be prioritized for intensive care.

https://t.co/GudqJfOoZl"
2020-03-08 14:21:35+00:00,"Globally, total number of #Coronavirus cases stand at 1,05,836 including 3595 deaths

Follow Coronavirus LIVE UPDATES:

https://t.co/hIq1A9w0Is https://t.co/YjHFNPizSd",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3590958,349,699494,True,
2020-03-08 14:21:38+00:00,"RT @PrezzVerde: China has quickly learnt ""working from home"". They have experienced higher productivity too. Great help from Harvard Busine…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2314,1262,356328,False,"China has quickly learnt ""working from home"". They have experienced higher productivity too. Great help from Harvard Business School in putting together a learning curriculum for them.

Question - What is that one skill that India needs to learn?"
2020-03-08 14:21:41+00:00,"@SureshChavhanke Coronavirus is invented n spreaded by China world over,world leaders should go to UN n suspend China from UN security council to compensate suffering countries entire responsibility lies on China for inventing this virus in labs against humanity.",Pappu1961,guwahati india,,15,178,4822,False,
2020-03-08 14:21:42+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",vdhiman_89,india,My blood is made of coffee.,266,891,270171,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:21:46+00:00,RT @RichardHaass: Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of u…,DKbass64,usa germany south india,US music prof. and bassist with MalWaldron DonnaSummer DizzyGillespie BobbyMcFerrin EltonJohn TinaTurner BillyCobham ChakaKhan EddieHarris BernardPurdie,502,1367,10273,False,"Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of uninsured, many w/o paid sick leave, and a leadership that has downplayed the challenge while not preparing the country for it. 
 https://t.co/oDhp4DpnMi"
2020-03-08 14:21:48+00:00,"RT @bhalomanush: Probably the most important post I’ve written so far. 

How to identify and treat COVID-19 and why quack remedies are so d…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1876,859,241756,False,"Probably the most important post I’ve written so far. 

How to identify and treat COVID-19 and why quack remedies are so dangerous.

Please read, share, and comment. https://t.co/7sxZheZDsJ"
2020-03-08 14:21:49+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",bigmouthspeaks,india,RTs are not endorsements.,423,2317,102016,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 14:21:54+00:00,"#Leh_Ladakh | In view of #Coronavirus, all schools within Leh district will remain closed till 31st March, as precautionary measure: District Magistrate.

#COVID19india #COVID19 #CoronavirusOubtreak #CoronaVirusUpdate https://t.co/InVSBrnixV",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5606,200,43440,False,
2020-03-08 14:21:56+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,RanjanBiswas5,rudrapur india,"सोच को बदल कर देखो , दुनिया अलग ही नजर आएगी",93,237,474,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 14:22:19+00:00,RT @ajithms: Corona scare hits Mutt in Mysuru : The famous  Avadootha Datta Peetham of Ganapathi Sacchidanda Swami and the Sukhavana bird b…,XpressBengaluru,bengaluru india,"Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12007,83,20409,True,Corona scare hits Mutt in Mysuru : The famous  Avadootha Datta Peetham of Ganapathi Sacchidanda Swami and the Sukhavana bird birds paradise as well as Bonsai garden would be closed for public due to COVID 19 outbreak @XpressBengaluru https://t.co/kRlP7t6WLv
2020-03-08 14:22:22+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",karthick_sk65,bengaluru india,🙂,279,47,135494,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 14:22:22+00:00,"Coronavirus audio message as mobile caller tune on DoT orders; Jio, BSNL in full compliance, others yet to follow | India News https://t.co/s5Gz3TWhdx https://t.co/uFqpyST3Eu",NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,505,1294,25697,False,
2020-03-08 14:22:27+00:00,"Olympic weightlifting qualifying event postponed due to #coronavirus 

https://t.co/WYfOWHrdXi

@Olympics @Tokyo2020 #weightlifting #SportsLounge",SportsLounge4,new delhi india,"Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",183,104,7421,False,
2020-03-08 14:22:30+00:00,"RT @sudalairajkumar: Useful #Kaggle datasets for #COVID19 data analysis

Genome data - https://t.co/CDmrPFIRV0

SARS, Ebola and Covid19 dat…",RohanLNaidu,india,"Data Scientist. Blogger by mood.

If you're going to try, go all the way! ~ Bukowski 🌻",60,218,1188,False,"Useful #Kaggle datasets for #COVID19 data analysis

Genome data - https://t.co/CDmrPFIRV0

SARS, Ebola and Covid19 data -
https://t.co/uVkcJlE6Kv
https://t.co/ktto6Tit1i
https://t.co/KU8ucOEsud
https://t.co/4hhZmUDZHI"
2020-03-08 14:22:31+00:00,RT @guardianscience: How to boost your immune system to avoid colds and coronavirus https://t.co/J0dRpxey9Y,DesiChaal,india,वेरिफाईड़  राष्ट्रवादी,3351,2629,114935,False,How to boost your immune system to avoid colds and coronavirus https://t.co/J0dRpxey9Y
2020-03-08 14:22:35+00:00,"RT @40Sharmaashish: Watch myths and protection against conoravirus
https://t.co/TLxmMHFzFd
#WATCH #CoronavirusOutbreak #Coronavid19 #corona…",40Sharmaashish,india,The Poetry Room & healthy Samadhan on YouTube,367,4742,182,False,"Watch myths and protection against conoravirus
https://t.co/TLxmMHFzFd
#WATCH #CoronavirusOutbreak #Coronavid19 #coronavirus #Italy #UK #Covid19usa #COVID2019 #coronavirusinindia #delhi #IRAN #dubai #China #Indonesia #singapore #Malaysia #Europe #Australia"
2020-03-08 14:22:37+00:00,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin",DrSJaishankar,new delhi india,External Affairs Minister of India,716214,10,1159,True,
2020-03-08 14:22:38+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,Gokul___Vj,nagercoil india,Bigfan of @actorvijay,1038,905,10428,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 14:22:44+00:00,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",amogh_astra,nanded india,"I read. A lot. I sometimes write.
Amateur herpetologist and musician.
Electronics Engineer.
Published researcher in Photonics.
Love Physics.
मराठी. भारतीय.",714,716,31238,False,"Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy by fighting the virus.

If the coronavirus proved something, it is that the half-learned (journalist, psychologist) is the greatest danger for mankind. https://t.co/tIhXsIZRpb"
2020-03-08 14:22:51+00:00,"RT @ParkinLance: Boomers: the Coronavirus is important, because it kills people over 60, let's close the borders

Millennials/Gen Z: It is…",dakshwl,new delhi india,"Useless, hopeless, aimless.
Trying to live by Marx, Ambedkar, and Gloria Steinem. 
He/him.",195,550,3438,False,"Boomers: the Coronavirus is important, because it kills people over 60, let's close the borders

Millennials/Gen Z: It is called COVID-19 and its spread shows how connected the world is, how health is a social justice issue. 

Gen X: Too ra loo ra too ra loo rye aye. COVID-EILEEN"
2020-03-08 14:22:51+00:00,"RT @thenewsminute: Coronavirus: 1,400 people stuck as cruise ship denied permission to dock at Mangaluru https://t.co/yHGelpwTAH",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600484,False,"Coronavirus: 1,400 people stuck as cruise ship denied permission to dock at Mangaluru https://t.co/yHGelpwTAH"
2020-03-08 14:23:05+00:00,"RT @IndianExpress: Globally, total number of #Coronavirus cases stand at 1,05,836 including 3595 deaths

Follow Coronavirus LIVE UPDATES:…",AdAnuragtrivedi,india,"LAWYER,सबसे पहले देश है ! जय हिंद !जय श्री राम ❤ 🇮🇳🇮🇳
वकील एकता जिंदाबाद !#RSS
राष्ट्र भक्त कानूनी सलाह ले सकते है
DM",871,785,13006,False,"Globally, total number of #Coronavirus cases stand at 1,05,836 including 3595 deaths

Follow Coronavirus LIVE UPDATES:

https://t.co/hIq1A9w0Is https://t.co/YjHFNPizSd"
2020-03-08 14:23:05+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,kiruba1004,namakkal india,அப்பா 😘 /VIJAY FAN😎/ Dr. Under constrn...📚👨‍⚕️ / DON'T UNDERESTIMATE ANYONE/ACCEPT THE REALITY/ மனிதம் போற்றுவோம்♥️,1022,850,86242,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 14:23:06+00:00,#CoronaVirusUpdate ...good news https://t.co/YA6ezAvI4v,vandanajain24,faridabad india,faridabad,718,594,26489,False,
2020-03-08 14:23:09+00:00,"RT @htTweets: Five new positive cases of #coronavirus have been reported in Kerala’s Pathanamthitta district.

Kerala Health Minister said,…",Harshit68642391,new delhi india,student,364,876,19691,False,"Five new positive cases of #coronavirus have been reported in Kerala’s Pathanamthitta district.

Kerala Health Minister said, “3 of them returned from Italy and two were their contacts. We have isolated the patients in our govt hospital. We will tackle it."" https://t.co/kGsqCJIixx"
2020-03-08 14:23:19+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,itz_me_veera,mayiladuthurai india,"Mech Student ⛓️ Dancer
- Die Hard Fan Of Thalapathy VIJAY 💯
Dᴀɴᴄᴇ Lᴏᴠᴇ 😍
Dᴀɴᴄᴇ Lɪғᴇ ❤️
Dance To Express Not To Impress...❤
Dᴏɴ'ᴛ Jᴜᴅɢᴇ A Bᴏᴏᴋ Bʏ Iᴛ's Cᴏᴠᴇʀ",203,191,16410,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 14:23:20+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,deeban_k,chennai ecr india,Thalapathy vijay die hard fan🔥|ARR fanatic|MSDian forever🏏💙|GOAT Messi fan| VK🔥 @official_tvmp team #MASTER,1016,793,49074,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 14:23:23+00:00,"https://t.co/hniqqeYjVG
Something special on holi and corona virus please like share and subscribe 🙏♥️",sharmaanirudhh,ghaziabad india,,5,26,15,False,
2020-03-08 14:23:23+00:00,"RT @digitaldutta: India is not discovering corona virus cases, because it is not even testing.",sonakshinakshi,new delhi india,"Views Personal | trying not to lose my creative edge while being a corporate sellout | online store:
https://t.co/C0dZofqups",183,366,2488,False,"India is not discovering corona virus cases, because it is not even testing."
2020-03-08 14:23:28+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,raviprsing,new delhi india,"• मैं एक स्वछंद विचार हूँ, मैं निराकार हूँ। 
• भारत एक राष्ट्र ही नही हमारे महान पूर्वजों की पुण्य भूमि है। इसका कण-कण, कोना कोना तीर्थ है। 
- IT Professional",301,180,22669,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-08 14:23:33+00:00,"RT @NakhareWali: #Coronavirus Precautions 🦠🦠

Wash your phone with anti bacterial soap and sanitized for 96 minutes. https://t.co/vA88HKjVzW",DeadpoolSA,rajasthan india,*superheroes Do not deserve Girlfriend *(parody )/yaha per Dil laga ke baketi ki jati hai 🤗😘/insta_id @ranaprashantsisodia,4019,425,403002,False,"#Coronavirus Precautions 🦠🦠

Wash your phone with anti bacterial soap and sanitized for 96 minutes. https://t.co/vA88HKjVzW"
2020-03-08 14:23:33+00:00,"RT @PeterSweden7: IT'S HAPPENING

Italy has now put 16 million people on lock down.

Cities like Milan and Venice are on lock down.

No one…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3874,346542,False,"IT'S HAPPENING

Italy has now put 16 million people on lock down.

Cities like Milan and Venice are on lock down.

No one can enter or leave. 

Police are pulling weapons on people if they try to leave.

Hospitals are at breaking point. 

This reminds of what happened in China."
2020-03-08 14:23:35+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,211911,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/e9cScwtXcD"
2020-03-08 14:40:27+00:00,RT @shahid_siddiqui: Any attack on human rights and religious minorities anywhere in the world is not an internal issue of that country. Fr…,SalarAP,andhra pradesh india,"Civil engineer by profession, from South India. Secular democratic progressive, interest in Indian politics.  Hate bigotry and fascism. Tweets are personal.",72,504,5087,False,"Any attack on human rights and religious minorities anywhere in the world is not an internal issue of that country. From Afghanistan, Pakistan, Chile, Angola, China, Myanmar world must raise its voice. Keeping quite is a Sin against humanity. https://t.co/5uRl2r6P2O"
2020-03-08 14:40:28+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,sarkar_durai,dindigul india,Bigil,153,35,20572,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 14:40:33+00:00,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8664,709,94907,False,"Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are being discussed with Iranian authorities. This is top priority &amp; Embassy team @india_in_iran is fully engaged on this

@PawarSpeaks @ghulamnazad @DrJitendraSingh https://t.co/ROB1i8kD3P"
2020-03-08 14:40:37+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,common_hitman,chennai india,"Male, who cares for people  and hate dirty politicians.",8,46,1513,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 14:40:38+00:00,"RT @CarnegieEndow: India’s teeming population, rickety public health system, and shared border with China make it vulnerable to the deadly…",CarnegieIndia,new delhi india,"Carnegie India produces high-quality research about critical national, regional, and global issues. Part of the @CarnegieEndow. RT ≠ endorsement.",16086,182,6095,True,"India’s teeming population, rickety public health system, and shared border with China make it vulnerable to the deadly coronavirus. How should the country prepare? 

@CarnegieIndia's @Shruti_2192 answers:  

https://t.co/7Asey8DHYa"
2020-03-08 14:40:39+00:00,@Swamii_says Thank goodness not Corona 😛😛,ladyofseasons,india,,561,141,51658,False,
2020-03-08 14:40:46+00:00,"RT @CNN: Rather than shaking hands, Nebraska Gov. Pete Ricketts is encouraging people to bump elbows to help stop the spread of the coronav…",AtthiDevarajan,tirupati india,"Retired as Senior Assistant Editor from The Hindu. retweets are not endorsements, views expressed are personal.",636,990,18962,False,"Rather than shaking hands, Nebraska Gov. Pete Ricketts is encouraging people to bump elbows to help stop the spread of the coronavirus. The governor demonstrated it in a video of himself greeting people leaving quarantine at a facility in Omaha. https://t.co/AJiMf1HyV8 https://t.co/5kpeU2cG2V"
2020-03-08 14:40:51+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",amarjesani,mumbai india,"Researcher and Teacher, Bioethics, Public Health. Editor, Indian Journal of Medical Ethics (https://t.co/XDuvHyoehw)",1558,1918,18605,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:40:53+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",Hyderabath,india,"Technology, Strategy, Cricket, Tennis",336,1536,13532,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 14:40:54+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Mobeen444,pratapgarh uttar prades india,Student,81,407,6228,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:40:57+00:00,"RT @himantabiswa: Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal…",rupam4mIndia,hojai india,"STAY HOME SAVE LIVES
#COVID19",834,3419,4591,False,"Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal to all in #Assam not to panic and observe all protocols including personal hygiene. With your cooperation, we will safely sail through these turbulent times."
2020-03-08 14:41:03+00:00,"Corona Virus When No One Is Paying Attention to It and Everyone Making Memes of It😂..
Le Corona Virus- https://t.co/qwffcEwM5j",Engineervella1,india,"।बलिदान परो धर्मा।
Follow My Meme Page
On Instagram
@engineervella1",25,145,87,False,
2020-03-08 14:41:04+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,246,715,46063,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 14:41:09+00:00,"Acording to a report of International Monetary Fund(IMF)-
Total gold reserve of America, Europe and china is way less than the total gold jewellery Indian WOMEN have.
That can be considered as indirect wealth india has.

#SHE #SanatanHinduEconomy",_rajasingh,india,Hindu Nationalist. Shiv Bhakt. Ohm Namah Shivay!!🕉️😍,414,824,923,False,
2020-03-08 14:41:11+00:00,"RT @ZeeNews: Coronavirus: Telecom operators using caller tune to spread awareness

https://t.co/NHLzvo9aZO",Indian_15_08_,india,"🇮🇳मेरे इश्क़ की बस इतनी सी निशानी है
रगों में बहता लहू भी तीन रंगों की कहानी है🇮🇳",11,7,417,False,"Coronavirus: Telecom operators using caller tune to spread awareness

https://t.co/NHLzvo9aZO"
2020-03-08 14:41:15+00:00,"RT @DellAnnaLuca: 18/ Lombardy's welfare minister: ""every day we get 200 new people to the ER in critical conditions, which means every day…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7755,1149,267469,False,"18/ Lombardy's welfare minister: ""every day we get 200 new people to the ER in critical conditions, which means every day we need to find 200 more hospital beds. […] the virus is spreading at an exceptional speed, faster than our predictions and than the data we got from China."" https://t.co/yge69JU2cK"
2020-03-08 14:41:19+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,603,62103,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 14:41:19+00:00,"@sardesairajdeep @IndiaToday @IndEditorsGuild no health care  worker is spreading corona virus in this country, infact helping to contain #coronavirusinindia but unfortunately few politicians &amp; section of Media/journalism/journalists R spreading communal virus 53 by igniting #AntiCAAProtest",drbrai,udaipur rajasthan india,"Dean, Faculty of Dentistry 
PAHER University Udaipur 
Past President IDA Rajasthan State Former member DCI 
EC Member AOMSI head office",383,32,1633,False,
2020-03-08 14:41:25+00:00,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",darsh_vora,ahmadabad city india,Just another engineer :-),13,144,132,False,"Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy by fighting the virus.

If the coronavirus proved something, it is that the half-learned (journalist, psychologist) is the greatest danger for mankind. https://t.co/tIhXsIZRpb"
2020-03-08 14:41:25+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,sexandran,navi mumbai india,"▪ Instagram - virajrathod_23
▪ Tik Tok - virajrathod1",14,375,203,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 14:41:26+00:00,RT @daveDFIR: https://t.co/kMf1AChUek .. New Coronavirus-themed malspam campaign delivers FormBook Malware #news #tech #nsa #FBI #intellige…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31808,1,1869393,False,https://t.co/kMf1AChUek .. New Coronavirus-themed malspam campaign delivers FormBook Malware #news #tech #nsa #FBI #intelligence #DFIR #digitalforensics #SIEM
2020-03-08 14:41:29+00:00,RT @oyeyeahnews: Coronavirus Outbreak: Facebook Shuts Down its Singapore and London Offices https://t.co/NZ7oTjNOLY #news #technology,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31808,1,1869393,False,Coronavirus Outbreak: Facebook Shuts Down its Singapore and London Offices https://t.co/NZ7oTjNOLY #news #technology
2020-03-08 14:41:35+00:00,#BBCSport - #Coronavirus: #Parma 0-1 #SPAL kicks off 75 minutes late amid calls for #SerieA suspension https://t.co/0FVAQC4DKE #Soccer #football #sports,anirpaul,kolkata india,Sports lover,341,456,43842,False,
2020-03-08 14:41:36+00:00,"RT @ABC: On @ABCNewsLive, we have the latest on the novel coronavirus after 12 Americans have been killed by it and 12 suspected cases with…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"On @ABCNewsLive, we have the latest on the novel coronavirus after 12 Americans have been killed by it and 12 suspected cases within U.S. Department of Defense. Plus, an update on the 2020 presidential race. WATCH LIVE: https://t.co/mYQDKolrgL"
2020-03-08 14:41:40+00:00,RT @NH_India: An #Australian newspaper has recently printed extra pages to be used as #toiletpaper after #coronavirus fears triggered panic…,Adv_VivekDhiman,paonta sahib india,"Congressman
Tweets=personal views.RTs not endorsement.",1406,1592,12116,False,"An #Australian newspaper has recently printed extra pages to be used as #toiletpaper after #coronavirus fears triggered panic among customers, prompting to buy in bulk, leaving #supermarket shelves bare. #ToiletPaperEmergency #ToiletPaperApocalypse https://t.co/6fTELZDSRZ"
2020-03-08 14:41:40+00:00,"China, Corona and King Canute! https://t.co/rThI2XS3CA",malpani,mumbai india,Funding Frugal Innovation in India,7789,289,13506,False,
2020-03-08 14:41:46+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",108,732,26752,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-08 14:41:52+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",omkarg0912,pune india,"IT professional. trekking, music, football, Punekar, NUMAVIY, scorpio rising, proud #LFC supporter! #YNWA",117,68,4857,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:42:00+00:00,"RT @ANI: New Mangalore Port Trust (NMPT): In view of #CoronaVirus, Central Govt has decided that no cruise ship from any foreign destinatio…",malikrohit91,new delhi india,,94,913,25920,False,"New Mangalore Port Trust (NMPT): In view of #CoronaVirus, Central Govt has decided that no cruise ship from any foreign destination will be allowed to call on Indian ports with immediate effect till 31 March. Hence, it'll not allow Cruise vessel MSC LIRICA to enter port tomorrow."
