created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 00:08:13+00:00,Sir...... do you think these parasite people in the society will abide the lock down they would remain as they are from the beginning.,deepsuchi,bhubaneshwar india,Be truthful to yourself,0,4,25,False,
2020-04-26 00:08:18+00:00,"RT @VinojBJP: For the first time, @BJYMinTN started sanitising the insides of buildings, housing complex using professional with all precau…",dherandra_kumar,new delhi india,"Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",504,1620,5872,False,"For the first time, @BJYMinTN started sanitising the insides of buildings, housing complex using professional with all precautions to ensure #COVID free #chennai. Taken at Harbour today. @JPNadda @blsanthosh @poonam_mahajan #BJYMCares https://t.co/fzyftwOLwg"
2020-04-26 00:08:23+00:00,@DoT_India Amid lockdown many students in Andaman and Nicobar Islands are facing problem due to poor internet so the officials are delaying the ofc rapidly pls direct them to start in pan India rates in these islands ASAP.,AkshayP05449480,andaman and nicobar india,#Nothingnew,14,27,94,False,
2020-04-26 00:08:26+00:00,RT @WorldBankLive: The #coronavirus pandemic has had a huge impact on jobs. How can we help sustain employment and recover quicker from thi…,Yoga_Love1,new delhi india,Inspirational Motivation Life Tweets .  Follower of Sri Anandamayi Ma.,437,4964,6303,False,"The #coronavirus pandemic has had a huge impact on jobs. How can we help sustain employment and recover quicker from this pandemic? @mich_rutk  is our Global Director of Social Protection and Jobs  and will share his ideas on April 28, 11AM ET: https://t.co/UBnGXmtwXo https://t.co/12w7CmFave"
2020-04-26 00:08:28+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",abrarnadim00,india,"Novelist | 
Coming soon::  শামুক (The Snail)~ Based on Nellie massacre of 1983 & Abdul (In English) ~ Based on the Rohingiya crisis.",155,715,5806,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:08:29+00:00,RT @Meherr_: Azaan doesn't harm anyone. It's just a call for prayer for Muslims. Terrorising the minorities in the garb of fighting COVID-1…,mmkbasha,tamil nadu india,☝️All Glory to the Almighty☝️,31,344,414,False,Azaan doesn't harm anyone. It's just a call for prayer for Muslims. Terrorising the minorities in the garb of fighting COVID-19 is nothing but a blatant display of Islamophobia. Stop this madness now. The world is watching you.
2020-04-26 00:08:29+00:00,"RT @MahilaCongress: 𝐖𝐨𝐦𝐞𝐧 𝐛𝐞𝐚𝐫𝐢𝐧𝐠 𝐭𝐡𝐞 𝐛𝐫𝐮𝐧𝐭 𝐨𝐟 𝐂𝐨𝐯𝐢𝐝 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧

Increased gender abuse is a pattern repeated in many emergencies, whether co…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",370,1155,90778,False,"𝐖𝐨𝐦𝐞𝐧 𝐛𝐞𝐚𝐫𝐢𝐧𝐠 𝐭𝐡𝐞 𝐛𝐫𝐮𝐧𝐭 𝐨𝐟 𝐂𝐨𝐯𝐢𝐝 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧

Increased gender abuse is a pattern repeated in many emergencies, whether conflict, economic crisis or during disease outbreaks. 

A reflection - https://t.co/cGVTZIQeqU"
2020-04-26 00:08:40+00:00,"RT @shanu_sab: Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in t…",abbasiishan08,new delhi india,أحب النبي محمد,61,1149,460,False,"Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in the mosques due to the corona virus, then why govt is banning azan from mosques?

@LadyVelvet_HFQ @alnassar_kw @DrAlshoreka @narendramodi

#AzaanBandNahiHogi"
2020-04-26 00:08:40+00:00,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,VivekSinghGusa2,pauri garhwal dehradun india,,8,51,543,False,Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz
2020-04-26 00:08:42+00:00,"RT @TSA_Bengaluru: Words of gratitude to Christopher &amp; Myrna, CEO, Sunbird Trust, Bengaluru for their astounding help at this hour of pande…",t_thangkhanlal,bengaluru india,"General Secretary.



















































Thadou Students' Association-Bengaluru",54,217,73,False,"Words of gratitude to Christopher &amp; Myrna, CEO, Sunbird Trust, Bengaluru for their astounding help at this hour of pandemic to Thadou Diaspora in Bengaluru through @MnpuriDiasporaB. https://t.co/LuRY2wE3U4"
2020-04-26 00:08:44+00:00,"Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in the mosques due to the corona virus, then why govt is banning azan from mosques?

@LadyVelvet_HFQ @alnassar_kw @DrAlshoreka @narendramodi

#AzaanBandNahiHogi https://t.co/Nr7YTU6z2Z",ahmadshaban7423,india,"मै वहां तक अच्छा हू जहां तक आप के मुताबिक़ हू!
(If you are good, I'm very good,
If you are Bad,
I am your dad )
میں ایک ضدی پرندہ ہوں،میری اُڑان شاہین جیسی ہے!",978,705,7182,False,
2020-04-26 00:08:48+00:00,"RT @spectatorindex: Coronavirus in Spain

Cases: 223,759

Deaths: 22,902

Recoveries: 95,708",iKrys74l,chandigarh india,Judge yourself..enjoy!,137,277,25783,False,"Coronavirus in Spain

Cases: 223,759

Deaths: 22,902

Recoveries: 95,708"
2020-04-26 00:08:51+00:00,"RT @Swamy39: RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Alleg…",Dhirajpandey109,new delhi india,"देशभक्त 🇮🇳  
जय हिन्द..!!                            
सेक्युलर दूर रहें ।       
फितूर है शब्दों से दिल में उतरने का 🥰
https://t.co/G0xqvNv5rH",161,284,2166,False,"RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Allegations are coming to light about funding of WIV by the US government &amp; Tata Institute of Fundamental Research chaired by?"
2020-04-26 00:08:54+00:00,employees are saying to demand from government They are wondering here and there on the order of the employees of the government.but they are getting nothing instead of wondering office to office.because no one listen there's problem Government of India also never listen https://t.co/9HBcJjgNyT,ABDULLAH2UP,padrauna india,"( Works for backward,Poor and Helpless people's )
Trainer and Research scholar on
St.Snow White Educational Welfare Society.",515,42,234,False,
2020-04-26 00:09:01+00:00,"RT @shanu_sab: Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in t…",MainuddinIsrar,new delhi india,"फानूस बनकर जिसकी हिफाजत हवा करे,



वो शमा क्या बुझे जिसे रौशन खुदा करे.. |",8320,7828,9733,False,"Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in the mosques due to the corona virus, then why govt is banning azan from mosques?

@LadyVelvet_HFQ @alnassar_kw @DrAlshoreka @narendramodi

#AzaanBandNahiHogi"
2020-04-26 00:09:01+00:00,"RT @IMFLive: IMF's Ralph Chami and Raphael Espinoza will join 
@The_IGC, @LSEPublicPolicy and @AfricaAtLSE webinar on Monday, April 27 to d…",Yoga_Love1,new delhi india,Inspirational Motivation Life Tweets .  Follower of Sri Anandamayi Ma.,437,4964,6303,False,"IMF's Ralph Chami and Raphael Espinoza will join 
@The_IGC, @LSEPublicPolicy and @AfricaAtLSE webinar on Monday, April 27 to discuss how fragile states are facing the COVID-19 pandemic. #LSECOVID19 https://t.co/YZnW3HkwUw"
2020-04-26 00:09:04+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Zuhaib21690623,chandigarh india,"Sometimes......sometimes become everytimes
          You can't always cure but you can always
                               care!!!!!!",147,123,1310,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-26 00:09:09+00:00,Rest in peace Sir. https://t.co/16SGBnVRLS,mohdzaffarhuss2,hyderabad india,"Born on 30th Dec.
🇮🇳
9Teen.
Dreaming.
I speak fluent movie quotes.",10,263,97,False,
2020-04-26 00:26:12+00:00,RT @KarnikaKohli: The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy,sudpidity,pune india,"uh, we might die for this shit",158,278,8160,False,The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy
2020-04-26 00:26:19+00:00,"More reports emerge on the leak of the virus from Wuhan Center for disease control and prevention.
https://t.co/8xQZDd2HBa
#ChineseVirus19 #ChinaMustExplain",Srinaga007,bengaluru india,"Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",402,690,9035,False,
2020-04-26 00:26:25+00:00,"RT @kausar_nargis: What!!??
Why??
Any Relation between Corona Spread nd Azan.
People r not going to mosque.
Salah time, Saher Time, Iftar t…",AajadKhanjada,nuh india,"Mewati 🤫 

 Chora 👦",45,94,43,False,"What!!??
Why??
Any Relation between Corona Spread nd Azan.
People r not going to mosque.
Salah time, Saher Time, Iftar time changes everday.
How would people come to know??
#AzanBandNahiHogi https://t.co/Avf38CqFsr"
2020-04-26 00:26:26+00:00,RT @ashokgehlot51: I appeal to all my brothers and sisters from #Rajasthan stranded in various parts of the country to stay calm and have p…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",370,1155,90778,False,I appeal to all my brothers and sisters from #Rajasthan stranded in various parts of the country to stay calm and have patience. We are trying to bring you back to your home. We are in touch with MHA and with CMs of different states for your safe return.
2020-04-26 00:26:26+00:00,"RT @PDChina: British Prime Minister Boris Johnson will be back at work in Downing Street on Monday, two weeks after leaving a London hospit…",Hanumegowda_H,bengaluru india,"Journalist | #Interest_in: Foreign Policy | Diplomacy & Strategic Affairs | Conflict | Defence & Internal Security | Politics.
RTs are not Endorsements.",278,4539,19640,False,"British Prime Minister Boris Johnson will be back at work in Downing Street on Monday, two weeks after leaving a London hospital. The PM tested positive for #coronavirus in late March https://t.co/7uHIWvD9rv"
2020-04-26 00:26:28+00:00,"RT @invest_mutual: Post-coronavirus, 75% of 4.5 lakh TCS employees to permanently work from home; up from 20% https://t.co/4MtjT3dKLL",bonyuppal,india,"Designer, Amateur Photographer, Motorcycling, Best Friend with my family and myself. Tweets are personal opinion nt 2 ☹️ don’t endorse retweet’s",130,572,5539,False,"Post-coronavirus, 75% of 4.5 lakh TCS employees to permanently work from home; up from 20% https://t.co/4MtjT3dKLL"
2020-04-26 00:26:31+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",sn12275,india,Import of Cosmetic and Body Building products,87,239,4641,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:26:32+00:00,RT @turtledumplin: Catching feelings is more dangerous than catching the coronavirus.,meharshita,agra india,"My only passion is singing 🎤 🎶., Dr to be💉💊 proud Indian 🇮🇳",1770,936,34026,False,Catching feelings is more dangerous than catching the coronavirus.
2020-04-26 00:26:37+00:00,"RT @007AliSohrab: #Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB",Sohail98967837,shevgaon india,Sports Sports Sports,13,13,826,False,"#Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB"
2020-04-26 00:26:37+00:00,"RT @faizal_sab: We stopped praying in the mosque to stop covid-19 community transfer.

We didn't go to tomb of our elders on Shabe Barat

W…",mdwaquif,india,Alhamdulillah for everything,16,36,765,False,"We stopped praying in the mosque to stop covid-19 community transfer.

We didn't go to tomb of our elders on Shabe Barat

We started praying at home

But now it is Ramadan and without Azan we will not be able to keep fast or open fast

No one can stop Azan

#AzaanBandNahiHogi"
2020-04-26 00:26:41+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,inaya_tholan,tirunelveli india,ஜாதி மதம் கடந்து மனிதநேயத்தை விரும்பும் ஒரு நடுநிலையானவன் .,735,2357,12730,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-26 00:26:42+00:00,"RT @AbhishekYadIPS: Stay Home, Stay FIT
Push Up Challenge

Muzaffarnagar Police challenges you to show us your fitness. If you love to be f…",poltician110,india,"बहतरीन इन्सान वो है 
जिसका वजूद दूसरों के लिये फायदे मन्द हो  !!

✍ अली जैदी
( प्रमुख समाज सेवी )",6,120,48,False,"Stay Home, Stay FIT
Push Up Challenge

Muzaffarnagar Police challenges you to show us your fitness. If you love to be fit, Send a video doing Push UPs.

If you have never done this before, We are with you. Send us your first ever Video!

1 or 5 or 10 or 50. https://t.co/PoZIFkMVPS"
2020-04-26 00:26:43+00:00,"RT @ashokgehlot51: In fight against Covid 19, whole nation stands united. GOI should show the same unity when it comes to issuing guide lin…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",370,1155,90778,False,"In fight against Covid 19, whole nation stands united. GOI should show the same unity when it comes to issuing guide lines for the states irrespective of the party lineage of ruling parties in the states.
1/"
2020-04-26 00:26:50+00:00,RT @spectatorindex: ITALY: Country's daily coronavirus death toll lowest since 17th of March,SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1050,4994,17713,False,ITALY: Country's daily coronavirus death toll lowest since 17th of March
2020-04-26 00:26:50+00:00,"RT @o_rips: This coronavirus crisis not only falls in line directly with the UN’s 2030 Agenda...

It has accelerated it!

We are witnessing…",maniruzzaha,kolkata india,Seeker & follower of the truth!,14,74,17,False,"This coronavirus crisis not only falls in line directly with the UN’s 2030 Agenda...

It has accelerated it!

We are witnessing a prepackaged global transformation taking place... https://t.co/BFXQ6V58eJ"
2020-04-26 00:26:55+00:00,RT @Suhelseth: So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts…,Dhangus1,jaipur india,🔱  बलिदान  🔱,110,1817,13480,False,So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts in managing Covid-19. Have the decency to acknowledge this. You don’t fall in stature if you praise the efforts of 1.3 billion people. Grow the f*$# up!
2020-04-26 00:26:55+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1050,4994,17713,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-26 00:26:59+00:00,@realCOVID19_ @ginnylourn Covid 19 is first of its kind on Earth that put us out on backtrack since how long the we had been Conformist !!!,ArvindJ56775981,new delhi india,"Reality of truth, Journalism, Philosophy, Politics, Economics, Human traits, Constitution",1854,2794,11748,False,
2020-04-26 00:26:59+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,Archiebouy,new delhi india,"An engineer ,humorist, runner, cricket, movies, swimmer and voracious reader.",137,318,8135,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-26 00:27:01+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,441,912,145974,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-26 00:27:01+00:00,"RT @ashokgehlot51: A separate ward has been set up at the Mahila Chikitsalaya, Sanganeri Gate, #Jaipur for pregnant women coming from #coro…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",370,1155,90778,False,"A separate ward has been set up at the Mahila Chikitsalaya, Sanganeri Gate, #Jaipur for pregnant women coming from #corona-affected hotspots, where they are being given proper medical facilities adhering to #SocialDistancing.
#COVID19Pandemic 
#राजस्थान_सतर्क_है"
2020-04-26 00:27:02+00:00,"RT @srivatsayb: 🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in…",ranjithkpalani,chennai india,"A Human, Tamil & Indian.",44,130,2801,False,"🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in Govt hospitals, No admission in Private

🇧🇩 BANGLADESH
Test: Free
Treatment: Free in both Govt &amp; Private

Which model is better?🤔 https://t.co/THDp2H9fGL"
2020-04-26 00:27:03+00:00,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",PawanKu64591275,bhimavaram india,#stayhomestaysafe😊,8,519,1316,False,"Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like to extend it to Kunjikkaa @dulQuer https://t.co/8bLAAQYeMo"
2020-04-26 00:27:04+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",iam_shaikhirfan,maharashtra india,"Kya Karoge Jaan Kar? |
99% Follow Back 🤞 |
meme lover |",68,608,6208,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:27:04+00:00,"RT @DostKhan_Jammu: Dear Hindus,
It appears this lock down is only for us.",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,441,912,145974,False,"Dear Hindus,
It appears this lock down is only for us."
2020-04-26 00:27:05+00:00,"RT @GauravPandhi: In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is require…",RDLouhar,masuda rajasthan india,"ex navodayan, सनातनी हिन्दू हुँ पर संघी नही, मेरा देश मेरा गर्व है।
गुलामी की लंबी जिंदगी से...
आजादी का एक पल अच्छा है.....",373,273,51722,False,"In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is required. This exactly explains Congress. We have been out of power in UP since 30 yrs &amp; yet the party &amp; workers continue to dedicatedly serve the people. https://t.co/idloRuA07z"
2020-04-26 00:27:09+00:00,"RT @faraz76933316: Last night Taravih prayer at makka.
Those who are saying even makka madina has been shut then why couldn't #Azaan be sto…",asharable,bhopal india,"Proud Muslim🌸
Proud Indian🇮🇳",60,191,1371,False,"Last night Taravih prayer at makka.
Those who are saying even makka madina has been shut then why couldn't #Azaan be stopped.
Not any masjid is shut just gathering has been denied due to pandemic 
#AzaanBandNahiHogi https://t.co/hHKHNdyKDO"
2020-04-26 00:27:11+00:00,"RT @Habeebinamdar: How is Azaan violating the lockdown ?
When whole world is fighting Corona Virus,
Shameful Govt is trying to curb religio…",bilal_muhammad4,jaipur india,"मेरे पते का पता है कि लापता हूँ मैं।
I take Photos.",155,223,1049,False,"How is Azaan violating the lockdown ?
When whole world is fighting Corona Virus,
Shameful Govt is trying to curb religious freedom of Indian Muslims.
Listen Bigots,
Religious freedom is guaranteed to Muslims #AzaanBandNahiHogi 
#Islamophobia_In_India"
2020-04-26 00:27:16+00:00,RT @HarisAlisic: This is #India. Genocide in brewing.,arslan_alig,mangalore india,"इब्न-ए-आदम
, हक़ से अलीग 🇮🇹",351,253,6447,False,This is #India. Genocide in brewing. https://t.co/8Ow37wyq6v
2020-04-26 00:27:19+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",g_bitu8,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",932,2503,21267,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-26 00:27:20+00:00,"@SYusuf14981473 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828206,85608,1971729,True,
2020-04-26 00:27:23+00:00,"All that running around, hopping around across seas, shuttling about: cities to centers, all seized up! Our ways must change to the ways of the higher forces to balance out the deal. We have been rather too much for this earth.
#Naamdeo #NaamdeoQuotes #Lockdown #Conscious #Earth https://t.co/FGQxchOMkQ",ranjansri15,ranchi india,SSDVYS l Non-Profit Organisation🌐 l Affiliated UN-ECOSOC l Estd. in 1924 Allahabad l RTs are not Endorsement l #NationFirst🇮🇳 l #VihangamYoga l,2077,4225,49502,False,
2020-04-26 00:27:26+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2731,30705,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:27:33+00:00,"Complete my first book in #QuarantineLife very nice #autobiography by Richard Branson.Truly  #inspiring .
#goodmorning everyone https://t.co/17CV3ZYVGx",wacabhi,pune india,"Hello world,
I'm Abhi an entrepreneur and digital content creator.I love to learn new things and to implement them in real life.well I'm blogger too.",67,284,288,False,
2020-04-26 00:27:35+00:00,"If you want to earn money by staying at home, then contact me
Work From Home🏡
Fill form👇to know more
https://t.co/k4br5D5Ghs
#WorkFromHome 
#StayAtHome 
#StaySafe 
#behealthy https://t.co/QlP97h7RER",Dreamer_Shoaib_,jaipur india,"International Business Builder🌍
If you have a dream🧠 i have a plan✍️
Help youth😎 To be boss💯
Work from home🏡
Fill form👇 To know more
https://t.co/RyMXM3XuSl.c",10,57,22,False,
2020-04-26 00:27:35+00:00,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,441,912,145974,False,"Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions of Dr. Deborah Birx. Wrong, I was speaking to our Laboratory expert, not Deborah, about sunlight etc. &amp; the CoronaVirus. The Lamestream Media is corrupt &amp; sick!"
2020-04-26 00:27:37+00:00,"RT @ashokgehlot51: CP Smt #SoniaGandhi ji, #CWC &amp; all Congress workers salute the doctors, nurses, health workers, sanitation workers and l…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",370,1155,90778,False,"CP Smt #SoniaGandhi ji, #CWC &amp; all Congress workers salute the doctors, nurses, health workers, sanitation workers and lakhs of citizens providing relief to the needy during corona crisis. Their commitment &amp; dedication is most inspiring."
2020-04-26 00:27:39+00:00,"RT @007AliSohrab: #Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB",asifansari700,india,‏⚡ وخير جليس في الزمان كتاب📚🍃,748,777,2323,False,"#Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB"
2020-04-26 00:27:39+00:00,"RT @ladeedafarzana: Corona-related 
#Islamophobia_In_India

➖️Media witch hunt in the name of #Corona

➖️Denied rations &amp; Treatments in acc…",desidude2019,mumbai india,,252,916,19952,False,"Corona-related 
#Islamophobia_In_India

➖️Media witch hunt in the name of #Corona

➖️Denied rations &amp; Treatments in accusations of spreading Corona.

➖️Lockdown  used as an excuse to ban Azaan.

➖️People are asked to boycott Muslim establishments

#AzaanBandNahiHogi"
2020-04-26 00:27:39+00:00,RT @aparanjape: A reminder as we are facing the #COVID19 pandemic ... #Malaria is one of the big killer diseases in the tropical and sub-tr…,aman1ashish,patna india,,181,4999,11768,False,"A reminder as we are facing the #COVID19 pandemic ... #Malaria is one of the big killer diseases in the tropical and sub-tropical countries. 

And we are still waiting for a good, high efficacy vaccine against it.

#WorldMalariaDay2020 https://t.co/mfRt83HGn0"
2020-04-26 00:27:40+00:00,RT @AtiyaRajbee: @IndiaToday  This has always been the tradition to call the Azan in times of calamities.  It is praising God Almighty if y…,Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,232,255,6172,False,@IndiaToday  This has always been the tradition to call the Azan in times of calamities.  It is praising God Almighty if you are a believer.  Some will choose to bang pots and pans and some will shout other things but Muslims should do Azan. https://t.co/8MAAKo95rA
2020-04-26 00:27:42+00:00,RT @China_Amb_India: China has opened “green channel” for Indian air cargo transport during the #epidemic and approved 35 cargo flights car…,tallibajaoo,india,life at home,230,865,5916,False,"China has opened “green channel” for Indian air cargo transport during the #epidemic and approved 35 cargo flights carring medical supplies such as PPEs, ventilators and testing kits to India in the need of the hour. We will continue  to support India fighting against #COVID19."
2020-04-26 00:27:42+00:00,"RT @SharjeelUsmani: Two Muslim brothers, Tajammul and Muzammil, sold their land worth 25 lakhs to feed poor amidst the lockdown. Read this…",Journo_Z,new delhi india,"Journalist and China watcher. Views expressed are personal. RTs and likes are not endorsement From New Delhi, India",1478,1317,7501,False,"Two Muslim brothers, Tajammul and Muzammil, sold their land worth 25 lakhs to feed poor amidst the lockdown. Read this extremely positive news to start (or end) your day with. 

Shukriyah @TCNLive for bringing out such stories! 💚 https://t.co/WvGgCmuWUu"
2020-04-26 00:27:43+00:00,#lockdown with family @hvgoenka https://t.co/bXnxTpuQfd,crcharu,bengaluru india,"Investment Banker, cricketer, Travelr and someone who loves reading. Pl note views are personal",45,486,350,False,
2020-04-26 00:27:45+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",shahnawaz_ayub,new delhi india,social activist,496,2582,3517,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
