created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 14:01:58+00:00,"RT @IMFNews: As remittance flows to the #Caribbean are expected to drop this year amid the #pandemic, many families that rely on #remittanc…",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",876,4897,60107,False,"As remittance flows to the #Caribbean are expected to drop this year amid the #pandemic, many families that rely on #remittances for their livelihoods will need additional support #IMFBlog https://t.co/o8X2I3LJVi"
2020-05-03 14:01:58+00:00,"RT @SalmanSoz: ~⁦@RamaNewDelhi:⁩ Modi got all the credit for lockdown. Now, he wants states to share risk of unlocking India. 

Do read. ht…",ansarazeeznadwi,bengaluru india,,4766,497,26531,False,"~⁦@RamaNewDelhi:⁩ Modi got all the credit for lockdown. Now, he wants states to share risk of unlocking India. 

Do read. https://t.co/eAW5gOxHJe"
2020-05-03 14:01:59+00:00,"RT @DineshBajad1: We want to help our country in this corona pendamic..please give us chance to serve to this country , we are eager to get…",rjmeena05,tonk india,JAI MAHAKAAL,16,110,1764,False,"We want to help our country in this corona pendamic..please give us chance to serve to this country , we are eager to get joining ,please give us the gift of joining #ldc2018_नियुक्तिदो #LDC2018JOINING  @ashokgehlot51 @RajCMO @1stIndiaNews1"
2020-05-03 14:01:59+00:00,RT @the_hindu: The staff of the Employees Provident Fund Organisation (EPFO) have contributed ₹2.50 crore — one day’s salary — to the PM CA…,impiyushgurjar,bhopal india,"Nationalist 🇮🇳)
Reader📖)",32,97,93,False,"The staff of the Employees Provident Fund Organisation (EPFO) have contributed ₹2.50 crore — one day’s salary — to the PM CARES Fund.
#PMCARES #COVID19
https://t.co/TtguDIHncB"
2020-05-03 14:01:59+00:00,"RT @INCIndia: On Saturday, India recorded highest single-day jump of COVID cases, while PM Modi’s home state Gujarat reported highest numbe…",nitesh001,lucknow india,"Social Activist,  BJP Member, Entrepreneur,RT Not Endorsed",821,687,9138,False,"On Saturday, India recorded highest single-day jump of COVID cases, while PM Modi’s home state Gujarat reported highest number of deaths in a day. 
It's high time Modi govt shifts focus to strengthening our health sector instead of spending crores on beautification of Parliament. https://t.co/WahM77HYDb"
2020-05-03 14:02:00+00:00,@ANI What abt social Distancing,BarveNutan,silvassa india,"general surgeon Hariom Hospital
member judge permanent lok adalat
member judge district consumer redressal forum
Brand ambassador swachcha bharat
abhiyan
CWC",384,121,2919,False,
2020-05-03 14:02:02+00:00,The treatment of migrant workers during the lockdown has been really inhuman. The govt should look after the poors and focus on testing as serving the rich and extending the lockdown isn't the only cure.,SarfarazAlam99,bhubaneshwar india,Proud ICSE Kid | Civil Services Aspirant | #BreakingBad fan,3,60,227,False,
2020-05-03 14:02:02+00:00,"RT @rohanrgupta: Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi…",Prashant_jagran,new delhi uttar pradesh india,"youth power INC, Engineer by Profession",532,866,16663,False,"Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi ji &amp; Congress to fight Covid19:

🔸Aggresive testing
🔸Minimum 💰 to poor
🔸More PPE kits for doctors 👨‍⚕👩‍⚕
🔸Package for MSMEs"
2020-05-03 14:02:03+00:00,"RT @Runjhunsharmas: At India's top hospital AIIMS, Delhi, 22 healthcare workers test positive for #COVID
Over 100 hospital guards #Quaranti…",Meraj0107,hyderabad india,,180,732,54533,False,"At India's top hospital AIIMS, Delhi, 22 healthcare workers test positive for #COVID
Over 100 hospital guards #Quarantined.

This was followed by showering of 
flower petals &amp; a band performance.

'shower good quality PPEs, not petals'- doctors say."
2020-05-03 14:02:05+00:00,"RT @Nidhi: The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have…",Nileshdabhi08,gujarat india,Civil Engineer | Jai Mahakal,95,297,16903,False,"The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have to learn to live with the virus, and take precautions while getting back to our lives. The economic distress is real @ArvindKejriwal"
2020-05-03 14:02:05+00:00,"These are workers who struggle to meet their daily ends. Under lockdown, many wouldn't have received any money. Now they are made to do this. (2/2) #Covid_19",Unni82,chennai india,Journalist |Channel Research & Strategy |Cover Policy & Politics|Ex - SUN TV & Thuglak,139,1078,2365,False,
2020-05-03 14:02:06+00:00,@INCIndia What is solution? Suggest people and tell them instead of Twitter...I support Congress but Corona isn't party specific just tell public where Modi failed and suggest better ways,Vinod1427,india,The pessimist complains about the wind; the optimist expects it to change; the realist adjusts the sails. ...,36,40,11005,False,
2020-05-03 14:02:07+00:00,"RT @juneymb: People need to understand this. 
The only Post-Covid world is a Post Covid vaccine world. https://t.co/KQmTIfOnY0",_logik,india,It's not you. It's you.,2651,320,135416,False,"People need to understand this. 
The only Post-Covid world is a Post Covid vaccine world. https://t.co/KQmTIfOnY0"
2020-05-03 14:02:07+00:00,RT @ShivajiIRTS: A special train ON STATE GOVERNMENTS requests carrying 1104 migrant labourers left fr Gorakhpur frm Bhivandi Stn @Central_…,YogeshP46599458,mumbai india,,118,130,147,False,"A special train ON STATE GOVERNMENTS requests carrying 1104 migrant labourers left fr Gorakhpur frm Bhivandi Stn @Central_Railway
Dep:00.58hrs(3.5.'20).
Following all norms of #Lockdown &amp; social distancing ONLY those passengrs BROUGHT and FACILITATED by STATE GOVT were permitted. https://t.co/eL3tnvawhj"
2020-05-03 14:02:08+00:00,"RT @deranged_soul_: @nsitharaman Dear Finance Minister, are you even aware of critical &amp; serious situation of your own economic soldiers? W…",bankerdilsee,indore india,Vidrohi..... Banker se bachke...,342,256,4199,False,"@nsitharaman Dear Finance Minister, are you even aware of critical &amp; serious situation of your own economic soldiers? Where is your conscience? Bank branches are being potential hotspot for corona spread. 
#RIP_BankerUdayKamath
#TestRedZoneBankers 
@narendramodi @DFS_India @ABPNews @aajtak https://t.co/ylUy1yDGp5"
2020-05-03 14:02:10+00:00,"RT @ANI: After a staff of one of the top officers of CRPF tested COVID-19 positive, the Central Reserve Police Force (CRPF) Directorate Gen…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",515,188,395175,False,"After a staff of one of the top officers of CRPF tested COVID-19 positive, the Central Reserve Police Force (CRPF) Directorate General (DG) has ordered that the CRPF Headquarters in Delhi will remain closed till Tuesday (5th May) morning. https://t.co/TpFMOmnjRJ"
2020-05-03 14:02:11+00:00,"This is reality of Mumbai.These are the Testing periods.This Epdemic shall too be overcome.People hv to obey the rules laid.I myself hv been out of Ration.But we hv seen the worst. Mother Mumbai will let overcome from all the Worst.And yes you will be the Winner.
#Corona https://t.co/iLPwdJOhFU",Somvanshi7166,uttar pradesh india,A Pure Nationalist With Human Touch.,6,35,2050,False,
2020-05-03 14:02:11+00:00,"RT @PoliticalDi: Contribution of RSS in independence  fight is same as number of Corona patients treated by Dr. Sambit Patra

😜😜😜😜

#RSS_दे…",BadMan16915935,india,Exposure,89,121,8330,False,"Contribution of RSS in independence  fight is same as number of Corona patients treated by Dr. Sambit Patra

😜😜😜😜

#RSS_देश_की_दुश्मन https://t.co/MdK82KXOKm"
2020-05-03 14:02:11+00:00,"RT @ANI: After a staff of one of the top officers of CRPF tested COVID-19 positive, CRPF Headquarters in Delhi will be sealed for sanitisat…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",515,188,395175,False,"After a staff of one of the top officers of CRPF tested COVID-19 positive, CRPF Headquarters in Delhi will be sealed for sanitisation till further orders. No one will be allowed to enter the building: Central Reserve Police Force https://t.co/dCWWGe9GUF"
2020-05-03 14:02:11+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",reachsindugk,mumbai india,"Yoga practitioner, Pranic healer & Traveller.  Love to read, camping, photography and baking!  A Foodie & A coffeeholic!!! :)",62,578,309,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 14:02:12+00:00,RT @crazysailor_: The most useful lesson from Coronavirus I understood is If you cage humans just for a while everything will automatically…,mk_mohitkhurana,maharashtra india,PUNJABI DA COMMITMENT LEGAL DOCUMENT 🥃🖕.                    https://t.co/IiVUkwB5Ny %20-filter%3Areplies&src=typed_query,348,162,21054,False,The most useful lesson from Coronavirus I understood is If you cage humans just for a while everything will automatically start improving
2020-05-03 14:02:12+00:00,RT @ShomaChaudhury: Karnataka wanted Rs 1300 from migrants for a Rs 300 bus ticket as buses would run at half capacity to ensure social dis…,Meraj0107,hyderabad india,,180,732,54533,False,Karnataka wanted Rs 1300 from migrants for a Rs 300 bus ticket as buses would run at half capacity to ensure social distancing. Now it’s charging one way. This is brute farce. Charging migrants bus &amp; train fares! What is the PM Cares Fund for? Migrants have taken the worst hit /n
2020-05-03 14:02:13+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",aniltiwary,purnia bihar india,Homoeopathic Physician,84,133,3666,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 14:02:14+00:00,RT @shwait_malik: Indian Air Force helicopter showers flower petals on the police war memorial as a mark of aerial salute to the Corona fig…,mangilalknagar,madhya pradesh india,मैं हिंदू हूं और सनातन धर्म में आस्था रखता हूं  भगवा रक्षक हूं   और मुस्लिम समर्थक दूर रहे 🚩🚩 जय श्री राम जय जय श्री राम🚩🙏🚩🙏🚩🙏🚩🙏,3838,4998,9786,False,"Indian Air Force helicopter showers flower petals on the police war memorial as a mark of aerial salute to the Corona fighters and to express gratitude to the police personnel on on duty amid pandemic.
#IndiaSalutesCoronaWarriors 
#CoronaWarriors https://t.co/t7cfnuI9rl"
2020-05-03 14:02:15+00:00,"RT @saahilmenghani: #Verified 

👉Getting you a worrying figure of South Delhi. Out of a total 184 #Corona +ve, maximum cases are of HEALTH…",KrishIy3r,mumbai delhi india,Indian | Sports (Journalist/Producer/Content)  | Liverpool Fan | @AcjIndia alumnus | Ex-@ibtimesUK | Lone Wolf | Views are my own,820,1193,48003,False,"#Verified 

👉Getting you a worrying figure of South Delhi. Out of a total 184 #Corona +ve, maximum cases are of HEALTH WORKERS. 37 i.e. 31 %

👉Theatrics won't save our doctors, PPEs &amp; other safeguard measures will. Why have we set our priorities so HORRIBLY WRONG?

#KeepAsking"
2020-05-03 14:02:16+00:00,"RT @rohanrgupta: Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi…",atanu_gopal,dumdum kolkata india,,39,121,657,False,"Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi ji &amp; Congress to fight Covid19:

🔸Aggresive testing
🔸Minimum 💰 to poor
🔸More PPE kits for doctors 👨‍⚕👩‍⚕
🔸Package for MSMEs"
2020-05-03 14:02:16+00:00,"RT @DineshBajad1: We want to help our country in this corona pendamic..please give us chance to serve to this country , we are eager to get…",VikramS43056842,goa india,Students Strength,58,61,1302,False,"We want to help our country in this corona pendamic..please give us chance to serve to this country , we are eager to get joining ,please give us the gift of joining #ldc2018_नियुक्तिदो #LDC2018JOINING  @ashokgehlot51 @RajCMO @1stIndiaNews1"
2020-05-03 14:02:16+00:00,"RT @vimala_tndf: Like your CM, you also seem to be an educated illiterate. How can lockdown rules only apply to one party? 
#PVPcovIDIOT
#S…",tdp_gunturwest,hyderabad india,Guntur TDP west #TDPtwitter🚲,69,50,927,False,"Like your CM, you also seem to be an educated illiterate. How can lockdown rules only apply to one party? 
#PVPcovIDIOT
#ShameOnYouIlliterate"
2020-05-03 14:02:17+00:00,RT @thereal_indian_: This single source jihaxdi is openly challenging the authorities to come in their area &amp; stop them from spreading coro…,RajuRAJ87948923,bengaluru india,"⚫Proud Hindu⚫
Vegetarianism⚫Karnataka 
⚫Rajasthan
⚫HINDI VS URDU
⚫ DON'T MIX URDU LANGUAGE IN HINDI,LET HINDI BE HINDI.HINDI IS EASY TO SPEAK,WRITE,READ,LISTEN",288,441,27034,False,This single source jihaxdi is openly challenging the authorities to come in their area &amp; stop them from spreading corona. Share until it reaches due authorities https://t.co/GcVEDeoSmp
2020-05-03 14:02:18+00:00,"RT @SalemDRM: 24x7 Service: In its constant endeavour to provide essential commodities to the people amidst #COVID__19 lockdown, Railways O…",robs25,pune india,,113,282,17158,False,"24x7 Service: In its constant endeavour to provide essential commodities to the people amidst #COVID__19 lockdown, Railways Operating Parcel Special from Coimbatore to Rajkot @GMSRailway @ccmsrly https://t.co/scppdi5vFI"
2020-05-03 14:02:18+00:00,"RT @NorbertElekes: NEW: UK PM Boris Johnson has named his newborn son after the two doctors who saved his life from coronavirus.

Wilfred L…",AjayyMishraa,india,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back.",643,2320,17931,False,"NEW: UK PM Boris Johnson has named his newborn son after the two doctors who saved his life from coronavirus.

Wilfred Lawrie Nicholas Johnson."
2020-05-03 14:02:19+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",HarshaNgowda5,bengaluru india,Be good and do good😊😀,40,175,9596,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 14:02:20+00:00,"RT @drditri: In tribute to our corona warriors. My small creation
@narendramodi https://t.co/5NtWtR9fNn",deshbhakt49F,india,"यथा चित्तं तथा वाचो यथा वाचस्तथा क्रिया ।
चित्ते वाचि क्रियायां च साधूनामेकरूपता ॥

चमचे आगे बढ़े और सनातनी हमारे साथ बड़े",1052,849,2874,False,"In tribute to our corona warriors. My small creation
@narendramodi https://t.co/5NtWtR9fNn"
2020-05-03 14:02:20+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,sksinghu2,new delhi india,,29,60,338,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-03 14:02:22+00:00,"RT @dmgbnagar: Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move t…",RakeshMaini13,ghaziabad india,"Electrical Engineer
self employed.                 

तेरी मिट्टी में मिल जावां, गुल बन के मैं खिल जावां।

Follow me and Will be followed",252,721,2083,False,"Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move towards the next phase of lockdown,
We should fight with more self regulation, determination, social distancing and being self aware"
2020-05-03 14:02:22+00:00,RT @ArvindKejriwal: I congratulate the entire team and the residents of this area who worked hard and have been successful,munnakrch,patna india,Good attitude for all religion and education system,33,82,2327,False,I congratulate the entire team and the residents of this area who worked hard and have been successful https://t.co/X8atkvhqqE
2020-05-03 14:02:24+00:00,RT @RaashiKhanna: Aranmanai 3 and a film with Suriya sir under Hari sir’s direction in Tamil.. Will give more clarity about two projects in…,Ranjith56500551,tamil nadu india,🔥🔥🔥🔥,73,892,2650,False,"Aranmanai 3 and a film with Suriya sir under Hari sir’s direction in Tamil.. Will give more clarity about two projects in Telugu that are under discussions, once the lockdown is over ☺️ https://t.co/sSIESmG3FJ"
2020-05-03 14:02:25+00:00,"RT @KhelNow: ""For those preparing for Olympics, the lockdown is definitely a setback.""-Gagan Narang. Read more👇 @gaGunNarang
@Media_SAI @Ki…",gtorres22222,new delhi india,"Content editor at Khel Now। ex-IANS, Sportskeeda, NewsX।",15,685,359,False,"""For those preparing for Olympics, the lockdown is definitely a setback.""-Gagan Narang. Read more👇 @gaGunNarang
@Media_SAI @KirenRijiju
@Tokyo2020
#gagannarang #Shooter
#shooting #Olympics
#tokyoolympics #Coronavirus
#CoronavirusPandemic 

https://t.co/2nqQ74FexB"
2020-05-03 14:02:25+00:00,RT @TripathiGee: A judge in Tis Hazari court releases a prisoner on bail on personal bond after noting that he comes from a poor family whi…,abmoitra,new delhi india,,15,55,5253,False,"A judge in Tis Hazari court releases a prisoner on bail on personal bond after noting that he comes from a poor family which can't arrange funds for surety due to the lockdown

@LiveLawIndia #Lockdown2 https://t.co/z9OSrpP3Ro"
2020-05-03 14:02:25+00:00,"RT @vimala_tndf: @PrasadVPotluri @kesineni_nani When YCP leaders broke protocol and spread Coronavirus to public and officials, Mr.PVP rema…",tdp_gunturwest,hyderabad india,Guntur TDP west #TDPtwitter🚲,69,50,927,False,"@PrasadVPotluri @kesineni_nani When YCP leaders broke protocol and spread Coronavirus to public and officials, Mr.PVP remained silent. Are you blind to your own hypocrisy?
#PVPcovIDIOT
#ShameOnYouIlliteratePVP"
2020-05-03 14:02:25+00:00,"@saahilmenghani Drama in pandemic. I think modi saw Titanic, he took the musicians continuously playing while the ship sinking scene seriously.",Imd_Chowdhary,chennai india,"Learning to live life, the way i love .
RTS & lIKES are not endorsement.",647,736,12897,False,
2020-05-03 14:02:26+00:00,"Dhubri Police carried out raids in the district against contraband drugs &amp; illicit liquor &amp; seized a large amount of drugs during #lockdown  

#CoronaWarriors
#IndiaFightsCarona 
#lockdown 
#StayHome 
#AIRPics : Pradip

@assampolice https://t.co/1mnJIj1ISG",airnews_ghy,guwahati india,"Official account of Regional News Unit Guwahati, All India Radio News",13070,118,19291,True,
2020-05-03 14:02:26+00:00,"RT @TMCaTweetAway: 🚨 #Update 

Sapphire Hospital and Vedant Hospital, will provide free #COVID19 treatment to patients who are Yellow or Or…",Dipika2710,maharashtra india,Live n let live...,5,102,121,False,"🚨 #Update 

Sapphire Hospital and Vedant Hospital, will provide free #COVID19 treatment to patients who are Yellow or Orange Ration Card holders.

Treatment will be provided under Pradhan Mantri Jan Arogya Yojana &amp; Maharashtra Govt's Mahatma Jyotiba Phule Jan Arogya Yojana."
2020-05-03 14:02:27+00:00,RT @Lisha_Indian: lockdown gives control back into nature’s hands... 😍🦌 https://t.co/X82UJWO5Qn,DHIRUBHAI,noida india,,24,187,2997,False,lockdown gives control back into nature’s hands... 😍🦌 https://t.co/X82UJWO5Qn
2020-05-03 14:02:27+00:00,"RT @AamAadmiParty: As a nation, what do we need to do to combat #coronavirus?

Watch this interview of CM @ArvindKejriwal to know how India…",SanketKalshetty,gulbarga india,"civil Engineer
UPSC aspirant",23,245,452,False,"As a nation, what do we need to do to combat #coronavirus?

Watch this interview of CM @ArvindKejriwal to know how India can overcome the corona crisis. 

#KejriwalShowsTheWay https://t.co/U4FWnI1cVh"
2020-05-03 14:02:28+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 03rd May, 2020 ,05:00 PM)

▶️ Confirmed cases: 40263
▶️ Active cas…",diprassam,assam india,"Official Twitter account of the Directorate of Information and Public Relations, Govt of Assam. Follow for updates related to #GovtOfAssam",5412,241,6249,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 03rd May, 2020 ,05:00 PM)

▶️ Confirmed cases: 40263
▶️ Active cases: 28070
▶️ Cured/Discharged: 10887
▶️ Deaths:1306

#IndiaFightsCorona #StayHome 
#StaySafe 

@ICMRDELHI 
Via @MoHFW_INDIA https://t.co/3NEEiOK8j5"
2020-05-03 14:02:28+00:00,"RT @bainjal: First set a new fund, when one already exists. Force corporates, public sector to contribute to it. With a stroke of your own…",iammsk,india,Hola........:),1286,1043,234108,False,"First set a new fund, when one already exists. Force corporates, public sector to contribute to it. With a stroke of your own pen give all sorts of tax exemptions &amp; @PMOIndia does not even use the funds for victims of the pandemic"
2020-05-03 14:02:28+00:00,"RT @HasanSafin: Test more and more
Don’t let people die
Decrease mortality rate
Open up economy
Don’t be afraid of corona,Just be prepared!…",anonymousagcs,hyderabad india,,10,17,2474,False,"Test more and more
Don’t let people die
Decrease mortality rate
Open up economy
Don’t be afraid of corona,Just be prepared! 

 #KejriwalShowsTheWay"
2020-05-03 14:02:29+00:00,"Please ensure minimum basic precautions...
This area caters to mostly single source... https://t.co/zregNtcajz",dr_padhi,india,"Cardiologist। संघ से प्रेरित।ଓଡ଼ିଆ-ગુજરાતી-भारतीय। हिन्दू- सांस्कृतिक।
blue blooded!
#TeamIndia...#Chelsea...#Brazil",5461,3487,88783,False,
2020-05-03 14:02:30+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Fauzdar_KK,mumbai india,,7,37,14,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 14:02:32+00:00,"RT @StarSportsIndia: You can pick only one batsman to fill your test squad! 🤯

@imVkohli or @stevesmith49 – who would you choose and why? #…",mitrajsinh_vala,rajkot india,❤️JAY SHREE KRISHNA,0,88,20,False,"You can pick only one batsman to fill your test squad! 🤯

@imVkohli or @stevesmith49 – who would you choose and why? #StayHome in #Lockdown and discuss 👇 https://t.co/KBKtTMZQrb"
2020-05-03 14:02:35+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",sandeep_helkar,india,,126,701,4920,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 14:02:38+00:00,RT @tntjho: Don't communalize Corona. Blaming on Tabliqi Jamaath or Sikhs is not going to solve the problem. We must deviate our focus from…,ABUBACK80031985,kadayanallur india,MBA,11,225,72,False,"Don't communalize Corona. Blaming on Tabliqi Jamaath or Sikhs is not going to solve the problem. We must deviate our focus from combating corona together. But, Foreign travelers were allowed in India till March 20th!

#CoronavirusIndia #DontBlameSikhs 

https://t.co/4dYAosQ99I"
2020-05-03 14:02:38+00:00,"RT @gautambhatia88: New blog post: Coronavirus and the Constitution – XXI: The Mandatory Imposition of the Aarogya Setu App --

https://t.c…",sandeepiroy,india,◄ F U Z Z Y .  L O G I C ►,278,579,15472,False,"New blog post: Coronavirus and the Constitution – XXI: The Mandatory Imposition of the Aarogya Setu App --

https://t.co/ErY2LbCSqm"
2020-05-03 14:02:39+00:00,RT @radhikadubjp: @narendramodi @AmitShah We cannot say this enough! #ThankYouCoronaWarriors To all of the frontline workers during the COV…,Vishwapada,india,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",201,1388,49167,False,@narendramodi @AmitShah We cannot say this enough! #ThankYouCoronaWarriors To all of the frontline workers during the COVID pandemic - from the bottom of our hearts thank you for your sacrifice everyday! Thank you for allowing us to stay home and stay safe! @drharshvardhan @MoHFW_INDIA https://t.co/K5hp6yZ07N
2020-05-03 14:02:39+00:00,"RT @bankerdada: @nsitharaman Bankers don't need Flowers from Sky

👉We need Proper Safety Gears
👉We need #Covid19 Testing
👉We need Rs50 Lac…",bankerdilsee,indore india,Vidrohi..... Banker se bachke...,342,256,4199,False,"@nsitharaman Bankers don't need Flowers from Sky

👉We need Proper Safety Gears
👉We need #Covid19 Testing
👉We need Rs50 Lac Insurance

Already one banker died in Mumbai

#RIP_BankerUdayKamath
#TestRedZoneBankers

@DebasishPanda87 @DFS_India  @PMOIndia @bankerdada
#IndianArmy #CoronaWarriors"
2020-05-03 14:02:40+00:00,"RT @ANI: Indian Navy personnel onboard the Aircraft Carrier INS Vikramaditya, form a human chain as a gesture to express gratitude and appr…",Yuvraj2300,chandigarh india,software engineer  👨‍💻  | mostly caffeineated ☕☕,153,1573,750,False,"Indian Navy personnel onboard the Aircraft Carrier INS Vikramaditya, form a human chain as a gesture to express gratitude and appreciation for medical professionals and all other frontline workers. #COVID19 https://t.co/f23xi9a1Ql"
2020-05-03 14:02:41+00:00,"They need food,not flowers to be showered over hospitals which need PPE, masks, equipments for testing and treatment.The migrant workers locked down in other states want free transport by special trains and not helicopters to return home. Protest all over WB complying lock down. https://t.co/TUdzo9VeKM",mishra_surjya,kolkata india,"Secretary, Communist Party of India( Marxist) West Bengal State Committee",85596,4,2725,True,
2020-05-03 14:02:41+00:00,This is so me.😅😅😅 https://t.co/93yThuCWPQ,YourLoveAsim,new delhi india,"Nation Lover,
Ummati,
9th jan, 
proud to be indian muslim",7,131,32,False,
2020-05-03 14:02:42+00:00,RT @INCIndia: What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is…,AolNavneet,india,"Ardent supporter of the INC.  Followed by India's most vibrant political movement, @INCIndia. Tweets are personal.RTs do not imply endorsement.",5536,3831,74793,False,What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is the mismanagement by the Modi govt. https://t.co/MMpWieUmHl
2020-05-03 14:02:42+00:00,RT @aca_alokcool: @gngparents @dmgbnagar @dm_ghaziabad @CMOfficeUP @yogeshbhagaur @PMOIndia @narendramodi @drdineshbjp @ABPNews @aajtak why…,Chanjeet_S7,ghaziabad india,"Working in IT MNC, Traveller, painting, Foodie and loves music, Gzb / Noida, India",173,414,3834,False,"@gngparents @dmgbnagar @dm_ghaziabad @CMOfficeUP @yogeshbhagaur @PMOIndia @narendramodi @drdineshbjp @ABPNews @aajtak why schools not sharing losses of this pandemic when whole world is sharing and helping?
#NoSchooFeeQ1 https://t.co/RMrj4tkC5e"
2020-05-03 14:02:42+00:00,Govt announced to continue lockdown before the second lockdown gets over. Today it was to be over. #Lockdown3,azhar4_official,bihar india,"Mechanical Engineer, Love Cricket, Shayari, Indian🇮🇳, Support #Chennai and #Bangalore in IPL.      

Welcome to my twitter handle🙏",32,338,8402,False,
2020-05-03 14:02:43+00:00,"We had visited the area with volunteers of 'Howrah Operation Covid 0' to hold a campaign to spread awareness about #COVID19 Meanwhile, more people joined us &amp; we asked them to go to their homes: Alok Dasgupta, ACP Central Div who was leading the rally  https://t.co/Oe7tqaj2Wz",jockey_news,india,"Just Like Radio Jockey We are News Jockey
News In Three Languages Gujarati, Hindi, English
News collector from news websites 
Will Try to Put positive news",622,617,4716,False,
2020-05-03 14:02:43+00:00,"RT @report_real: ""As lockdown 2.0 comes to an end we must focus upon what it actually achieved in this forced quarantine of almost 1.3 bill…",RashiDaga8,noida india,"To anger a conservative, lie to them. To anger a liberal, tell them the truth.",49,114,965,False,"""As lockdown 2.0 comes to an end we must focus upon what it actually achieved in this forced quarantine of almost 1.3 billion people.""

- Unplanned lockdown
- Lack of testing kits &amp; PPE's
- Economic devastation

Written by Tathagat Harshvardhan

https://t.co/meF7xQaOMK"
2020-05-03 14:02:43+00:00,"RT @SMGDelhi: #ServingTheNeedy During the complete lockdown of the nation, @derasachasauda volunteer are leaving no stone to unturn to serv…",Raghbir81777139,haryana india,Dhan Dhan satguru Tera hi aasra,47,8,19354,False,"#ServingTheNeedy During the complete lockdown of the nation, @derasachasauda volunteer are leaving no stone to unturn to serve the needy by providing food and providing the most precious blood with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan🙏🙏🙏🙏🙏. https://t.co/a0wfhkx0Pf"
