created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 13:27:53+00:00,"RT @Teensthack: #COVID19 impact:Prices of pharma key ingredients shoot up, think-tank ⁦@NITIAayog⁩ calls meeting with top drug makers &amp; pol…",ADRoy78296765,kolkata india,,113,62,10030,False,"#COVID19 impact:Prices of pharma key ingredients shoot up, think-tank ⁦@NITIAayog⁩ calls meeting with top drug makers &amp; policy makers to discuss options for domestic manufacturers dependent on #China for #API ⁦@amitabhk87⁩ ⁦@Pharmadept⁩  https://t.co/KTa9964PWg"
2020-02-15 13:27:53+00:00,This is too beautiful an Architecture and Engineering to believe. https://t.co/v07vV5iy37,PRABHATKUMARMIT,kolkata india,Chartered Engineer,88,386,14216,False,
2020-02-15 13:28:04+00:00,500k Live Watching In China 😯 https://t.co/q0V96P1o2A,Pushparaj11111,gujarat india,"Clash On, Co-leader In $ilent Killer!",195,783,591,False,
2020-02-15 13:28:07+00:00,"@freddie1999 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/3bokhADV9K",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:28:17+00:00,In times like this we should support and pray for each other rather than spreading prejudice #insolidaritywuhan #wuhan #naga https://t.co/TadmYVYHMP,Varethan,india,,84,92,274,False,
2020-02-15 13:28:17+00:00,"RT @kamireddynrao: This is really a bombshell. Naval University of Engineering in #Wuhan, one of five comprehensive military universities o…",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5129,3272,215900,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of five comprehensive military universities of PLA (official info: https://t.co/as5kGgG07L) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted was an epidemic, 21 days BEFORE.#coronavirus https://t.co/Ub4vd78jNl"
2020-02-15 13:28:32+00:00,"RT @PDChina: Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a chall…",MunishS26941293,sarkaghat india,Nothing is permanent,16,76,9,False,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby! https://t.co/5QoKjZ82hZ"
2020-02-15 13:28:35+00:00,"RT @disulebindass: #WhyMillionsAdoptVeg
We have big example of China who is suffering from Coronavirus because of Non vegetarian food.We sh…",PapakiSweetPari,churu india,Miss you MSG bapu😭,428,140,13750,False,"#WhyMillionsAdoptVeg
We have big example of China who is suffering from Coronavirus because of Non vegetarian food.We should learn from them.Adopt veg food - Says St.Dr.@Gurmeetramrahim Singh ji Insa. https://t.co/7xcrzFerbb"
2020-02-15 13:28:35+00:00,"RT @saplabsindia: We are proud to launch our next initiative in empowering the women in tech. Through our “Girls Power Tech” program, we pr…",vijethashastry,banglore india,"Executive Director @TiE Bangalore. Explorer,student .Volunteer at headstart bangalore.Connector,Enabler",2574,3745,17988,False,"We are proud to launch our next initiative in empowering the women in tech. Through our “Girls Power Tech” program, we provide a window of opportunities for bright girl students who do not have access to technical experiences &amp; mentors, to have an internship experience at SAP. https://t.co/9JV0YCtdBy"
2020-02-15 13:28:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",LostInMemorei,india,Indian धर्मो रक्षति रक्षितः,91,254,5127,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-15 13:28:37+00:00,RT @firkey_: corona virus first symptom,ibeing__naina,jammu city india,❦Salman's edits ✨,2466,71,41670,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 13:28:40+00:00,RT @prafullaketkar: American televangelist fraud sells $125 'Silver Solution' as cure for Coronavirus  https://t.co/zOG9Inf12o,SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",108602,4036,329879,True,American televangelist fraud sells $125 'Silver Solution' as cure for Coronavirus  https://t.co/zOG9Inf12o
2020-02-15 13:28:41+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,NAVNEETHP357121,india,“Books are my Best-Friends”,15,305,903,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 13:28:43+00:00,@ThaiAirAsia @goibibo I have flight to BKK from CCU with PNR N38CKW as I had a conference in BKK but due to Corona Virus it is cancelled and I can't go there regarding this I want full refund and will be happy if it will be done hope my issue will be resolved.,PriyeshVishw,lucknow india,"Ever tried, ever failed, try again, fail again, fail better🤟",46,93,118,False,
2020-02-15 13:28:55+00:00,RT @NHM_Library: The tongue of a pangolin can grow up to 40 cm in length!  #WorldPangolinDay #Tonguetastic #Factoids (Unknown artist from t…,Logicoraptor,west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",88,449,10742,False,"The tongue of a pangolin can grow up to 40 cm in length!  #WorldPangolinDay #Tonguetastic #Factoids (Unknown artist from the John Reeves (1774-1856) collection Zoological Drawings from Canton, China. https://t.co/BRgQknXRuN"
2020-02-15 13:28:59+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,849,993,18924,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 13:29:02+00:00,"@kakes25954867 @___Colb___ I agree w you on the Ali bit. But maybe, just maybe, he said what he said about the HK situation because he was pissed off that Morey put him and his teammates in that situation? Morey knew the Lakers and the Nets were going to be in China. There was no reason to say it then.",NadkarniKunal,mumbai india,Graduate student at Duke University - Fuqua School of Business,83,217,1286,False,
2020-02-15 13:29:14+00:00,"RT @ExemptiaCare: Are you taking biologics therapy and worried about coronavirus? 

Here is the advice for you: 

#biologics #Exemptia # Ex…",SakhujaUdit,ahmadabad city india,"#healthcare professional, #Stay At Home Stay Safe !!!",171,134,350,False,"Are you taking biologics therapy and worried about coronavirus? 

Here is the advice for you: 

#biologics #Exemptia # ExemptiaCare #Coronavirus https://t.co/0W1WCmSWY6"
2020-02-15 13:29:19+00:00,"RT @IndiaToday: #CoronavirusOutbreak | While 406 people are being looked after at the quarantine ITBP facility, rest are at an Army centre…",Ashutos66233938,prayagraj india,"राष्ट्रीय स्वयंसेवक संघ
।। तृतीय वर्ष प्रशिक्षित, नागपुर - 2012",324,572,5914,False,"#CoronavirusOutbreak | While 406 people are being looked after at the quarantine ITBP facility, rest are at an Army centre at Manesar in Haryana.

https://t.co/MoesQ2qImt"
2020-02-15 13:29:25+00:00,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,ShahNawazKhanMM,bishnupur india,"l ♥️ @RahulGandhi ji
 https://t.co/fcTYL7CMn4…
 https://t.co/uaOEsiWivm",2187,226,83784,True,#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156
2020-02-15 13:29:28+00:00,"RT @AjayMpSatna1: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",RamKuma48501559,himachal pradesh india,"#TrueGod_Kabir जी ही हैं।
(💯% Follow 🔙) 960+ Followers

जीव हमारी जाति मानव धर्म हमारा।।
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।।
_____ @SaintRampalJiM",967,986,39609,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/7puFlye1qU"
2020-02-15 13:29:32+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",sizz_amit,anand india,,328,627,32254,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 13:29:33+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",Krishna1974,chennai india,Elevator Professional. #MakeInIndia. Indian politics enthusiast. #swatchbharath. RT not endorsement.,266,580,18190,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 13:29:37+00:00,"Except China, G5+1 nations supporting India. https://t.co/VM0WM8GoWT",abhas_rewcie,india,"High School Student || Area of Interest - QM, AI/ML, Theoretical Research.",79,283,4067,False,
2020-02-15 13:29:54+00:00,"▶️ #VIDEO  More than 2,600 new #Coronavirus cases were confirmed in China, raising the total to 66,492, as #Wuhan continues to be under a virtual lockdown. 

📌Meanwhile #France has confirmed first coronavirus death outside Asia 

🎥  — Reuters https://t.co/3qT3awaL8O",GanaAdhikar,india,▶️2⃣5⃣Years old Independent Media 💻Digital Media 📰Daily Gana Adhikar Print Media  ▶️Site : https://t.co/dW27oh72XG ▶️Facebook : https://t.co/a1gA1XUgsn,170,1051,6221,False,
2020-02-15 13:30:00+00:00,"#WebQoof | Amid the Coronavirus outbreak in China, a viral video claims that the Chinese government has started killing coronavirus-infected patients. Over 25,000 patients have already been killed, the claim reads. Here's the truth.

https://t.co/JIbNTIOVTp",QuintFactCheck,india,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5781,40,3974,True,
2020-02-15 13:30:00+00:00,"Stepping up efforts to contain the outbreak of the novel coronavirus in the country, China has begun to quarantine large quantity of bank notes. #Coronavirus #Virus https://t.co/b4DByb9Vk0",ETPanache,new delhi india,"Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",32223,92,62470,True,
2020-02-15 13:30:00+00:00,"Top US officials fired a fresh broadside at @Huawei on Saturday, warning the Chinese tech giant posed a threat to @NATO if allies allowed it to build new #5G communications networks

#5G #NATO #Huawei #China 

https://t.co/UqeyxSQbqh",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126743,95,108617,True,
2020-02-15 13:30:16+00:00,"RT @TrakinTech: After #MWC2020, #Facebook's event cancellation is the latest to fall victim due to #Coronavirus

Due to evolving public hea…",GauravNavneet,biswan india,I dont hate Peoples I just love Peoples who loves me.,2,30,309,False,"After #MWC2020, #Facebook's event cancellation is the latest to fall victim due to #Coronavirus

Due to evolving public health risks related to coronavirus they cancelled Global Marketing Summit.

What do you guys think about the cancellation of these event.🤔❓‼️
#KeepTrakin"
2020-02-15 13:30:30+00:00,"RT @EastMojo: #Manipur: ‘Stay strong China, we are with you’ chorus echoes at Lui-Ngai-Ni, a 2-day seed-sowing festival celebrated by the N…",TheKunalDoley,guwahati india,"Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",277,1232,6746,False,"#Manipur: ‘Stay strong China, we are with you’ chorus echoes at Lui-Ngai-Ni, a 2-day seed-sowing festival celebrated by the Naga tribes of Manipur, in Ukhrul on Feb 14 &amp; 15
@NBirenSingh 
#EastStory
#NorthEastIndia
https://t.co/wkHFijk7Of"
2020-02-15 13:30:39+00:00,Coronavirus hit cruise ship Diamond Princess in Japan reports 67 new cases https://t.co/M7rY8T01VA,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,918927,3,280886,True,
2020-02-15 13:30:49+00:00,"RT @balajis: RECODE:
""reducing handshakes...not specifically [recommended] for coronavirus""

FACT CHECK:
False, according to CDC

""Human co…",swapnilad,india,"CTO,Banking & FS Tech,Predictive Analytics & Artificial Intelligence.
Truth over tribe,till Tribe is ⚔.
HINDUTVA = SindhuSaraswati Civilization
@swapnil53736036",567,3738,11651,False,"RECODE:
""reducing handshakes...not specifically [recommended] for coronavirus""

FACT CHECK:
False, according to CDC

""Human coronaviruses most commonly spread from an infected person to others through...close personal contact, such as touching or shaking hands"" https://t.co/qjIUbSwEBX"
2020-02-15 13:30:50+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",Mayank_Varma110,bengaluru south india,,52,101,9691,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 13:30:59+00:00,"@ISCResearch 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/xjn4AXeBtu",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:31:04+00:00,"RT @Reuters: More than 2,600 new coronavirus cases were confirmed in China, raising the total to 66,492, as Wuhan continues to be under a v…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",168,2219,17215,False,"More than 2,600 new coronavirus cases were confirmed in China, raising the total to 66,492, as Wuhan continues to be under a virtual lockdown https://t.co/EJi7pCkBdN https://t.co/9YsNtntqKn"
2020-02-15 13:31:12+00:00,"RT @CNBC: China's foreign minister denies major risks to Chinese economy as cases surge past 66,000 https://t.co/tVdGa6mKpG",Jaypandiyan1,tamil nadu india,#தமிழன்💪,36,155,11298,False,"China's foreign minister denies major risks to Chinese economy as cases surge past 66,000 https://t.co/tVdGa6mKpG"
2020-02-15 13:31:18+00:00,"RT @zoo_bear: @Rangoli_A Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locat…",TimeTideRide,india the land of jumla,"India has been hijacked by Hindu-Talibans
Aim in life is to liberate it

Also want to see a better India with jobs for all.",982,540,31473,False,"@Rangoli_A Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
..."
2020-02-15 13:31:18+00:00,@AliHumdani @badiucao @NavroopSingh_ Recently a made in china toy burst in my cousins house thank God kids just moved 10 minutes before....i dont have to literally go and burn many are self combustible in nature...instead of lecturing me go and Increase the quality whole world says about this poor quality products.,Nidhipa,raipur india,"Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",757,122,23335,False,
2020-02-15 13:31:24+00:00,"RT @ITs__Maya__D: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",RamKuma48501559,himachal pradesh india,"#TrueGod_Kabir जी ही हैं।
(💯% Follow 🔙) 960+ Followers

जीव हमारी जाति मानव धर्म हमारा।।
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।।
_____ @SaintRampalJiM",967,986,39609,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PVcL0M7nF7"
2020-02-15 13:31:30+00:00,"The first #coronavirus fatality in Europe.
A Chinese tourist dies in Paris.",chemingineer,mumbai india,"Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2046,606,119149,False,
2020-02-15 13:31:33+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,Samir31605659,india,Indian Perspective,135,2091,18391,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 13:31:34+00:00,RT @XHNews: A 9-month-old coronavirus patient has been discharged from hospital after recovery in Beijing. #FightVirus https://t.co/Z62xAVj…,khadilkarguru,kud al india,,147,680,10860,False,A 9-month-old coronavirus patient has been discharged from hospital after recovery in Beijing. #FightVirus https://t.co/Z62xAVj45l
2020-02-15 13:31:35+00:00,RT @Jkylebass: China Railway Construction Fraud -Remember what happened to this amazing woman for exposing the chinese corruption at the @W…,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81774,False,China Railway Construction Fraud -Remember what happened to this amazing woman for exposing the chinese corruption at the @WorldBank ? She was fired by the CCP member that had infiltrated the WB and became her boss. The US needs to right the wrongs at the WB or stop funding. https://t.co/3vvpYWmbdk
2020-02-15 13:31:42+00:00,"RT @mugecevik: @TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high v…",endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",806,243,14542,False,"@TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high volume of pts and resource constraints &amp; weighing patient safety and infection control measures, clinicians in Wuhan have developed this clinical algorithm.  

https://t.co/nTo0ZJfaU5 https://t.co/QvGORLOpgd"
2020-02-15 13:31:43+00:00,"RT @caixin: #coronavirus latest:
- In China, 2644 cases were added overnight, bringing the official diagnosis count to 66,576;
-The death t…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",728,1990,29504,False,"#coronavirus latest:
- In China, 2644 cases were added overnight, bringing the official diagnosis count to 66,576;
-The death toll in China climbed by 143 to 1,524; 
Read more about the latest development of the outbreak: https://t.co/kKGaT5OcwB https://t.co/OgolS41VAL"
2020-02-15 13:31:43+00:00,"RT @mygovindia: To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavir…",Mahendr64362167,new delhi india,Wellcome,192,3368,45474,False,"To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavirus. https://t.co/cjKSFPNdM9  @PMOIndia @PIB_India https://t.co/WcstnqisJS"
2020-02-15 13:31:58+00:00,"RT @Gadgets360: Facebook Cancels Global Marketing Summit on Coronavirus Fears
https://t.co/6MkGnIk23K",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3936,556654,False,"Facebook Cancels Global Marketing Summit on Coronavirus Fears
https://t.co/6MkGnIk23K"
2020-02-15 13:32:00+00:00,"RT @nehasamee11: The Great wall of China vs Kemcho wall!
The path to greatness is acceptence not hiding the fact! https://t.co/yEx5ZyFFWR",IAmShereAalam,allahabad india,#Professional F.I.Cricketer|💪#ProudlyIndian🇮🇳#Respect2AllReligion|#MissUAmmiJaan💔🤲|My Ideal💓#محمدﷺ|Allah is one☝️|Keep Away from #Me on the Name of Caste|,1375,22,68524,False,"The Great wall of China vs Kemcho wall!
The path to greatness is acceptence not hiding the fact! https://t.co/yEx5ZyFFWR"
2020-02-15 13:32:11+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",sushant_devaki,united states of india,"Civil Servant||IIT,Roorkee Alum||Philomath & Polymath||Habitually Upbeat & Optimitic||More Law,Less Justice!||Safety of ppl shall be The Highest Law||",440,5005,16581,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-15 13:32:15+00:00,"@ThaiAirways are fights to Bali being cancelled / refunded due to #Coronavir coronavirus?
Singapore Airlines is providing the option",ichughgaurav,delhi india,Geek,29,88,44,False,
2020-02-15 13:32:18+00:00,"RT @WIONews: Top US officials fired a fresh broadside at @Huawei on Saturday, warning the Chinese tech giant posed a threat to @NATO if all…",jayasingbais,chhindwara india,"proud to be bhartiya hindu 🇮🇳🇮🇳🇮🇳🇮🇳
ccna student
intrested in a politics..",339,384,21991,False,"Top US officials fired a fresh broadside at @Huawei on Saturday, warning the Chinese tech giant posed a threat to @NATO if allies allowed it to build new #5G communications networks

#5G #NATO #Huawei #China 

https://t.co/UqeyxSQbqh"
2020-02-15 13:32:29+00:00,RT @_TeleLaws: #Coronavirus was introduced into the human population in early December 2019 and has an epidemic doubling time of approximat…,_GroundReality,new delhi india,"An Account Managed By @vlecin To Discuss #GroundReality Of Indian Govt Projects Like #Aadhaar, #DigitalIndia, #NEGP, Etc Vis-A-Vis #CivilLiberties Protections.",3,0,9902,False,#Coronavirus was introduced into the human population in early December 2019 and has an epidemic doubling time of approximately seven days https://t.co/nEgoxJ406V. We at @P4LOIndia hope that @PMOIndia has taken sufficient safeguards in India. #DigitalIndia @IMPraveenDalal @_PTLB https://t.co/MBvi4LGw1h
2020-02-15 13:32:29+00:00,RT @republic: Coronavirus hit cruise ship Diamond Princess in Japan reports 67 new cases https://t.co/M7rY8T01VA,ab97917000,india,#JaiHind #JaiShriRam #BharatMatakiJai #HindustanZindabaad #AllahHuAkbar 🇮🇳🇮🇳🇮🇳,225,1562,18648,False,Coronavirus hit cruise ship Diamond Princess in Japan reports 67 new cases https://t.co/M7rY8T01VA
2020-02-15 13:32:31+00:00,So detailed #coronavirus https://t.co/gKgwZgQkEW,endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",806,243,14542,False,
2020-02-15 13:32:34+00:00,RT @DigitalIndiaLaw: We at @P4LOIndia are sharing few of our views about #Coronavirus and how it and other such viruses must be managed at…,_GroundReality,new delhi india,"An Account Managed By @vlecin To Discuss #GroundReality Of Indian Govt Projects Like #Aadhaar, #DigitalIndia, #NEGP, Etc Vis-A-Vis #CivilLiberties Protections.",3,0,9902,False,"We at @P4LOIndia are sharing few of our views about #Coronavirus and how it and other such viruses must be managed at global level. We urge @UN, @WHO and @PMOIndia to draft a techno legal framework to protect global citizens from such epidemics in future. #DigitalIndia 
@_PTLB https://t.co/UXV4NHKD8S"
2020-02-15 13:32:37+00:00,"Dangerous corona virus continues to wreak havoc in China. The death toll due to the corona virus is increasing every second and now the number of deaths has increased to 1631. In the last two days, 143 people have died due to this disease. China's https://t.co/QE5iYSdzHi https://t.co/KqLimsYITQ",DPOLICETIME,india,"National News Brodcasting Update ,
 Like and follow the Darshan Police Time Twitter page, for all your favorite and all-around news updates.Satellite Live News",46,334,3136,False,
2020-02-15 13:32:44+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",ajaysheoran123,haryana india,Mathematics student @ Thapar Patiala.,52,318,1555,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 13:32:48+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak :
🔹The U.S, Will Evacuate American Citizens On Board The #DiamondPrincess Cruise Ship In Japan
🔹…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#CoronavirusOutbreak :
🔹The U.S, Will Evacuate American Citizens On Board The #DiamondPrincess Cruise Ship In Japan
🔹 Death Toll In #China Has Exceeded 1,500, More Than 67,000 Cases Globally
🔹#Egypt Reported #Africa 's First Confirmed Case Of #COVID https://t.co/yf9k7XcfM4 https://t.co/RQZ7sajN22"
2020-02-15 13:33:01+00:00,"Create a huge impact among the public by upgrading your business online by buying On-Demand Clone Apps/Web &gt;&gt; https://t.co/9DGWnrrcrQ
#appdevelopment #webdesign #entrepreneur #Canada #Mexico #Malta #Dubai #Paris2020 #Madrid #Russia #Japan #China #Singapore #Malaysia #Texas https://t.co/Du0pBJUnvD",startupmart1,india,"Get Popular websites clone scripts from Startupmart and create your website like Airbnb, UberEats, Udemy and etc, to start your business as a brand one.",61,246,651,False,
2020-02-15 13:33:02+00:00,@badiucao @AliHumdani @NavroopSingh_ Now my friend Ali will post pictures that he himself took in wuhan how labourers worked holding umbrella and built this hopital so that Lijian Zhao can market it.,Nidhipa,raipur india,"Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",757,122,23335,False,
2020-02-15 13:33:04+00:00,"RT @WHO: #Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 year…",AnandAa2019,ranchi india,"Cancer survivor(I think)Thanks to Tata Memorial hospital,Mumbai.Studying Statistics at St Xavier's College.Would love to work for students suffering from cancer",146,205,55,False,"#Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 years old are diagnosed with cancer each year https://t.co/K1YY5efbyY

#InternationalChildhoodCancerDay https://t.co/0yvJoAVwYw"
2020-02-15 13:33:16+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho Most childhood #cancers can be cured with generic medicines and other fo…,AnandAa2019,ranchi india,"Cancer survivor(I think)Thanks to Tata Memorial hospital,Mumbai.Studying Statistics at St Xavier's College.Would love to work for students suffering from cancer",146,205,55,False,"@WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho Most childhood #cancers can be cured with generic medicines and other forms of treatments including surgery and radiotherapy https://t.co/K1YY5efbyY
#InternationalChildhoodCancerDay https://t.co/PKavdiam3q"
2020-02-15 13:33:35+00:00,RT @STcom: Coronavirus: American singer Khalid postpones Singapore concert https://t.co/0RNH4haWoK,MistSunny,india,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",189,218,18609,False,Coronavirus: American singer Khalid postpones Singapore concert https://t.co/0RNH4haWoK
2020-02-15 13:33:50+00:00,RT @spectatorindex: JUST IN: Singapore confirms eight new cases of coronavirus,MistSunny,india,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",189,218,18609,False,JUST IN: Singapore confirms eight new cases of coronavirus
