created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 06:33:39+00:00,Serie A Matches to Be Played Behind Closed Doors in Coronavirus-hit Region https://t.co/ghrBRNXxCF https://t.co/eJdB8ycYz6,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360922,False,
2020-02-25 06:33:45+00:00,"RT @d0hertyry4n: Moon Corona, Halo, and Arcs over Manitoba  #space #nasa https://t.co/Mltr7AH1W1",h_m_n_t_X,india,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4723,3942,64859,False,"Moon Corona, Halo, and Arcs over Manitoba  #space #nasa https://t.co/Mltr7AH1W1"
2020-02-25 06:33:47+00:00,"#LocustInvasion: #China fighting for #coronavirus also has turned to an army of ducks to fight off the billions of Locusts arriving to its border. In Kenya, they were told to wait for them to die of old age. https://t.co/XgudTds3nL",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 06:33:51+00:00,"Japan urges telecommuting, staggered shifts to curb coronavirus https://t.co/8aPEdetBMs",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49627,796,268226,True,
2020-02-25 06:33:53+00:00,RT @AkramaMianoor: Stay safe corona,ravikumar_8484,rajkot india,,1047,4412,190730,False,Stay safe corona https://t.co/J6rGH3XBSA
2020-02-25 06:33:55+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9661,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:34:01+00:00,RT @JKempEnergy: JAPAN reports widespread local transmission of coronavirus: https://t.co/5LM3CNkmPj,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9661,False,JAPAN reports widespread local transmission of coronavirus: https://t.co/5LM3CNkmPj
2020-02-25 06:34:02+00:00,"Rest of the world: People dying by Coronavirus. 
India: People dying by riots. #DelhiRiots #CoronaVirus",anubhab,india,,693,775,22733,False,
2020-02-25 06:34:16+00:00,"RT @volansjohn: If true, this is HUGE. https://t.co/xPcEIsggRG",citieswelike,mumbai india,MyLiveableCity is a magazine about the art and science of creating more liveable #cities and how we can learn from the ones that already exist.,749,585,5876,False,"If true, this is HUGE. https://t.co/xPcEIsggRG"
2020-02-25 06:34:25+00:00,Measures to contain coronavirus stepped up https://t.co/b6tgwYPuWr https://t.co/cMLIuPwR2G,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,6,40,16895,False,
2020-02-25 06:34:41+00:00,RT @Rover829: Reuters: HONG KONG GOVERNMENT EXTENDS SUSPENSION OF SCHOOLS TO APRIL 20 AMID CORONAVIRUS OUTBREAK,KaNTRhi,india,Movies | Technology | Sports | Philosophy.,241,235,24201,False,Reuters: HONG KONG GOVERNMENT EXTENDS SUSPENSION OF SCHOOLS TO APRIL 20 AMID CORONAVIRUS OUTBREAK
2020-02-25 06:35:03+00:00,"Warren Buffett calls coronavirus outbreak 'scary stuff', but says he won't be selling stocks https://t.co/7IXQ0AP9SQ",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49592,16,182549,True,
2020-02-25 06:35:04+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",KaNTRhi,india,Movies | Technology | Sports | Philosophy.,241,235,24201,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 06:35:06+00:00,"RT @TimesNow: Report: With 71 new coronavirus deaths, total number of casualties touches 2,663 in China.

https://t.co/uIwc8JRAvA",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",162,307,43043,False,"Report: With 71 new coronavirus deaths, total number of casualties touches 2,663 in China.

https://t.co/uIwc8JRAvA"
2020-02-25 06:35:07+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),211,624,110256,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:35:08+00:00,"RT @airnewsalerts: South Korea: One more died due to new #coronavirus, death toll rises to 8 https://t.co/xyf8OBrPXN",SimranHayer4,urmar tanda india,"Neither Liberal Nor Conservative ..

Neither leftist Nor Rightist ..

Sapiophilie 

Hakuna Matata

Que Sera Sera

Double Masters In Political Sci Nd English...",39,684,1409,False,"South Korea: One more died due to new #coronavirus, death toll rises to 8 https://t.co/xyf8OBrPXN"
2020-02-25 06:35:19+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,RatnaniHitesh,pune india,"Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1157,1049,106682,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 06:35:20+00:00,"RT @KiritSomaiya: Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india withi…",HarjivanSoalnki,ahmadabad city india,Harajivan k.  Solanki,2308,4980,165649,False,"Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india within 2 days. Indian Embassy in Japan has issued Advisory says that Indian Govt will send a Chartered Plane for them @BJP4Maharashtra @BJP4India @Dev_Fadnavis https://t.co/vjx2ZnP9kM"
2020-02-25 06:35:22+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,hello2narsinh,india,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1130,546,90239,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:35:23+00:00,"RT @WW3Info: #WorldWar3: Opportunity to contain #CoronavirusOutbreak narrowing, could go in any direction, warns @WHO. Its intensity's cons…",AnishaY16407526,navi mumbai india,Ramrajya🌺2025🇮🇳,22,33,610,False,"#WorldWar3: Opportunity to contain #CoronavirusOutbreak narrowing, could go in any direction, warns @WHO. Its intensity's constant as it spreads to S Korea, Iran, Italy &amp; Canada. 78,000 cases worldwide. #SouthKorea 2nd outside China with most cases at 433.
https://t.co/oMOSkGMSuX https://t.co/UUNDN4PSRy"
2020-02-25 06:35:28+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,anubhab,india,,693,775,22733,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:35:42+00:00,"@SophiyAnjam @TheSStoriesbySA I feel this can be posted on insta. After all, he’s quite popular among Chinese there so his statement matters a lot👇🏻 https://t.co/Z6BTxfhRh8",NihitAnand,new delhi india,"""Radio has power, so as a platform, entertainment and awareness should go hand in hand."" @SophiyAnjam",798,1028,6486,False,
2020-02-25 06:35:42+00:00,"@LiveSquawk I see Green Smoke 

Toyota has also resumed production in all its factories - China location https://t.co/yqY1GGVPGW",batrasumit01,new delhi india,"Alive Blessed Grateful Shukran 🎵🎶 #Investor & #Trader #Music - My Healer #Aamirkhan - Enjoying the Mundane #If door doesn't knock, Build a Opportunity",177,924,2422,False,
2020-02-25 06:35:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,Ghata_ilavia,gujarat india,"❤Poem📝, Painting🎨, Travel🏖
Foody-Moody😋              
Jai Hind🇮🇳",471,396,3219,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:35:57+00:00,"RT @KiritSomaiya: Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india withi…",BGEHLO,india,once more:-अध्यक्ष:-श्री घाँची समाज रोहीपरगना संगठन  (देशी मारवाडी)😷 देश के गद्दार दूर रहे।,2188,1109,59672,False,"Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india within 2 days. Indian Embassy in Japan has issued Advisory says that Indian Govt will send a Chartered Plane for them @BJP4Maharashtra @BJP4India @Dev_Fadnavis https://t.co/vjx2ZnP9kM"
2020-02-25 06:36:08+00:00,"Coronavirus deaths in Italy reach 4; Bahrain, Kuwait report 1st cases    https://t.co/bzLMGaTlkv",Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
2020-02-25 06:36:15+00:00,@BDUTT @sumaradctirur The words death toll raise reminds me corona virus in China. But its hindutuva virus against democracy killing humans in India! It is a National Disaster!,akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,995,10565,False,
2020-02-25 06:36:22+00:00,"RT @RitaPanahi: Well if scientists say it...

https://t.co/Novx55Dwhc",shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",253,2428,37901,False,"Well if scientists say it...

https://t.co/Novx55Dwhc"
2020-02-25 06:36:26+00:00,"Alleged Vivo Z6 5G(V1963A) certified in CCC ahead of launch in China on Feb 29

#VivoApex2020 #Vivo #5G #smartphone #iQOO3 #News #china https://t.co/asIbH3SKDX",trendy_gadgets,india,"Latest News about the Smartphones, Tablets and Accessories.",3,16,189,False,
2020-02-25 06:36:28+00:00,"RT @airnewsalerts: South Korea: One more died due to new #coronavirus, death toll rises to 8 https://t.co/xyf8OBrPXN",aksinhaster,india,,738,481,270058,False,"South Korea: One more died due to new #coronavirus, death toll rises to 8 https://t.co/xyf8OBrPXN"
2020-02-25 06:36:32+00:00,"US, South Korea to scale back military command post training amid coronavirus dread https://t.co/QOah8XnDj1",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,931395,3,281598,True,
2020-02-25 06:36:34+00:00,"Tackling the #infodemic through #ResponsibleReporting #COVID19
 https://t.co/EtocQIsekL",Krishna_Priya33,bengaluru karnataka india,"Aspiring Public Health Researcher | 
@AberdeenUni alumna - Global Health and Management |
The occasional dancer/artist",44,408,229,False,
2020-02-25 06:36:43+00:00,"One of the cabin crew of #KoreanAir has tested positive for #coronavirus, the airline said on Tuesday (feb 25), prompting it to shut its office near the Incheon International Airport, where the crew briefing room is located. https://t.co/IYguzZ6T2z",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 06:36:49+00:00,"RT @HarmitMalik: The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far awa…",bolsagarbol,mumbai india,"एक जागरुक नागरीक , केल्याने होतं असं मानतो एक पुस्तक छापलेला लेखक, चार आठ देश भ्रमण करून मेरा भारत म्हणणारा",51,51,3684,False,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away to help. A sober acceptance of risk is vital to avoiding panic, writes @jameshamblin: https://t.co/nfYBtqh0qn"
2020-02-25 06:36:54+00:00,"RT @Gadgets360: Oppo Find X2 to Officially Launch on March 6 in China: What’s known now?
https://t.co/hXRBVsM9R8 https://t.co/tSWjw9ju0s",meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74308,False,"Oppo Find X2 to Officially Launch on March 6 in China: What’s known now?
https://t.co/hXRBVsM9R8 https://t.co/tSWjw9ju0s"
2020-02-25 06:36:57+00:00,RT @willtbh: That door is LOCKED.,crazyabtsrk,noida india,"Either I'll do it, or die trying!
Most probably, die trying 😕",3502,485,118347,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 06:36:59+00:00,"The status of pangolin has already come under scrutiny in the international press due to the prevalence of this animal in the wildlife trade.
#pangolin #coronavirus #Chinese #Wildlife #nature #conservation⁠
https://t.co/xuFiMsj2qP https://t.co/VqFCcZmmPl",MoveTheWorldIN,india,We move the world to protect animals. We put animals on the global agenda. Together we can end animal suffering. #protectanimals,3887,189,775,False,
2020-02-25 06:37:06+00:00,@aiww @amitmehra Any news from @NorthKoreaDPRK ? It is more connected to China than @southkorea,mastazhar,india,Free thinking indian| advocate of sab changa hai doctrine😉,94,824,2013,False,
2020-02-25 06:37:24+00:00,"RT @globaltimesnews: #Japanese nationals are advised to return to homeland asap, and to delay their journeys to China, preventing transmiss…",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3494,2987,173049,False,"#Japanese nationals are advised to return to homeland asap, and to delay their journeys to China, preventing transmission between the two countries, the Japanese Embassy in Beijing told the Global Times Tuesday. Japan has confirmed over 850 infections #COVID19 https://t.co/V77p3h0ETw"
2020-02-25 06:37:40+00:00,"Total reported deaths due to #coronavirus globally: 2,699

#China: 2,663
#Iran: 12
#SouthKorea: 8
#Italy: 7
#DiamondCruiseShip: 3
#HongKong: 2
#France: 1
#Japan: 1
#Philippines: 1
#Taiwan: 1

#COVID2019 
#COVIDー19",healthaasia,new delhi india,"Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2103,711,9267,False,
2020-02-25 06:37:54+00:00,"#Oil rose as investors snapped up bargains after crude benchmarks dropped almost 4% in the previous session, but fears that the spreading #coronavirus could wreak far greater economic damage. https://t.co/QR1xvzObkt",businessline,chennai india,Business Daily from The Hindu group of newspapers,62513,742,225515,True,
2020-02-25 06:38:17+00:00,"RT @BNODesk: NEW: Iran reports 2 more deaths from coronavirus, raising death toll to 14 - Reuters https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1136,29605,False,"NEW: Iran reports 2 more deaths from coronavirus, raising death toll to 14 - Reuters https://t.co/eUoE2b20hL"
2020-02-25 06:38:21+00:00,"RT @BNODesk: Coronavirus updates:
- 2 new cases in Thailand
- 1 new case in Japan
- 6 patients critical in South Korea
https://t.co/eUoE2b2…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1136,29605,False,"Coronavirus updates:
- 2 new cases in Thailand
- 1 new case in Japan
- 6 patients critical in South Korea
https://t.co/eUoE2b20hL"
2020-02-25 06:38:23+00:00,"RT @BNODesk: BREAKING: South Korea reports another death from coronavirus, raising country's death toll to 9 - Yonhap https://t.co/eUoE2b20…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1136,29605,False,"BREAKING: South Korea reports another death from coronavirus, raising country's death toll to 9 - Yonhap https://t.co/eUoE2b20hL"
2020-02-25 06:38:24+00:00,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus #DelhiRiots https://t.co/sdpj9PkfJD",bela2483,india mumbai,LOST RIVER ... DREAMER.....ACHiEVER....!! #bbmakeovers,221,560,1045,False,
2020-02-25 06:38:25+00:00,RT @thakur_sunil: Pharma may see geographical and value chain realignment on account of current situation in China. ⁦@sanofi⁩ has announced…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9896,523,27113,True,Pharma may see geographical and value chain realignment on account of current situation in China. ⁦@sanofi⁩ has announced big plans to start pharma ingredients firm. #pharmaceutical #api  https://t.co/9trEHUpho6
2020-02-25 06:38:27+00:00,@sadhavi World is already very much aware of this. Don’t act as if everyone would get to know only if Trump visits India. We are not China. There have been news going around for a while now. Image is already bad and nothing new will happen due to this so called agitation. Damage is done.,AlriteAk,india,Nothing great about me is the best thing about me.,9,33,173,False,
2020-02-25 06:38:27+00:00,"Man Seen Aiming Gun At Unarmed Delhi Cop !!!
Consider this happening not in Russia, China but in Germany, France, Switzerland, USA, UK, the list can go on. Are we too lenient?
https://t.co/CVN2pfvP2t ⁦⁦@WIONews⁩ ⁦@republic⁩ ⁦@timesofindia⁩",SantanuBengal,delhi india,"Passionate in developmental issues & mentoring youth for W. Bengal’s emancipation. Advocate, Supreme Court & public policy adviser.",30,101,76,False,
2020-02-25 06:38:29+00:00,"NEW: Iran reports 2 more deaths from #coronavirus, raising death toll to 14 - Reuters",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 06:38:36+00:00,"RT @htTweets: ""There is a need to seal the borders and do preventive arrests"": @ArvindKejriwal over the outbreak of violence in Delhi

 #De…",Saroj1352,india,,6,223,51,False,"""There is a need to seal the borders and do preventive arrests"": @ArvindKejriwal over the outbreak of violence in Delhi

 #DelhiRiots https://t.co/vvTlRxbsJj"
2020-02-25 06:38:38+00:00,Duke and Wuhan universities teamed up in 2013 to establish the school near Shanghai. #highereducation https://t.co/mB1dR3dtGx https://t.co/MtmP75dhv4,m7admit,mumbai india,A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/aJVWT4jbf9 or amit@m7admit.com,88,155,8276,False,
2020-02-25 06:38:46+00:00,RT @PDChina: When nurses fighting against #COVID19 outbreak at makeshift hospital Huoshenshan in #Wuhan took off their masks... #EverydayHe…,RashmiYNK,lucknow india,,7,34,54,False,When nurses fighting against #COVID19 outbreak at makeshift hospital Huoshenshan in #Wuhan took off their masks... #EverydayHero https://t.co/ZE3kaoN0tX
2020-02-25 06:38:58+00:00,"ETEnergyworld | Coronavirus scare: Sales volumes for domestic solar module OEMs to be impacted in Q4 FY20

@ICRALimited @mnreindia 

#CoronavirusOutbreak #solarpower 

https://t.co/ePbzf6FCvG",ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7553,5044,57373,True,
2020-02-25 06:38:58+00:00,"RT @cnni: All 16 patients with novel coronavirus in Vietnam, including a three-month-old infant, have recovered from their illnesses, the c…",thegreatkarthik,paramakudi india,keep smiling!!!,186,528,22265,False,"All 16 patients with novel coronavirus in Vietnam, including a three-month-old infant, have recovered from their illnesses, the country's Ministry of Health says https://t.co/otJZh1EXQM"
2020-02-25 06:39:07+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,fammainvestor,cyberabad hyderabad india,ex-@AccentureOps.Working for a Fortune 200. Investor.Kangaroo Dad. Infovore. Hashtag Activism.Closet Chef. Perpetually Hungry.#Hyderabad #Telangana #India 🇮🇳,106,274,8376,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 06:39:13+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,saket168,bettiah india,"Former secondary student,
son, brother, grandson
Making career",2,337,264,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 06:39:15+00:00,"RT @ugtunga: Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊…",NilotpalMukher6,india,"PROUD TO BE AN INDIAN. 
culturally Hindu. Believes in nationalism, finding politics of future, sports lover.",2066,2417,101959,False,"Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊🤗 https://t.co/pbnjoMJxO8"
2020-02-25 06:39:17+00:00,"RT @travisclau: After weeks of receiving hate in my DMs and across my other social media accounts, I decided to write about my coronavirus…",SamiraNadkarni,india,"Academic. Freelance writer & editor. Favourites are not endorsements. All tweets are personal opinions unrelated to any employers at any time
Pronouns: she/they",621,450,18110,False,"After weeks of receiving hate in my DMs and across my other social media accounts, I decided to write about my coronavirus + racism tweet for @synapsisjournal: https://t.co/TgWbeuF3WU"
2020-02-25 06:39:36+00:00,"@AirAsiaSupport : I have a booking for 15th March 2020 from Delhi to PhuQouc. Obviously with world health emergency #CoronavirusOutbreak travels to such areas are not logical, or advisable. Not sure why is @AirAsia considering only China? ROW goes where?",DivyaGh,india,I want to see what happens if I don’t give up !!!,4,15,55,False,
2020-02-25 06:39:38+00:00,@safiranand New Corona virus case detected in Spain,Contratrader20,mumbai india,,7,86,216,False,
2020-02-25 06:39:51+00:00,February is giving competition to corona virus affected patients in China cuz its passing away very soon,Memeorial69,pune india,"a normal guy on a mission to make you all laugh 
| memes | | puns | | tweets |
ig:https://t.co/KfljiByFtB
#biradarhood",469,89,1244,False,
2020-02-25 06:40:00+00:00,"Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020  Olympics, which start on 24 July, due to the #coronavirus and its spread in Japan https://t.co/iRqPTXbGUZ",ddsportschannel,india,Sports News | LIVE Scores | LIVE Sporting Events | via 24x7 Free to Air Sports TV Channel (India's Public Service Broadcaster),63124,476,60897,True,
2020-02-25 06:40:02+00:00,‘Fake news’ could worsen infectious disease ‘epidemic’. https://t.co/5kWm9az1aI https://t.co/5oYSLRKgov,LogicallyIN,india,News made smart and simple. Using #ai our app helps you identify '#fakenews' and #misinformation.,262,3,1834,False,
2020-02-25 06:40:12+00:00,RT @SreedharanKs: What is the cure for this malaise to jump on to conclusions on any topic under the sun without verifying facts? This is d…,suresh_ni,chennai india,strive simplicity honesty,17,14,2363,False,What is the cure for this malaise to jump on to conclusions on any topic under the sun without verifying facts? This is deadlier than Corona Virus as it attacks the society. Verified handles should be held to higher standards when they spread misinformation. https://t.co/p43MlcGIfz
2020-02-25 06:40:14+00:00,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",babyjoonielove,india,#BTS Fan account 🌱 06/04/2019 BTS LY TOUR BANGKOK 💜 OT7’s bitch but a hoe for Namjoon 🥰 Namjoon’s #1 lover,461,337,41135,False,"Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors traveling overseas for promotions or photoshoots https://t.co/p9oKMNwiCt"
2020-02-25 06:40:27+00:00,"RT @TheKoreaHerald: US CDC recommends avoiding nonessential travel to South Korea over coronavirus
#COVID19 #Corona #Coronavirus #Coronavir…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",587,1396,110938,False,"US CDC recommends avoiding nonessential travel to South Korea over coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak #travel 
https://t.co/hbX5CHkEEi"
2020-02-25 06:40:29+00:00,"RT @CloveraHaibara: What about Kyungsoo &amp; Minseok?
(And ofc the other soldiers?)

Get them out of there for God's sake. 😭😭😭

@weareoneEXO…",EXO_LIndia,india,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",571,380,177318,False,"What about Kyungsoo &amp; Minseok?
(And ofc the other soldiers?)

Get them out of there for God's sake. 😭😭😭

@weareoneEXO  #EXO https://t.co/Kq3n64wEBK"
2020-02-25 06:40:33+00:00,RT @indiantweeter: Most probably Kapil Mishra is also responsible for Corona virus.,shivam_padole,nagpur india,"स्वयंसेवक@⛳राष्ट्रीय स्वयंसेवक संघ⛳
राष्ट्र के लिए जीवन समर्पित⛳
ब्लड ग्रुप - RSS+





            
Engineer☺️",422,626,32207,False,Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR
2020-02-25 06:40:36+00:00,Serie A Matches to Be Played Behind Closed Doors in Coronavirus-hit Region https://t.co/4D57O8rGmv https://t.co/RoqiQVVeAC,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360925,False,
2020-02-25 06:40:38+00:00,"RT @IndoPac_Info: #WHO’s Dr Tedros (aka #China's puppet), said that #Coronavirus is affecting states across the world in different ways &amp; r…",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80398,False,"#WHO’s Dr Tedros (aka #China's puppet), said that #Coronavirus is affecting states across the world in different ways &amp; requires a tailored response. It has PANDEMIC POTENTIAL but it’s NOT THERE YET.

And he still repeats China's line that there is no need for travel restrictions https://t.co/q793AFqfuD"
2020-02-25 06:40:43+00:00,Was Expecting The Adorable Kid of Prof. Robert Kelly To Gate Crash. ☺️ https://t.co/4lki4L0XcJ,TweetDarshJain,new delhi india,"UnderGrad ! Engineering ! Complete Gadgets Freak , Coffee Addict And An Absolute Shah Rukh Khan FAN !",401,426,32081,False,
2020-02-25 06:40:43+00:00,Wth how dare they!! https://t.co/3koU2JVCsz,TheEnthusiast02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2537,4792,99520,False,
2020-02-25 06:40:45+00:00,US health official: COVID-19 nears pandemic level https://t.co/1cIn50shSi,007saanjaypatil,mumbai india,Latest news for everything,185,273,1402,False,
2020-02-25 06:40:47+00:00,Coronavirus Sends Global Stocks Plunging https://t.co/6YvQKabasO,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190305,171,121100,True,
2020-02-25 06:40:50+00:00,RT @DrEricDing: I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shinc…,Social3uScience,new delhi india,"Science bot with sentience & emotions. Science with capital S cuz if God can, Science can too. Bylines: @TheWireScience, @TheNextWeb, @ThePrintIndia, & now PTI",1115,5001,6512,False,"I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shincheonji Church of Jesus doomsday cult... admits being member of cult after testing +; 50 coworkers quarantined.” Great, just great. https://t.co/K0pxyRoAfO"
2020-02-25 06:41:18+00:00,"@ABPNews I, Hemachandra Rajhans of Bhubaneswar, Odisha announce that I have invented a bio extract, which is highly beneficial to check any type of infection as well as #Coronavirus.",Hemachandra_Raj,india,"Entrepreneur
Innovator
Contact no.-9040028369
email - hcrajhans@gmail.com",1,39,24,False,
2020-02-25 06:41:26+00:00,"RT @KiritSomaiya: Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india withi…",SHAMBHUNATH1974,india,Friendly approach,3045,3968,24961,False,"Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india within 2 days. Indian Embassy in Japan has issued Advisory says that Indian Govt will send a Chartered Plane for them @BJP4Maharashtra @BJP4India @Dev_Fadnavis https://t.co/vjx2ZnP9kM"
2020-02-25 06:41:52+00:00,"With the rising concerns over the Coronavirus (COVID-19) outbreak, it's even more important now to maintain proper hand hygiene. Avoid touching your face before washing your hands. Stay safe!
#SuchitraAcademy #Coronavirus #HandHygiene #Awareness #GoodPractices #PreventiveMeasures https://t.co/5WsZA8pqn3",SuchitraAcad,hyderabad india,Suchitra Academy is a CBSE & IGCSE school for Grades Pre-primary to XII located in Hyderabad.,30,0,258,False,
