created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 02:02:11+00:00,RT @ArvindKejriwal: Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delh…,itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,66,23,7875,False,Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delhi will soon have more recovered patients than the number of active cases. https://t.co/DdPGBKFlmA
2020-05-22 02:02:13+00:00,"The volunteers of Dera Sacha
Sauda are doing 134welfare work with the inspiration of Saint Dr. #GurmeetRamRahim ji, and some of these works #KeepingHumanityAlive are now being done even during this time of lock down, like- eating food for the hungry, donating blood to the needy. https://t.co/xd0dvBJiGX",Sarbjee92727722,punjab india,,223,20,4396,False,
2020-05-22 02:02:16+00:00,"RT @MehtaNoor1995: #सुख_का_सागर_सतलोक

In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creatur…",AnilDas01472130,shikohabad india,"जीव हमारी जाति है। मानव धर्म हमारा।
हिंदू ,मुस्लिम, सिख ,ईसाई ,धर्म नहीं कोई न्यारा।।",680,1023,12993,False,"#सुख_का_सागर_सतलोक

In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creature living in the 21 universes of Kaal Braham.
@abhishkJntrMnt @PMOIndia @CMOGuj https://t.co/uY0w6ffWz4"
2020-05-22 02:02:16+00:00,"RT @dhananjaysaINI1: #सुख_का_सागर_सतलोक

In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creat…",DurgPal61218480,meerut india,"अगर आप जी वास्तव में पढ़े लिखे हैं तो👇
एक बार अवश्य पढ़िए पवित्र पुस्तक📘ज्ञान गंगा एवं 📙जीने की राह।

💯💯💯 सत्य ज्ञान

👉सत्य बोलो और खुश रहो🙏",1354,1261,28393,False,"#सुख_का_सागर_सतलोक

In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creature living in the 21 universes of Kaal Braham. https://t.co/985KcEGECi"
2020-05-22 02:02:18+00:00,Thanks NHAI for using Toll Plazafor distributing refreshments to Migrants.  https://t.co/XgRvyymqYS,MILVETERAN,india,Freedom is in Peril Defend it with all your Might - JLN,4235,3023,143801,False,
2020-05-22 02:02:21+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",Munish17852612,karnataka india,https://t.co/t9YssqZrlc,21,64,2146,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-22 02:02:22+00:00,RT @Kunthavi5: Do these people even read what they write before publishing?! Bacteriophage can kill bacteria. Corona is a virus 🤷🏽‍♀️,thelifesaffron,coimbatore india,"சனாதனமே என் வழி, தேசியமே என் மொழி",1555,2553,65239,False,Do these people even read what they write before publishing?! Bacteriophage can kill bacteria. Corona is a virus 🤷🏽‍♀️ https://t.co/H7SYryJqjM
2020-05-22 02:02:22+00:00,"What the hell is happening at Northbengal... Siliguri has four new covid positives... jalpaiguri one and coochbehar has a covid death... 
why the news is not reaching the health ministry... where is the lockdown... 
Are we getting expised to die... 
State health dept act likely",SangramMukher13,siliguri india,Truth stands above all.... photographer.... traveller... socialiser... Die hard Hindu....,12,77,581,False,
2020-05-22 02:02:24+00:00,"RT @starlord_sachin: 2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves prais…",S97Nishu,pune india,"Patriot , honest, god fearing, simple , peace loving- INDIAN",13230,9319,69970,False,"2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves praise.  But many asked him including me that why didn't he tweet about @friendsofrss which is helping poor daily since this pandemic started?

No Answer to that. https://t.co/pmKrKcbNHc"
2020-05-22 02:02:24+00:00,"RT @Satyana07517499: #SaintRampalJiMaharaj
Satlok is the eternal place of immortality.  He never perishes.  There is no pollution like the…",NikunjayPandit,bhagalpur india,Nikunjay,114,219,1231,False,"#SaintRampalJiMaharaj
Satlok is the eternal place of immortality.  He never perishes.  There is no pollution like the earth, nor is there a natural disaster or an epidemic 
#सूख_का_सागर_सतलोक
@SatlokChannel
https://t.co/Kmllxa1pXv"
2020-05-22 02:02:25+00:00,"RT @LostInDigit: cc @mikequindazzi @antgrasso @fisher85m
When the world emerges from the coronavirus pandemic, 'normality' will be drastica…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3082,1726,304753,False,"cc @mikequindazzi @antgrasso @fisher85m
When the world emerges from the coronavirus pandemic, 'normality' will be drastically altered; new global challenges will arise. Chief among them is an effective and inclusive energy transition. How can we achieve this? Read our ..
rt @we https://t.co/ZO2lbQuz0T"
2020-05-22 02:02:26+00:00,"RT @NabiyaKhan11: The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor…",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",497,843,14912,False,"The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor people, economy is in distress. Yet the govt's priorities are to arrest and harass innocent Muslim sudent leaders?! 
#WeStandWithAsifTanha"
2020-05-22 02:02:26+00:00,RT @jituinsan55: Dera Sacha Sauda is well known for its spiritual &amp;humanitarian works. Saint @Gurmeetramrahim ji has initiated 134 welfare…,kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1025,128,66727,False,"Dera Sacha Sauda is well known for its spiritual &amp;humanitarian works. Saint @Gurmeetramrahim ji has initiated 134 welfare works! In this lockdown too DSS is #KeepingHumanityAlive by doing welfare works such as
 Distributing rations
Sanitising public places
Donating blood etc https://t.co/wl19Tz0dev"
2020-05-22 02:02:27+00:00,1. A #lockdown is the shortest possible time a nation/community should take gather and align resources and plan for the spikes on exit.,rajeshsound,india,#Author #CEO #Dad #Engineer #Entrepreneur #Farmer #Humanoid #IQ156Mensa #MBA #MindMapCertifiedTrainer #PoliticalSatirist #RoadTrippr #Shutterburg,1043,544,18064,False,
2020-05-22 02:02:28+00:00,"RT @nikunj_karmur: Welcome to our next problem 
#Corona #GoCoronaGo #COVID19outbreak https://t.co/bnQ650zfxR",MARUJIGNESHKUM1,gujarat india,"🌿junagadh agriculture university student🌿
         jay hind 🇮🇳",48,222,178,False,"Welcome to our next problem 
#Corona #GoCoronaGo #COVID19outbreak https://t.co/bnQ650zfxR"
2020-05-22 02:02:28+00:00,RT @suchetadalal: Meanwhile state issues a detailed order capping pieces of every possible procedure by private hospitals! But silent on #P…,anjali_damania,mumbai india,"Anti Corruption Activist

A staunch Indian. 

I respect individuals with integrity & principles irrespective of their position or political party",118987,864,14822,True,Meanwhile state issues a detailed order capping pieces of every possible procedure by private hospitals! But silent on #PPE and #N95   Doesn’t stink?Where does the buck stop? Or go? To those who make the rules and policies! But shhhh.. this is a super clean Govt
2020-05-22 02:02:29+00:00,"Here's some great home workout motivation by 
@realpreityzinta!

https://t.co/G2Vh7E0r0i 

#workout #homeworkout #fitness #quarantinelife #quarantine #bollywood #fitnessmotivation",SanaKhanGeek,mumbai india,"Connected to everything but attached to nothing.

Blogger | Web Developer | YouTuber ⬇️",9073,8,9000,False,
2020-05-22 02:02:29+00:00,"5. A lockdown cannot be forever. Nor can the disease be contained forever. It is time to manage the outbreak.

All this with minimal disruption and impact to economic activity and livelihood. It will definitely impact. But that has to be negligible.",rajeshsound,india,#Author #CEO #Dad #Engineer #Entrepreneur #Farmer #Humanoid #IQ156Mensa #MBA #MindMapCertifiedTrainer #PoliticalSatirist #RoadTrippr #Shutterburg,1043,544,18064,False,
2020-05-22 02:02:30+00:00,RT @sumanthraman: You can sit next to a fellow passenger in close proximity in an aircraft for 3 hours but you can't do the same in a cinem…,uthara_kumar,chennai india,,5,53,40,False,You can sit next to a fellow passenger in close proximity in an aircraft for 3 hours but you can't do the same in a cinema. :) #covid
2020-05-22 02:02:32+00:00,RT @JonyInsa7777: Many people are facing shortage of food in lockdown to help them since last 52 days food packets are being distributed to…,kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1025,128,66727,False,"Many people are facing shortage of food in lockdown to help them since last 52 days food packets are being distributed to them by the #DeraSachaSauda volunteers with the inspiration source saint dr #GurmeetRamRahim singh ji insan
#KeepingHumanityAlive https://t.co/EiiO8OD5so"
2020-05-22 02:02:36+00:00,"RT @TheDeshBhakt: A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from a…",sanjeevk3,new delhi india,Big Fan of Arvind Kejriwal. RT are not endorsements.,862,901,89411,False,"A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from an unprecedented #Lockdown?
In the last episode of The DeshBhakt we take a hard look at this project - the need &amp; the MASSIVE cost
- https://t.co/8M1dCLlnZ1 https://t.co/L6vwxdyOyp"
2020-05-22 02:02:36+00:00,"RT @Sheetu_bains: Volunteers Dera Sacha Sauda continue to work for humanity
 having regard to #KeepingHumanityAlive, 
They sanitizing publi…",kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1025,128,66727,False,"Volunteers Dera Sacha Sauda continue to work for humanity
 having regard to #KeepingHumanityAlive, 
They sanitizing public places like schools, colleges,government offices,panchayat houses,hospitals and entire villages to control the epidemic which has spread all over the world. https://t.co/GjAvaTaA1i"
2020-05-22 02:02:36+00:00,RT @Amritanandamayi: Amma gives wonderful examples of how patience and a positive outlook can help us strengthen our minds during the curre…,vigirthees,chennai india,Loves music. Likes traveling. Crazy Foodie!,70,336,337,False,"Amma gives wonderful examples of how patience and a positive outlook can help us strengthen our minds during the current situation.

https://t.co/CX5ni2KV16

#COVID19 
#corona"
2020-05-22 02:02:37+00:00,"Vande Bharat Mission: Delhi, Kochi bound flight from Rome takes off with 239 passengers https://t.co/axiotqVbPd",republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377432,3,312848,True,
2020-05-22 02:02:39+00:00,"RT @ZeeTV: Here's a sneak peek of #Shaan asking #Armaan and #Amaal about their Lockdown Life. For full video, tune-in to #EkDeshEkRaag on 2…",The_Paro3mitaDB,west bengal india,18 👸🏻 Bong 🙏🏻 Untrained Singer 🎤 Art is passion 🖼 Love to write Poems ✍🏻 Cat lover 😻 @K_K_Pal is 💖,14,128,35,False,"Here's a sneak peek of #Shaan asking #Armaan and #Amaal about their Lockdown Life. For full video, tune-in to #EkDeshEkRaag on 24th May, at 7 pm on #ZeeTV
Donate to @Giveindia : https://t.co/FvDtFL5i8R

 #SRGMP25Years #GiveINDIAwithSRGMP
@singer_shaan @ArmaanMalik22 @AmaalMallik https://t.co/wuT7tRyvNW"
2020-05-22 02:02:39+00:00,"RT @InsanManjeet77: #KeepingHumanityAlive
The devotees of Dera Sacha Sauda continue to do humanitarian work from time to time, as if there…",kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1025,128,66727,False,"#KeepingHumanityAlive
The devotees of Dera Sacha Sauda continue to do humanitarian work from time to time, as if there is a corona now, to sanitize the poor, to feed the hungry, to drink water from place to place. https://t.co/pbulldW6jF"
2020-05-22 02:02:41+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/yhnBDx3tZk
iOS : 
https://t.co/uTNRVh7luk",JoyChakrabortyy,durg chhattisgarh india,"Banker by Profession,Business Graduate by Choice & Human Being by Blessings
All views,posts n opinions shared r my own.Unless they r quotes, RT's,or links natch",113,1106,438,False,
2020-05-22 02:02:42+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",TrulyIndian11,india,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian... Bhakts please stay",744,1175,25891,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-22 02:02:42+00:00,"RT @R_S_Insan: In this difficult time of complete, 
Lockdown across the country due to #Covid_19
To help the Countrymen the servicemen of D…",juhi241,abhul khurana punjab india,student,41,52,8211,False,"In this difficult time of complete, 
Lockdown across the country due to #Covid_19
To help the Countrymen the servicemen of Dera Sacha Sauda are helping in every way.Inspired by #MSG G. 👏🏻
👇👇
What u say guys about #KeepingHumanityAlive by #DSS
 during this lockdown time too ❓ https://t.co/DUwbMUgX0e"
2020-05-22 02:02:43+00:00,RT @PTI_News: Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh t…,TilotamaG,kolkata india,"INDIAN, 👩‍💼 FCA, FCS, DISA 💕",165,501,5640,False,"Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh to Rs 10,000 as number of cases in the force are increasing rapidly: Senior police officer"
2020-05-22 02:02:47+00:00,@HardeepSPuri Sir Opted for open ticket 🎫 as flight did not take off   BUT @goibibo @goibibo_tech @DGCAIndia shows it has refunded @airvistara says money with @goibibo #COVID19,KJSahai,jamshedpur india,"Indian Citizen; Born and brought up in Patna (Bihar, India); Dad; Husband; Engg Graduate; exTata Steel/Tata Consulting Engrs; Project Mgmt Professional",47,25,145,False,
2020-05-22 02:02:48+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",FaizanScribe,ranchi india,"A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",14,107,3514,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-22 02:02:54+00:00,"RT @otvnews: Odisha’s #COVID19 Count To Cross 10K In June, Herd Immunity Essential: State Govt's Technical Spokesperson Jayanta Panda 

htt…",Sandeep_8611,orissa india,"Art,literature,nature lover | A teacher | #pet #dog🐕🐕‍🦺 lover| 
life time learner |",76,585,1981,False,"Odisha’s #COVID19 Count To Cross 10K In June, Herd Immunity Essential: State Govt's Technical Spokesperson Jayanta Panda 

https://t.co/2KIysUIOkZ"
2020-05-22 02:02:54+00:00,"RT @pooja_dadlani: Thankful to @iamsrk @meerfoundationofficial @eksaathfoundation for ensuring that basic food necessities like Atta, Rice,…",peakyblinder824,jharkhand india,"..🖕..REALITY IS OFTEN DISAPPOINTING 😖
...


.",205,291,20276,False,"Thankful to @iamsrk @meerfoundationofficial @eksaathfoundation for ensuring that basic food necessities like Atta, Rice, Sugar, Oil, etc. has reached thousands of underprivileged families of daily wage workers who are rendered jobless by #COVID19 https://t.co/uezdHoXZNe"
2020-05-22 02:02:56+00:00,RT @bainjal: So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; A…,amms28,india,#StayHomeStaySafe,2058,1410,232919,False,So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; Akhilesh Yadav will not attend Sonia Gandhi’s virtual opposition meeting
2020-05-22 02:02:57+00:00,"RT @AnkitT2345: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_…",AartiBh78478143,rewari india,Teacher,412,191,12641,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/OgqxnfyWEE"
2020-05-22 02:02:58+00:00,"RT @axios: NEW: Anthony Fauci said he's ""cautiously optimistic"" about a Moderna coronavirus vaccine used in a small number of patients.

ht…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3082,1726,304753,False,"NEW: Anthony Fauci said he's ""cautiously optimistic"" about a Moderna coronavirus vaccine used in a small number of patients.

https://t.co/CCI1Ec8r9g"
2020-05-22 02:02:59+00:00,"During #Lockdown4 From #Covid_19 some Ppl suffering from Poverty situation....and in this situation some ppl die no Cause of Hungry...&amp; covid-19 Postive Patents no die due to blood...So Dera Sacha Sauda came forward...and #KeepingHumanityAlive
provide Food and Blood Donation..👌 https://t.co/ILP1rBiGNc",Insan_MSGkiPari,new delhi india,"💘😍❤🌹Web  Designer🌹❤😍💘
& Online business expert ❤❤✌",2320,295,64300,False,
2020-05-22 02:03:00+00:00,"RT @AudaciousQuest: Why Sudhir Chaudhary hasn't been arrested?

“Don’t want to listen to any complaints about someone’s fever/cough. Rememb…",TrulyIndian11,india,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian... Bhakts please stay",744,1175,25891,False,"Why Sudhir Chaudhary hasn't been arrested?

“Don’t want to listen to any complaints about someone’s fever/cough. Remember this: all of you will recover from the fever, but for the one who complains, it will never be the same.” - Sudhir Chaudhary threatened
https://t.co/OElRAX7n3K"
2020-05-22 02:03:00+00:00,RT @rammadhavbjp: Mamta’s government doesn’t care for the Corona-warriors. Unfortunate incident though.,Bittu_Sood_,himachal pradesh india,"हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",198,136,14746,False,Mamta’s government doesn’t care for the Corona-warriors. Unfortunate incident though. https://t.co/bsOQq9jnBz
2020-05-22 02:03:00+00:00,"RT @MangaloreCity: 📢 Udupi district reported the biggest single-day spike with 25 new COVID-19 cases on Thursday, May 21. All have inter-st…",AnushaRohit,chennai india,"Microbiologist, doctor, Infection control officer, Researcher, Head of department of Microbiology, SHEA international ambassador 2017",1485,2384,4428,False,"📢 Udupi district reported the biggest single-day spike with 25 new COVID-19 cases on Thursday, May 21. All have inter-state travel history.

📢 Dakshina Kannada has reported 6 cases (all recently arrived from the UAE). This takes the district's total confirmed cases to 61."
2020-05-22 02:03:00+00:00,RT @rammadhavbjp: Mamta’s government doesn’t care for the Corona-warriors. Unfortunate incident though. https://t.co/bsOQq9jnBz,amitj3,new delhi india,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",698,1040,172981,False,Mamta’s government doesn’t care for the Corona-warriors. Unfortunate incident though. https://t.co/bsOQq9jnBz
2020-05-22 02:03:01+00:00,"RT @CBSThisMorning: After spending months apart due to the coronavirus pandemic, 89-year-old Jean and 91-year-old Walter Willard, who have…",arunchanu,mysore india,ಕನ್ನಡಿಗ - ಬಲಪಂಥೀಯ - ಭಾರತೀಯ - ಹಿಂದು,176,801,12834,False,"After spending months apart due to the coronavirus pandemic, 89-year-old Jean and 91-year-old Walter Willard, who have been married for 70 years, were reunited at their nursing home in Troy, New York. https://t.co/wrdGDEbLjH"
2020-05-22 02:03:02+00:00,"RT @ashoswai: Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r",AadilAn01020395,new delhi india,,11,48,153,False,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r"
2020-05-22 02:03:02+00:00,"RT @SeetaramVishw14: #सुख_का_सागर_सतलोक
In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creatu…",NikunjayPandit,bhagalpur india,Nikunjay,114,219,1231,False,"#सुख_का_सागर_सतलोक
In Satlok there is no Chinese virus, there lies only peace. Satlok is the true home of every creature living in the 21 universes of Kaal Braham. @SeetaramVishw14
Must watch sadhana TV 7:30pm https://t.co/k5xaVWIUiY"
2020-05-22 02:03:04+00:00,"RT @PDChina: China plans to issue 1 trillion yuan (about $141 billion) of government bonds for #COVID19 control, according to a government…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3082,1726,304753,False,"China plans to issue 1 trillion yuan (about $141 billion) of government bonds for #COVID19 control, according to a government work report submitted to the national legislature for deliberation on Friday. #TwoSessions2020 https://t.co/QaWY8UciHj"
2020-05-22 02:03:04+00:00,"RT @dune_khaal: Indian police stop Muslims from distributing food - accusing them of spitting in the food to spread Corona.
Muslims themsel…",SazTheMadLad,india,,81,141,60,False,"Indian police stop Muslims from distributing food - accusing them of spitting in the food to spread Corona.
Muslims themselves are fasting in Ramadan while feeding the poor and are hated by RSS,BJP fanatics who want to demonize them

#islamophobia_in_india #indianmuslimslndanger https://t.co/dRpjD3k6cP"
2020-05-22 02:03:06+00:00,"RT @TimesNow: Angry policemen in Kolkata thrash DCP with batons, stage protest demanding safeguards against COVID-19.

https://t.co/960bRdW…",amitj3,new delhi india,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",698,1040,172981,False,"Angry policemen in Kolkata thrash DCP with batons, stage protest demanding safeguards against COVID-19.

https://t.co/960bRdWHi3"
2020-05-22 02:03:06+00:00,RT @IvankaTrump: Beautiful! God bless you both! ❤️,Sukesh99475574,india,,3633,4947,249098,False,Beautiful! God bless you both! ❤️ https://t.co/HsZ6jLe7Vk
2020-05-22 02:03:06+00:00,"RT @yashar: Class of 2020 entering worst job market since Great Depression

Graduates who had their first jobs (and some of them their drea…",Sukesh99475574,india,,3633,4947,249098,False,"Class of 2020 entering worst job market since Great Depression

Graduates who had their first jobs (and some of them their dream jobs) lined up have had their job offers rescinded. 

@biannagolodryga reports 

https://t.co/QrpLupqvg2"
2020-05-22 02:03:07+00:00,"@Shining1377 @Gurmeetramrahim @LaddiSh83799503 @Ramanin16179102 @InsanNeeru2 @RajeshDeepa2 Impeccable words..
These volunteers are always ready to serve mankind whether it is day or night.
#KeepingHumanityAlive even in this lockdown",manumainwa,ludhiana india,"nature lover,🌹🌺💐
'o' positive,😇
optimistic person,
foodie 😘😋
shopaholic, stubborn 😐😈🙍",1066,259,83128,False,
2020-05-22 02:03:07+00:00,"RT @BollyNumbers: #Coronavirus update for May 21, 2020

#India 
New cases - 5110
Total Cases  - 118,347
Recovered - 48,675
Deaths - 3585+6…",SandeepY87,gurgaon india,Not a BJP supporter! Not a Congress supporter! let's grow above a party! let's grow as citizens! let's be indians first!!,238166,130,14070,False,"#Coronavirus update for May 21, 2020

#India 
New cases - 5110
Total Cases  - 118,347
Recovered - 48,675
Deaths - 3585+6

Delhi &amp; State Unassigned cases are pending.

https://t.co/VRblZR621h

#Covid19 https://t.co/UhId2WdpBW"
2020-05-22 02:03:10+00:00,"RT @htTweets: The survey titled ‘Covid-19 and Your Wealth’, conducted by online investment provider Scripbox, reveals the impact of the loc…",bismay_inc,odisha india,persevere.... the change is bound to come,782,712,33830,False,"The survey titled ‘Covid-19 and Your Wealth’, conducted by online investment provider Scripbox, reveals the impact of the lockdown on company revenues and job losses.

https://t.co/GGQEJMEIlI"
2020-05-22 02:03:10+00:00,"RT @SanjayBragta: India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian…",mandarjogi,india,"Kun Faya Kun... be, and it is",28,59,809,False,"India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian virus is hard and reason of community spreading. What a joke! https://t.co/Qfqjcc0ZCo"
2020-05-22 02:03:11+00:00,"RT @srikanthbjp_: Friends please follow @amritkanyaaaa in large no. Her old account is suspended just because she is RW 

What is most imp…",sunilgadavi,india,"Builder of BIG temple, 1000 years old, Survived 6 earthquakes
Weighs 130,000 tons
pure architectural marvel, This temple tower is 216 feet. real wonder of world",354,672,22209,False,"Friends please follow @amritkanyaaaa in large no. Her old account is suspended just because she is RW 

What is most imp is she is a Doctor... Who was our front line warrior I  covid crisis plz follow her in large no. #FF 

🙏🙏"
2020-05-22 02:03:12+00:00,"RT @MHVaghadi: Support CM Uddhav Balasaheb Thackery in his battle to defeat Corona &amp; make Maharashtra a Corona Free State

#महाराष्ट्रद्रो…",SMswapnil7,pune india,Computer Engineer,200,650,83,False,"Support CM Uddhav Balasaheb Thackery in his battle to defeat Corona &amp; make Maharashtra a Corona Free State

#महाराष्ट्रद्रोहीBJP"
2020-05-22 02:03:13+00:00,RT @ArvindKejriwal: Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delh…,sanjeevk3,new delhi india,Big Fan of Arvind Kejriwal. RT are not endorsements.,862,901,89411,False,Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delhi will soon have more recovered patients than the number of active cases. https://t.co/DdPGBKFlmA
2020-05-22 02:03:14+00:00,RT @shravmusings: Have you got any idea about how a kid is feeling about this #Quarantine or #lockdown? Check out the book launch regarding…,VidhiDuggal,india,"A make up artist and hairstylist, a teacher by profession, stay at home mommy of two, blogger by passion, author by choice
https://t.co/ZqfnDVH8By",1266,574,3252,False,Have you got any idea about how a kid is feeling about this #Quarantine or #lockdown? Check out the book launch regarding the same through #BlogchatterEbook. Glad to get my #ebook coming on the @blogchatter platform. Stay tuned for more updates #shravmusings https://t.co/BO9ewmXaC3
2020-05-22 02:03:14+00:00,@aajtak @Ramkinkarsingh This is only defamation of doctors who are corona worriers... not a good decision by Delhi Govt. They should be informed prior to check out.,umasankarnayak,bhubaneshwar india,Be a Human🙂,146,341,1273,False,
2020-05-22 02:03:16+00:00,"RT @sri9011: @RMCpost Some MSMEs have already done so. This is all about #SeizeTheMoment  that one can learn from #Arjun in Mahabharata.

A…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2837,5000,246053,False,"@RMCpost Some MSMEs have already done so. This is all about #SeizeTheMoment  that one can learn from #Arjun in Mahabharata.

A jeweller sold vegetables during lockdown to keep his cashflow going !!!

Also there is huge product for immunity pack like shat Safal sells in Delhi"
2020-05-22 02:03:17+00:00,understanding your Covid-19 diet #Diet via https://t.co/EVYpTJaRcK https://t.co/JG4Zbhv14t,RAVISHSACHIN1,india,tiens distributor,784,914,1044,False,
2020-05-22 02:03:20+00:00,"RT @TheDeshBhakt: The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migra…",Swapnilbmw,nagpur india,हर हर महादेव🙏,27,923,227,False,"The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migrant crisis that India has seen
The worst state of the #economy in 40 years or more
.
Are still spending 20,000 crores on #centralvista redevelopment? #AajKaTaj https://t.co/uONQdbInxk"
