created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 23:05:26+00:00,"@EntMagazineME Assalamu Alaikum
In these 4 madrasa
In ramadan month
I collect and give every year
But this year could not get collection
Due to lockdown
Please help a little bit
If you want, I will give you  received copy https://t.co/Vv8Y5Ap7iz",A_Ansari1991,india,,0,6,384,False,
2020-05-22 23:05:26+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",914,1078,81110,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-22 23:05:26+00:00,"RT @IndoPac_Info: #UK PM Johnson orders for plans to end reliance on #Chinese imports: The Times

He instructed civil servants to make plan…",VU3EAA,pune india,Equity Research Analyst & geopolitics enthusiast,376,546,1750,False,"#UK PM Johnson orders for plans to end reliance on #Chinese imports: The Times

He instructed civil servants to make plans to end UK's reliance on #China for vital medical supplies and other strategic imports in light of the #coronavirus outbreak
https://t.co/iK5HMye7b3"
2020-05-22 23:05:29+00:00,"Novel Coronavirus Myths: Common Myths And Notions Busted!https://t.co/40sCb1F71h...
https://t.co/Xx3xokgS2F",sarthak2002,kolkata india,"Tech Enthusiastic, Gamer and literally a Technical Freak
YT- Technical Freak Sarthak
IG- sarthakroy2002",150,627,49338,False,
2020-05-22 23:05:29+00:00,"https://t.co/6hjRcYZzLd
Check link #Contest #contestfeed #ContestAlert #contestalertindia #ContestIndia #Broadway #NewYork #COVIDー19 #RainOnMe #Ramadan #Lockdown4point0 #Mumbai #Karachi #LOL #laugh #theatrekingdom https://t.co/JQRtIr3OZF",theatreKingdom1,noida india,"PAN India Theatre Media Network.
Theatre Ki Har Khabar Yahan Par",42,113,1039,False,
2020-05-22 23:05:29+00:00,"RT @RanaAyyub: You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ran…",Ahmed_Fact,chennai india,The guy who likes and Retweets Political comments.,14,46,1735,False,"You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ranjeet Shukla, a migrant worker from Uttar Pradesh’s Barabanki had an important question for the government, 
https://t.co/AWaI3VPSls"
2020-05-22 23:05:32+00:00,"@YAL_UAE Assalamu Alaikum
In these 4 madrasa
In ramadan month
I collect and give every year
But this year could not get collection
Due to lockdown
Please help a little bit
If you want, I will give you  received copy https://t.co/EobmgW4hu2",A_Ansari1991,india,,0,6,384,False,
2020-05-22 23:05:36+00:00,"RT @imMAK02: Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Coro…",maaz_brave,india,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United

 ♥️🇮🇳  JAI HIND. 
(retweets are not endorsements)",124,943,12803,False,"Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Corona spread.

Same Media won't show how Muslims are working on the street and helping migrant workers.

#MuslimSaviours https://t.co/ddWtzB5fOk"
2020-05-22 23:05:36+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",sentinelsoni99,mumbai india,Today I will do what others won't.. So that tomorrow I can do what others can't.,44,398,3311,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 23:05:37+00:00,"RT @TeaChaiLa: Maharashtra nearing 50,000 Corona cases. Taking the moral responsibility, Leader of Opposition Fadnavis should immediately t…",MhamaneUmesh,mumbai india,"No complains...
No demands...",9,55,200,False,"Maharashtra nearing 50,000 Corona cases. Taking the moral responsibility, Leader of Opposition Fadnavis should immediately tender his resignation for managing this mess so badly!

#MaharashtraBachav"
2020-05-22 23:05:41+00:00,"RT @IrfanPathan: Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,I…",Qasim57478731,india,,1912,2634,53890,False,"Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,In these tough times they kept helping ppl in Vadodara @bmdabaroda @zubergoplani #doctors #Warriors https://t.co/30aw38eWaO"
2020-05-22 23:05:42+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",MohammadOVAISK3,bareilly india,love is life,82,525,1030,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-22 23:05:43+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",MdTalib16128718,new delhi india,Kuch Nahi Hai Batane Ko,5,56,1129,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 23:05:58+00:00,@rudra_bhowmick @TriptiRTiwari @maya206 @ndtv @narendramodi Those who did planmed lock down now hiding the casuality rate ...,bikashliju,india,I support NaMo. A proud Bhakt. All my tweets and views are personal. RT can be endorsement,199,516,19495,False,
2020-05-22 23:06:03+00:00,Cause Saffron Terrorist has brain washed their Blind Bhakt against human being. https://t.co/HAvG7k0Q2w,ahmedali1791,mumbai india,"Be a good human being, a warm hearted, affectionate person. ❤️❤️",422,1815,5911,False,
2020-05-22 23:06:03+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",Zeeshan_,india,"Don't be a Surender Modi | Let peace prevail in the world l Engineer l On Social media to fight the haters, heads on l  l RT != Endorsement.",3421,5001,9790,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 23:06:07+00:00,"UGC - NET 
APPLY KRNE KE LIYE CONTACT KRE 
FORM FILLUP CHARGES - 30RS
#jobsearch #jobupdates #Karachi
#PK8303 #COVIDー19 #TheKingEternalMonarch #WorldAgainstChina #pakistanplanecrash #sahil #sahilhindustani #sahilverma #sahilguru https://t.co/ccKzdfDYMl",SahilVe15502213,india,"Owner of Online form Bharo org. 

Poet & Writer",16,29,158,False,
2020-05-22 23:06:08+00:00,Bulgaria's rose oil industry is suffering due to Covid-19 denting global demand for perfume. BTV Bulgaria's Sylvia Grozeva and Maria Popova went to see some of the rose picking https://t.co/EYa4jtUG6t,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141283,107220,425135,True,
2020-05-22 23:06:08+00:00,Sir cancelled the final year exam study is not complete due to lockdown books or notes are not available at home to study also the syllabus is not completed https://t.co/THOXFI8b0M,SayyedMunnowar,parbhani india,"Proud to be a INDIAN Muslim 
       allhumdullilah",17,59,88,False,
2020-05-22 23:06:12+00:00,"RT @IrfanPathan: Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,I…",ShaikhMohdArif_,mumbai india,"https://t.co/S7TAcBuDIc /ShaikhMohdArif https://t.co/G0cX2Lz4hP /Shaikh Mohd Arif 
AISF  MUMBAI",884,1175,23795,False,"Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,In these tough times they kept helping ppl in Vadodara @bmdabaroda @zubergoplani #doctors #Warriors https://t.co/30aw38eWaO"
2020-05-22 23:06:14+00:00,"RT @GowthamTie: Understand it is not some for everyone #COVIDー19 #coronavirus 
Must watch.... https://t.co/uFuIAdtqyw",ShoaibA14894910,dhanbad india,,6,63,67,False,"Understand it is not some for everyone #COVIDー19 #coronavirus 
Must watch.... https://t.co/uFuIAdtqyw"
2020-05-22 23:06:19+00:00,"RT @Habeebinamdar: 🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spr…",Thegame40623569,mumbai india,gaming,139,280,14287,False,"🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spreading corona virus.
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion.
Salute to Our #MuslimSaviours"
2020-05-22 23:06:21+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",MohdDan07,bhopal india,Frusted,16,77,246,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-22 23:06:24+00:00,"RT @upasanacharann: She is The One Who understand and supported the transgender community with dignity during the COVID- 19 pandemic .

@up…",TheDopelicate,india,"Non Religious, Non Meatatarian, Non Abstinent",1053,469,76302,False,"She is The One Who understand and supported the transgender community with dignity during the COVID- 19 pandemic .

@upasanakonidela 🙏👏👏 https://t.co/GOWmwJ9STU"
2020-05-22 23:06:26+00:00,"RT @the_hindu: I#Coronavirus | ""In a country of 1.35 billion, there are only 0.1 million 3COVID-19 cases,” says Union Health Minister Harsh…",ItsSiddharthaa,india,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1341,1442,42483,False,"I#Coronavirus | ""In a country of 1.35 billion, there are only 0.1 million 3COVID-19 cases,” says Union Health Minister Harsh Vardhan https://t.co/Jp6k5nZNMx"
2020-05-22 23:06:35+00:00,"RT @ashoswai: Why no media outrage? Why no prime time debate? Why no candle light protest? Fear of #coronavirus or Fear of Modi?

https://t…",IamIsrarQadri,india,"Human, Science student, Spiritual, Secular, Tweets on Politics, Society & Environmental issues, Concerned about India's future, fighting against extremism.",514,750,49114,False,"Why no media outrage? Why no prime time debate? Why no candle light protest? Fear of #coronavirus or Fear of Modi?

https://t.co/Ug70jJSn6L"
2020-05-22 23:06:35+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",Shadab21278372,patna india,"Love many,trust a few,and learn to paddle your own canoe.",33,53,257,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-22 23:06:39+00:00,RT @GauravPandhi: These visuals of crowd looting mangoes in Delhi are painful. This is what our country has been reduced to because of Govt…,Irfan7867863,mumbai india,"###### ALLAHUMMA INNI AS'ALUKA AL'AFIYAH ######


PEN IS MIGHTIER THAN THE SWORD. IQHLAQ SE JITLO DUNIYA.
CONQUER THE WORLD BY LOVE",1190,4765,17999,False,"These visuals of crowd looting mangoes in Delhi are painful. This is what our country has been reduced to because of Govt's failure in managing Covid19 &amp; economy.

Imagine, people are so hungry &amp; helpless with no income, that they are looting mangoes!

https://t.co/2Rmy4xha7e"
2020-05-22 23:06:48+00:00,"RT @RanaAyyub: You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ran…",Beingfarooqh,india,Indian.. 🇮🇳,91,110,9490,False,"You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ranjeet Shukla, a migrant worker from Uttar Pradesh’s Barabanki had an important question for the government, 
https://t.co/AWaI3VPSls"
2020-05-22 23:06:49+00:00,RT @ANI: Gujarat: Workers at a salon in Surat wear personal protective equipment while attending their customers. Awani Saraf an employee s…,Shashan89780424,new delhi india,"Geeta Follower

Mata Pita Bhakt

Politics is Passion, 

Professional Teacher/Writer/ Consultant

Football lover",30,120,1685,False,"Gujarat: Workers at a salon in Surat wear personal protective equipment while attending their customers. Awani Saraf an employee says,""Customers have to take appointment before visiting salon,we're using alternate chairs to ensure social distancing&amp;sanitizing frequently"". (22.05) https://t.co/ZbS5MAvZRi"
2020-05-22 23:06:49+00:00,This animation work by Debjyoti Saha gives you a glimpse of two different India’s and makes you clear that how the #lockdown was / is not same for everyone. #MigrantWorkers #MigrantLivesMatter #MigrantCrisis #CoronavirusLockdown #MigrantLabourers #VandeBharat4Poor #COVIDー19 https://t.co/vc4bKBKLyz,Cool_Dude_Habib,saharanpur india,"Love me? Great. Hate me? Even Better. Don't know me? Don't judge me!!
Listen first Aazaan on 9th Nov.",81,1226,489,False,
2020-05-22 23:06:52+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",MohdDan07,bhopal india,Frusted,16,77,246,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 23:06:53+00:00,"No evidence hydroxychloroquine beneficial for treating COVID-19, could be destructive, study suggests | CBC News https://t.co/6Ga8bz7YoG",GettingSuperb,india,,73,231,8729,False,
2020-05-22 23:06:57+00:00,"RT @sridhar1085: ""Kashmir Is in a Lockdown Within the Lockdown, This Must End Now"". 

Things are only worsening in the valley, the lockdown…",saraf_pankaj,pune india,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2926,2553,80245,False,"""Kashmir Is in a Lockdown Within the Lockdown, This Must End Now"". 

Things are only worsening in the valley, the lockdown must end!!!  https://t.co/U9dMZk08td"
2020-05-22 23:07:01+00:00,"RT @mynameswatik: Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the…",SaadMohammedKh2,india,Don’t stop when you’re tired. Stop when you’re done.,45,59,8544,False,"Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the social media with fake news on people going out, buying clothes, etc. breaking lockdown. 
These fake peddlers will share videos from Pakistan, Bangladesh."
2020-05-22 23:24:43+00:00,RT @JaskiratSB: “You airlifted people who were stranded in Wuhan... Why can’t you airlift people in your own country? Are we your enemies?”…,SameerCse,chennai india,,65,158,4227,False,"“You airlifted people who were stranded in Wuhan... Why can’t you airlift people in your own country? Are we your enemies?” A migrant worker in Haryana, whose bus was turned back from the UP border.
@NandyAsmita’s report.
https://t.co/CgR2rV7ava"
2020-05-22 23:24:47+00:00,"RT @SheThePeople: ""It’s not that I don’t shut my eyes sometimes and think – ‘tomorrow, you’re going to wake up with COVID.' But you tell yo…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,121,102,71030,False,"""It’s not that I don’t shut my eyes sometimes and think – ‘tomorrow, you’re going to wake up with COVID.' But you tell yourself that you have to take every precaution that you can. As a journalist, you can’t give in to the fear."" @BDUTT 
https://t.co/5a3NtMLS2o"
2020-05-22 23:24:48+00:00,News: Rupee Falls To End At 75.95 Vs Dollar Amid COVID-19 Lockdown https://t.co/OXf8ki8LpF,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,49059,False,
2020-05-22 23:24:48+00:00,"@JustinTrudeau  Respected sir prime minister,
I hope you are healthy and hearty. As you are very much aware of ongoing pandemic covid-19. I like to request you to please consider duolingo English proficiency test for immigration as we're facing issues with ielts exam.
Thanks",syedyounus7890,hyderabad india,,28,48,13,False,
2020-05-22 23:24:51+00:00,"RT @MrsGandhi: With over 2000 new cases for the fifth consecutive day, Maharashtra’s Covid-19 tally increases to 41642. The state has recor…",amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",526,742,88529,False,"With over 2000 new cases for the fifth consecutive day, Maharashtra’s Covid-19 tally increases to 41642. The state has recorded fatalities above 50 per day continously since the past five days.
#MaharashtraBachao https://t.co/kHJwdz0Xh4"
2020-05-22 23:24:53+00:00,"so, you're telling me these astrologers never fckn predicted this pandemic?",andriajones24,mumbai india,tho phir thoda memes hojaye?,162,60,834,False,
2020-05-22 23:24:54+00:00,"Coronavirus Does Not Spread Easily on Surfaces, C.D.C. Says https://t.co/UHHD71YHG8",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-22 23:24:55+00:00,@AUThackeray Do something..maharashtra is number one in CoviD19 and you are complaining. Lockdown is going on from last 2 months.,aadishetty,mumbai india,Life is full of disappointments and I'm full of life.,4081,4320,20051,False,
2020-05-22 23:24:58+00:00,"*Muslims R refused by doctors for treatment 
*Muslims R economically boycott in many villages
*Muslims R blamed 4 spreading corona virus
➡But still Muslims came forward to help the poor Migrant labourers &amp; needy irrespective of their Religion. 
Salute to Our #MuslimSaviours",ZoyaKha75933294,sangareddy ts india,Student,88,101,303,False,
2020-05-22 23:24:58+00:00,"RT @ElyasThumbeSDPI: #WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months.…",AashiqMachar,mangalore karnataka india,Son | Husband | Dad | ಕನ್ನಡಿಗ,1360,265,4172,False,"#WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months. Supply of electricity to the houses is a basic need which govt. has to fulfill.

Govt. Shall Waive Off Current Bill of April, May.
@CMofKarnataka"
2020-05-22 23:24:57+00:00,"RT @Jairam_Ramesh: Since the 90s, I’ve said that Kerala is the best example in India on social development &amp; Tamil Nadu on BOTH industrial…",Mohazamil,india,"State Secretary SM I/C @TNCCMinority
General Secretary Vellore West IYC
Honoured To Be Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2780,701,80990,False,"Since the 90s, I’ve said that Kerala is the best example in India on social development &amp; Tamil Nadu on BOTH industrial development &amp; social development.

#COVID19 has exposed the bogus nature of Modi’s so-called Gujarat model, peddled by him &amp; his drumbeaters in India &amp; USA 1/3"
2020-05-22 23:25:00+00:00,RT @ashoswai: Hindutva and Humanity Never Go Together!,thetweet_KING,bengaluru south india,I tweet whɑt I think. Tɑke your own risk to follow.,483,3537,40680,False,Hindutva and Humanity Never Go Together! https://t.co/O0zPdNWhkB
2020-05-22 23:25:02+00:00,"RT @nitingokhale: The tension along Line of Actual Control nothwithstanding, India is doubling down on infrastructure building in border ar…",kaykay_rai,india,"Indian. Here I express my mind on Defence, Economy and Politics.",494,955,25670,False,"The tension along Line of Actual Control nothwithstanding, India is doubling down on infrastructure building in border areas. All roads and tunneling projects in border areas will be resumed in the next few days. They had been scaled down because the Covid-19 pandemic"
2020-05-22 23:25:03+00:00,"RT @subindennis: Yesterday, BJP Kerala President K Surendran called a press conference &amp; talked about an article by @vijayprashad &amp; me on K…",imthiyaz_khan,trivandrum india,,117,557,1480,False,"Yesterday, BJP Kerala President K Surendran called a press conference &amp; talked about an article by @vijayprashad &amp; me on Kerala's fight against #COVID19. He made some ludicrous claims, but it was fun to watch.😄
https://t.co/scm5OYn9uP"
2020-05-22 23:25:03+00:00,City adds latest 1k Covid-19 cases in just six days https://t.co/P1CEZ7U8ia,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10481,3,46501,True,
2020-05-22 23:25:04+00:00,Morally sick minded people. https://t.co/Zq7F41Lg7C,KMWaseem15,india,https://t.co/fDaqXpWI08 | Geek @techgalena | Engg. Student,249,664,12420,False,
2020-05-22 23:25:05+00:00,"RT @business: BREAKING: Hydroxychloroquine, the antimalaria drug promoted by Trump for the treatment of Covid-19, is linked to an increased…",Mohamme45425154,tamil nadu india,,24,217,1950,False,"BREAKING: Hydroxychloroquine, the antimalaria drug promoted by Trump for the treatment of Covid-19, is linked to an increased risk of death and heart ailments https://t.co/ybltcB0W7k https://t.co/Tecbkfd0n9"
2020-05-22 23:25:07+00:00,"🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spreading corona virus.
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion.
Salute to Our #MuslimSaviours https://t.co/g6y5MMiCxJ",MdYusuf90818194,karnataka india,Alhamdulillah ☝️,59,43,52,False,
2020-05-22 23:25:08+00:00,RT @MrSinha_: Write tee hehehe &amp; tag feminist cum journlist @fayedsouza .. If we get 100 teehehehe then she will do a prime time on this ma…,Amitsharma5258,jamnagar india,wait...,115,118,9684,False,"Write tee hehehe &amp; tag feminist cum journlist @fayedsouza .. If we get 100 teehehehe then she will do a prime time on this matter..

No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! https://t.co/C4BxB8aElR"
2020-05-22 23:25:17+00:00,"RT @arfeed_adkar: #MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy…",SHAHALA00893189,mumbai india,My priority nation first,38,131,712,False,"#MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy in defaming and spreading hatred against one community.

 #MuslimSaviours https://t.co/V9r9G31jKP"
2020-05-22 23:25:20+00:00,"RT @arfeed_adkar: #MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy…",shehzad_galani,india,Income tax and gst consultant,106,296,1626,False,"#MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy in defaming and spreading hatred against one community.

 #MuslimSaviours https://t.co/V9r9G31jKP"
2020-05-22 23:25:20+00:00,RT @DeccanHerald: Was it a good idea to ease #Lockdown restrictions while positive cases continue to rise? @Suraksha_Pinnu speaks to @epigi…,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",11251,1522,37652,False,"Was it a good idea to ease #Lockdown restrictions while positive cases continue to rise? @Suraksha_Pinnu speaks to @epigiri , an epidemiologist on the Technical Advisory Committee in Karnataka.

This and more on the daily update. 

@shankarsview https://t.co/XZhjoQZExB"
2020-05-22 23:25:26+00:00,"RT @IrfanPathan: Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,I…",AfranMohammad1,udupi india,shero ka zamana,213,119,13007,False,"Thank you to all the BMDA members and Frontliners for a great work  every day to help with this pandemic of corona virus,In these tough times they kept helping ppl in Vadodara @bmdabaroda @zubergoplani #doctors #Warriors https://t.co/30aw38eWaO"
2020-05-22 23:25:27+00:00,"Eid Al Fitr 2020: Sheikh Mohammed orders Dh5.6 billion worth of land plots, mortgages in Dubai – News https://t.co/ZjvmaR1ex5",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-22 23:25:33+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,shahrukh7979,dhad buldhana india,Make New  Friends😘 | IQRA Foundation | Civil engineer l Congressi l #kkr #politicalanalyst,184,295,4768,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 23:25:36+00:00,"RT @AahilKh53422990: Indian media said muslims are spreading corona , 
Now You can watch from you own eyes what they are doing , 
#MuslimSa…",KhanRevo,uttar pradesh india,Do or Die,27,53,51,False,"Indian media said muslims are spreading corona , 
Now You can watch from you own eyes what they are doing , 
#MuslimSaviours https://t.co/Dvj2cX2hj0"
2020-05-22 23:25:40+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,M_Anantkumar,pune india,"Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",489,1196,40357,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 23:25:40+00:00,"North Korea Executes Couple For Trying to Escape to South During COVID-19 Emergency  
https://t.co/uLMr62WI6Z",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,37,29,41469,False,
2020-05-22 23:25:46+00:00,RT @JPNadda: Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people fri…,Gehlawatji2511,haryana india,◾LovE OuR ArmeD ForceS🇮🇳◾BlesseD to HavE NaMo SiR as Our PM◾NatioN AbovE EverythinG◾🙏,228,132,11993,False,Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people friendly. These announcements will go a long way to help PM @narendramodi Ji’s efforts to keep the economy strong during and after the pandemic.
2020-05-22 23:25:55+00:00,"RT @arfeed_adkar: #MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy…",Vasimsaiyad1,gujarat india,Social media Activist,283,443,11350,False,"#MuslimSaviours helping the needy and migrants during pandemic. No godi media wants to show this , because they are busy in defaming and spreading hatred against one community.

 #MuslimSaviours https://t.co/V9r9G31jKP"
2020-05-22 23:26:03+00:00,"RT @Docdjb87: Dentists at my FQHC in R.I. are doing COVID-19 testing since a month, they are on H-1B and will have to wait 100years to get…",drvarunmittal,jaipur india,,86,235,554,False,"Dentists at my FQHC in R.I. are doing COVID-19 testing since a month, they are on H-1B and will have to wait 100years to get a GC. Still they are on frontline helping selflessly.Dentists must be included in #S3599
@sendavidperdue @SenatorDurbin @Dentist4America @AmerDentalAssn"
2020-05-22 23:26:05+00:00,RT @hate_stopper: Even a pandemic has failed to deter the militant regime of Israel from continually oppressing the Palestinians. https://t…,samwidwicky13,chennai india,,50,356,6322,False,Even a pandemic has failed to deter the militant regime of Israel from continually oppressing the Palestinians. https://t.co/PescXDNhvc
2020-05-22 23:26:06+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,HydAganstNrcCAA,hyderabad india,"Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",634,172,16034,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 23:26:11+00:00,"RT @Habeebinamdar: 🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spr…",AlaTwitz,tamil nadu india,Independent Journalist | எந்த எல்லைக்குள்ளும் அடங்கா காற்று | MBA | | Writer | பெரியார் | அண்ணா | கலைஞர் | DMK | சினிமா | Cricket |,14503,3422,59119,False,"🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spreading corona virus.
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion.
Salute to Our #MuslimSaviours"
