created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 22:06:30+00:00,"RT @narendramodi: Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Ev…",DipeshAhuja10,ahmadabad city india,".BHARTIYA JANTA PARTY 
.IT SOCIAL MEADIA. 
.FUTURE BUSINESSMEN",112,865,2235,False,"Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Everyday we need to take the right precautions. 

Everyday we need to be self-disciplined. #IndiaFightsCorona https://t.co/EHessV8oWc"
2020-04-07 22:06:36+00:00,"RT @HemantKanoria: Just like every coin has two sides, our #Lockdown situation too has a #positive side to it. I believe we should spend th…",steney147,bengaluru india,,68,255,13417,False,"Just like every coin has two sides, our #Lockdown situation too has a #positive side to it. I believe we should spend this precious time understanding ourselves and others.
https://t.co/smAmWS2dge https://t.co/kd7Injvcia"
2020-04-07 22:06:41+00:00,"RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…",basitperfect,new delhi india,,139,457,6849,False,"Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8Fz30"
2020-04-07 22:06:43+00:00,"RT @Alwaleed_Talal: 🇸🇦🇸🇦

Offering the support of @Kingdom_KHC companies to our government &amp; country in the fight against #Coronavirus

- K…",syedfareesahmed,hyderabad india,,107,479,14606,False,"🇸🇦🇸🇦

Offering the support of @Kingdom_KHC companies to our government &amp; country in the fight against #Coronavirus

- Kingdom Schools
- Kingdom Hospital
- Banque Saudi Fransi
- Four Seasons #Riyadh
- National Industrialization Company
- Hotels managed in #Meccah &amp; #Madinah https://t.co/7LOopCmlxl"
2020-04-07 22:06:49+00:00,Corona virus epidemic will be discussed in the UN Security Council on Thursday https://t.co/VF9lacgp1v,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-07 22:06:54+00:00,"@bbcnewstelugu masks and surgical gloves sent by central government in aid to Doctors in Andhra Pradesh were been used by ruling Ysrcp party Mps,MLAs. And party leaders, Doctors who are serving Coronavirus patients doesn't have sufficient masks n gloves. Take necessary action SIR https://t.co/abCN5tl0YA",JanakiramaiahD,bengaluru india,"Amaravathi is Capital of Andhra Pradesh. 
Fan of Great Visionary Leader CBN.",16,171,271,False,
2020-04-07 22:06:54+00:00,"RT @KasthuriShankar: Ok, Thats GOOSEBUMPS  !
Wuhan reopens.  April 8, 2020.",selvakumari_nt,chennai india,Be a miracle!!!,12,75,863,False,"Ok, Thats GOOSEBUMPS  !
Wuhan reopens.  April 8, 2020. https://t.co/CeKyh52P9g"
2020-04-07 22:06:58+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",Khan__Saheba,india,"Bas naam rahega #Allah ka hum dekhenge 
तानाशाह आ के जाएँगे, हम कागज़ नहीं दिखाएँगे
#RejectCAB #RejectNRC",1588,480,23670,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 22:07:03+00:00,"RT @TheMahiraKhan: Thank you, thank you, thank you to those on the front lines, today and every day 🙏🏼🙏🏼🙏🏼",srkian_unknown,india,@iamsrk प्रशंसक 😎,194,210,21410,False,"Thank you, thank you, thank you to those on the front lines, today and every day 🙏🏼🙏🏼🙏🏼 https://t.co/EGwioFmERF"
2020-04-07 22:07:04+00:00,RT @rkupadhyay: #BeatTheVirus ! Meditate with @SadhguruJV @ishafoundation on @ddchandanabng  during #lockdownindia https://t.co/PlPRFd8Vq2…,ArunachalaY,hubli india,🙏,14,4,241,False,#BeatTheVirus ! Meditate with @SadhguruJV @ishafoundation on @ddchandanabng  during #lockdownindia https://t.co/PlPRFd8Vq2  #Kannada #corona #KarnatakaFightsCorona @MoHFW_INDIA #StayHomeStaySafe #IndiaFightsCorona #Covid_19india #IndiaFightsCoronavirus  @shashidigital @raj3eev
2020-04-07 22:07:05+00:00,"RT @PIBRaipur: Whenever a decision is taken, it will be informed; till a decision is officially communicated, please refrain from speculati…",748e85cb905d4cf,bilaspur india,Works in FOB Bilaspur under ministry of information and broadcasting.,41,158,22754,False,"Whenever a decision is taken, it will be informed; till a decision is officially communicated, please refrain from speculation - JS, @MoHFW_INDIA replying to a media query on speculations being spread in social media regarding extension of nation-wide lockdown #IndiaFightsCorona"
2020-04-07 22:07:09+00:00,"My #5Bullet Positives of #lockdown #Day15 : 

1. Corona column: 2 goals/1 is done
2. Script work: 3 premises/1 is done
3. Book work: 3 book plots/2 done 
4. Online Film Coaching  
5. Ready 4 da film launch after lockdown

#21daychallenge 
https://t.co/GEWnbkFYGZ",MChimmani,hyderabad telangana india,"Writer, Blogger, Film Director  https://t.co/gfn9ORg7t5 | https://t.co/MecPmI9g7R | https://t.co/grScRhWWQx",1926,170,14003,False,
2020-04-07 22:07:11+00:00,"RT @hvgoenka: When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brand…",ddz3494,india,,56,555,8319,False,"When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brands of clothes and support local businesses. They will need our help to survive. Let’s do our bit in helping each other stand and grow again. God bless 🇮🇳!"
2020-04-07 22:07:15+00:00,"RT @smitadeshmukh: Goons of disgraceful @AwhadOffice, minister, MVA govt, picks up a civil engineer in Thane who 'dared' to criticise Awhad…",findrajnisharma,india,,524,230,30039,False,"Goons of disgraceful @AwhadOffice, minister, MVA govt, picks up a civil engineer in Thane who 'dared' to criticise Awhad's distasteful video against @narendramodi's diya appeal on Sunday. Goons take the man to Awhad's bungalow, beat him to pulp for 2 hours https://t.co/DSXRtqD7kF"
2020-04-07 22:07:24+00:00,"RT @ProfCong: Ban government ads, stop the ""self-indulgent"" Rs 20,000 Crore ""beautification drive"" in Delhi and suspend official foreign to…",JKR90158460,india,engineering student,23,83,222,False,"Ban government ads, stop the ""self-indulgent"" Rs 20,000 Crore ""beautification drive"" in Delhi and suspend official foreign tours.

Congress president Sonia Gandhi responding to Prime Minister Narendra Modi's call for suggestions.  

https://t.co/Dv3cpiK0OV"
2020-04-07 22:07:26+00:00,RT @QuickTake: This company is training dogs to sniff out #Covid-19 https://t.co/4XNJFf4swF,ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",665,5001,76421,False,This company is training dogs to sniff out #Covid-19 https://t.co/4XNJFf4swF
2020-04-07 22:07:26+00:00,@Proton_Doctor @AnupamPKher Lockdown is taking toll on his mental health.,mirzakashif,hyderabad india,Am just me and that matters me the most,112,1198,984,False,
2020-04-07 22:07:27+00:00,RT @ArvindKejriwal: I want to assure all families in Delhi that ur govt is fully prepared. All citizens have to play their part - stay home…,priyanka2929,india,#sarcastic #optimistic #opportunistic,267,500,867,False,"I want to assure all families in Delhi that ur govt is fully prepared. All citizens have to play their part - stay home. Together, we will defeat corona. https://t.co/F8fgEcX0PD"
2020-04-07 22:07:33+00:00,"RT @AnimalsBecause: This #bear on our court demos what to do when you run out of #toiletpaper. #CoronaLockdown 

#nature #bestofnature #Twi…",waroflens,india,"Bird photography, animal photography / video it is for nature lovers and birders who love birding, wildlife photographers, bird watchers, animal lovers.",920,429,30252,False,"This #bear on our court demos what to do when you run out of #toiletpaper. #CoronaLockdown 

#nature #bestofnature #TwitterNatureCommunity
#trailcamera #Seattle #wildlife #wildlifephotography #Animals #QuarantineLife #TuesdayMotivation #fun #naturelovers #naturephotography https://t.co/u8AtCeTD6R"
2020-04-07 22:07:34+00:00,RT @JM_Scindia: 3.Boosting domestic manufacturing and sectors like tourism will be necessary more than ever.Consumers should try to ‘buy lo…,imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,65,1517,16379,False,"3.Boosting domestic manufacturing and sectors like tourism will be necessary more than ever.Consumers should try to ‘buy local’. 

4.Monitoring of hotspots &amp; continuous testing will be critical. Also, need significant investment in developing healthcare infrastructure post COVID."
2020-04-07 22:07:41+00:00,@WHO Get lost global scum,BabyJujuJr1,india,"future nfl star, likely super saiyan",23,464,3992,False,
2020-04-07 22:07:41+00:00,"RT @kiranshaw: A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to g…",Ajaykumar00009,bangalore india my priority,"Ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10179,8544,119575,False,"A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to get it today ⁦@kvijayraghavan⁩ ⁦@ICMRDELHI⁩ ⁦@PMOIndia⁩ ⁦@NITIAayog⁩  https://t.co/ANP3paK8ZD"
2020-04-07 22:07:42+00:00,RT @rakvedi: I have just donated 15000 N95 masks to AIIMS for 25 lacs for protective use of the doctors and the support staff. It would be…,2onesare2,indore india,"Entrepreneur. Future Technocrat. I build characters.
DM for Child foundation and Career assistance.",521,463,5253,False,I have just donated 15000 N95 masks to AIIMS for 25 lacs for protective use of the doctors and the support staff. It would be supplied to them in 4-5 days. I request all to help the hospitals near you. Become compatriot warriors in arms.
2020-04-07 22:07:49+00:00,"RT @hiriadka2015: Let's all follow social distancing to stay safe, pay online using UPI  #PaySafeIndia #UPIChalega @UPIChalega Grocery Paym…",Sharid786,mumbai india,"CRYPTO, CRYPTO INVESTOR, CRYPTO ENTHUSIAST , CRYPTO, FOLLOWING CRYPTO , BITCOIN etc.
##SOCIAL MEDIA INFLUENCER, ###DIGITAL MARKETING ###PROMOTING.....",590,1491,5851,False,"Let's all follow social distancing to stay safe, pay online using UPI  #PaySafeIndia #UPIChalega @UPIChalega Grocery Payment With UPI https://t.co/gnPqn9Rwn4"
2020-04-07 22:07:51+00:00,"@tv5newsnow masks and surgical gloves sent by central government in aid to Doctors in Andhra Pradesh were been used by ruling Ysrcp party Mps,MLAs. And party leaders, Doctors who are serving Coronavirus patients doesn't have sufficient masks n gloves. Take necessary action SIR. https://t.co/J475L9JI3F",JanakiramaiahD,bengaluru india,"Amaravathi is Capital of Andhra Pradesh. 
Fan of Great Visionary Leader CBN.",16,171,271,False,
2020-04-07 22:07:51+00:00,"@DrKumarVishwas The Canadian government confronted the ugly face of pandemic protectionism Friday as U.S. President Donald Trump ordered a halt to American exports of much-needed specialized medical masks and other medical supplies to Canada.

BCZ HE (TRUMP)SAYS USA IS FIRST
 What our PM says?",NaylKhan,india,"Mariner

Sailing on high Seas across Oceans.",13,384,277,False,
2020-04-07 22:07:52+00:00,"RT @lalitha_jr: Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched o…",k_bhairav,india,,1018,272,133377,False,"Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched off lights for 9 minutes as on April 5

Elderly woman killed by neighbours for asking to switch off lights for 9 minutes on April 5 https://t.co/mYt1mCnETh"
2020-04-07 22:07:53+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",itsjanmejay,bangalore india,,110,396,1121,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 22:07:53+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,prabhat_sharma3,new delhi india,"एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",566,1418,7677,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-07 22:07:57+00:00,RT @LinkedInIndia: Here’s supporting the health care professionals who are working tirelessly in this battle against the pandemic. This #Wo…,MontyBalani,jaipur india,"Featured in Linkedin #inittogether campaign 
Business Head - GST at Vayana Network, SahiGST, Sales & Strategy
Ex-Cardekho, Ex-KPMG
camanishbalani@gmail.com",279,558,673,False,"Here’s supporting the health care professionals who are working tirelessly in this battle against the pandemic. This #WorldHealthDay, let’s take a moment to thank them for their effort and dedication. https://t.co/310RXuDBHg"
2020-04-07 22:08:07+00:00,"RT @ShefVaidya: If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona…",ritorbandco,kolkata india,"Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,986,47125,False,"If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona was alllowed to be open even in lockdown because the CM of Maharashtra didn’t care enough to provide for tea for the cops guarding him. Best CM of course!"
2020-04-07 22:08:21+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",k_bhairav,india,,1018,272,133377,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 22:08:21+00:00,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",Man_Banarasiya,varanasi india,"भक्त हैं महादेव के 🧡🧡
Proud indian, Proud Gaumutra Drinker, Neither Secular nor Socialist",2397,1864,37445,False,"Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare not break the ""zero new cases"" record, so they arrange to have the body moved at midnight. 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/L2doNCTT1A"
2020-04-07 22:08:26+00:00,"RT @MIB_India: #IndiaFightsCorona:

@csircftri to provide testing equipment for #COVID19 detection: https://t.co/XBsSPlld7b

@MoHFW_INDIA @…",748e85cb905d4cf,bilaspur india,Works in FOB Bilaspur under ministry of information and broadcasting.,41,158,22754,False,"#IndiaFightsCorona:

@csircftri to provide testing equipment for #COVID19 detection: https://t.co/XBsSPlld7b

@MoHFW_INDIA @PIB_India 
#StayHomeSaveLives"
2020-04-07 22:08:27+00:00,RT @D_Roopa_IPS: Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wago…,KeyurDa78599258,ahmadabad city india,Audacious Humane,8,147,17,False,Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wagons for speedy supply. Goods can reach one corner of the country to another in a day. https://t.co/BUiwx26jlW
2020-04-07 22:08:28+00:00,"@iSinghApurva 
The firm dedication shown by our PM @PMOIndia to gofor 21 days lockdown is not only helping in spreading CoVid but its spreading natures beauty too. Night view of Sky in Noida!!! Loving the natural sight!!!
#IndiaTrustsPmModi https://t.co/DpyXFTKKNg",errisheek,india,"Assistant Professor Dept of ECE 
Delhi


Every night has a morning, and the darker it gets brighter the morning is.

जय श्री राम!!!",41,340,2516,False,
2020-04-07 22:08:32+00:00,"RT @NHM_TN: Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently wa…",steney147,bengaluru india,,68,255,13417,False,"Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently washing your hands.#StopCoronaTN #TN_Together_AgainstCorona https://t.co/boCqypv1Sx"
2020-04-07 22:08:35+00:00,RT @spectatorindex: JUST IN: President Trump says the World Health Organization is China-centric,yharisharma,hyderabad india,FC Barcelona | Messi | KDB | Human-wing,53,237,1312,False,JUST IN: President Trump says the World Health Organization is China-centric
2020-04-07 22:08:50+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",ManishM950950,jodhpur india,Sports Kudo(MMA) international second place holder,48,195,140,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 22:08:50+00:00,RT @ArvindKejriwal: Hope from corona?,janvigangwani,new delhi india,लक्ष्मी नगर विधानसभा @AamAadmiParty सिर्फ़ हंगामा खड़ा करना मेरा मक़सद नहीं..मेरी कोशिश है कि ये सूरत बदलनी चाहिए😌 https://t.co/2SVwSa1dah,1888,642,12868,False,Hope from corona? https://t.co/QHNNBtqNfx
2020-04-07 22:08:53+00:00,"@creatywitty @nitin_k_sharma Initially, I ws also doin d sme thing bt then I realised why nt 2 use dis lockdown period to get the better understanding of mindset of liberals, and use it as a weapon against them in real life. Coming from UP background, I was blessed to be involved in",direwolf35,india,,102,205,5391,False,
2020-04-07 22:09:05+00:00,"2100 Coronavirus patients donated by Tabligi Jamatis to PM relief fund🧐
I think atleast now the other Maulanas should condemn it.
We love Muslims but hate Jamatis https://t.co/pgrI8erP4q",iamgunjaar,mumbai india,"@KIITUniversity Alumni. Critic, Journalist, Anti corruption protester !
Believes in simple living n High thinking!!!
Presently working for @Cunix_India",1338,3111,4037,False,
2020-04-07 22:09:09+00:00,"RT @MhaskarChief: Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive fo…",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",540,974,17832,False,"Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive for COVID19 in MP. 
 https://t.co/GR8VHsWQfa"
2020-04-07 22:09:11+00:00,"RT @Reuters: Dr. Patrice Harris, president of the American Medical Association, on anti-malaria drug hydroxychloroquine that President Trum…",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",665,5001,76421,False,"Dr. Patrice Harris, president of the American Medical Association, on anti-malaria drug hydroxychloroquine that President Trump has promoted to fight the coronavirus: physicians don't make treatment recommendations 'on whims' https://t.co/wzOcNUJQhP"
2020-04-07 22:09:14+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",DivyaJalota3,mumbai india,"Travel, Music, Capture! 💫. 
Karma 💫✨",34,260,359,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-07 22:09:36+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,RamiteRic,india,Focusing on the destination instead of the  path,62,2090,1191,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-07 22:09:39+00:00,"Great to hear this!!
Hope to see fantastic 🎉 and wonderful results in future to treat corona virus.
May God bless us. https://t.co/wUd4Qguczk",ThakurSanjayK,new delhi india,"A seasoned educator, Motivator, Trainer on the Way to see and Make India Changing. Hum Honge Kaamyaab...ek din. Views are personal, RT not an endorsement.",442,645,11351,False,
2020-04-07 22:09:41+00:00,RT @OpIndia_com: New Zealand health Minister Clark had been accused of flouting rules and taking his family to a joy ride to the beach duri…,rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,"New Zealand health Minister Clark had been accused of flouting rules and taking his family to a joy ride to the beach during the early stages of the lockdown
https://t.co/VMFg7fy4wB"
2020-04-07 22:09:47+00:00,"RT @HTGurgaon: Gurugram | A medical staff wearing protective gear walks inside a disinfecting tunnel outside Civil Hospital, Sector 10, whe…",StyHomeStySafe,up india,Rashami Desai's Fan,90,882,16859,False,"Gurugram | A medical staff wearing protective gear walks inside a disinfecting tunnel outside Civil Hospital, Sector 10, where most #COVID19 patients are being treated.

(Photos by Yogendra Kumar/Hindustan Times) https://t.co/tnhgrT4moH"
2020-04-07 22:09:57+00:00,RT @ashoswai: Voters must be really smart to vote for these idiots!,shaan9119,new delhi india,"Biotech Engineer, Optimistic, Proud to be Indian, Social worker. @PoS__community",2401,4290,11261,False,Voters must be really smart to vote for these idiots! https://t.co/17pIinRHY5
2020-04-07 22:27:35+00:00,RT @PTTVEnglish: Actor #AjithKumar donates Rs.1.25 crore to combat against #Coronavirus pandemic. Ajith donates Rs.50 lakh each to TN Chief…,Rajesh95020187,tamil nadu india,Ravanna,61,274,1254,False,"Actor #AjithKumar donates Rs.1.25 crore to combat against #Coronavirus pandemic. Ajith donates Rs.50 lakh each to TN Chief Minister's relief fund and Prime Minister's relief fund &amp; Rs.25 lakh to FEFSI organisation to help out film industry workers. 

#CoronavirusOutbreak https://t.co/5wubqMbH2p"
2020-04-07 22:27:48+00:00,"RT @vikrantgupta73: While Mr Gavaskar has donated 59 Lakh for #Corona Relief, the bifurcation is interesting: 35 Lakh to PM Cares (35 Centu…",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6071,False,"While Mr Gavaskar has donated 59 Lakh for #Corona Relief, the bifurcation is interesting: 35 Lakh to PM Cares (35 Centuries for India) and 24 Lakh to Maharashtra CM (24 Centuries for Mumbai) #CoVid #SMG 🙏🙏🇮🇳🇮🇳👏👏"
2020-04-07 22:27:52+00:00,"RT @ABC: ""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one…",vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",610,898,113511,False,"""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one Grand Rapids neighborhood. https://t.co/IYkR9jPMHQ https://t.co/Vkp8drwfM4"
2020-04-07 22:27:55+00:00,RT @funder: BREAKING: Trump just attacked the World Health Organization and said he’s halting funding to them. During a pandemic. Where we…,andrea_steorts,california and india,,204,557,16396,False,BREAKING: Trump just attacked the World Health Organization and said he’s halting funding to them. During a pandemic. Where we are the hardest hit country. Before we even peak. I can’t. No words.
2020-04-07 22:28:06+00:00,"RT @MarkCCrowley: Wise leaders are using the COVID down time to focus on ways they plan to change how they manage their people.
They know f…",beingi2u,gurgaon india,"HR Head @Srijan
| People & Possibilities |
🇮🇳 🌏 🌌

RT ≠ Endorsements",63,133,3214,False,"Wise leaders are using the COVID down time to focus on ways they plan to change how they manage their people.
They know for certain that there is no ""normal"" any of us will return to. So this is the time to part ways with the old &amp; bring in the enlightened new.
#LeadFromTheHeart"
2020-04-07 22:28:13+00:00,RT @rohanrgupta: Perpetual Fake News experts are today's Corona experts !,YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9416,6599,23425,True,Perpetual Fake News experts are today's Corona experts ! https://t.co/pel9ekWFKE
2020-04-07 22:28:13+00:00,"RT @KiranKS: 2) Ipca Laboratories, Zydus Cadila &amp; Wallace Pharmaceuticals are 3 big companies producing HCQ.

India can produce 40 tons of…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",346,655,156165,False,"2) Ipca Laboratories, Zydus Cadila &amp; Wallace Pharmaceuticals are 3 big companies producing HCQ.

India can produce 40 tons of HCQ in 30 days meaning 20,00,00,000 tablets of 200mg each. That's enough to supply to all COVID19 affected countries in the world, plus reserve for India!"
2020-04-07 22:28:14+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases has reached 1,400,000 worldwide.",arjun_kratos,mumbai india,"Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",67,62,6784,False,"NEW: Number of confirmed coronavirus cases has reached 1,400,000 worldwide."
2020-04-07 22:28:29+00:00,RT @shahid_siddiqui: Indian Muslims are going through double trauma of Coronavirus &amp; hatevirus. Most of them have reached a breaking point…,bhaktslayer19,nagpur india,Innallah ma as-sabireen,909,3500,14627,False,Indian Muslims are going through double trauma of Coronavirus &amp; hatevirus. Most of them have reached a breaking point watching 24X7 hate &amp; fake propaganda onslaught against them on virtually every news channel.Govt while fighting Corona must also take steps to fight hatevirus.
2020-04-07 22:28:30+00:00,"RT @SaketGokhale: Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it w…",rockyrebel2,pune india,Timepass Twitter,123,146,9573,False,"Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it wasn’t because of Tablighi Jamat.

It’s bcoz we have no basic standard operating protocol or personal protective equipment for health workers at the frontline."
2020-04-07 22:28:32+00:00,"RT @shailajateacher: As part of the expansion COVID-19 sample test in Ernakulam district, Walk-in-Sample Kiosks are installed.
The Kiosks w…",spirittaruvar,lucknow india,,55,144,143,False,"As part of the expansion COVID-19 sample test in Ernakulam district, Walk-in-Sample Kiosks are installed.
The Kiosks will facilitate maximum sample collection. 
#COVID19 #Keralafightscovid #Covidkerala https://t.co/1bEeNtV28X"
2020-04-07 22:28:39+00:00,"RT @SaketGokhale: Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it w…",bushra_srk,thane india,Proud Indian Muslim💓,164,61,23762,False,"Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it wasn’t because of Tablighi Jamat.

It’s bcoz we have no basic standard operating protocol or personal protective equipment for health workers at the frontline."
2020-04-07 22:28:47+00:00,"RT @ANI: #WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is…",ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1451,51438,False,"#WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is appealing to the people to stay at home and take necessary precautions. (07.04.2020) https://t.co/141egK6ruh"
2020-04-07 22:28:54+00:00,"RT @oneillyatescbc: In India, Islamophobia and Communalism Make the #Coronavirus Crisis Worse, writes ⁦@RaviReports⁩ in ⁦@ForeignPolicy⁩  h…",ShaikheMaaz,india,,104,250,4271,False,"In India, Islamophobia and Communalism Make the #Coronavirus Crisis Worse, writes ⁦@RaviReports⁩ in ⁦@ForeignPolicy⁩  https://t.co/thgLtAlSrZ"
2020-04-07 22:28:55+00:00,RT @spectatorindex: JUST IN: President Trump says the World Health Organization is China-centric,iamhemuk,vijayawada india,@PawanKalyan 💙 𝕀 I'м ѕмαrт вυт ι do dυмв тнιɴɢѕ αɴywαy 🤷‍♂️ || ❥ IT Orαcle/MoɴɢoDB ❥ || cyclιѕт 🚴‍♂️ cнeɴɴαι🔄vιjαyαwαdα ||🕉️✝️☪️ *vιdeoѕ ɴoт owɴed вy мe*,491,512,15967,False,JUST IN: President Trump says the World Health Organization is China-centric
