created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 06:00:18+00:00,RT @SmokingSkills_: WHO special envoy to COVID-19 David Nabarro is saying India is doing the right thing by not doing rampant testing as it…,KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",507,1381,149476,False,"WHO special envoy to COVID-19 David Nabarro is saying India is doing the right thing by not doing rampant testing as it may attract more transmission given the size of the country. 

But expert from 64, GB road, Dhruv Rathi will disagree with him in his videos.✌️😹"
2020-04-01 06:00:18+00:00,"RT @AskAnshul: Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing reli…",prakashsharma17,himachal pradesh india,Honesty is best but don't be a straight 🌲...,1592,2494,138562,False,"Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing relief items to poor. Nashik Jain Samaj set up isolation centre for 800 people

3. Gurdwara Tila Sahib offer isolation centre. Many Gurdwaras are providing food"
2020-04-01 06:00:19+00:00,"RT @mesunainah: Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M follow…",shikhin_bz,karnataka india,"observer and analyst










PROUD HINDU",18,158,1452,False,"Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M followers violating lockdown &amp; provoking youth to do the same Faisal Shaikh @Mr_Faisu_07 He has been arrested for communism earlier.
@MumbaiPolice
@CPMumbaiPolice https://t.co/A9L3l9Cmft"
2020-04-01 06:00:20+00:00,"RT @RanaAyyub: Why blame the channel, question the general mindset.",AzharUd90734422,guwahati india,"Student ,Pragjyotish College, Guwahati. Guwahati University.",592,1224,7220,False,"Why blame the channel, question the general mindset. https://t.co/Udk8bWczWe"
2020-04-01 06:00:21+00:00,RT @anigalla: 87 #Corona positive cases in #AndhraPradesh . Almost double. Yesterday it was 44. #StayHomeStaySafe https://t.co/1d2iaZDj6W,Gopi_Krishna99,amaravathi india,Views Expressed are my own #FanOfNBK,3275,798,101065,False,87 #Corona positive cases in #AndhraPradesh . Almost double. Yesterday it was 44. #StayHomeStaySafe https://t.co/1d2iaZDj6W
2020-04-01 06:00:22+00:00,RT @ANI: Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to cit…,manoj_satkar,mumbai india,"Software Engineer🤞😎 

Proud Indian !! ✌️✌️",2775,198,118189,False,"Chief Minister BS Yediyurappa has announced that he'll donate his entire 1 year's salary to CM Relief Fund. He has appealed to citizens to also do their bit&amp;contribute in whatever capacity possible to help state in fighting #COVID19: Chief Minister's Office, Karnataka https://t.co/FRLvYc6SKu"
2020-04-01 06:00:22+00:00,"RT @CMOTamilNadu: Chief Minister Edappadi K Palaniswami's exclusive piece for ""The Hindu"" on COVID-19 

 https://t.co/YJiDXCgv6q",Rahul_pkalyan,india,"Be The Real You 
here for @pawanKalyan

RRR-Rahul Rudraunsh @Ramya_wRites",1058,410,96613,False,"Chief Minister Edappadi K Palaniswami's exclusive piece for ""The Hindu"" on COVID-19 

 https://t.co/YJiDXCgv6q"
2020-04-01 06:00:22+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",madhuksss,karnataka india,"Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",114,819,26590,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 06:00:22+00:00,"RT @rawnksood: I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihad…",iamshubham6060,kolhapur india,"We fallow छत्रपती शिवाजी महाराज. path, 
Free thinker",232,145,57828,False,"I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihadi n AK-61. 

https://t.co/btzlz2WMbn"
2020-04-01 06:00:23+00:00,"RT @Echinanews: Relying on local resources, Huaibin County, China's Henan Province has developed 26 industries like Chinese herbal medicine…",Shyamsu38626984,new delhi india,"🙂I am who I am, 😶I am what I am, 🙂I do what I do and I ain't never gonna do it any different. I don't care who likes it and who don't😶",0,9,1005,False,"Relying on local resources, Huaibin County, China's Henan Province has developed 26 industries like Chinese herbal medicines and mushroom plantations, helping more than 20,000 poverty-stricken families boost their income and get rid of poverty. #ForBetterLife https://t.co/RtPu6MpEJ5"
2020-04-01 06:00:23+00:00,"RT @RanaAyyub: ""Talibani crime by Tablighi Jamaat, this is not negligence, its a criminal act."" While the world is fighting a pandemic, our…",tariquemh,maharashtra india,"Trying to be good human! For Secular and proud India. RTs are not endorsements! Proud to be blocked by sususwamy, brinjal and pliable lady.",100,743,12225,False,"""Talibani crime by Tablighi Jamaat, this is not negligence, its a criminal act."" While the world is fighting a pandemic, our government continues to vilify Muslims and amplify hate against them.  This is morally corrupt. This 

https://t.co/nCj5ZHDmRW"
2020-04-01 06:00:23+00:00,"RT @BCCIWomen: We will get through this together 👨‍👩‍👧‍👧
Spread the word 🗣️🗣️
Stay home 🏡
Stay safe 🤗 https://t.co/m0uLSg3j9c",Devar71590318,tamil nadu india,தேவர்கள்ளன்,168,930,15079,False,"We will get through this together 👨‍👩‍👧‍👧
Spread the word 🗣️🗣️
Stay home 🏡
Stay safe 🤗 https://t.co/m0uLSg3j9c"
2020-04-01 06:00:23+00:00,"RT @taarini_johri: Working at Corona OPD today,
No special protective gear provided. No basins to wash hands periodically. I can only hope…",vora_sam,gujarat india,,12,182,993,False,"Working at Corona OPD today,
No special protective gear provided. No basins to wash hands periodically. I can only hope that no one sneezes on my face.

#Covid19India #COVIDー19 https://t.co/jjvdjBPGM4"
2020-04-01 06:00:23+00:00,RT @divya_16_: #ChineseVirus has revealed that India is completely ungovernable.Only thing that can work is Dictatorship. Ironically it is…,Tanyakharbanda4,india,"I dont psuedo pacify with poshitvity.🦄
Cat in a rat race 🐁🐈",50,454,1773,False,#ChineseVirus has revealed that India is completely ungovernable.Only thing that can work is Dictatorship. Ironically it is this lack of faith in governance that will get us through. Most people are extra vigilant because they realise their fate is solely in their own hands.
2020-04-01 06:00:24+00:00,RT @KartikeyaTanna: @svaradarajan @thewire_in @myogiadityanath 4) Your publication won't report on the fact that some attendees of Tablighi…,AlwaysProIndian,india,An INDIAN by birth..An INDIAN by thought,119,870,6955,False,"@svaradarajan @thewire_in @myogiadityanath 4) Your publication won't report on the fact that some attendees of Tablighi Jamaat are ABSCONDING. Why?
5) Check this Delhi Police request to them https://t.co/7fojDzojUm

SHAMEFUL."
2020-04-01 06:00:24+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",jasmanspeaks,chandigarh india,Proud Indian Patroit | DIST PRESIDENT @BJYMinch | Practising Advocate | Represented India in Russia as a Delegate 🇮🇳,1126,126,4645,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 06:00:24+00:00,RT @sardesairajdeep: My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0,bravemaher,jamnagar india,"Engineer 🎓
Entrepreneur ⚓🧭",7,35,283,False,My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0
2020-04-01 06:00:24+00:00,"RT @manukumarjain: This #AprilFoolsDay, don't be one!

Always remember to stay aware and well informed. There are a lot of fake news being…",BisaiTharun,india,,17,648,3732,False,"This #AprilFoolsDay, don't be one!

Always remember to stay aware and well informed. There are a lot of fake news being shared on social media and WhatsApp.

Be cognizant, be aware! #COVIDー19

#IndiaFightsCorona #Covid19"
2020-04-01 06:00:25+00:00,RT @Aakar__Patel: India has many times fewer ICU beds/lakh than Europe and US. That means many times fewer Indians already do not receive i…,umeshnrao,bangalore india,"Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1168,2088,20273,False,"India has many times fewer ICU beds/lakh than Europe and US. That means many times fewer Indians already do not receive intensive care despite needing it. How will we know there’s a Corona spike if we aren’t mass testing?
Perhaps only when rich need treatment but cannot get it"
2020-04-01 06:00:26+00:00,Startup group works to get flat-packed protective boxes to frontline COVID-19 medical workers #startups #news #thestartuptoday #AInews #TST https://t.co/LOVGowdVYn,thestartuptoday,india,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7465,False,
2020-04-01 06:00:26+00:00,Stay Safe! #CoronavirusOutbreak #CoronavirusOutbreakindia https://t.co/gN6YkFJekQ,Plan_India,new delhi india,Plan India is a not for profit organisation striving to advance children’s rights and equality for girls. We are a member of the Plan International Federation.,14119,1090,5564,True,
2020-04-01 06:00:27+00:00,"RT @TheAngryLord: Ramayan airing on TV made whole India communal - ""Feed the poor don't watch Ramayan""

But when #TablighiJamaat found viol…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",966,1522,38509,False,"Ramayan airing on TV made whole India communal - ""Feed the poor don't watch Ramayan""

But when #TablighiJamaat found violating the lockdown, hiding no. of ppl staying back, spitting out to infect other people - ""Please virus has no religion"" ""Don't target MusIims on this""."
2020-04-01 06:00:27+00:00,"RT @iAnkurSingh: Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow…",biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1114,3566,75107,False,"Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow police instructions
- spread Corona to hundreds of people, endangering lakhs

But if you criticise Tablighis,  Liberals will call you Islamophobe."
2020-04-01 06:00:27+00:00,"RT @DikshitSmita: I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊
#Cops from @Uppolice surely are doing a lot to ensu…",RahulKr43326098,faridabad india,"Engineer, Nationalist, Follower of Single-Use-Plastic Ban & promoter of its Alternatives. RTs are not necessarily their endorsement.",45,255,319,False,"I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊
#Cops from @Uppolice surely are doing a lot to ensure people stay safe during the lockdown. https://t.co/zrGdJWxxvD"
2020-04-01 06:00:27+00:00,"Donations given by Celebrities to PM-Cares Fund
.
.
.
.
.
See details on our website
.
.
.
#bollywood #bollywoodnews #donations #akshaykumar #corona #coronavirus #donationsforcoronavirus #bollywooddonations… https://t.co/mQmklWz8sQ",theactors_in,mumbai india,"10X Entertainment ||Bollywood News, Box Office, Movie Reviews and more

Follow us -
Instagram - theactors_in
Pinterest - theactors_in
Telegram - theactor",1,88,142,False,
2020-04-01 06:00:28+00:00,"RT @GKFC_Madurai: Its so cool ! @Gautham_Karthik brother 😎
#Throwback #StayHome https://t.co/j75Ol9WW5d",Devar71590318,tamil nadu india,தேவர்கள்ளன்,168,930,15079,False,"Its so cool ! @Gautham_Karthik brother 😎
#Throwback #StayHome https://t.co/j75Ol9WW5d"
2020-04-01 06:00:28+00:00,"RT @ReportingDuo: ""Happiness is not something readymade. It comes from ur own actions."" His Holiness @DalaiLama

 No #AprilFoolsDay today b…",EPaulzagade,amravati india,,68,7,6396,False,"""Happiness is not something readymade. It comes from ur own actions."" His Holiness @DalaiLama

 No #AprilFoolsDay today bcoz #CoronaRiskForPrisoners &amp; for all others 2.

Hope that more cleanliness &amp; medical facilities will be available now, in #prisons of India. @PIBHomeAffairs https://t.co/sXdHSgE8ew"
2020-04-01 06:00:28+00:00,RT @newscomauHQ: A healthy 22-year-old has shared intense details of her terrifying battle with COVID-19 in a bid to warn others it can aff…,Mayur_Patel0427,gujarat india,CIVIL ENGINEERS & CONTRACTORS. 🇮🇳🇮🇳Proud member of RSS & BJP🇮🇳🇮🇳NaMo follower🇮🇳🇮🇳Proud to be Hindu🚩🚩🇮🇳🇮🇳🙏🙏,137,218,4474,False,"A healthy 22-year-old has shared intense details of her terrifying battle with COVID-19 in a bid to warn others it can affect young people too.
https://t.co/E3EXWdTiGl"
2020-04-01 06:00:29+00:00,"‘Easy to blame China; but India’s wildlife trade is thriving too’

India just doesn’t have enforcement even though it has some of the strongest laws, says forensic scientist Samyukta Chemudupati

#WildlifeWednesday
https://t.co/bFYbwBmOZc https://t.co/Akly3elSRA",TofTigersIndia,india,TOFTigers is a nature travel action campaign to save South Asia’s endangered wildlife and wilderness. Look before you book,2504,1703,4610,False,
