created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 10:16:27+00:00,@NewIndianXpress @richa_TNIE How's bad idea you have given. #Lockdown is the only way to fought against covid-19 pandemic.,gattri786,hodal india,"Jai Mata Di 🙏  
Mechanical Engineer--Victora Engineering Tools Pvt. LTD.",973,4649,11404,False,
2020-04-16 10:16:28+00:00,"RT @Maluisback: Me to people still thinking this quarantine as summer 
vacations 🤧
Bhai log baas bhi kado🙄
Stay home or else this lockdown…",paruln0505,india,"Here mainly for Harshad. Virat and Sushant are my other favorite men.
Back up account for @parulnarang14",350,105,22516,False,"Me to people still thinking this quarantine as summer 
vacations 🤧
Bhai log baas bhi kado🙄
Stay home or else this lockdown will continue forever 😭😭😭
#AdityaHooda is mood😎❤️
#HarshadChopda 
#Bepannaah https://t.co/EXySvxricJ"
2020-04-16 10:16:29+00:00,"@narendramodi @PMOIndia @jdhankhar1  This is the lockdown images of West Bengal,  Kolkata. https://t.co/xM5HpbwV65",UdayDut17621419,kolkata india,Stay home and Save lives🙏,3,67,25,False,
2020-04-16 10:16:29+00:00,RT @rohanrgupta: #Covid19 should be managed properly. Only effective management will ensure that we can win over it !@RahulGandhi,dashingassu,mumbai new delhi india,"Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3700,5001,192070,False,#Covid19 should be managed properly. Only effective management will ensure that we can win over it !@RahulGandhi
2020-04-16 10:16:30+00:00,"According to researchers at Havard, social distancing may have to be extended until 2022 to contain the existing #pandemic..",mayankjain100,new delhi india,"WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15341,6610,75278,False,
2020-04-16 10:16:30+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",aniketprkr,navi mumbai india,"Tech Entrepreneur, Data Scientist, Explorer, Foodie, #DESH_BHAKT",42,223,1750,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 10:16:33+00:00,"RT @ShivaniChopra_: . @RahulGandhi, a true leader amongst all the headless chicken politicians, running around cluelessly looking for excus…",nksahu55,new delhi india,State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5816,455,378919,False,". @RahulGandhi, a true leader amongst all the headless chicken politicians, running around cluelessly looking for excuses n drama.

#Wayanad https://t.co/mvTQnKSUlX"
2020-04-16 10:16:36+00:00,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,rintae20919,india,"𝕴 𝖘𝖙𝖎𝖑𝖑 𝖐𝖊𝖊𝖕 𝖈𝖍𝖆𝖘𝖎𝖓𝖌 𝖞𝖔𝖚 , 𝖇𝖚𝖙 𝖔𝖓𝖑𝖞 𝖎𝖓 𝖒𝖞 𝖉𝖗𝖊𝖆𝖒𝖘 𝖓𝖔𝖜..💫      𝕿𝖗𝖊𝖆𝖙 𝕭𝖙𝖘 𝕰𝖖𝖚𝖆𝖑𝖑𝖞⟭⟬
@tigerkook - 𝖕𝖗𝖎𝖛.",254,473,25933,False,"Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with the flash on. One small action can make a big difference.

#DarkSelfieChallenge #EarthDay #StayHome #HyundaixBTS #NEXO #selfquarantine #quarantinelife @BTS_twt https://t.co/gx10T4DG27"
2020-04-16 10:16:36+00:00,"RT @DrLuttapi: Yes madam, Is that the reason why we exported kits till 4 April? Educated leadership does matter. #RahulSpeaksForIndia https…",Thakur_Swapnil,pune india,ST,92,1048,5106,False,"Yes madam, Is that the reason why we exported kits till 4 April? Educated leadership does matter. #RahulSpeaksForIndia https://t.co/1T7sKFEpPO https://t.co/H6njuvisAb"
2020-04-16 10:16:36+00:00,"@R46265278 @BleedMadrid @TheMohil8 @ANI All he said we all know it,  we know that lockdown is to break the chain and not to defeat completely. Is there anything he said you did not know earlier to this press conference?",Jeevananda1,bengaluru south india,I am an engineer,30,69,1770,False,
2020-04-16 10:16:36+00:00,@RailwaySeva  my ticket date 8/4/20 from beta to than jn..   train has been cancelled. Bought the ticket from PRS...  How will I cancel my ticket in lockdown period....pls help,sanjayparmar83,mumbai india,"Proud to be Sanatani, Hindu nationalist,Akhand Bharat",69,785,24746,False,
2020-04-16 10:16:37+00:00,"RT @InfoGujarat: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India th…",nipundesai,india,You can't step into the same river twice  🙏,338,228,66635,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 10:16:37+00:00,"Number of corona positive patients in Rajasthan so far 1101, Jaipur News in Hindi https://t.co/sK0dOktJpM https://t.co/sQs72GF4RG",Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,223,2,68100,False,
2020-04-16 10:16:37+00:00,"RT @sarbanandsonwal: Held a meeting with senior officials of Biswanath district regarding #COVID19.

The #Lockdown2 phase is a critical per…",Bjp4Cacher,assam india,The official twitter handle of Cacher district of Assam.,106,79,4862,False,"Held a meeting with senior officials of Biswanath district regarding #COVID19.

The #Lockdown2 phase is a critical period in our fight against coronavirus. I urged the officials to be strict in its observance and ensure people are not harassed due to price rise of essentials. https://t.co/WJ8Y9zSSs7"
2020-04-16 10:16:38+00:00,"While GVMC is doing their part well, as Citizens we ought to be responsible citizens and self report if we have symptoms. Vizag's helpline number in case needed - 9666556597. For more helpline numbers visit  https://t.co/0kyYwqPD96  #COVID19 #IndiaFightsCorona @WHO @MoHFW_INDIA https://t.co/z2S9FwEfu5",CitYzenVizag,visakhapatnam india,Trust by Fluentgrid Limited to carry on CSR activities of the company.,84,108,260,False,
2020-04-16 10:16:38+00:00,"RT @hpcl_retail: Our FSMs at COMCO Lakadganj, #HPCLNagpur region are using #AarogyaSetuApp for #COVID19 alerts and information. Have you do…",mtandon21,gurgaon india,,357,260,2800,False,"Our FSMs at COMCO Lakadganj, #HPCLNagpur region are using #AarogyaSetuApp for #COVID19 alerts and information. Have you downloaded the app yet?

Android: https://t.co/dAk4z022Vj
iOS: https://t.co/ZvkRjX3ii1
#Covid19india #Coronavirus #HarEkKaamDeshKeNaam @HPCL @Rg03Goel https://t.co/jQLdcNpKCf"
2020-04-16 10:16:39+00:00,"Mukesh Chhabra’s initiative, make one minute mobile film on 6 subjects in lockdown, 5 filmmakers will present Winning Movies https://t.co/IZ0ku0AJ8E https://t.co/SmkQ6QPAcK",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-16 10:16:41+00:00,"RT @cnni: People might be most infectious with the novel coronavirus before they show symptoms, according to a study published Wednesday. h…",TISAvantika,india,@infiniteseagull founded in 2010 | CoFounder: @avasaorganic in 2019 | Indian,18,156,182,False,"People might be most infectious with the novel coronavirus before they show symptoms, according to a study published Wednesday. https://t.co/uUtgEyz9tr"
2020-04-16 10:16:42+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : Strategic opening of #Lockdown. 

Create two basic zones : Hotspot zone, non-hotspot zon…",BhupenKBorah,assam india,"National Secretary-Indian National Congress.
ex-GS-Dibrugarah University , ex-President APYC &  ex-Spokesperson-Govt of Assam. Received Best MLA Award.",10090,98,6283,True,"Congress leader Mr @RahulGandhi : Strategic opening of #Lockdown. 

Create two basic zones : Hotspot zone, non-hotspot zone and use testing aggressively

Create food net, implement NYAY scheme to provide financial help to poor
#Corona https://t.co/pO8VQOrHie"
2020-04-16 10:16:43+00:00,"#Pappu
#StayHome 

Anisocytosis: Causes | Diagnosis | Treatment

Anisocytosis is the medical term for having red blood cells (RBCs) that are unequal in size. Normally, a person’s RBCs should all be roughly the same size......👇

https://t.co/OcCloCRFJs https://t.co/73qRhCjyAM",Subhamc55,new delhi india,,11,110,132,False,
2020-04-16 10:16:43+00:00,RT @rvaidya2000: Me think it is taken from our own Indian Express--why blame them?? https://t.co/mIn4E9FFvu,KarmaAsingh,india,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",346,883,10988,False,Me think it is taken from our own Indian Express--why blame them?? https://t.co/mIn4E9FFvu
2020-04-16 10:16:43+00:00,"RT @DrTedros: Thanks so much @melindagates, @BillGates and the @gatesfoundation for your outstanding support to the world during this crisi…",DrAjayKMDoss1,india,"Doctor., 
Optimist,
Nationalist,
Core Ideologist",1,3,44,False,"Thanks so much @melindagates, @BillGates and the @gatesfoundation for your outstanding support to the world during this crisis and additional contribution of $150M to the global #COVID19 response. Together! 
https://t.co/pB4uOaUKJF"
2020-04-16 10:16:45+00:00,"RT @NH_India: #Lockdown is in no way a solution to the #COVID19, says #RahulGandhi.
#Coronavirus #CoronavirusPandemic
https://t.co/yZWwnNTO…",kanishkasingh,new delhi india,,808,4,15022,False,"#Lockdown is in no way a solution to the #COVID19, says #RahulGandhi.
#Coronavirus #CoronavirusPandemic
https://t.co/yZWwnNTO5e"
2020-04-16 10:16:45+00:00,"RT @AdityaRajKaul: Good news. Total number of #CoronaVirus positive cases worldwide who have recovered has crossed 500,000.",RanjTweets,india,"परोक्षे कार्य हन्तारं    
प्रत्यक्षे प्रियवादिनम् ।
वर्जयेत् तादृशं मित्रं   
विषकुम्भं  पयोमुखम् ।।",198,515,5900,False,"Good news. Total number of #CoronaVirus positive cases worldwide who have recovered has crossed 500,000."
2020-04-16 10:16:45+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : 
There is going to be Massive Financial Backlash. You are going to see the first waves o…",BhupenKBorah,assam india,"National Secretary-Indian National Congress.
ex-GS-Dibrugarah University , ex-President APYC &  ex-Spokesperson-Govt of Assam. Received Best MLA Award.",10090,98,6283,True,"Congress leader Mr @RahulGandhi : 
There is going to be Massive Financial Backlash. You are going to see the first waves of unemployment and then that will spiral. You will see massive pressure on our financial system #Corona https://t.co/lIMBPCGQUG"
2020-04-16 10:16:46+00:00,"RT @SomenMitraINC: A statesman, full of empathy &amp; compassion for the people of 🇮🇳 .

I request you all to go through the entire interview a…",truecongressi,bhubaneshwar india,Congress forever. Believe in the ideology of Rahul Gandhi & Congress party. Big Fan of Dr Manmohan Singh. Influenced by Nehru.,1210,1080,25987,False,"A statesman, full of empathy &amp; compassion for the people of 🇮🇳 .

I request you all to go through the entire interview and listen to the constructive ideas shared by @RahulGandhi: Let India unite across the length and breadth and fight #Covid19 together 🙏#RahulSpeaksForIndia https://t.co/Qz9m2uPXSz"
2020-04-16 10:16:47+00:00,"RT @KiritSomaiya: In a live interview on IbnLokmat minister Jitendra Awhad  took/disclose name of a Journalist that ""the journalist is Coro…",BilavPurohit,india,,62,993,14194,False,"In a live interview on IbnLokmat minister Jitendra Awhad  took/disclose name of a Journalist that ""the journalist is Corona Positive"". I asked Maharashtra Home Minister Anil Deshmukh to book Mr Awhad for violation of COVID19 guidelines @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil https://t.co/z9wJ0u2W31"
2020-04-16 10:16:48+00:00,"@tiscatime Lockdown has multiplied dumbness of Bollywood celebs in large numbers. 
Lol kaun baat krta hai re aise 😂",MunnaKaTunna,kanpur india,Dehati || Worst Poet || Funny Sometimes || No more a Namo Bhakt || 90's Guy ||,359,289,58834,False,
2020-04-16 10:16:50+00:00,"RT @cnni: Certain countries in Europe -- Germany, Denmark, the Czech Republic, Austria and Norway -- are beginning to ease their coronaviru…",TISAvantika,india,@infiniteseagull founded in 2010 | CoFounder: @avasaorganic in 2019 | Indian,18,156,182,False,"Certain countries in Europe -- Germany, Denmark, the Czech Republic, Austria and Norway -- are beginning to ease their coronavirus restrictions. Here's how they got to this point and what lies ahead for them:
https://t.co/8mXeI9NC7Y"
2020-04-16 10:16:51+00:00,@livemint Please give your strategy to govt. Its pandemic situation. So its responsible to every Indian,manojit_bhanu,noida india,Enterpreuner,22,117,82,False,
2020-04-16 10:16:51+00:00,Lockdown ke side effects? https://t.co/lDQobn2WwI,drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1536,4813,95586,False,
2020-04-16 10:16:51+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",nachiketmet,india,🙌,33,301,1234,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 10:16:51+00:00,"RT @USCIRF: USCIRF @CommrBhargava: “Moving forward, we hope the government ends the practice of detaining individuals within these centers,…",IbadulHaque1,varanasi india,News Breaking News Journalists Government and Politics Women & NGOs Women,1283,1465,57139,False,"USCIRF @CommrBhargava: “Moving forward, we hope the government ends the practice of detaining individuals within these centers, especially given the overriding concerns with #COVIDー19.” (2/2)"
2020-04-16 10:16:52+00:00,"RT @PragyaSingh: Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, i…",AtikSahoo,bhubaneshwar india,"ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ। ଜନନୀ ଜନ୍ମ ଭୂମିଶ୍ଚ ସ୍ୱର୍ଗାଦପି ଗରୀୟସୀ।

WordPress and Android Developer, Logo and Graphic Designer, Search Engine and Social Media Expert.",176,344,2211,False,"Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, it’s okay for you to be out. But if you step out for something YOU need, the world will come to an end."
2020-04-16 10:16:53+00:00,"@PMOIndia @narendramodi @FinMinIndia @nsitharaman  @MCXIndialtd @ncdex @SEBI_India , @NSEIndia @BSEIndia only reason to curtail trade timing is to bring less volatility from foreign players, n sync with national requirements till we survive pandemic emergency",KnownTraveller,mumbai india,A Proud Indian - Adventure - Travel - Nature Lover - Spirituality - Philosopher - Rookie Photographer - Foodie & Beering Happiness 🍻,199,806,354,False,
2020-04-16 10:16:53+00:00,"RT @IndianExpress: #THREAD: While many across the country are left worrying about survival and are going to sleep on an empty stomach, owin…",medha301,lucknow india,Law.,1012,236,18313,False,"#THREAD: While many across the country are left worrying about survival and are going to sleep on an empty stomach, owing to the #lockdown in the wake of the #COVID19 spread, VIPs in Chandigarh are throwing temper tantrums for extravagance.
https://t.co/RbJZ0n78aa"
2020-04-16 10:16:54+00:00,"RT @dilipkpandey: Yes, Bittu's smile is back on his face, and so with other family members. Thanks to you .@AshishXL Bhai🙏🏼🤗
#StayHome #Del…",mukeshjaiswal76,madhya pradesh india,"प्रदेश संगठन मंत्री & @AamAadmiParty Madhya Pradesh @AAPMPOfficial {Social & RTI Activist}【Ex P,A,C,सदस्य म,प्र,】",1460,275,62892,False,"Yes, Bittu's smile is back on his face, and so with other family members. Thanks to you .@AshishXL Bhai🙏🏼🤗
#StayHome #DelhiHungerSoS https://t.co/FrAyv5WBcT https://t.co/mxDchde9NG"
2020-04-16 10:16:57+00:00,@Vijayabaskarofl @MoHFW_INDIA Hi sir I am arvind I am a working student. I am also ready to to fight with Corona because my grandma is working in tamilnadu public health department she is retired now but she is said to me how the critical you will carry this situation so I will also work with you please reply,aravind82165546,vellore india,bio chemistry student,2,25,4,False,
2020-04-16 10:16:58+00:00,either they will taste your food during delivery or infect your pizza. Avoid this crook company #ZomatoSucks https://t.co/NHJ2SCDB9c,Paritosh_Agg,india,Your attitude decides your altitude,29,406,157,False,
2020-04-16 10:17:00+00:00,"RT @RuchiraC: FAKE NEWS. Shame on you ABP! He never said this. 

@RahulGandhi ji said only Lockdown is not sufficient. We need to ramp up t…",ibaad97,kolkata india,,297,47,79795,False,"FAKE NEWS. Shame on you ABP! He never said this. 

@RahulGandhi ji said only Lockdown is not sufficient. We need to ramp up testing. Lockdown period should be used to boost testing, enhance medical facilities. 
#RahulSpeaksForIndia https://t.co/hHqX9uJ7PX"
2020-04-16 10:17:00+00:00,RT @INCIndia: We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice:…,BhupenKBorah,assam india,"National Secretary-Indian National Congress.
ex-GS-Dibrugarah University , ex-President APYC &  ex-Spokesperson-Govt of Assam. Received Best MLA Award.",10090,98,6283,True,"We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice: @RahulGandhi 

#RahulSpeaksForIndia https://t.co/1w006PVidi"
2020-04-16 10:17:02+00:00,"Rahul ji,,, your press conference was good, Few observations, There was question about attacks on medical professionals and police who went to check some Covid 19 suspects, so you had the opportunity to appeal all the citizens not to indulge in such acts.   Kindly don’t miss it.",jawad_bangalore,bengaluru south india,Jawad,20,84,317,False,
2020-04-16 10:17:03+00:00,"RT @SudheenKulkarni: Congrats #RahulGandhi for speaking like a leader with a NATION-FIRST mindset:

""If Indians are united across caste &amp; r…",Deepak_Smg,shimoga karnataka india,▪️Congressman▪️Co- Coordinater @INCKarnataka SM Bng Division▪️Former Corporater|Karnataka|Shivamogga|ಕನ್ನಡ|,4913,5205,36336,False,"Congrats #RahulGandhi for speaking like a leader with a NATION-FIRST mindset:

""If Indians are united across caste &amp; religious lines, and if govts (central+state+district), pol parties and people work together, India will EASILY defeat #coronavirus and emerge STRONGER &amp; BETTER."" https://t.co/jb07PgYNIH"
2020-04-16 10:17:04+00:00,"PremasLifeSc: LOCKDOWN ≠ SLOWDOWN ft. Hanif83382604
Do let us know how are you racing through, we would love to know your #workfromhome stories! #lockdownindia #productive #worklifebalance #covid19india #covid2019 #plsway #isolation #coronavirus #cor… https://t.co/5hxrgkX680",onkar321,maharashtra india,Born to think creative,28,51,1068,False,
2020-04-16 10:17:04+00:00,"RT @Sid_Dee_Love: A thread that stinks of hypocrisy &amp; double standards.

When #SidHearts had asked shippers not to embarrass #SidharthShukl…",jonberiat,new delhi india,Learner # Democratic # Proud Indian,945,442,47520,False,"A thread that stinks of hypocrisy &amp; double standards.

When #SidHearts had asked shippers not to embarrass #SidharthShukla &amp; harm his reputation, they said it's masti.

FYI KNIT doesn't insinuate a relationship. It could be a friend helping out another in lockdown. We don't care. https://t.co/ix7RE4uhWU"
2020-04-16 10:17:04+00:00,"RT @ANI: Strategic approach for #COVID19 containment broadly involves defining Area of Operation,Applying Perimeter Control,Delineating Con…",arivuselvan5,india,"Life is not about waiting for the storm to pass, It is about learning to dance in the rain.",18,861,800,False,"Strategic approach for #COVID19 containment broadly involves defining Area of Operation,Applying Perimeter Control,Delineating Containment&amp;Buffer zones,Active search for cases, contact tracing, Quarantine, Clinical management&amp;Awareness generation among public: Spokesperson, MHA https://t.co/CvL3mmbSWJ"
2020-04-16 10:17:06+00:00,"RT @ClancyReports: U.S. Ready to Send Ventilators to Coronavirus-Hit Russia, Trump Says https://t.co/gprIVGsj3k",DesiChaal,india,वेरिफाईड़  राष्ट्रवादी,3352,2643,115214,False,"U.S. Ready to Send Ventilators to Coronavirus-Hit Russia, Trump Says https://t.co/gprIVGsj3k"
2020-04-16 10:17:06+00:00,"RT @BenjAlvarez1: This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This…",sidsviews,delhi india,WFH - working twice as hard,1298,1175,4691,False,"This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This part of today's press conf was great, so I just added English subtitels for all non-German speakers. #flattenthecurve https://t.co/VzBLdh16kR"
2020-04-16 10:17:07+00:00,"Staying home doesn’t mean staying bored!

Let nothing stop you from learning with Comway Broadband

#Stayhome #stayconnected #satysafe https://t.co/qeMNbkscQC",ComwayInternet,noida india,"Comway is the next generation of internet service provider.
9.30 AM to 8 PM IST - Monday to Saturday. We are here to help. Happy Surfing!",1008,148,1134,False,
2020-04-16 10:17:08+00:00,"""We're all worried about coronavirus, but people who are homeless are particularly exposed to and threatened by the pandemic,"" #EllieGoulding said. #COVID19 #lockdown

https://t.co/7mOoRRb8IE",indulgexpress,chennai india,The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1840,450,12773,True,
2020-04-16 10:17:08+00:00,"RT @RahulGandhi: I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LI…",manishojhainc,gorakhpur india,"Former District President-@nsui,Gorakhpur        
Ex.General Secretary Candidate- @ddugkp1956",1302,758,31493,False,"I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LIVE on:

Facebook: 
https://t.co/5avSHUYKPq

Twitter:
https://t.co/84SXatfoRS https://t.co/j5K8sWNNQJ"
2020-04-16 10:17:09+00:00,My state fights! #OdishaFightsCorona https://t.co/fbZMx7zOy8,badgalhrihrii,india,"Avid mental health advocate • Future animal foster mother • Photography enthusiast • Journalism@IIMC, '20

(ask me about my dog)",87,249,537,False,
2020-04-16 10:17:09+00:00,@Idea please do needful urgent government office work is being hampered due to your poor service and call drop resolve it ASAP. @TRAI https://t.co/v79ur0n9vf,abhishek9713625,rewa india,Employed,5,48,46,False,
2020-04-16 10:17:10+00:00,RT @INCIndia: We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice:…,Sandeep_moon30,uttar pradesh india,Animal-lover's,46,164,17964,False,"We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice: @RahulGandhi 

#RahulSpeaksForIndia https://t.co/1w006PVidi"
2020-04-16 10:17:10+00:00,"RT @SudheenKulkarni: Congrats #RahulGandhi for speaking like a leader with a NATION-FIRST mindset:

""If Indians are united across caste &amp; r…",logic_end,india,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",472,1136,18741,False,"Congrats #RahulGandhi for speaking like a leader with a NATION-FIRST mindset:

""If Indians are united across caste &amp; religious lines, and if govts (central+state+district), pol parties and people work together, India will EASILY defeat #coronavirus and emerge STRONGER &amp; BETTER."" https://t.co/jb07PgYNIH"
2020-04-16 10:17:11+00:00,"The Indian agency that plays it's part in developing the missile is the same agency that developer ventilators.
Not that it matters. https://t.co/TO3lX10lzo",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1685,807,323012,False,
2020-04-16 10:17:14+00:00,Amid Global Pandemic &amp; Economic Crises #EconomicCrisis #economy https://t.co/89kIcFUDkI,MySayToons,india,"Manufacturer of Doodles & Cartoons on Current Affairs, Social Issues & Any Topic under the sun that can be printed on books, mugs & T-shirts & used digitally.",182,80,1795,False,
2020-04-16 10:17:14+00:00,RT @MailOnline: NASA satellite images reveal the once bustling waterways of Venice are now empty during the coronavirus lockdown in Italy h…,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1343,5001,23366,False,NASA satellite images reveal the once bustling waterways of Venice are now empty during the coronavirus lockdown in Italy https://t.co/36tH6aClsX
2020-04-16 10:17:14+00:00,RT @Deepak_Smg: On Coronavirus @RahulGandhi in PC has made very good points. All his suggestions are valid.Hope his suggestions on more tes…,AmitSinghdel,india,Alakh Niranjan Har Har Bum Bum Bhole ki fauj karegi mauj Har Har Bum Bum   Bhakt Please dont follow me,3024,368,174571,False,"On Coronavirus @RahulGandhi in PC has made very good points. All his suggestions are valid.Hope his suggestions on more testing and working on an exit plan for the lockdown is taken seriously by GOI!
#RahulSpeaksToIndia"
2020-04-16 10:17:15+00:00,"RT @AbhinandanSekhr: Standing by for an ""article"" on Opindia, ""Prominent RW Intellectual Has Innovative Solution for Corona treatment"". And…",DasRoy,india,,644,830,3704,False,"Standing by for an ""article"" on Opindia, ""Prominent RW Intellectual Has Innovative Solution for Corona treatment"". And thats not even a joke. https://t.co/2qp6YuB7jI"
2020-04-16 10:17:16+00:00,"RT @DrVW30: As of today, India has 12,456 cases of covid19 and 423 deaths, opposition party holding press conferences advising govt to forg…",ashishsonde,india,Liking and Retweets are not an endorsement or an agreement,297,313,16550,False,"As of today, India has 12,456 cases of covid19 and 423 deaths, opposition party holding press conferences advising govt to forget their differences and work together against fighting the virus.
Meanwhile, ruling party member (who happens to be a doctor)👇🏽👇🏽👇🏽 https://t.co/b6H5GaN862"
2020-04-16 10:17:16+00:00,@narendramodi my name is anil from karnataka your BJP party leader worst perfomance about covid 19. Some leaders quarrel about their prestige and no more strict lock down in all districts. Based on these situations leaders are collecting covid 19 fund and they are busy with,KumaranilC,shimoga india,,0,24,10,False,
2020-04-16 10:17:16+00:00,@JhaSanjay Lockdown does not kill the virus. Such a great thing said by Rahul. Pidi must have advised him.,vinaygoyal65,prayagraj u p india,"Doctor by profession, law graduate ,.Consider Nationalism my only religion.A great supporter of BJP because of its policy of Nationalism and Development",323,266,32578,False,
2020-04-16 10:17:17+00:00,RT @INCIndia: We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice:…,KadaraInd,south hadley ma india,Be as Human as Possible,274,475,90376,False,"We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice: @RahulGandhi 

#RahulSpeaksForIndia https://t.co/1w006PVidi"
2020-04-16 10:17:17+00:00,RT @ndtv: Old fridge turned into disinfection chamber by Karnataka researchers https://t.co/pdZGdod01l https://t.co/XfWPocY5Ps,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,230,468,71233,False,Old fridge turned into disinfection chamber by Karnataka researchers https://t.co/pdZGdod01l https://t.co/XfWPocY5Ps
2020-04-16 10:17:18+00:00,This is it. @arivalayam gave ₹1 Crore to @CMOTamilNadu for #Covid19India relief measures. Now #DMK wants ₹1 Crore to be given to each Corona Victim. Can we expect every family will give one #Corona Victim for getting INR 1 Crore?? Who gave the idea to you people? 😷🤐🙅‍♂️,eraganeshkumar,chennai india,Entrepreneur - Teacher - Technologist - Researcher,103,432,739,False,
2020-04-16 10:17:18+00:00,"RT @BabaBlocked: Valid question asked by AP.

By the way when will you guys as such question or you don't have balls to do so.",nksahu55,new delhi india,State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5816,455,378919,False,"Valid question asked by AP.

By the way when will you guys as such question or you don't have balls to do so. https://t.co/rVggpKDByS"
2020-04-16 10:17:19+00:00,Best of luck https://t.co/gphozvwJta,SwarajMisra,india,Self Employed,10,141,1646,False,
2020-04-16 10:17:19+00:00,RT @INCIndia: We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice:…,Muaviya_inc,ahmadabad gujarat india,Proud indian🇮🇳 | Typical Gujarati | Social Media Activist | Gujarat Social Media Coordinator |,1461,491,15001,False,"We will talk about the government's mistakes in fighting Corona after defeating it. Today I want to give constructive advice: @RahulGandhi 

#RahulSpeaksForIndia https://t.co/1w006PVidi"
2020-04-16 10:17:19+00:00,Live: Trump And Coronavirus Task Force Hold Briefing At White House | NBC News - https://t.co/8cK9rKhhTZ,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32350,False,
