created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 19:56:04+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",manohards29,bengaluru india,Engineer | Cinemaholic | Binge watch | Carpe diem,78,221,298,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 19:56:05+00:00,RT @spectatorindex: JUST IN: Saudi Arabia reports second coronavirus case in person who had arrived from Iran,satyamtiwari777,lucknow india,#IMSatyam9415794940,804,4950,78084,False,JUST IN: Saudi Arabia reports second coronavirus case in person who had arrived from Iran
2020-03-04 19:55:58+00:00,Prime Overnight delivery of the #coronavirus https://t.co/x2L1YKrg2B,Buddha_Alive,bangalore india,|RCBian | Bangalore-Bred | Dadagiri | Co-Founder | CTO | Biker | Traveller | Foodie | Fighter | Dancer | Counter-Striker |,300,521,2000,False,
2020-03-04 19:55:53+00:00,"Number of confirmed cases of coronavirus worldwide reaches 95,000 https://t.co/BGS2hpdpoJ",rajivchandel007,himachal pradesh india,"I’m just a guy, standing in front of the world, asking you to follow me.",1161,1416,711,False,
2020-03-04 19:55:54+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",923,5002,91198,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 19:55:48+00:00,@ANI It's beautiful....but tell the rain to stop soon otherwise corona k saath saath dengue malaria v jhelna pdega 🤦......,forfewdaysonly,india,"submissive 😳😳
DELHI😷
followed by John Cena😍😎😎

Instagram = art.caption ❤️🤘",575,912,3156,False,
2020-03-04 19:55:47+00:00,"RT @AksharPathak: Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsu…",kamatanay,goa india,Mobile Practice Lead @ Equal Experts India(https://t.co/gNm4H9DnRi),325,334,926,False,"Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsun 2 laung aur 5 elaichi garam paani mein ubaal ke piyein virus door rahega🙏"
2020-03-04 19:55:43+00:00,"As a teen, I used to think old people are the main problem. They need to die out for India to move ahead. Major issue is a lack of lateral reading and only believing things which suit our ideology. Laziness! 

Corona will deal with a lot of oldies though :P",garhwalinauna,india,I live for the day India qualifies for the Football World Cup and those weeks will be the happiest days of my life.,62,214,852,False,
2020-03-04 19:55:43+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",BrijRajput_,jaipur india,Living The Dream.,21,145,787,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 19:55:44+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,devesh2504,india,"An ardent Modi follower and BJP supporter. राष्ट्र सदैव प्रथम।
🇮🇳 वंदेमातरम् 🙏",118,101,3372,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 19:55:39+00:00,"Coronavirus halts pilgrimages to Mecca, Friday prayers in Iran https://t.co/5jgb4D2id5",WaYs2rOcK,new delhi india,Raj Gaur,44,57,41815,False,
2020-03-04 19:55:34+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,HITENDRA_SINH,gujarat india,देश द्रोही दूर रहे।Unfollow = Unfollow 🇮🇳🇮🇳🚩🚩🚩🇮🇳🇮🇳 Don’t take my Tweet seriously 😐 #Joke 😜,13396,8267,29457,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:55:35+00:00,RT @kingofkolp: Perfectly explained how sensitive #coronavirus  #coronavirusinindia https://t.co/8fEgKZy1J7,nikunj_149,mumbai india,'Technically' a Doctor ! #Homeopath #Techgeek,102,128,363,False,Perfectly explained how sensitive #coronavirus  #coronavirusinindia https://t.co/8fEgKZy1J7
2020-03-04 19:55:35+00:00,"Any student or staff with travel history to #Covid_19 affected country or in contact with such persons in last 28 days should be monitored and home quarantined for 14 days

(2/2)

#coronavirusindia",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2458820,17,279733,True,
2020-03-04 19:55:32+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",spkingrajput,new delhi india,"India first, 🇮🇳
# RTs are not endorsements.

100% follow back.",1368,2066,30766,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 19:55:34+00:00,"RT @Pun_Starr: Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first.",yourboy_md,delhi india,24 I MBA Student I Judgemental Boy l Marketing Enthusiasts । Movie Lover,910,597,154799,False,"Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first."
2020-03-04 19:55:29+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,kaashivaasi,india,बहती है गंगा जहां मेरा धाम।,48,107,2175,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:55:25+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",Susheel135,india,Center. Voracious Appetite For Knowledge. RTs and likes are just reminders.,38,189,6537,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-04 19:55:20+00:00,"RT @HasnaZaruriHai: Never thought death would also be MADE IN CHINA...

#CoronaVirusUpdate",Staycool34,bengaluru south india,"Lost in a world of books & tea! 

Hinduism - a way of life!

Passionate abt environment n social issues.",416,347,5197,False,"Never thought death would also be MADE IN CHINA...

#CoronaVirusUpdate"
2020-03-04 19:55:18+00:00,RT @PTI_News: Coronavirus scare: Union Health Ministry issues advisory to all schools asking them to avoid any large gathering of students…,satyamtiwari777,lucknow india,#IMSatyam9415794940,804,4950,78084,False,Coronavirus scare: Union Health Ministry issues advisory to all schools asking them to avoid any large gathering of students in premises
2020-03-04 19:55:18+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from #CoronaVirus    
#…",dr_reshav,hoshiarpur india,M.O. ( MEDICAL OFFICER ),22,159,45,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from #CoronaVirus    
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/D1pDDHsCPV"
2020-03-04 19:55:18+00:00,RT @a18_news: #Coronavirus Means Business for Most Medical Halls in #Hyderabad Share this Video So that Nobody Charge us More. #coronavirus…,seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36825,False,#Coronavirus Means Business for Most Medical Halls in #Hyderabad Share this Video So that Nobody Charge us More. #coronavirusindia #Coronavirushyderabad #CoronaAlert #CoronavirusOutbreak https://t.co/5AHQ97wZbR
2020-03-04 19:55:19+00:00,"RT @BNODesk: NEW: Number of confirmed cases of coronavirus worldwide reaches 95,000 https://t.co/eUoE2b20hL",rajivchandel007,himachal pradesh india,"I’m just a guy, standing in front of the world, asking you to follow me.",1161,1416,711,False,"NEW: Number of confirmed cases of coronavirus worldwide reaches 95,000 https://t.co/eUoE2b20hL"
2020-03-04 19:55:17+00:00,RT @mepratap: Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; sugges…,chandrusiddappa,bengaluru india,,43,301,20282,False,Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; suggests instead they adopt the Indian greeting of “Namaste” instead. https://t.co/7pAoNVCqTi
2020-03-04 19:55:14+00:00,RT @spectatorindex: BREAKING: US coronavirus death toll rises to 11 with a new fatality in California,satyamtiwari777,lucknow india,#IMSatyam9415794940,804,4950,78084,False,BREAKING: US coronavirus death toll rises to 11 with a new fatality in California
2020-03-04 19:55:14+00:00,RT @NorbertElekes: BREAKING: Italy's government orders all sporting events to take place without fans until April 3 due to coronavirus.,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,236,454,68488,False,BREAKING: Italy's government orders all sporting events to take place without fans until April 3 due to coronavirus.
2020-03-04 19:55:07+00:00,"RT @swatic12: No going outside, no awkward handshakes, one hand distance from all humans, legit reason to drop out of all social plans... i…",bhavs_27,body in sa soul in india,"Psychology Graduate, Counselling Manager, Indian Cricket and Man Utd Fanatic, Hindi Movie n Music lover, Daughter, Sister, Aunt, Friend & Princess ♥",52,628,10867,False,"No going outside, no awkward handshakes, one hand distance from all humans, legit reason to drop out of all social plans... introverts ka time finally aa gaya. #coronavirus"
2020-03-04 19:55:07+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,prajwalchauhan_,gwalior india,"गीता में भगवान श्रीकृष्ण कहते हैं कि धर्म की रक्षा
के लिए जरूरत पड़ने पर शस्त्र उठाना पाप नही होता
|| धर्मो रक्षति रक्षितः ||",20,199,792,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:55:04+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Harshit1920,bhopal india,The one who sold his soul to Demon for a degree.,38,168,1048,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 19:55:01+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,La_Sarcasm,new delhi india,"Mention us @La_Sarcasm for RT |  Goal: To make World a Sarcastic Place | Retweeting is Caring.

RT is not Endorsements",217,531,20668,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 19:55:03+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,devang_gupta,uttar pradesh india,,3785,3807,8731,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:54:59+00:00,"@kaushikcbasu Agreed, banks alone can't deal the impact of #Coronavirus. Definitely time to chalk out a plan together to deal with it.",bnacharya1,india,"GO AHEAD, REST WILL HAPPEN. Alma mater: Delhi School of Economics. RTs≠Endorsement.",35,82,4255,False,
2020-03-04 19:55:01+00:00,Delta's Fogging Some Jets for Coronavirus - Is This Safe for Crew and Passengers? - Renés Points https://t.co/FS6CxcrZVG,RickshawJourney,usa and india,"Rickshaw Journey provides awesome travel goods including leather bags, Italian purses, leather roll ups, suitcases, bags, luggage and lots more!",7624,6987,2715,False,
2020-03-04 19:54:57+00:00,@acm_ind It's going to happen soon! I've cancelled Euros because of corona virus.,LilFatFrank,mumbai india,,163,315,5680,False,
2020-03-04 19:54:54+00:00,"Coronavirus: Adopt 'Namaste' for greetings, Benjamin Netanyahu urges Israelis - Times of India https://t.co/1BljeDzGGC via @GoogleNews",LifeAsBot,bengaluru india,"Nationalist / Environmentalist / Traveler: All Views Personal, Will RT almost anything. Technocrat with passion for meeting new people!",73,253,3141,False,
2020-03-04 19:54:54+00:00,"RT @INCIndia: Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet th…",shanmugam_18,india,TRUTH,6667,2930,699915,False,"Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet the PM has nothing more than a tweet to offer the people of India. Why can't the PM &amp; HM address the nation on such grave issues? 
#CongressUnitesIndia https://t.co/2pmXJfrArZ"
2020-03-04 19:54:48+00:00,"@sciencevs Please do an episode on something nice happening next? It just might come true. 🙈

They did an episode on a Pandemic sometime back, and COVID-19 hit.

They also did an episode on a killer asteroid, and a friend just sent me a news article about one being tracked.",pavithraes,india,"I like to code, write & sketch. I also like dark chocolate & ice-cream. Core @Bokeh. Volunteer @Wikimedia. @GSoC+@Outreachy Org-admin. CS Undergrad. (she/her)",253,402,306,False,
2020-03-04 19:54:49+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",NvnShank,bengaluru india,"25,Simple,nothing perfect.Fight for the best. As simple as that.",177,496,1408,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 19:54:40+00:00,RT @El_Hunto: I read somewhere that coronavirus has so far killed 3120 people but about 21000 people die everyday from hunger but the world…,hijabi_shinobu,hyderabad india,,372,126,5420,False,I read somewhere that coronavirus has so far killed 3120 people but about 21000 people die everyday from hunger but the world's response to coronavirus is more significant because coronavirus can infect the rich whilst hunger doesn't affect the rich or their children.
2020-03-04 19:54:36+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Manish_Tweeting,national capital region india,"Information Technologist, Adviser, Business Consultant, and Trainer. Knowledge enhancer, valuing wisdom. Workaholic, IT geek, married with family, An Optimist 🙂",131,115,7111,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 19:54:37+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",RotsJain,new delhi india,"Gender equality Laws much needed to save families ll Views are personal, Rt r not endorsements II Proud Indian II Bharat Mata ki Jai",460,511,22328,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-04 19:54:35+00:00,"RT @SandeepLaw: Allow every single measure that helps in spreading corona virus, yet cry hoarse on Hindu festivals as helping in spreadi g…",thamidisetty,india,,934,862,102634,False,"Allow every single measure that helps in spreading corona virus, yet cry hoarse on Hindu festivals as helping in spreadi g friggin chinese virus..I have no doubt in my mind that Sanghis &amp; BJPites have been won over by evangelicals..Sanghis are traitors..they need to be exposed.. https://t.co/s4L5UviD5O"
2020-03-04 19:54:35+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",AyanAkshay_offl,india,"@Suriya_Offl 💕
உக்காந்தா எழுந்து நிக்கும் எழுச்சி நாயகன்.. 😎 MB 💝 AA ❤ PrithiviRaj 😎Nivin|DQ|FF 😎
U1 💙 Sehwag 💕 KLRahul 😎",2154,1206,62977,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 19:54:32+00:00,"RT @coolkishore59: @RamagyaGroup B. Corona Virus
#ContestAlert #win
Join mates
@auk_sanejourno
@sanjeev_mahto_ 
@pratikzart
@ranchikuldeep…",sanketd17_,mumbai india,90s. Night Owl 🦉. Foodie🍱. TECH enthusiast👨‍💻.  Wanderer. Gaming 🎮. Melophile 🎶. #TRON #BTC #TRX   https://t.co/akTVdZ63er,8775,8728,311806,False,"@RamagyaGroup B. Corona Virus
#ContestAlert #win
Join mates
@auk_sanejourno
@sanjeev_mahto_ 
@pratikzart
@ranchikuldeep
@Navyavegi
@karan875
@sanketdhende
@snow_man_14
@khemka_nidhi
@MKULDEEP666
@vc16898
@Aniketw1551
@Aniket_wag
@Gurdeep0003
@BibinAlexander"
2020-03-04 19:54:30+00:00,"No fear from , ""CORONA ""!!! https://t.co/027QRe28x3",DDRadhakrishna1,salem tamilnadu india,Change of T.N political.,19,19,7712,False,
2020-03-04 19:54:26+00:00,"RT @RohanV: Explainer: There is no need to panic about Coronavirus, but don’t forget to wash your hands https://t.co/nRKFkXbDmQ",chhotahazri,new delhi india,"Writer, critic.",5733,1287,21036,False,"Explainer: There is no need to panic about Coronavirus, but don’t forget to wash your hands https://t.co/nRKFkXbDmQ"
2020-03-04 19:54:22+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",swarajshetty,india bahrain,Ideology - 🇮🇳 First | Uniform Civil Code | @F1 freak | Fan of @rafaelnadal | Tweets are personal | Morons will be 🔇|,2234,432,45229,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 19:54:23+00:00,"RT @IPSMadhurVerma: Friends, with your best wishes just finished my post doctorate on #CoronaVirus from #WhatsAppUniversity.

I’m grateful…",Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",327,650,73656,False,"Friends, with your best wishes just finished my post doctorate on #CoronaVirus from #WhatsAppUniversity.

I’m grateful to all including uncles, family etc for providing allopathic, homeopathic, ayurvedic, mask, Baba/taabiz/jaadu techniques etc to prevent &amp; eradicate this virus !!"
2020-03-04 19:54:20+00:00,"RT @Zaaid08: @RamagyaGroup A)
Option B. Coronavirus

#ContestAlert #win
@RamagyaGroup

Join
@karan875💊
@snow_man_14
@Aka5hKr💉
@avii4ever
@i…",sanketd17_,mumbai india,90s. Night Owl 🦉. Foodie🍱. TECH enthusiast👨‍💻.  Wanderer. Gaming 🎮. Melophile 🎶. #TRON #BTC #TRX   https://t.co/akTVdZ63er,8775,8728,311806,False,"@RamagyaGroup A)
Option B. Coronavirus

#ContestAlert #win
@RamagyaGroup

Join
@karan875💊
@snow_man_14
@Aka5hKr💉
@avii4ever
@itsme_rooh💊
@Racer_Veb
@sanketdhende💉
@wasimkh00
@mysterioussu💊
@Param_Sidhu77
@Smiley_Bharati💉
@Rittick22
@Sandeeppalo_13💊
@satyapaljain_86
@H_WARSI707💉 https://t.co/MLpU79D75b"
2020-03-04 19:54:21+00:00,Summa Health opens 24/7 call center to answer your coronavirus questions https://t.co/DCIfy1PtK2,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41815,False,
2020-03-04 19:54:22+00:00,RT @SujeetKOfficial: Take precautions against #coronavirus ; stay safe. #CoronaVirusIndia https://t.co/grVqJKzIBj,rajaaswain,cuttack odisha india,Minister for Food Supplies & Consumer Welfare.  7 times MLA in Odisha Legislative Assembly from Athgarh Constituency. Views Personal. RT isn't endorsement.,32482,85,10112,True,Take precautions against #coronavirus ; stay safe. #CoronaVirusIndia https://t.co/grVqJKzIBj
2020-03-04 19:54:22+00:00,"Genuine question:

Will Modi masks be more effective against Corona?",Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2479,946,77177,False,
2020-03-04 19:54:17+00:00,RT @ndtvfeed: Man Locks Wife In Bathroom Over Coronavirus Fears: Police https://t.co/4Y8SoyEQqN,MunafKh00974951,india,पक्का कांग्रेसी,343,923,18211,False,Man Locks Wife In Bathroom Over Coronavirus Fears: Police https://t.co/4Y8SoyEQqN
2020-03-04 19:54:15+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,10shubhamtweets,varanasi india,Indian 🇮🇳 | History | Politics | Football enthusiast | Leo Messi🏆 | Força Barça💙❤️ | #Culer | Civil Services Aspirant |,95,410,1104,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:54:14+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",RajRockstaar,india,Indian,129,5,36202,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 19:54:11+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,shinde99,maharashtra india,राष्ट्र प्रथम 🇮🇳,97,187,428,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:54:08+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",Ravi_Verma__,new delhi india,Digital MARKETER and MBA graduate. Hinduism is my culture and religion. RTs are not my endorsements.,72,372,18166,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-04 19:54:08+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",MdsuMohit,ajmer india,"#BJP Media Incharge #Ajmer Rural & 
Former President of Student Union
M.D.S. University, #Ajmer #अजमेर",1871,1225,73083,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-04 19:54:07+00:00,RT @SevadalBKN: The deadliest virus is on outbreak and our PM is just twitting about it #CongressUnitesIndia https://t.co/lJqsj4qd4Y,SevadalBKN,bikaner india,Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,330,93,7569,False,The deadliest virus is on outbreak and our PM is just twitting about it #CongressUnitesIndia https://t.co/lJqsj4qd4Y
2020-03-04 19:54:02+00:00,"RT @Anshul_AAgarwal: Prudent to urgently put focus on controlling situation on health front. Politicians,Influencers,media please note ! En…",AApsingekar,hyderabad india,"Associate Director Business Development. Passionate about Music,Dancing and Cricket.Sanatana Dharma, RSS in Blood, BJP in Heart.",539,223,20812,False,"Prudent to urgently put focus on controlling situation on health front. Politicians,Influencers,media please note ! Enough of #CAA_NRC_Protests !! #CoronaVirusUpdate #CoronaOutbreak https://t.co/BEUIGNpgFg https://t.co/zp5vsiIGrE"
2020-03-04 19:53:56+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,fornewindia,india bharat hindustan,"If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",726,1051,48829,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 19:53:57+00:00,"RT @loverglow13: @adazzlinhaze Also, the corona virus first appeared in December 2019. Its March 2020. And it’s killed 3,000 people. At thi…",s0vietonion,india,"Indian. History postgrad. Know a thing or two about the history of East Asia, pol. theory and state formation.
SFI-AUD.",130,476,3063,False,"@adazzlinhaze Also, the corona virus first appeared in December 2019. Its March 2020. And it’s killed 3,000 people. At this rate, it WILL be worse than the flu. And when it does, I’ll find this tweet and shove it up your ass. :)"
2020-03-04 19:53:55+00:00,"RT @SimmiAhuja_: Hello 
@goindigo 
 since the cases of #coronavirus have increased four fold, and unnecessary travel is not advisable, will…",shanmugam_18,india,TRUTH,6667,2930,699915,False,"Hello 
@goindigo 
 since the cases of #coronavirus have increased four fold, and unnecessary travel is not advisable, will you allow me to cancel my flight or reschedule it for a later date once the scare is over, without incurring cancellation charges? #coronavirusinindia"
2020-03-04 19:53:51+00:00,"RT @PDChina: China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed case…",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,504,4999,27084,False,"China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed cases in Chinese mainland 
- 2,981 deaths 
- 49,856 discharged from hospital https://t.co/lZBoXCSDKt"
2020-03-04 19:53:52+00:00,"RT @weatherindia: Talking to The Times of India, RN Tagore International Institute of Cardiac Sciences (RTIICS) critical care head Souren P…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36825,False,"Talking to The Times of India, RN Tagore International Institute of Cardiac Sciences (RTIICS) critical care head Souren Panja says that weather is definitely a deterrent for the viral attacks in India.

#coronavirusindia #coronavirus"
2020-03-04 19:53:53+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,DLakhotia,india,A Proud Indian,84,156,12194,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:53:49+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,aashishdangi,panchkula india,Explorer,25,266,466,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:53:49+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,RaviGar71007100,india rt not endorsement,A true Indian.I take full responsibility of my tweets.Common man with uncommon thinking,3898,3492,15205,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
