created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 17:28:15+00:00,"@akhil_kanakia Kapil Mishra discovered and unleashed corona virus in this world.

~Xi jinping",SolankiChiteri,new delhi india,"Political Sc. Hons.  University of Delhi;  Saffron Nationalist; Proud and unapologetic Hindu; Anti-Feminazi, ABVP activist",622,104,4575,False,
2020-02-27 17:28:21+00:00,"RT @ImtiazMadmood: I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, real…",SivakeshI,andhra pradesh india,"I'm a citizen of India, son of a ex-jawan, brother of a solider, and a person in the  part of all means of protection to my country.",30,312,792,False,"I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, really? What is it? 

He said ""its vodka!"" I didn't believe and said, vodka kills the virus? 

He said ""No, but it kills the fear!"""
2020-02-27 17:29:07+00:00,Modi made you. Jab tak congress tha sab liberals the.  Sirf RSSBJP Ke chord kar. Even hard core hindus were so much into science n all. Now they talk about gobar n gau mutra to cure all ailments including #coronavirus. 🤷‍♂️ https://t.co/wCacFRBvc2,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,675,0,127356,False,
2020-02-27 17:29:07+00:00,"Dr. Minakshi said that Assam is fully prepared for any exigency. She informed that awareness drives are also being conducted. She assured that there is no need for anyone to panic. She also said that non veg can be consumed but has to be cooked properly.
#coronavirus",airnews_ghy,guwahati india,"Official account of Regional News Unit Guwahati, All India Radio News",8031,109,15550,True,
2020-02-27 17:29:22+00:00,"RT @NorbertElekes: BREAKING: South Korea reports 505 new coronavirus cases today, 1,766 in total.

Largest daily increase so far.",jaynvora,gandhinagar gujarat india,"MD, @serpent_cs #opensource #IT #ODOO Certified, #erpnext #software, A Blogger,Jolly, Always a Student, sky is the limit!",1973,842,9370,False,"BREAKING: South Korea reports 505 new coronavirus cases today, 1,766 in total.

Largest daily increase so far."
2020-02-27 17:29:22+00:00,"RT @IndianExpress: #InPics | Coronavirus spreads beyond China as Pakistan, Brazil confirm first cases. (Photos: AP)

https://t.co/o7baXCIfI…",Hindu_Rashtraaa,india,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",230,909,7171,False,"#InPics | Coronavirus spreads beyond China as Pakistan, Brazil confirm first cases. (Photos: AP)

https://t.co/o7baXCIfIb https://t.co/B0i1AhJQNg"
2020-02-27 17:29:25+00:00,RT @Gadgets360: Facebook Says It Will Ban Misleading Ads About Coronavirus https://t.co/EDkygVhyI6,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3934,556578,False,Facebook Says It Will Ban Misleading Ads About Coronavirus https://t.co/EDkygVhyI6
2020-02-27 17:29:54+00:00,"RT @ghoshworld: A vice-president, two MPs, and the minister in charge of containing the #coronavirus crisis have the virus. 
The regime con…",sanjaykharwar,india,,139,124,39432,False,"A vice-president, two MPs, and the minister in charge of containing the #coronavirus crisis have the virus. 
The regime continues to blithely endanger its people and the region.
The world can't afford Iran's recklessness, says @ghoshworld 

https://t.co/M8HWlGf2tH via @bopinion"
2020-02-27 17:29:54+00:00,"RT @WIONews: As the #coronavirus spread appeared to accelerate in #Iran, India cancelled all flights coming from the Islamic Republic of Ir…",sanghifromsouth,india,Mango man with more knowledge than 99% of Indian journalists.,58,503,8711,False,"As the #coronavirus spread appeared to accelerate in #Iran, India cancelled all flights coming from the Islamic Republic of Iran 

https://t.co/BSFPJkPDHo"
2020-02-27 17:29:54+00:00,"RT @ABC: The Iraqi government is taking measures to counter the spread of the coronavirus, closing schools, cinemas, clubs and banning publ…",HarjivanSoalnki,ahmadabad city india,Harajivan k.  Solanki,2314,4977,165485,False,"The Iraqi government is taking measures to counter the spread of the coronavirus, closing schools, cinemas, clubs and banning public events. Authorities in protective clothing are also disinfecting shrines, mosques and other holy sites. https://t.co/ZZFIIHTIuu https://t.co/SjBlgXlc4K"
2020-02-27 17:29:54+00:00,RT @VORdotcom: I wonder what will happen to us if #coronavirus decides to riot in any Indian city.,ayushscripts,india,"Upholds Syncretic India, Feminist rebellion, Socialist policy, Secular ideology, Equality of law, progressive revolutions, Rationality, Anti-cleric politics.",125,523,2677,False,I wonder what will happen to us if #coronavirus decides to riot in any Indian city.
2020-02-27 17:29:55+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,angadi_ashok,karnataka india,"I love india ,I am proud hindu,Modi bhakt, Business men, BHARAT PETROLEUM DEALER( Pump owner)RT's not necessarily endorsement, follow karke unfollow mat karo",947,637,161210,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 17:30:00+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",456,563,36134,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 17:30:00+00:00,@PhillPoppa Any case of corona there in the USA ? In India 1-3 officially declared.,Maransadagopan,bengaluru india,"CERTIFIED DRONE PILOT by IID.                  
CSIR DIAMOND JUBILEE RESEARCH INTERN AWARDEE 2010-2012 🇮🇳


https://t.co/umdSXRfxqa",887,3153,16671,False,
2020-02-27 17:30:07+00:00,ETAuto | Coronavirus could cost world $1 trillion https://t.co/R4wdmJxjsj,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27074,96,77001,False,
2020-02-27 17:30:23+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,shivom2261,bareilly india,,142,142,5699,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 17:30:24+00:00,"@safiranand What's interesting is the Chinese market held up with 78k infections, 2700 deaths and nearly a month of lockdown. Western markets spooked by 4k infections (so far) and very little restrictions. Doesn't add up! 

Similarly interesting take- https://t.co/bYaNeCyNCT",vivekkumar1675,india,A financial market professional,11,35,2069,False,
2020-02-27 17:30:27+00:00,"RT @the_hindu: #Denmark has confirmed its first #coronavirus infection in a man who returned from a ski holiday in northern Italy, the Dani…",Maqsood50280296,kotwa kalan kushinagar india,Medical Scholar,13,902,1943,False,"#Denmark has confirmed its first #coronavirus infection in a man who returned from a ski holiday in northern Italy, the Danish health authority said on Thursday https://t.co/fFGjgYbDgC"
2020-02-27 17:30:33+00:00,"#BRI is debt trap. Dual purpose infra project is planned with strategic spin off.The debt is so huge and mounting, almost close to the country's entire revenue, not leaving option but to negotiate the lease of the strategic asset gaining complete rights legally.... Eg Hambantota. https://t.co/mOiphrOeDL",Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",148,676,4045,False,
2020-02-27 17:30:39+00:00,"@maddow Recently about 180 #Covid_19 #coronavirus evacuees were released from Travis Air Force Base. Travis is in Solano County.
Sacramento is where I5 and I80 cross, connecting Mexico, Canada, San Francisco.
Please be safe, and keep people informed.",ashupasu,usa fiji india nz sumeria eden,"Veteran USAF. Ancient Sanskrit wisdom
#WarrenToBiden",306,869,22722,False,
2020-02-27 17:30:41+00:00,"@Javedakhtarjadu So only when d likes of U @Javedakhtarjadu get maim*d &amp; k*lled, by being stabbed abt 400 times...police must step up action? Not when an IB officer, who serves us, is butchered like a d0g in China??

Why don't you drown in the pool of tears the nation is holding for #AnkitSharma?",saying_as_it_is,india,"Information isn't Knowledge... Knowledge isn't wisdom | Romance with people, not with ideas !",632,185,8757,False,
2020-02-27 17:30:52+00:00,"RT @desertfox61I: Economic impact of #WuhanCoronavirusOutbreak

Drastic drop in Energy consumption of China 

China’s February crude oil im…",Rajuman74740398,chennai india,"Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",33373,10404,239845,False,"Economic impact of #WuhanCoronavirusOutbreak

Drastic drop in Energy consumption of China 

China’s February crude oil imports to sink due to virus - Global Times https://t.co/oFDexxuCp5"
2020-02-27 17:30:56+00:00,"RT @weplyofficial: We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understa…",stanlife_4ever,india,I cry over BTS | TXT | HP fandom | Halsey | TØP | MCR | G-Dragon | Dan&Phil | Stray Kids | Ateez |📚 & 🎵 | ARMY acc: @meriyn3198,81,119,3407,False,"We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understanding as we are considering the health and safety of the artists and fans in the midst of novel coronavirus outbreak.

More info: https://t.co/Ldv2Uq7OFJ"
2020-02-27 17:31:04+00:00,"RT @desertfox61I: Read above in conjunction with this 

The energy consumption of China has been dropping since quite sometime Indicating e…",Rajuman74740398,chennai india,"Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",33373,10404,239845,False,"Read above in conjunction with this 

The energy consumption of China has been dropping since quite sometime Indicating economic slow down

Bankrupt China 'teapot' refinery plans restart after bailout -sources | Article [AMP] | Reuters https://t.co/mZdocOeRq2"
2020-02-27 17:31:12+00:00,"RT @ImtiazMadmood: I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, real…",AmanKum86034795,new delhi india,Transcending🚩,12,130,1476,False,"I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, really? What is it? 

He said ""its vodka!"" I didn't believe and said, vodka kills the virus? 

He said ""No, but it kills the fear!"""
2020-02-27 17:31:14+00:00,"RT @coronaviruscare: 27.02.2020
There has been a VIP casualty in Iran. Hadi Khasrushahi, former Iranian ambassador to the Vatican &amp; head of…",pushpajain26,india mumbai,"SkyIsTheLimit वक़्त कम है दम लगा दो,कुछ लोगों को मैं जगाता हूँ, कुछ लोगों को तुम जगा दो.......NAMO. आओ हम भी अपनी अपनी ज़िम्मेदारी निभायें!!",121,1464,4621,False,"27.02.2020
There has been a VIP casualty in Iran. Hadi Khasrushahi, former Iranian ambassador to the Vatican &amp; head of the Iranian diplomatic mission in Egypt, one of the most prominent clerics in the city of Qom, died from #COVID19 at the Masih Daneshvari Hospital. #Coronavirus https://t.co/bcNtVP6O6G"
2020-02-27 17:31:19+00:00,"RT @dev_vaish: Regarding the COVID-19 infections in India, it remains uncertain whether the data are accurate and observers say ""there coul…",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",64,622,1309,False,"Regarding the COVID-19 infections in India, it remains uncertain whether the data are accurate and observers say ""there could be omissions and concealments given the potentially inadequate statistical methods and diagnostic techniques."" https://t.co/vYeGed8LDN"
2020-02-27 17:31:19+00:00,"RT @ChinaDaily: #US President Donald Trump said Wednesday that the country is ""very, very ready"" for whatever threat the #coronavirus bring…",ChishiKinny,dimapur india,Fight against racism❤️Unity is strength.❤️Support Peace ❤️,16,30,170,False,"#US President Donald Trump said Wednesday that the country is ""very, very ready"" for whatever threat the #coronavirus brings, and he put Vice-President Mike Pence in charge of overseeing the nation's response."
2020-02-27 17:31:19+00:00,RT @eliabrodsky: Corona virus data available on @ncbiotech and now easy to analyze is the way to prepare for #COVID2019 #CoronaVirusUpdates…,prashbio,jaipur india,"Systems Biologist, Bioinformaticist, Functional Genomicist, Enthusiast, Learner, Dreamer, Mentor, Rotarian and Wiki-episodic Editor",734,1055,7097,False,Corona virus data available on @ncbiotech and now easy to analyze is the way to prepare for #COVID2019 #CoronaVirusUpdates and the democratization of #Bioinformatics https://t.co/JdmmIuqKQS
2020-02-27 17:31:19+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Over 150 countries currently use the WHO list of #EssentialMed…,delhiaccounts,new delhi india,"Finance, Accounts,GST- Delhi. Email:vijayks0201@gmail.com",1213,4992,12718,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Over 150 countries currently use the WHO list of #EssentialMedicines to work out which medicines best meet their national health contexts and priorities, so they can compile their own national essential medicines lists.
https://t.co/0juKvBp1Pj"
2020-02-27 17:31:25+00:00,RT @WHO: Launch of the WHO Electronic #EssentialMedicines list with @DrTedros https://t.co/CzPsQu7naZ,delhiaccounts,new delhi india,"Finance, Accounts,GST- Delhi. Email:vijayks0201@gmail.com",1213,4992,12718,False,Launch of the WHO Electronic #EssentialMedicines list with @DrTedros https://t.co/CzPsQu7naZ
2020-02-27 17:31:25+00:00,"RT @MPWangTingyu: So when countries took measures to prevent the spread of #coronavirus, #China &amp; WHO accused us of overreaction. Now that…",ApRdy25,hyderabad india,A seeker!,31,74,2743,False,"So when countries took measures to prevent the spread of #coronavirus, #China &amp; WHO accused us of overreaction. Now that coronavirus has spread further around the world, @WHO concluded that the rest of the world is simply not ready for the coronavirus. What's the logic here？ https://t.co/uveknCiwvI"
2020-02-27 17:31:29+00:00,The deadliest of all with instantaneous mutations.🙄 https://t.co/wQGMXSDcVe,P_Patra1,india,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",189,265,2483,False,
2020-02-27 17:31:31+00:00,RT @WHO: LIVE #AskWHO Q&amp;A on #COVID19 in the workplace https://t.co/y84rISZBP1,delhiaccounts,new delhi india,"Finance, Accounts,GST- Delhi. Email:vijayks0201@gmail.com",1213,4992,12718,False,LIVE #AskWHO Q&amp;A on #COVID19 in the workplace https://t.co/y84rISZBP1
2020-02-27 17:31:58+00:00,"RT @ImtiazMadmood: I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, real…",prikshitgautam,india,"द्वंद कहाँ तक पाला जाए, युद्ध कहां तक टाला जय,
 तू है वंशज महाराणा का , फेंक जहां तक भाला जाए।
nation first.  hate sikulars.  RT's r  nt endorsment.",606,1237,62407,False,"I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, really? What is it? 

He said ""its vodka!"" I didn't believe and said, vodka kills the virus? 

He said ""No, but it kills the fear!"""
2020-02-27 17:32:32+00:00,RT @coronaviruscare: BREAKING: Flu like unknown illness forces Pope Francis to cancel event at Vatican a day after showing solidarity with…,kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1891,1418,313548,False,"BREAKING: Flu like unknown illness forces Pope Francis to cancel event at Vatican a day after showing solidarity with coronavirus sufferers. 
#CoronaVirusUpdates #COVID19 https://t.co/fDArpvDqaj"
2020-02-27 17:32:33+00:00,@WSJ An indicator of slowdown is Coronavirus,SpeaksOwl,india,the rosy picture is that an owl is an owl is an owl;anecdotic while seeing beyond,6,26,1136,False,
2020-02-27 17:32:46+00:00,Not before we fix all things religion. https://t.co/000gc6Fi7s,pranabgohain,mumbai india,"Entrepreneur by predilection. Musician by obsession.
Building an exciting new product. Also, Co-founder @leopetra_in & https://t.co/hvD4BcU3fU",300,94,4814,False,
2020-02-27 17:32:47+00:00,RT @guardian: Trevor Noah on coronavirus: 'Trump is the worst person to reassure the nation' https://t.co/feSsAHS1KR,munnachatterjee,wb india,"First love Universe/Live simply with everything/Football/Ideology-Love, Swami Vivekananda, Lord Gautam Buddha, Shrimad Bhagavad-Gita/বাংলা শ্রেষ্ঠ, আমরা বাঙালি",18,265,3333,False,Trevor Noah on coronavirus: 'Trump is the worst person to reassure the nation' https://t.co/feSsAHS1KR
2020-02-27 17:32:52+00:00,RT @business: Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East…,Hindu_Rashtraaa,india,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",230,909,7171,False,Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East https://t.co/CH0QrJ1QSi
2020-02-27 17:32:59+00:00,"RT @blitzkreigm: HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, al…",Hindu_Rashtraaa,india,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",230,909,7171,False,"HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, all time low

KEY TRIGGERS FOR MAR SERIES
Coronavirus Update
Q3 GDP Data – Feb 28
Feb Auto Sales – Mar 1​

#Nifty
#StockMarket 
#coronavirus
@CNBCTV18Live https://t.co/bMY4WVJ01o"
2020-02-27 17:33:06+00:00,India to see a V-shaped recovery from coronavirus crisis: Aziz https://t.co/QKuEPTdS1W https://t.co/Nc31L0XrjA,Guru_Alphanand,mumbai india,"A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1394,58,262200,False,
2020-02-27 17:33:13+00:00,"RT @sikom_d: Bishkek🇰🇬 
Asian Olympic Qualifying 🤼‍♂️ tournament was cancelled due #coronavirus 🤷🏻‍♂️

https://t.co/h3VJPwd5UO",KatochBikash,bengaluru india,works @TheBridge_IN,1495,1950,71670,False,"Bishkek🇰🇬 
Asian Olympic Qualifying 🤼‍♂️ tournament was cancelled due #coronavirus 🤷🏻‍♂️

https://t.co/h3VJPwd5UO"
2020-02-27 17:50:39+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",UdayBhaskaraRa1,vizianagaram india,STUDENT,67,318,843,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-27 17:50:40+00:00,@chartidea8 Lets call d avenger team to rescue the world frm corona.,Sujeetkjha23,bengaluru india,"Self Employed, Stock Analyst,Financial astrology",273,39,4170,False,
2020-02-27 17:50:48+00:00,"RT @JENsen4Truth: Former Ambassador to Vatican from Iran,  is dead from coronavirus 

Pope is sick....

It’s happening folks.",workholic26,bengaluru india,Stay home n stay safe...,139,608,8807,False,"Former Ambassador to Vatican from Iran,  is dead from coronavirus 

Pope is sick....

It’s happening folks. https://t.co/wMtfomF9wm"
2020-02-27 17:50:49+00:00,"RT @AFP: Saudi Arabia suspends entry for pilgrims to Mecca over #coronavirus fears

https://t.co/EgSvrr0rLv https://t.co/KusZuUCLG6",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1405,604,232807,False,"Saudi Arabia suspends entry for pilgrims to Mecca over #coronavirus fears

https://t.co/EgSvrr0rLv https://t.co/KusZuUCLG6"
2020-02-27 17:50:50+00:00,My answer to Why is the current stock market crash linked to the Coronavirus? Is there a chance that it is related to something else? https://t.co/s1wtnvGyVa,rishikethnk,bengaluru india,Equity trader | Investor | Digital marketer,12,36,40,False,
2020-02-27 17:50:57+00:00,"RT @QTRResearch: Israeli scientists: 'In three weeks, we will have coronavirus vaccine' - The Jerusalem Post https://t.co/Y7n0SQ8hrq",loveleshsharma,mhow india,,216,259,2245,False,"Israeli scientists: 'In three weeks, we will have coronavirus vaccine' - The Jerusalem Post https://t.co/Y7n0SQ8hrq"
2020-02-27 17:51:04+00:00,".@WHO warned that member nations need to prepare for #COVID19′s arrival after seven countries in the last day reported their first cases.

“No country should assume it won’t get cases. That could be a fatal mistake. This virus does not respect borders”

https://t.co/xoaMI1zRju",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49483,850,267855,True,
2020-02-27 17:51:07+00:00,Markets are finally waking up to the coronavirus crisis https://t.co/r4J1Nkz3uA via @scmpnews,debasisdas,india s feel good city,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41235,42284,58809,False,
2020-02-27 17:51:07+00:00,"PENCE: RISK TO THE AMERICAN PUBLIC OF CORONAVIRUS REMAINS LOW,",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60026,1311,57115,False,
2020-02-27 17:51:10+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",327,346,25903,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 17:51:22+00:00,"Israeli scientists: 'In three weeks, we will have coronavirus vaccine' https://t.co/QIBbdaTZQb",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4757,False,
2020-02-27 17:51:25+00:00,"RT @Pushpen86837788: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor a…",RaghuRaj7741200,etawah up india,"जीव  हमारी  जाति  है, मानव  धर्म  हमारा ।
                               हिंदू मुस्लिम सिख ईसाई,धर्म नहीं कोई न्यारा ॥",19516,7716,209702,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/pN17rJlr6g"
2020-02-27 17:51:38+00:00,"RT @cuteyeripics: yeri donated ₩10,000,000 to help fighting the coronavirus outbreak.

""i hope the day when everyone can remove their masks…",chuuchuuah,india,girl group and boy group enthusiast ♡♡,362,332,13863,False,"yeri donated ₩10,000,000 to help fighting the coronavirus outbreak.

""i hope the day when everyone can remove their masks and smile brightly will come a day faster 🙏""

she’s so sweet omg 🥺💗 https://t.co/PgKF7Q4DmC"
2020-02-27 17:51:42+00:00,Northern #Italy affected by a wave of Covid-19 contamination https://t.co/wDZpR2B1S9 #coronavirus,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,
2020-02-27 17:51:59+00:00,"RT @CNBC: The U.S. stock market fell into correction territory today amid coronavirus fears. So what are corrections, and how long do they…",shenoybr,bengaluru india,A Curious Learner.,1326,1438,13339,False,"The U.S. stock market fell into correction territory today amid coronavirus fears. So what are corrections, and how long do they last? https://t.co/92ioK7Epxw"
2020-02-27 17:52:01+00:00,RT @kakape: Just one more sign of where we are at in this epidemic and importantly of what to expect in many other countries where #covid19…,ThalaVisaka,chennai india,Ambedkar -- Periyar,80,148,20103,False,Just one more sign of where we are at in this epidemic and importantly of what to expect in many other countries where #covid19 outbreaks are just starting/being discovered. Anyone who thinks this cannot happen in their own country at this point is dangerously delusional. https://t.co/NN8czdOm0V
2020-02-27 17:52:01+00:00,@MoHFW_INDIA @NHPINDIA @moayush how to react to the pandemics https://t.co/40AQTqeQAe,ChevliManish,surat india,#Urban #Architectural #Engineering #Interior #Landscape Designing.,954,1875,4017,False,
2020-02-27 17:52:06+00:00,Israeli Researchers Make Breakthrough in Development of Coronavirus Vaccine https://t.co/gIqHqX4VJy via @JewishPress,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4757,False,
2020-02-27 17:52:09+00:00,"Radical Mullox Are Deadly For Whole World!!
No Country is left that doesn't Have problems with mullox

CHINA
US
UK
GERMANY
SWEDEN
INDIA
LIST GOES ON......

EVEN MULLOX COUNTRY ARE FIGHTING WITH EACH OTHER WHAT THE HELL!!!

#Delhigenocide 
#DelhiRiotTruth 
#DelhiViolance https://t.co/itMRsxXCRt",ANKRULZZzz,maharashtra india,"🇮🇳is My Religion.
Vice-President BJP Youth.
Future MP⚖️⚔️ 
Protecting Heritage/Culture.
BJP Since 2012
Sacrifice For  🇮🇳
जय हिन्द जय भारत❤️

@bjp4india",78,48,2225,False,
2020-02-27 17:52:11+00:00,"New cases in #Europe are connected to #Italy while new cases in #MiddleEast are connected to #Iran.
Avoid unnecessary international travel and be safe. #CoronaVirusUpdates #CoronaVirus https://t.co/Or2IZelrvy",skaushik2025,icgeb new delhi india,#Biotechnologist #Researcher #Adventurous  #Metabolomics #Tuberculosis,89,324,16095,False,
2020-02-27 17:52:36+00:00,"RT @ianbremmer: Latest Iranian official confirmed to have coronavirus: Vice President Massoumeh Ebtekar.

Here she is yesterday meeting wit…",soniandtv,new delhi india,"Editorial Director, NDTV.Anchor,The NDTV Dialogues, #TheNews at 8pm. Author,’ Defining India:Through Their Eyes’",838394,262,19013,True,"Latest Iranian official confirmed to have coronavirus: Vice President Massoumeh Ebtekar.

Here she is yesterday meeting with President Rouhani and the Iranian Cabinet.

Iranian govt has absolutely zero control of this pandemic. https://t.co/JypYOzC5L8"
2020-02-27 17:52:41+00:00,"Black Shark is busy promoting these days for its upcoming Black Shark 3 gaming smartphone which will be officially known in China as Tencent Black Shark 3.
#BlackShark3
https://t.co/9I1BDuNX3d",icvstech,india,"At iCvsTech, We share latest technology news and articles, how-tos? and a lot more. Stay tuned with us to get latest tech update.",161,97,3109,False,
2020-02-27 17:52:58+00:00,"RT @WHO: @DrTedros ""As of 6am GVA time this morning, 🇨🇳 has reported a total of 78,630 #COVID19 cases to WHO, incl. 2747 deaths.
But as you…",peuxvivresans,bathinda india,UPSC CSE aspirant,7,116,14,False,"@DrTedros ""As of 6am GVA time this morning, 🇨🇳 has reported a total of 78,630 #COVID19 cases to WHO, incl. 2747 deaths.
But as you know, it’s what is happening in the rest of the 🌍 that is now our greatest concern. Outside 🇨🇳, there are 3474 cases in 44 countries &amp; 54 deaths""-@DrTedros"
2020-02-27 17:53:10+00:00,RT @Sachin_Chat: #India should also consider this as a challenge to improve domestically produced supply of #APIs and reduce dependence on…,KapilD_P,new delhi india,"Researcher at RIS New Delhi, Previously @vifindia, Indian Pugwash Society | PhD in science policy| Defence| Technology| War Movies 🎥",153,386,593,False,#India should also consider this as a challenge to improve domestically produced supply of #APIs and reduce dependence on imports @Pharmadept @ashwani_mahajan https://t.co/NX46drfhyq
