created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 13:50:36+00:00,@KomalSecurities Stay out and wait for listing? I think corona will impact it's listing..whats your view?,praveen1107,india,Praveen working as a Vice President in a large IT co. Active speaker and participant in Nation building activities. Strategist. tweets strictly personal!!,901,3273,29372,False,
2020-02-29 13:50:33+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,PallavGupta013,uttar pradesh india,Healthcare management consultant,72,364,8978,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 13:50:30+00:00,RT @anniegowen: A photo for our time vis Noel Celis of ⁦@AFP⁩ 👇🏼 https://t.co/vY8hnGHJ0U,Sohanbansode,india,Investor & Trader ~FC Barcelona ❤️💙 #Messi. ~Traveller~ ANIMAL LOVER. 🦁🐼🐶 #Broncos 🏈,1053,718,63668,False,A photo for our time vis Noel Celis of ⁦@AFP⁩ 👇🏼 https://t.co/vY8hnGHJ0U
2020-02-29 13:50:25+00:00,"RT @tfipost: US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1530,1685,115296,False,"US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the opportunity to counter China’s expanding influence.

https://t.co/vkmZwpRvdt"
2020-02-29 13:50:22+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,rish404,new delhi india,Award Winning Photographer & Film Maker. Music Producer. Pianist. Avid Reader. Always Learning.. 📩 rish@magica.in,1636,246,56196,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 13:50:00+00:00,"Global economy in coronavirus quarantine, and Kejriwal’s ‘Hanuman’ politics

ThePrint brings you the best cartoons of the day in #LastLaughs

https://t.co/t8nU7zrQcE",ThePrintIndia,new delhi india,"Substance of Print, Speed of Digital.",195960,87,77981,True,
2020-02-29 13:50:00+00:00,#NIFTY - Nifty - India (Buy &amp; Hold)-C- Wave or Corona Wave - What Next ? - TradingView - https://t.co/EReKMtlqDQ,in_tradingview,mumbai india,Best online charts and social platform for investors & traders from India #BSE #NSE #NIFTY #INR,21972,3215,158966,False,
2020-02-29 13:50:01+00:00,"@narendramodi 112 people, housed at quarantine facility in Delhi after being evacuated from Wuhan in China, tested negative for #coronavirus: Official. #COVID19",SainiPolitics,new delhi india,"Proud Hindu • Nationalist • Writer • News Junkie ,BJP •RSS ,National Security, Foreign Affairs & Defense Enthusiast I official account BJP I Bckup @sainivicky5",1251,1168,8793,False,
2020-02-29 13:49:51+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Sandeep30163733,new delhi india,INDIAN,365,2127,27842,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:49:51+00:00,"Jackie Chan gives update after concerns over his health due to Coronavirus; read here

https://t.co/zQzxXNTEIA",republic_glitz,mumbai india,"Official handle of the entertainment section of Republic, India's only independent news venture.",11767,2,13023,True,
2020-02-29 13:49:45+00:00,RT @MPLadakh: Met @DrSJaishankar requested for evacuation of aproximately 1200 Pilgrims belonging from #Ladakh stranded in Iran due to susp…,palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",276,434,61278,False,Met @DrSJaishankar requested for evacuation of aproximately 1200 Pilgrims belonging from #Ladakh stranded in Iran due to suspension of all flight operation as precautionary measures for avoiding Corona virus. He assured to evacuate all the stranded people of Ladakh back to India https://t.co/qm66oRxbLv
2020-02-29 13:49:41+00:00,"RT @timesofindia: Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/vfEwTHVKPF",drkanhaiyaagr,akola india,"GMC Nagpur- Safdarjung Hospital Delhi Alumnus,  Radiologist, cricket fanatic...

RTs and likes are not endorsement, some maybe accidental",193,628,12535,False,"Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/vfEwTHVKPF"
2020-02-29 13:49:41+00:00,"RT @tfipost: US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the…",Naveenku555,india,Yeh dil manger more,1042,1225,191499,False,"US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the opportunity to counter China’s expanding influence.

https://t.co/vkmZwpRvdt"
2020-02-29 13:49:42+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",studioghiblikp,new delhi india,I can talk trash and nobody stops me,28,124,709,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-02-29 13:49:42+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",drvijayabhaskar,madurai south india,Loves music,177,1279,8861,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:49:43+00:00,RT @republic: Jackie Chan gives update after concerns over his health due to Coronavirus; read here https://t.co/9XiT2ifrlm,AJReckons,india,"Indian, Proud Hindu .",560,651,10023,False,Jackie Chan gives update after concerns over his health due to Coronavirus; read here https://t.co/9XiT2ifrlm
2020-02-29 13:49:31+00:00,RT @sahneydeepak: These natural calamaties yes are dangerous. Corona too fatal  but cure rate is 97pct. Markets can fall another 5pct may b…,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36650,False,These natural calamaties yes are dangerous. Corona too fatal  but cure rate is 97pct. Markets can fall another 5pct may be. But can go up 15pct from current levels n 20pct from the lows. So option yrs. I will buy anything. I cannot buy adani ent at 290 but 230. Once again opt yrs
2020-02-29 13:49:28+00:00,"RT @twicesushi: Tzuyu has donated ¥300K to China. 

The angel indeed, @JYPETWICE. 

#TWICE #TZUYU https://t.co/sLHwWKkG5Y",notuwicunolifeu,chennai india,normal girl.proud once. twice are my life. Sana is the loml. Mina always wrecks my heart. ot9 forever,423,104,81262,False,"Tzuyu has donated ¥300K to China. 

The angel indeed, @JYPETWICE. 

#TWICE #TZUYU https://t.co/sLHwWKkG5Y"
2020-02-29 13:49:25+00:00,"Risk as well as opportunity for India. India can take some risk to increase its influence in Afghanistan. It could be good strategy to have presence on other side of Pakistan. 

Leaving it would be dangerous as China would immediately fan out its tentacles. https://t.co/SLe6qEyiwq",balawant,india,"Nationalist, Nationality - Bharatiya, views personal, RT is not endorsement",234,460,3865,False,
2020-02-29 13:49:22+00:00,Nothing is permanent in this world. Not even Coronavirus.,faadutweets,vadodara gujarat india,Expert in not getting new followers,12233,238,34527,False,
2020-02-29 13:49:24+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",AnkurMa67467084,india,"photographer, traveller, Nationalist, Right is always right.",99,291,14648,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:49:21+00:00,RT @i_theindian: @ikaveri So the #coronavirus has started mutating! Earlier strain was confirmed it wouldn't infect animals. God save us al…,AyLp_14,india,"City Till I Die💙💙
Local-KBFC💛💙",233,269,4129,False,@ikaveri So the #coronavirus has started mutating! Earlier strain was confirmed it wouldn't infect animals. God save us all!
2020-02-29 13:49:21+00:00,"Coronavirus news: South Korea reports 'critical moment' after 813 new cases – live updates

https://t.co/tyAJxs6Oof",sanjibc74542118,india,A person for the sake of people.,233,547,14780,False,
2020-02-29 13:49:16+00:00,"RT @BORN4WIN: What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently…",itserkkk1008,purnea purnia patna india,A Civil Engineering Graduate 👷 🌉🚝 Civil Services aspirant 🇮🇳 संकल्प से सिद्धि तक.........🎯 Social issues are the area of interest.,65,596,3248,False,"What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently has the highest #coronavirus cases outside #China?
- #SouthKorea

What is the rank of India in Hurun #GlobalRichList 2020, while #China at top?
- 3rd"
2020-02-29 13:49:17+00:00,"#Qatar confirms first #coronavirus case
https://t.co/HSjaoDsKwY
#CoronavirusOutbreak https://t.co/zLVvUO5JHk",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",6628,0,19860,False,
2020-02-29 13:49:11+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",sgayya,goa india,वोह धोका देकर  अकालमंद बन गए और हम भरोसा करके गुन्हेगार....😊,662,1083,72145,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:49:03+00:00,"Inaccurate monitoring of disease

It's clear there, many patients dying who might have been saved with adequate medicare. Covid-19 appears to have more than double mortality in Wuhan because of this. Whether or not China authority continue to lie about numbers infected, 4/n ~",deepakbhx,kolkata india,"Retired Govt Officer, Mech Engineer with diverse exp, known as troubleshooter. Anti capitalist of any form, anti religion, anti leader. A jovial witty Socialist",3116,605,74732,False,
2020-02-29 13:48:59+00:00,RT @Imamofpeace: An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Kha…,David81353099,noida india,"Believe in Humanity and mutual respect but DONT like radicals & fanatics.  An Indian by heart - Jai Hind 🇮🇳
RTs are not endorsements .",158,367,5254,False,An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Khamenei goodbye.
2020-02-29 13:48:48+00:00,"RT @ESPNFC: Serie A have called off five fixtures this weekend including Juventus vs. Inter Milan because of fears over coronavirus.

The o…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",209,83,19289,False,"Serie A have called off five fixtures this weekend including Juventus vs. Inter Milan because of fears over coronavirus.

The other games are Udinese vs. Fiorentina, Milan vs. Genoa, Parma vs. SPAL and Sassuolo vs. Brescia. https://t.co/z21bTRHNvH"
2020-02-29 13:48:44+00:00,"@Kewlchik31 Here, they have announced work from home option for every employee, SAP organization. 

Not Bcz of Coronavirus! 

It's, Bcz of H1N1. 😁😁",heart_darker,india,"Coffee-Drinker, eReader Addict, Determined dreamer, A man of mystery and power, whose power is exceeded only by his mystery. LITTLE TOY FOR SOME 1 SPECIAL(SALT)",151,324,8460,False,
2020-02-29 13:48:45+00:00,RT @republic: Jackie Chan gives update after concerns over his health due to Coronavirus; read here https://t.co/9XiT2ifrlm,Deepak09291752,fatehpur india,student,203,254,24339,False,Jackie Chan gives update after concerns over his health due to Coronavirus; read here https://t.co/9XiT2ifrlm
2020-02-29 13:48:42+00:00,"Always a joy to work with Roy. Vividly remember the ML session  in China,@smdcmc asked more questions than all the founders put together! .... And there were 40 of them. #AlwaysLearning https://t.co/FWmOdP5WkE",BimalRebba,bengaluru india,Co Founder - Trell. Building India’s Largest Lifestyle App,540,353,195,False,
2020-02-29 13:48:39+00:00,Who is the Health Minister of India?? Is there a plan in place to prevent Coronavirus??,seematyagi007,india,"I am a thinker, writer, doctor, teacher, homemaker, vociferous liberal, eternal romantic and a diehard nationalist.",540,323,13269,False,
2020-02-29 13:48:39+00:00,"In a study of more than 1000 patients, chest CT outperformed lab testing in the diagnosis of 2019 novel #coronavirus disease (COVID-19). The researchers concluded that CT should be used as the primary screening tool for COVID-19.
https://t.co/3V4UTjmFST",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14526,1883,17801,False,
2020-02-29 13:48:34+00:00,"RT @UberFacts: 38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to…",optimystix,mumbai bangalore india,A tech enthusiast | MJ fan | Problem solver,110,543,514,False,"38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to a recent survey.

16% of beer-drinking Americans were confused about whether Corona beer was related to the coronavirus... (It's not.)"
2020-02-29 13:48:32+00:00,Jackie Chan gives update after concerns over his health due to Coronavirus; read here https://t.co/9XiT2ifrlm,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,917593,3,280849,True,
2020-02-29 13:48:32+00:00,FOX BIZ NEWS: Coronavirus reaching pandemic may hurl US economy into recession https://t.co/k60ja1iJ68,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2141,False,
2020-02-29 13:48:33+00:00,"RT @toisports: #Tokyo2020 #OlympicQualifiers #Boxing 

Indian boxers reach Amman for @Olympics qualifiers 

IOC's Boxing Task Force shifted…",TridibTOI,chandigarh india,Principal Correspondent @timesofindia @toisports,9,28,3067,False,"#Tokyo2020 #OlympicQualifiers #Boxing 

Indian boxers reach Amman for @Olympics qualifiers 

IOC's Boxing Task Force shifted the boxing qualifiers to Jordan after the coronavirus outbreak in Wuhan

READ: https://t.co/3asHNG61Y3 https://t.co/sEreiM53Xo"
2020-02-29 13:48:33+00:00,FOX BIZ NEWS: Coronavirus splits Dow stocks performance between bad and worse https://t.co/upOHYjismZ,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2141,False,
2020-02-29 13:48:26+00:00,@XHNews Why #Chinese haven't invented any weapon to smash viruses? #coronavirus,bankofbiology,india,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7411,5874,74951,False,
2020-02-29 13:48:24+00:00,"RT @oommen: #COVID19 I had somehow missed this news item yesterday. 

-U.S. intelligence agencies monitoring spread of coronavirus have con…",KalyanPanwar,jodhpur india,"interest in sports, politics,
my views r personal,
Rts r not always endorsment",217,384,5389,False,"#COVID19 I had somehow missed this news item yesterday. 

-U.S. intelligence agencies monitoring spread of coronavirus have concerns about how India would cope with a widespread outbreak-

U.S. spy agencies monitor coronavirus spread, concerns about India  https://t.co/9enzNWtxMs"
2020-02-29 13:48:21+00:00,RT @business: Catch up on longer political yarns you might have missed this week with the latest edition of Weekend Reads https://t.co/yoqJ…,080592wildchild,india,...........,397,414,9452,False,Catch up on longer political yarns you might have missed this week with the latest edition of Weekend Reads https://t.co/yoqJhjjgWF
2020-02-29 13:48:23+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",HAX_u_ANYTIME,india,Meh!,964,340,85752,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-29 13:48:19+00:00,"RT @aayushjaiswal07: China has launched an online learning platform to help 180 million students study. 

Millions of office workers are wo…",SinglaAnirudh,mumbai india,Building India’s Largest Content Marketplace! Visit https://t.co/sPxbQFwhMo to know more! | Stuck between Mumbai and Pilani @pepper_india,688,3415,466,False,"China has launched an online learning platform to help 180 million students study. 

Millions of office workers are working remote. 

We’re at the infliction point that’ll boost remote learning and jobs!"
2020-02-29 13:48:17+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",Manisha48298628,gurgaon india,love to be myself,190,168,26919,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 13:48:18+00:00,RT @ashishchauhan: Italy and China. Why Italy is the epicenter of #coronavirus in Europe. Iran situation looks similar due to dependence on…,ManeendraGma,thane india,"Product Manager- BSE StAR MF, 'Goal' to reach till every MF Advisor.. Views & RT r personal not for endorsement.",102,188,1093,False,Italy and China. Why Italy is the epicenter of #coronavirus in Europe. Iran situation looks similar due to dependence on China as the only buyer of their oil.  https://t.co/OuE92XlJ5k
2020-02-29 13:48:14+00:00,"RT @MeghUpdates: #BREAKING: Panic has gripped P after #Pakistan govt's effort to hide #coronavirus cases was exposed today
Immediately GOP…",vk_bhatia2014,gurgaon india,,185,874,45103,False,"#BREAKING: Panic has gripped P after #Pakistan govt's effort to hide #coronavirus cases was exposed today
Immediately GOP declared that 4 cases of #Corona are now active in P.
Note : As per some estimates hundreds of people have returned from infested #Iran 
#Coronaviruspakistan https://t.co/oWhdE9pOco"
2020-02-29 13:48:11+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,__JungSHOOK___,kolkata india,"#JIMIN: ROCK BISON! My friend Rock Bison is doing well so don't worry about him.//
Fan account
BTS Fanartist 🌟
Was : @compengmedia",1038,1049,19871,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:48:03+00:00,"On Stage, Telangana Ministers Eat Chicken To Dispel Coronavirus Fears https://t.co/4sJq7L3Qbg https://t.co/TAJKiwKcFY",HelloNishaGarg,agra india,"Dreamer ................. Achiever
Love to sing alone 😍
Social Media Lover",322,0,2227,False,
2020-02-29 13:48:03+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Subhankar050780,hindustan india,Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,264,2421,59937,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:48:02+00:00,"RT @Reuters: PM Abe vows Japan's utmost efforts to coronavirus; Xi visit, Olympics on track https://t.co/PTjp7umD1A https://t.co/9uhptpJ7O1",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",542,730,31544,False,"PM Abe vows Japan's utmost efforts to coronavirus; Xi visit, Olympics on track https://t.co/PTjp7umD1A https://t.co/9uhptpJ7O1"
2020-02-29 13:48:00+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",TuhinEarth,india,Nothin here ...,153,1445,14702,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:47:39+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",vijaigaga,the great india,ARTPOP,69,185,2480,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:47:39+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,778,258,41445,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 13:47:39+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",Freakone5,india,Fight for your right,79,451,24178,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:47:37+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,TejasGadiya,pune india,Chartered Account. Here for knowing what’s happening around.,332,565,156002,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 13:47:33+00:00,"RT @Reuters: South Koreans told to stay home as coronavirus infections surpass 3,100 https://t.co/nfThrZCOtx https://t.co/fhdjSefrGD",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1256,25853,False,"South Koreans told to stay home as coronavirus infections surpass 3,100 https://t.co/nfThrZCOtx https://t.co/fhdjSefrGD"
2020-02-29 13:47:28+00:00,"I have trained my brain to believe that 90% of any info coming via #WhatsApp about #Coronavirus will be fake news or wild opinions.

Please fact check online before re-sharing it or forwarding it. Fake news seems like the bigger challenge for the world right now.",sydneydxb,uae india the world,"Global Gypsy |
23 countries and counting Educator by day @Netflix addict by night


       Coffee | Wine | Words | Wanderlust |",2615,1780,44506,False,
2020-02-29 13:47:26+00:00,"RT @timesofindia: Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/vfEwTHVKPF",Quigoram,dehradun india,🎗 Teacher / Learner / Dreamer · 28 · India / Catalonia,154,140,1775,False,"Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/vfEwTHVKPF"
2020-02-29 13:47:22+00:00,RT @TheJanbaazKhan: What happens if you catch the new #coronavirus? | https://t.co/impuTrc6Kx https://t.co/mr8lBsQSv0,mdHasanMahmood9,india,"I love india
मौत जीवन का सबसे बड़ा नुकसान नहीं है।
सबसे बड़ा नुकसान तो है कि इंसान जिंदा हो और ज़मीर मर जाए।",367,631,28825,False,What happens if you catch the new #coronavirus? | https://t.co/impuTrc6Kx https://t.co/mr8lBsQSv0
2020-02-29 13:47:20+00:00,"Airborne Nitrogen Dioxide Plummets Over China 
According to NASA scientists, the reduction in NO2 pollution was first apparent near Wuhan, but eventually spread across the country where Millions of people have been quarantined #COVID19 
https://t.co/SJprkaCdON",jasuja,new delhi india,"Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9828,611,59568,True,
2020-02-29 13:47:14+00:00,China has more English speakers than the United States.,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001375,False,
2020-02-29 13:47:11+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,SantuPeter,mumbai india,Where there is Peace & Love there will be Unity.,29,11,6020,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 13:47:08+00:00,"RT @WHO: NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

ht…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",32,56,5006,False,"NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

https://t.co/Du86YZYvxd

#coronavirus https://t.co/HJ8JYu2JLr"
2020-02-29 13:47:05+00:00,Even the God does'nt know what will happen to China. Info about #caronavirus was supressed by the #CCP so badly that no one has the actual figures becoz a large No of ppl had already travelled out of #Wuhan before restriction were clamped. Their fight now is to keep #CCP supreme. https://t.co/vL7L2Pfdda,Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",147,662,4041,False,
2020-02-29 13:46:58+00:00,The Pessimist Sees Difficulty In Every Opportunity. The Optimist Sees Opportunity In Every Difficulty.    #AlwinTech #Enblock #Blockchain #Technology #Popular #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #business #SaturdayMotivation #SecurityGuard #security https://t.co/Cy4Ucruaz2,AlwinTechnology,tirumangalam tamil nadu india,"Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,440,False,
2020-02-29 13:47:00+00:00,RT @NG1892_: A player from each Premier League club flying to Wuhan https://t.co/VMgGrx15Qq,imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",433,690,79311,False,A player from each Premier League club flying to Wuhan https://t.co/ASzpKMi3bN https://t.co/VMgGrx15Qq
2020-02-29 13:46:54+00:00,"@Justbeingriema India is still far behind than China in-terms of technology, innovation and investment friendly environment.",ReporterTintinB,india,"বাঙালি, Strictly against pseudo-science, Politically 
liberal-centrist, #Omnivorous, interest in #Science #Economics #films",189,400,5812,False,
2020-02-29 13:46:51+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",433,690,79311,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-29 13:46:52+00:00,"RT @toisports: #Tokyo2020 #OlympicQualifiers #Boxing 

Indian boxers reach Amman for @Olympics qualifiers 

IOC's Boxing Task Force shifted…",rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaI4Jmr, https://t.co/lM8Z8CNRqR, https://t.co/UDa3BNL1vr) Mountaineer, Mountain biker, Marathoner. Member-Olympic Task Force. Views personal. Pure veg",37494,1495,29117,True,"#Tokyo2020 #OlympicQualifiers #Boxing 

Indian boxers reach Amman for @Olympics qualifiers 

IOC's Boxing Task Force shifted the boxing qualifiers to Jordan after the coronavirus outbreak in Wuhan

READ: https://t.co/3asHNG61Y3 https://t.co/sEreiM53Xo"
2020-02-29 13:46:46+00:00,"Till now No new flights or Additional frequencies from Coimbatore announced in the summer schedule.
Only Air India Express added Trivandrum [Temporary flight till March 29] (Swapped from CJB-SIN due to corona virus impact)

Hope to see new flights &amp; Airlines from Coimbatore!",cjb_airport,coimbatore india,UNOFFICIAL ACCOUNT Provides news and updates on Coimbatore airport/Aviation AVGEEK ADMIN Opinions and views are personal. Not working in Coimbatore airport!,1673,189,3000,False,
2020-02-29 13:46:40+00:00,"RT @SenTedCruz: The threat of the #coronavirus spreading to the US is very real. Today @JohnCornyn, @SenMcSallyAZ &amp; I sent a letter to @CBP…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",32,56,5006,False,"The threat of the #coronavirus spreading to the US is very real. Today @JohnCornyn, @SenMcSallyAZ &amp; I sent a letter to @CBP Acting Commissioner Morgan requesting information on the agency’s readiness to prevent the transmission of coronavirus across American ports of entry."
