created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 22:23:46+00:00,"RT @ParveenKaswan: Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste prope…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,659,335687,False,"Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste properly’. #CoronaVirus https://t.co/P1bToirPin"
2020-03-12 22:23:53+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",aloke_b,dwarka india,"interested in sports, politics, environment",10,52,1163,False,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 22:24:57+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",maazkazi,mumbai india,"Business Analyst #ERP #BI #Analytics,  Movie Enthusiast, Love to Travel, Gadget lover!",471,1624,4900,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-12 22:25:04+00:00,"Excellent article review on the most relevant trends. “With everything that’s happening about the #Coronavirus, it might be very hard to make a decision of what to do today. Should you wait for more information? Do something today? What?” https://t.co/TodCBF056T",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141370,107257,423237,True,
2020-03-12 22:25:08+00:00,BRO WHAT THE FUCK https://t.co/WaJph808Fa,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1839,651,12439,False,
2020-03-12 22:25:12+00:00,I will call it #WuhanVirus as that’s fact. There is no Sinophobia in it. China transmitted it to rest of the world. #CoronavirusPandemic is a #ChinaVirus .,IamChatto,usa india,"Father; Storyteller; Writer; #SouthAsia & #Indology enthusiast @SACRIR ; #FreeTibet #AzadBalochistan; Views are personal, not representing any org or corp.",1795,521,45987,False,
2020-03-12 22:25:14+00:00,"RT @AFP: President Donald Trump had one job to do in a primetime address on coronavirus: reassure an anxious nation, a panicking stock mark…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,"President Donald Trump had one job to do in a primetime address on coronavirus: reassure an anxious nation, a panicking stock market and divided world. Instead, he left many confused and more scared https://t.co/pWS2z6zriC"
2020-03-12 22:25:21+00:00,RT @AFP: Macron says French schools to close from Monday due to coronavirus https://t.co/AnjkgbSFVX,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,Macron says French schools to close from Monday due to coronavirus https://t.co/AnjkgbSFVX
2020-03-12 22:25:41+00:00,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid…,drashish2090,new delhi india,Doctor,91,104,11207,False,Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid the deaths of thousands &amp; to make sure that the virus did not spread to the rest of the world...oh wait! https://t.co/8UMEOCzWZo
2020-03-12 22:44:18+00:00,RT @BNODesk: BREAKING: Canadian Prime Minister Justin Trudeau will self-isolate and work from home as his wife is being tested for coronavi…,Dr_SJK,india,Doctor - தமிழன்  - #CFC #CSK Family,1317,2512,54090,False,BREAKING: Canadian Prime Minister Justin Trudeau will self-isolate and work from home as his wife is being tested for coronavirus
2020-03-12 22:44:21+00:00,"RT @ranjona: 🤣🤣🤣 Come on, Modi ji, Mr Shivshankar deserves some reward for this! Be kind. This is true luurrve! https://t.co/wkkdzkoKC7",crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,51685,24136,156081,False,"🤣🤣🤣 Come on, Modi ji, Mr Shivshankar deserves some reward for this! Be kind. This is true luurrve! https://t.co/wkkdzkoKC7"
2020-03-12 22:44:34+00:00,Where is Jurgen I’ll come get him https://t.co/JVjtv1RHSf,aygoswami,india,"climate action, cities, @LFC, alumna @columbiasuma, fmr @earthinstitute @panynj, previously in NYC now in India",661,2571,5274,False,
2020-03-12 22:44:55+00:00,"RT @amritabhinder: Coronavirus: The Case for Canceling Everything 

Social distancing is the only way to stop the coronavirus. We must star…",anirudhdessai,india,||Hindu||Indian||,93,648,2123,False,"Coronavirus: The Case for Canceling Everything 

Social distancing is the only way to stop the coronavirus. We must start immediately.
 https://t.co/v01yyr3oaJ"
2020-03-12 22:45:00+00:00,"RT @JZarif: URGENT

Iranian care personnel are courageously battling #COVID19 on frontlines

Their efforts are stymied by vast shortages ca…",kochugalan,mumbai india,Looking for a Bio?? Nothing to show here...Shoo!!!,211,1056,6344,False,"URGENT

Iranian care personnel are courageously battling #COVID19 on frontlines

Their efforts are stymied by vast shortages caused by restrictions on our people's access to medicine/equipment

Most urgent needs are outlined below

Viruses don't discriminate. Nor should humankind https://t.co/GpXCbsh001"
2020-03-12 22:46:10+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,veeba6,chennai india,விட்டெறிந்த பந்து போல உள்ளம் துள்ளட்டும் !,346,669,8333,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-12 22:47:22+00:00,"Just In: #Disneyland will temporarily shutdown operations due to the #coronavirus outbreak. The closure takes affect on Saturday - March 14, 2020. Meanwhile, Universal Studios Hollywood shall keep all operations shut from March 14 - 28. #Covid_19",priyaadivarekar,mumbai maharashtra india,Creative Director: Diary of a Dancebee | Entertainment • Lifestyle | Digital Content Creator | Voice Actress | Sai Bhakt | Dreamer 📧 pr@priyaadivarekar.com,14484,195,36076,True,
2020-03-12 22:47:36+00:00,"@nikoCSFB That wouldn't happen in a democracy 
There are checks and balances 
Reportage will happen
Meanwhile 
https://t.co/YrsoOywjUD",jackdecmich,india,"Indian Hindu Male Progressive  Centrist.Loves Data,Marketing management,Stats,Cricket.Supports Tulsi G's progressive policies.Absolute Book Nut.",365,709,34318,False,
2020-03-12 22:48:26+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,Pushpender007,new delhi india,Peace ✌️,485,1475,39958,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-12 22:48:33+00:00,Fuck you British Government now a PL manager is tested postive on Coronavirus. We all know you are a absurd country. But humanity comes first. Suspend PL now.,rishi_arsenal,pune india,A tech enthusiast and a avid Arsenal FC fan. User of Google device and major major fan of KSHMR and MattZo.,126,543,1389,False,
2020-03-12 22:48:39+00:00,"RT @samirsaran: This is true. I landed at Delhi Airport last night, which was remarkably well prepared and a sharp relief from Dubai and JF…",AbhiFour,new delhi india,"Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",344,1142,49804,False,"This is true. I landed at Delhi Airport last night, which was remarkably well prepared and a sharp relief from Dubai and JFK where i was arriving from... @HardeepSPuri @DrSJaishankar @drharshvardhan @PMOIndia #COVID19 https://t.co/RPDWZGjUZ3"
2020-03-12 22:48:40+00:00,"RT @ANI: Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Neta…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",544,1531,200477,False,"Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Netanyahu. The leaders reviewed excellent progress in bilateral relations. They also exchanged views on global situation in context of COVID-19 pandemic. https://t.co/rDmVtBxjHT"
