created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 03:09:54+00:00,"RT @Pun_Starr: Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defe…",Nothingmatter26,new delhi india,,68,90,25162,False,"Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defected."
2020-03-11 03:09:59+00:00,"RT @Pun_Starr: Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defe…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2311,1262,356300,False,"Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defected."
2020-03-11 03:10:03+00:00,"RT @news18dotcom: Google deleted an app made for Iranian citizens for detecting coronavirus due to ""misleading claims"" stating that it is i…",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4484846,425,792143,True,"Google deleted an app made for Iranian citizens for detecting coronavirus due to ""misleading claims"" stating that it is impossible to detect COVID-19 infections through an app. 

Follow live updates on #CoronavirusOutbreak:
https://t.co/jRtL59mZKv"
2020-03-11 03:10:06+00:00,"RT @NazranaYusufzai: I will vote for candidate who can impose travel ban on corona 

#coronavirus 
#DemocraticDebate",Aseem36636173,india,Nature//Poetry//Music// Humour//Sarcasm 😊😊,60,56,12136,False,"I will vote for candidate who can impose travel ban on corona 

#coronavirus 
#DemocraticDebate"
2020-03-11 03:10:06+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",ambrish_101,bengaluru india,Software Professional💻 | Photographer 📸 | Love to travel 🏍🛣,2,87,246,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-11 03:10:08+00:00,Pearl Jam Postpones Tour Over COVID-19 Concerns https://t.co/Km8HqweiaH https://t.co/qWqDm2egru,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22532,False,
2020-03-11 03:10:12+00:00,#Pune Corona scare: 3 schools to remain shut till Sat - https://t.co/QEPelkY6Jj,pune_pulse,pune india,Current Info/News about Pune,9282,2,80601,False,
2020-03-11 03:10:12+00:00,"With the way world water's working out with COVID-19, we should actively consider making bucket-mug have a better UX than a shower, calling all product designers! 

Liquidity (couldn't help it) crunch incoming.",Rirev,mumbai india,collective of brilliant people who make a lot of amazing things,68,107,156,False,
2020-03-11 03:10:16+00:00,"RT @AAPInNews: The task force, headed by CM Arvind Kejriwal, has so far put 1,40,603 screened flyers on surveillance.

https://t.co/m82k4ww…",MohanKu37166575,kolkata india,"DOCTOR BY PROFESSION 
KEJARIWAL FOLLOWER BY  PASSION 
MAKING INDIA CORRUPTION FREE IS MY AIM. 😎😎😎",824,1097,161175,False,"The task force, headed by CM Arvind Kejriwal, has so far put 1,40,603 screened flyers on surveillance.

https://t.co/m82k4wwBiM"
2020-03-11 03:10:23+00:00,"With eight new #coronavirus cases being reported in #Kerala, the state government announced several restrictions, including closure of all educational institutions and cinema halls till March 31. The total number of cases in the state are 17. 

https://t.co/osXfkR1u4S",IExpressSouth,south india,In-depth coverage of Kerala | Tamil Nadu | Puducherry | Andhra Pradesh | Telangana | Karnataka by @IndianExpress | @IeMalayalam @ietamil,2148,12,6351,False,
2020-03-11 03:10:25+00:00,"RT @Pun_Starr: Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defe…",sunnykevat123,patna india,Student,119,270,120,False,"Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defected."
2020-03-11 03:10:26+00:00,RT @nowthisnews: Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52,arvindusretay,mumbai india,"positive, happy, father, husband, foodie, traveller. tweets are personal.",171,191,4726,False,Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52
2020-03-11 03:10:26+00:00,"RT @DDNewslive: Italy records highest number of deaths in a day due to #COVID19, as toll goes past 630 https://t.co/cEk3snLnC5",himanshukashya2,delhi india,"share my thoughts on almost everything😎love watching #motoGp n #football BTW m a #dentist 
#followback not #pseudoSECULARIST
not duggal sahab ka ladka😁",2495,2744,12567,False,"Italy records highest number of deaths in a day due to #COVID19, as toll goes past 630 https://t.co/cEk3snLnC5"
2020-03-11 03:10:27+00:00,RT @thewanreport: Coronavirus is mysteriously sparing kids and killing the elderly. Understanding why may help defeat the virus. @thewanrep…,srujaneelP,mumbai india,"Optimistic, Unpredictable, Sportsperson, Amateur poet, Dog person. There is a World out there; open a window and it's there.",107,100,486,False,Coronavirus is mysteriously sparing kids and killing the elderly. Understanding why may help defeat the virus. @thewanreport @JoelAchenbach https://t.co/S2SXw2QfVb
2020-03-11 03:10:33+00:00,"More than 10,000 people in Italy have coronavirus https://t.co/vTSC1JO3Nk via @nypost",GenVR30,chennai india,"Post tweets about Tech, Science and Healthcare. Optimist. Opinions/RT/MT are mine, not my employers.",270,934,13939,False,
2020-03-11 03:10:37+00:00,"RT @firstpost: #British junior health minister #NadineDorries has tested positive for #coronavirus and is self-isolating, she said on Tuesd…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212085,False,"#British junior health minister #NadineDorries has tested positive for #coronavirus and is self-isolating, she said on Tuesday.

#CoronavirusOutbreak 

https://t.co/QRIATkj6Am"
2020-03-11 03:10:38+00:00,"RT @brucelee: 🐉 Kung Fu Tuesday Post #5:

The nunchaku (also called nunchucks, nunchuks, etc.) is a Japanese weapon considered as coming fr…",nkakade,india,https://t.co/GYcBiRTVSP   Think smart! Nilesh Kakade. Writer. Editor. Journalist.,1072,1795,9993,False,"🐉 Kung Fu Tuesday Post #5:

The nunchaku (also called nunchucks, nunchuks, etc.) is a Japanese weapon considered as coming from Okinawa; however, many cite China as the original country of origin based on the etymology of the...(go to @brucelee in IG for the rest of the post). https://t.co/K63l7xaJiX"
2020-03-11 03:10:38+00:00,"RT @aparanjape: #Pune: Stay away from gatherings, collector urges citizens amid coronavirus fear https://t.co/OEsQi2SQmF via @timesofindia",SocialScatterer,pune maharashtra india,"Travel enthusiast, Marketing activist, Wannabe social entrepreneur,  Music, Food #teampixel #gopro #oneplus",760,167,41036,False,"#Pune: Stay away from gatherings, collector urges citizens amid coronavirus fear https://t.co/OEsQi2SQmF via @timesofindia"
2020-03-11 03:10:42+00:00,"RT @mjseidlinger: Events, tours, etc. are being canceled to help prevent the spread of coronavirus. Writers w/ new books are finding it dif…",ayaskala,new delhi india,"an indian literary magazine and press passionately creating and curating art around mental health and its multi facets.
Team Moon!
EIC: @umvaishnavi",1197,331,2566,False,"Events, tours, etc. are being canceled to help prevent the spread of coronavirus. Writers w/ new books are finding it difficult to promote their new books. 

So for @EntropyMag I'm creating a list to help spread awareness. Comment w/ link to info/artwork below. 

AND BUY BOOKS!"
2020-03-11 03:10:45+00:00,Extraordinary measures. Bold move by Italy. Better to be safe than sorry. https://t.co/QwWqsnE2Zt,akashdgm,mumbai india,"What's Up With Everyone.

Views and Tweets are Personal",320,675,3174,False,
2020-03-11 03:10:46+00:00,"RT @Fatima_Z0hra: Never knew a bestie from college would say this,I stopped talking with him because I can't be friends with people who vot…",Abdullahk9999,mumbai india,"Activist,Social worker,",57,168,7044,False,"Never knew a bestie from college would say this,I stopped talking with him because I can't be friends with people who voted for my community's genocide enablers &amp; murderers,there is no reason you'll support fascist ideology,so no point of mending this friendship.😊
#Corona 🤣 https://t.co/J6cwybVCgL"
2020-03-11 03:10:46+00:00,RT @WHO: #AskWHO on mental health during #COVID19. Ask your questions to our expert Aiysha Malik. https://t.co/7iUsK6sSE1,ambrish_101,bengaluru india,Software Professional💻 | Photographer 📸 | Love to travel 🏍🛣,2,87,246,False,#AskWHO on mental health during #COVID19. Ask your questions to our expert Aiysha Malik. https://t.co/7iUsK6sSE1
2020-03-11 03:10:46+00:00,RT @barstoolsports: People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nv…,IMRANSAIFI1234,india,,691,1141,34452,False,People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nvKCldez4X
2020-03-11 03:10:57+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,akhilrebelli,india,,180,1136,15478,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 03:10:59+00:00,"This is Awesome👌Quiz I Have been chance to Win 👑............ #SamsungGalaxyS20 Smart Phone 
Please everyone participate in @amazonIN Great Quiz because☝You Have win any prize in Everyday 
#GalaxyS20Quiz #JyotiradityaMScindia #WednesdayMotivation #COVID19 https://t.co/2xB8pdApAT",HemSingh091,gwalior india,"❄VIP AccoUnt❄,🔥NeVeR GiVe👆,,Proud To Be INdiAn🇮🇳....Big FaN Of AmaZon ShOping ✌✌✌,AnD HoPe To Win 👑 Amazon Quiz",99,73,329,False,
2020-03-11 03:11:02+00:00,"What're you upto, #Corona?

#CoronavirusOutbreak #CoronaVirusUpdate #Poetry_Planet #amwriting https://t.co/wNMbroNcms",engrusblog,noida uttar pradesh india,"If you're a #Hindi speaker eager to attain a perfect level of fluency in #English, then my #YouTube channel is the best place for you. I also teach #Russian.",14,66,9,False,
2020-03-11 03:11:03+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches 1000,vamsireddy1218,hyderabad india,I'm the most happiest depressed person you will ever meet 🙇🙇,697,516,40365,False,JUST IN: Number of coronavirus cases in the United States reaches 1000
2020-03-11 03:11:03+00:00,"RT @ashokepandit: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do  realise that to sto…",niralatweets,bihar india,Proud Indian,280,529,50200,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do  realise that to stop getting #Coronavirus you need other people to wash their hands too."
2020-03-11 03:11:04+00:00,"RT @Earth_ToHeaven: #GodMorningWednesday #coronavirus
Those who eat meat are more prone to suffer from serious diseases than those who don'…",Pardeep452001,india haryana narnaul,"जीव हमारी जाती है, मानव धर्म हमारा, हिंदु , मुस्लिम , सीख , ईसाई, धर्म नही कोई न्यारा
🙏🙏🙏sat saheb ji 🙏 🙏🙏",248,46,22841,False,"#GodMorningWednesday #coronavirus
Those who eat meat are more prone to suffer from serious diseases than those who don't.
So stop eating meat.
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China

 https://t.co/7EYnxjU5uB"
2020-03-11 03:11:04+00:00,RT @AdityaRajKaul: JUST IN: UK Health Minister Nadine Dorries has been diagnosed with #coronavirus. She attended a 10 Downing Street recept…,Samrat8776,india,,1366,1921,18271,False,JUST IN: UK Health Minister Nadine Dorries has been diagnosed with #coronavirus. She attended a 10 Downing Street reception hosted by Prime Minister Boris Johnson on Thursday. She has been keep under observation in isolation. UK has reported 373 Corona cases with six deaths.
2020-03-11 03:11:08+00:00,"RT @ashoswai: It was not CoronaVirus, it was ModiVirus which made Hasina to Scale Down her Father's Centenary Celebrations! https://t.co/Gx…",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1362,2074,370915,False,"It was not CoronaVirus, it was ModiVirus which made Hasina to Scale Down her Father's Centenary Celebrations! https://t.co/GxGZawMiu2"
2020-03-11 03:11:11+00:00,"RT @raghav_chadha: Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from t…",LeelaSamson1,india,Dancer,269,113,8020,False,"Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from the front. https://t.co/UOgOVkNDfe"
2020-03-11 03:11:13+00:00,RT @kartikeya_1975: Travel Advisory for COVID -19 for Indian Intending to travel abroad https://t.co/pMn1Zn9VYE,iapurvbhansali,jodhpur india,MBA || Entrepreneur || Exporting Handcrafted Goods Around the Globe || Political Junkie || Cricket Bhakt,1563,4299,28983,False,Travel Advisory for COVID -19 for Indian Intending to travel abroad https://t.co/pMn1Zn9VYE
2020-03-11 03:11:16+00:00,"RT @rameshlaus: Several students from Telugu states who are studying in Universities in #Italy are stranded..

There are severe travel rest…",PradeepHRx,andhra pradesh india,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,671,187,110534,False,"Several students from Telugu states who are studying in Universities in #Italy are stranded..

There are severe travel restrictions.. 

As Supermarkets are closed, they don't have food..

They can't get Fit certificate.. As hospitals only check if u have any symptoms.. 

#Corona"
2020-03-11 03:11:19+00:00,"RT @IndiaToday: As per the latest travel advisory by the govt, all visas and e-visas issued to nationals of France, Germany and Spain who h…",praveen_ud,mumbai india,Ｆｏｒ ａ ｂｅｔｔｅｒ ｓｏｃｉｅｔｙ,309,561,15133,False,"As per the latest travel advisory by the govt, all visas and e-visas issued to nationals of France, Germany and Spain who have not entered India stand suspended with immediate effect.
(@loveenatandon )
#coronavirusindia #CoronaVirusUpdate 
https://t.co/uc95OAjtUs"
2020-03-11 03:11:23+00:00,"RT @MoHFW_INDIA: #coronavirusinindia :

For information on testing labs and sample collection centres, please visit this link of @ICMRDELHI…",Rajkama21334867,chennai india,,27,159,155,False,"#coronavirusinindia :

For information on testing labs and sample collection centres, please visit this link of @ICMRDELHI :

https://t.co/5QBDGCI47O

#SwasthaBharat 
#COVID19 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @PTI_News @MoCA_GoI @MEAIndia"
2020-03-11 03:28:34+00:00,"RT @xpressandhra: #COVID19 Do not panic. Dial helplines or consult doctor if you have dry cough, difficulty in breathing, fever. If anyone…",k_madhusudhakar,kurnool india,"Sr Correspondent, The New Indian Express, Kurnool.",38,203,955,False,"#COVID19 Do not panic. Dial helplines or consult doctor if you have dry cough, difficulty in breathing, fever. If anyone has symptoms like these after returning from #coronavirus prone countries, contact govt control room ASAP @NewIndianXpress #AndhraPradesh https://t.co/a54g6qHP7M"
2020-03-11 03:28:35+00:00,"RT @karunanundy: They can tell I need a holiday, these well wishers. 🙃",vdhiman_89,india,My blood is made of coffee.,267,894,270517,False,"They can tell I need a holiday, these well wishers. 🙃 https://t.co/yp30cO7x9v"
2020-03-11 03:28:37+00:00,"RT @Pun_Starr: Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defe…",FraudChaiwallah,india,,182,155,25340,False,"Till yesterday, media was keeping count of Coronavirus patients.

Now they also have to keep count of Congress MLAs who defected."
2020-03-11 03:28:37+00:00,"RT @Brajesh96963205: #GodMorningWednesday
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless…",RajuDAS38430339,yamunanagar india,I am followers of  Sant Rampal Ji Maharaj,6028,3515,50473,False,"#GodMorningWednesday
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless to be red, yellow, green, blue which only brings sorrow.............🙋
#CoronavirusOutbreak
#coronavirus
https://t.co/xwyhfXvvY6"
2020-03-11 03:28:40+00:00,"@voxdotcom Fun fact: Since mucous contains dead pathogens, it is good to eat your own mucous especially in the times of diseases like #coronavirus it will help boost your immune system.",ansh28744841,india earth,"I love space, dinosaurs and like to study about evolutionary biology. I'm just a very curious and optimistic person who likes studying stuff.",22,9,961,False,
2020-03-11 03:28:40+00:00,"RT @WilliamYang120: Latest on #COVID19 - As countries struggle to contain the #coronavirus outbreak, #Taiwan's disease prevention and detec…",abheeshek14,new delhi india,,217,106,16639,False,"Latest on #COVID19 - As countries struggle to contain the #coronavirus outbreak, #Taiwan's disease prevention and detection mechanism has caught the eyes of the world. Here's how Taiwan contains the scale of the outbreak, my latest for @Independent - https://t.co/pZddmKPaIl"
2020-03-11 03:28:41+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",SriVija01639283,chennai india,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ 🔥🔥🔥#Master 🔥🔥🔥 ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,110,218,3899,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-11 03:28:44+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,AJ_OFFICIAL_01,india,"Businessman,
Social Worker,
Musician,
Ma-Pa are life,
Anime Lover
#NamoAgain",90,903,15143,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 03:28:44+00:00,RT @TorontoPearson: We’ve received many questions related to COVID-19 and travel. The safety and security of our passengers and employees i…,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1312,117035,False,We’ve received many questions related to COVID-19 and travel. The safety and security of our passengers and employees is our top priority. We’re working in close collaboration with @GovCanHealth and @CanBorder to ensure that all proper measures are taken. https://t.co/CeiIcpm74q
2020-03-11 03:28:45+00:00,Great start to a new way of doing things. :) https://t.co/DuoIITT0al,ekshakhs,bengaluru india,"Deep Learning Researcher, Consultant. Founder, OffNote Labs. ex-IBM Research, Ph.D. CMU.",142,254,459,False,
2020-03-11 03:28:50+00:00,"RT @Panama_TJ: All of us in January when we learned about corona virus...

https://t.co/E9oJ7VBRsB",shubham_shekhar,india,"be miserable, or motivate yourself. whatever has to be done, it's always your choice. ;)",7,157,3875,False,"All of us in January when we learned about corona virus...

https://t.co/E9oJ7VBRsB"
2020-03-11 03:28:51+00:00,Could COVID-19 be a planned and throughful virus to reduce the worlds population? #coronavirus #ThoughtForTheDay,janpreet27july,new delhi india,"Cricket Freak, Gamer, Foodie, Techie, Nature Lover, Solo Traveler and UrbanSurd",49,109,513,False,
2020-03-11 03:28:56+00:00,"RT @DDNewslive: Number of #coronavirus cases in India goes past 50, but no death from #COVID19. Center advises against any non-essential tr…",SMhadiwale,india,,91,1081,9968,False,"Number of #coronavirus cases in India goes past 50, but no death from #COVID19. Center advises against any non-essential travel abroad; latest travel advisory also advises 14-day self-imposed quarantine and work-from-home for passengers coming in from highly-affected countries https://t.co/fIo4qoVHj8"
2020-03-11 03:29:03+00:00,"RT @sardesairajdeep: Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, ba…",FarhadMpm,malappuram ernad india,PROUT TO BE AN 🇮🇳 BELIEVE IN SECULARISM,48,189,1243,False,"Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, bank collapse, corona virus,repairing social tensions, ? Sarkar banegi, giregi, desh toh chalna hai!! Have a good day.."
2020-03-11 03:29:04+00:00,"RT @sardesairajdeep: Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, ba…",_yadavshubhm,jhansi india,"I was born to do exactly what I'm doing today
I'm out here hustlin to claim what's mine",83,224,8829,False,"Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, bank collapse, corona virus,repairing social tensions, ? Sarkar banegi, giregi, desh toh chalna hai!! Have a good day.."
2020-03-11 03:29:06+00:00,RT @spectatorindex: JUST IN: Eight new coronavirus cases in Florida,HuzaifEesa02,ganderbal kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",938,276,9749,False,JUST IN: Eight new coronavirus cases in Florida
2020-03-11 03:29:06+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,19,57613,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 03:29:10+00:00,RT @spectatorindex: BREAKING: British member of parliament tests positive for coronavirus,sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,19,57613,False,BREAKING: British member of parliament tests positive for coronavirus
2020-03-11 03:29:11+00:00,"RT @PrisonPlanet: Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to a…",Sinhaind,india,,185,797,85317,False,"Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to about 53 million people.

Reportedly, the German Parliament fell completely silent when Merkel stated the number.

https://t.co/FAis3jCHu6"
2020-03-11 03:29:12+00:00,RT @PeteHegseth: What if the virus prefers to self-identify as Wuhan? Who are we to judge?,aberdeenterrier,india,,591,652,31683,False,What if the virus prefers to self-identify as Wuhan? Who are we to judge?
2020-03-11 03:29:18+00:00,RT @harbhajan_singh: This is getting out of hands and it won’t be easy to control the situation later on,AvilashSen2,kolkata india,I am a cricketer,72,1934,4086,False,This is getting out of hands and it won’t be easy to control the situation later on https://t.co/FYsKO5npiz
2020-03-11 03:29:20+00:00,"RT @HOT97: They are handling the Coronavirus differently in Memphis 🤔

https://t.co/v4NcO73E9T",Raghvarma,hyderabad telangana india,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1110,2386,84748,False,"They are handling the Coronavirus differently in Memphis 🤔

https://t.co/v4NcO73E9T"
2020-03-11 03:29:22+00:00,RT @jennafranke: Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,anubhavtyagi27,bengaluru india,Multitasking monkey | #design #data #tech #finance #economics #geopolitics #history #maps #travel #cycling #photography #music | Curating lists to follow people,534,69,5357,False,Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3
2020-03-11 03:29:25+00:00,"RT @news18dotcom: Is the #CoronavirusOutbreak stopping people from dating?

https://t.co/KI6GuXzBSZ",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",161,983,55630,False,"Is the #CoronavirusOutbreak stopping people from dating?

https://t.co/KI6GuXzBSZ"
2020-03-11 03:29:25+00:00,"RT @Joyce_Karam: #CoronaVirus MENA

• Iran 6,566
• Bahrain 85
• Kuwait 64
• Iraq 60
• Egypt 49
• UAE 45
• Lebanon 32
• Israel 29
• Palestin…",sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",2015,1,142591,False,"#CoronaVirus MENA

• Iran 6,566
• Bahrain 85
• Kuwait 64
• Iraq 60
• Egypt 49
• UAE 45
• Lebanon 32
• Israel 29
• Palestine 22
• Algeria 20
• Oman 16
• Qatar 15
• Saudi 11
• Morocco 2
• Jordan 1
• Tunisia 1
*WHO # but not all countries testing/reporting accurately"
2020-03-11 03:29:26+00:00,"RT @SaketGokhale: India (barring the shining example of Kerala) is dealing dismally with the Corona virus threat. 

Mere (cursory) thermal…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49318,914,187816,False,"India (barring the shining example of Kerala) is dealing dismally with the Corona virus threat. 

Mere (cursory) thermal screening at airports isn’t enough. Modi govt has no comprehensive strategy for dealing with this. 

But they’re busy toppling elected govts. 

(1/2)"
2020-03-11 03:29:29+00:00,"RT @TimesNow: Coronavirus Lockdown in Kerala: Schools, Colleges closed, exams cancelled – CBSE, ICSE, SSLC as per schedule.

https://t.co/v…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",161,983,55630,False,"Coronavirus Lockdown in Kerala: Schools, Colleges closed, exams cancelled – CBSE, ICSE, SSLC as per schedule.

https://t.co/vEEIBbp9Tm"
2020-03-11 03:29:29+00:00,"RT @sardesairajdeep: Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, ba…",zashuza,india,Nun of UB,3029,228,120092,False,"Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, bank collapse, corona virus,repairing social tensions, ? Sarkar banegi, giregi, desh toh chalna hai!! Have a good day.."
2020-03-11 03:29:30+00:00,"RT @tastefullytayy: Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn",prajaswagh,pune india,The part where you don’t get to be the judge.,480,1081,51904,False,"Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn"
2020-03-11 03:29:33+00:00,RT @RisingKashmir: J&amp;K administration has closed all  schools up to primary level in six districts as a precaution against the novel #coron…,J_J_Patel20,ahmadabad city india,_Teacher_,2152,5003,89953,False,"J&amp;K administration has closed all  schools up to primary level in six districts as a precaution against the novel #coronavirus. In India, a total 43 Coronavirus positive cases have been reported so far.

Part 2 @… https://t.co/VibhpfKzq6"
2020-03-11 03:29:38+00:00,"#COVID safety 
#CoronavirusOutbreak 
#CoronaVirusUpdate 
#coronavirusindia https://t.co/AUPB0EmdG8",Chakri_Gupta,hyderabad india,"Student..Dreamer.....
#Intuitor.. #introvert ..
#infosec intrigued me..😱😱
RTs are Tweets",90,635,1061,False,
2020-03-11 03:29:39+00:00,RT @spectatorindex: BREAKING: Two new coronavirus deaths in Washington state,HuzaifEesa02,ganderbal kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",938,276,9749,False,BREAKING: Two new coronavirus deaths in Washington state
2020-03-11 03:29:44+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",ryanalb,mumbai india,,43,131,2144,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-11 03:29:45+00:00,"RT @Ostrov_A: There are (unconfirmed) reports that #Hezbollah terror group leader Hassan #Nasrallah may have contracted #coronavirus, after…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",592,547,122561,False,"There are (unconfirmed) reports that #Hezbollah terror group leader Hassan #Nasrallah may have contracted #coronavirus, after meeting with Iranian delegation. All I can say is Inshallah! https://t.co/wAjFOYmioW"
