created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 14:10:45+00:00,RT @BOC_MIB: Concrete steps have been taken under #AatmaNirbharBharatAbhiyan to solve the problems faced by Shopkeepers and Hawkers during…,PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6996,69,14721,True,"Concrete steps have been taken under #AatmaNirbharBharatAbhiyan to solve the problems faced by Shopkeepers and Hawkers during #COVID19 pandemic.

#IndiaFightsCorona #AatmanirbharBharat https://t.co/NNGgTt3uy0"
2020-05-31 14:10:46+00:00,RT @KHOurPride: We need to acquire immunity without leaving it entirely in nature's hands 👉 #KamalHaasan ➖ @the_hindu newspaper 📰 article t…,KamalismForever,tamil nadu india,"KAMALISM FOREVER:Twitter about Dr. @iKamalHaasan - Politician, Actor,Director, Producer,Writer,Lyricist,Singer,etc Like us on fb:https://t.co/siDJx5gTWe",13955,51,173319,False,"We need to acquire immunity without leaving it entirely in nature's hands 👉 #KamalHaasan ➖ @the_hindu newspaper 📰 article today!

#COVID #CoronavirusLockdown 
#covid__19 #CoronaPandemic https://t.co/Hs4zRAtHES"
2020-05-31 14:10:46+00:00,"RT @BJP4India: Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is g…",j_ashwani,india,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3547,1754,140523,False,"Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is gradually decreasing as well, making India one of the better-placed countries against the pandemic. #1YearOfModi2 https://t.co/pDbEdISQzd"
2020-05-31 14:10:46+00:00,RT @airnewsalerts: Government has denied reports that 50 healthcare staff at AIIMS tested Covid positive as masks and PPEs don't meet stand…,Chetan_Raanaa,india,सा र के ज़ म !!! 🧟,34,330,5109,False,"Government has denied reports that 50 healthcare staff at AIIMS tested Covid positive as masks and PPEs don't meet standard.

#FactCheck https://t.co/NKVET6TKyu"
2020-05-31 14:10:46+00:00,RT @PeepingMoon: #SonyTV to re-telecast #RamKapoor's-#SakshiTanwar's #BadeAchheLagteHain and #EricaFernandes'-#ShaheerSheikh's #KuchRangPya…,srija__ma,mumbai india,"here to support my Girl EricaFernandes
 | Fan Ac",215,20,8977,False,"#SonyTV to re-telecast #RamKapoor's-#SakshiTanwar's #BadeAchheLagteHain and #EricaFernandes'-#ShaheerSheikh's #KuchRangPyarKeAiseBhi

#SonyClassics @ektarkapoor @SnehaRajani @sumona24 @RamKapoor @MamtaYPatnaik @IamEJF @Shaheer_S @SonyTV https://t.co/1MRXB01x4R"
2020-05-31 14:10:46+00:00,"came to hyderabad to live the life fully... Can't leave Hyderabad cuz of corona...
Entire the world India z best... Entire the India, Hyderbad is best....tq fa d song @alluarjun https://t.co/meKygP0oiG",Rajeshbhhargav,hyderabad india,Wanna live the life as i like.... Not to impress someone... 😉😉😉,8,175,9,False,
2020-05-31 14:10:48+00:00,"RT @Surabees: For whatever ""peaceful protests"" occurred during the day, nearly all of them morphed into violent riots by night.

Every poli…",SumitSinghPar,india,I enjoy When people show attitude to me because it shows that they need an attitude to impress me!😍😍 #IAM #LOVER💕💕❤❤#FOR #ENGLISH #SONGS🎵🎵🎸🎸🎶🎶🎼🎼🎤🎤,151,258,40278,False,"For whatever ""peaceful protests"" occurred during the day, nearly all of them morphed into violent riots by night.

Every politican, member of the media &amp; celeb with a soul/conscious should be pleading with protestors to stay home at this point...And it's telling that they're not. https://t.co/87lshEXxtZ"
2020-05-31 14:10:48+00:00,RT @drthomasisaac: A 100 member medical team of doctors and nurses from Kerala led by Santhosh Kumar Dy. Superintendent of TVM Medical Coll…,AnilNai72186630,bengaluru india,"Passionate Astrology scholar. Jyothish Visharad, Jyothish Praveen & Jyothish Alankar. life member Indian Council of Astrological Science.",28,489,1078,False,A 100 member medical team of doctors and nurses from Kerala led by Santhosh Kumar Dy. Superintendent of TVM Medical College volunteers to assist Mumbai doctors in the battle against Covid19.Advance team has already reached Seven Hills Hospital.Doctors without borders!
2020-05-31 14:10:50+00:00,"RT @CausticNews: Feeding daily wagers, migrants, those from industry who have been hit the most, Pranitha Subhash has proven to be a real l…",RekhaSharma007,hyderabad india,Following Crypto,202,491,6288,False,"Feeding daily wagers, migrants, those from industry who have been hit the most, Pranitha Subhash has proven to be a real life hero. #PranithaFoundation has already helped thousands of families in this hour of need. Here's how you can help too https://t.co/ioHgEM93bX"
2020-05-31 14:10:51+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,GuruDhanyal54,mumbai india,True Indian and die hard Akshay Kumar fan,193,203,11204,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 14:10:51+00:00,"RT @BrokenCricket: 68 Days 68 Facts

Day 68: Virat Kohli and Rohit Sharma are the only Indians to score three consecutive ODI Centuries. 👬…",mota_aloo,delhi india,,136,367,7334,False,"68 Days 68 Facts

Day 68: Virat Kohli and Rohit Sharma are the only Indians to score three consecutive ODI Centuries. 👬

*** Please Stay at Home ***"
2020-05-31 14:10:54+00:00,"Politics, Riots, burning, killing of people, Exactly planned by China in addition to Corona.
 Communist Russia is quiet and observing. Reason- absence of religion.
  India opening religious places, how they serve economy.
  Something definitely wrong with planning.",yashpalchahar2,mumbai india,"A Captain, Commander. Creative leader at work, Self motivated.
Take care of your team, and team will take care of Task.",18,154,605,False,
2020-05-31 14:10:54+00:00,Our Municipal staff with the support of police staff &amp; health staff - taken the details of primary &amp; secondary contacts of the corona positive person.@cdmatelangana @KTRTRS @MinisterKTR @RajarshiShah @Collector_SRD https://t.co/2kSICzQZYJ,MC_Sadasivpet,sadasivpet india,,177,37,82,False,
2020-05-31 14:10:56+00:00,"RT @BjpBiplab: 633 samples have been tested for #COVID19 in Tripura today, out of which 3️⃣4️⃣ people found #POSITIVE. All of them have ret…",Itzpiya,agartala india,"Indian 🇮🇳
a Bong Girl. 👧
love Indian desi  spicy foods 😋",23,89,98,False,"633 samples have been tested for #COVID19 in Tripura today, out of which 3️⃣4️⃣ people found #POSITIVE. All of them have returned from Chennai.

#TripuraCOVID19Count"
2020-05-31 14:10:58+00:00,RT @DCPNewDelhi: Thanks for the appreciation Sh. Suresh Raina @ImRaina .,GaneshPukale10,solapur india,better than better #raina always a better,116,455,4581,False,Thanks for the appreciation Sh. Suresh Raina @ImRaina . https://t.co/KYV4CzRrTu
2020-05-31 14:10:58+00:00,"When NRC is done, all stakeholders will be consulted: Home Minister Amit Shah https://t.co/AeDsT8sgV8 via @OpIndia_com",ArraPraveen,hyderabad india,My tweets r my thoughts/opinion shared publicly.RTs r indeed my endorsements,996,1473,103807,False,
2020-05-31 14:10:59+00:00,"RT @GurjarBoysPage: Shaily the Martyr

Corona Warrior

#शैलीबंसल_को_न्याय_दो https://t.co/YLUWWGwd2O",SonuGur63876583,sawai madhopur india,"Sachin paylat jindabad
Fighting for Rights of farmers & social Activist.Son of farmers",699,597,12469,False,"Shaily the Martyr

Corona Warrior

#शैलीबंसल_को_न्याय_दो https://t.co/YLUWWGwd2O"
2020-05-31 14:11:01+00:00,"RT @airnewsalerts: Karnataka: During last 24 hours 299 new #Covid positive cases reported today, taking the total to 3221 including 51 deat…",hit_shubham,begusarai india,हाँ मैं भी चौकीदार हूँ।,33,231,2871,False,"Karnataka: During last 24 hours 299 new #Covid positive cases reported today, taking the total to 3221 including 51 deaths and 1218 discharges.  

In a single day today 221 patients were discharged from the hospital. #CoronaVirusUpdates https://t.co/2aoUfq1Aco"
2020-05-31 14:11:03+00:00,"India's first standalone COVID Hospital is operational with about 50 critical care and 500 beds at Kalinga Institute of Medical Science (KIMS) 
 #KIITKISSFightsCovid19 @achyuta_samanta @KIITUniversity @kissfoundation 
#KIITHostel",_md__aman,bhagalpur india,"KIIT🎓
BIHAR🏠",24,38,24,False,
2020-05-31 14:11:03+00:00,"@dineshjoshi70 @narendramodi Here PM saab is not even talking about the citizens' hard earned pending salaries &amp; gratuities. I said earlier that handling corona pandemic is not only abt to control the spreading of virus, but it's also about the jobs, businesses, citizens etc. in whch d Govt failed.",tejas_andani,gujarat india,"Love Music 🎶 , humour 😂 , sarcasm 🤗 👨‍💻

Victim of the #JetAirways conspiracy. Live in India, but came from Mars.

All Tweets R Personal & RTs Are Share.",234,203,5598,False,
2020-05-31 14:11:03+00:00,RT @RVCJ_FB: Lockdown 5.0 be like.. https://t.co/JlUkUST3Bh,imYusufHusain,lucknow india,Ab hum sudhar nahi sakte ya to badla lijiye ya fir bardasht kijiye 😈,17,174,209,False,Lockdown 5.0 be like.. https://t.co/JlUkUST3Bh
2020-05-31 14:11:05+00:00,Ending #Lockdown4 in #India today with the hope of a colourful life again &amp; defeating #covid19 pandemic soon. The rainbow this late afternoon was just at the right time to motivate us all at the end of the 2 months lockdown. https://t.co/1q9sZWgdy9,debajitpalit,delhi india,"PhD (Energy); Policy Researcher; 20+yrs exp on #energyaccess, #ruralelectricity, Director @teriin; views strictly personal, RTs r not endorsement",546,94,1079,False,
2020-05-31 14:11:07+00:00,"📣633 samples have been tested for #COVID19 in Tripura today, out of which 3️⃣4️⃣ people found #POSITIVE. 

#TripuraCOVID19Count https://t.co/jhKBTn29jT",mygovtripura,tripura india,Citizen engagement platform of Gov't of Tripura.,2420,40,651,True,
2020-05-31 14:11:07+00:00,"RT @BjpBiplab: 633 samples have been tested for #COVID19 in Tripura today, out of which 3️⃣4️⃣ people found #POSITIVE. All of them have ret…",imRatnajyoti92,agartala india,believer of beauty of dreams...,207,214,2190,False,"633 samples have been tested for #COVID19 in Tripura today, out of which 3️⃣4️⃣ people found #POSITIVE. All of them have returned from Chennai.

#TripuraCOVID19Count"
2020-05-31 14:11:11+00:00,RT @YRDeshmukh: The bottom line is: we can not escape from the Corona Virus. Those 80% who will be asymptomatic or with mild symptoms will…,MLMANDOWARA,udaipur india,I AM RETIRED vice principal of college education RSS & Nationalist ideology follow BJP & follower of Modi but not blind bhakt of any.retweet is not endoresement,3238,1226,413313,False,The bottom line is: we can not escape from the Corona Virus. Those 80% who will be asymptomatic or with mild symptoms will develop the immunity automatically. And they are the one most suitable to kick start the economy. Those who recover are going to be our real torch bearers.
2020-05-31 14:11:12+00:00,"RT @DelhiPolice: We pay homage to two members of our family, ASI Vikram and ASI Shesh Mani Pandey, who made the greatest sacrifice in this…",DcpNorthDelhi,new delhi india,DCP @DelhiPolice Available on dcp-north-dl@nic.in. For urgent police assistance Dial 112. Account not monitored 24×7. Do not report crime on Twitter,97485,123,778,True,"We pay homage to two members of our family, ASI Vikram and ASI Shesh Mani Pandey, who made the greatest sacrifice in this fight against COVID.

#CoronaWarriors https://t.co/fqk6KUivsg"
2020-05-31 14:11:13+00:00,"RT @BJP4Delhi: Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of…",Krishna49037706,hyderabad india,"झूठ के कपाल पर, सत्य का प्रहार हूँ!
तू अकेला नही है अब, मैं भी तेरी क़तार हूँ!!
नये भारत की कल्पना का मै भी हकदार हूँ!
मैं देश के विकास में छोटा सा भागीदार हूँ!",2257,4806,50087,False,"Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of our Corona Warriors who were equipped and assisted with all necessary medical reserves and facilities in time by the Modi government. #1YearofModi2 https://t.co/ooCB9RsLVq"
2020-05-31 14:11:13+00:00,"RT @MSPMovieManiac: 51st #ThalapathyVijay film since #Lockdown

Only actor of his generation to have this phenomenal feat of having streame…",iAmVijayAddict,coimbatore india,Proud THALAPATHY Fan ❤️,1078,894,23273,False,"51st #ThalapathyVijay film since #Lockdown

Only actor of his generation to have this phenomenal feat of having streamed 50+ films with majority in Prime Slots. 

81% of #Vijay films are telecasted already

Just 12 Films left to telecast

#PokkiriOnSunTV 

#THALAPATHYMonthBegins https://t.co/BOTobLg7BG"
2020-05-31 14:11:13+00:00,"RT @GetNewsd: Coronavirus live updates: Uttarakhand Tourism Minister Satpal Maharaj tests positive along with son and his wife

https://t.c…",ShubhamSubh2027,rudrapur india,WELCOME TO SS FAMILY,26,186,125,False,"Coronavirus live updates: Uttarakhand Tourism Minister Satpal Maharaj tests positive along with son and his wife

https://t.co/nCKKh0sTTF https://t.co/oVG2dwsIH1"
2020-05-31 14:11:13+00:00,RT @BilalAhmedNgp: INC leader &amp; Women/Child Welfare Minister of Maharashtra @AdvYashomatiINC mam personally visited to a COVID hospital to…,AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1488,3613,112142,False,"INC leader &amp; Women/Child Welfare Minister of Maharashtra @AdvYashomatiINC mam personally visited to a COVID hospital to interact with Patients and reviewed the facilities in Hospital!

That's the spirit of a warrior.

Will @smritiirani dare to the same?

https://t.co/VjwWPtZg3q"
2020-05-31 14:11:15+00:00,RT @ajay_mlnanda: J&amp;k has received 38 COVID Spl trains at Jammu &amp; Udhampur railway stations bringing 30383 stranded people back home; 72589…,bjpayyasamy,pondicherry india,I am Ever 4 Bjp Best Admin My All India Membership No.1111224351 My life is 4 Welfare My Nation Must Be மரபுவழி விவசாயம் By BJP GOVT,1040,4993,28314,False,"J&amp;k has received 38 COVID Spl trains at Jammu &amp; Udhampur railway stations bringing 30383 stranded people back home; 72589 persons have been evacuated by road &amp; have entered via Lakhanpur.
Thanks to PM @narendramodi Ji &amp; GOI.
@PMOIndia @PiyushGoyal @diprjk https://t.co/lgtDEWFWey"
2020-05-31 14:11:15+00:00,RT @MumbaiMirror: #Replug | Almost 62% of people who responded to an online poll said they would not travel by local train for the next “tw…,rohit2250,mumbai india,"Passionate about my work in Digital Marketing. Self-Employed. Current Affairs, Sports, Films, Music. Live Life King Size!",1324,2052,44730,False,"#Replug | Almost 62% of people who responded to an online poll said they would not travel by local train for the next “two to three months”

@WesternRly @Central_Railway 
#localtrains 

https://t.co/KxbWqC1aXv"
2020-05-31 14:11:15+00:00,RT @ssaurabs: @nitin_gadkari Hi Sir please help with the guidelines for registration of BS4 cars as due to lock down we were not allowed to…,Krishna89272481,mysore india,The Farmer,15,84,2264,False,@nitin_gadkari Hi Sir please help with the guidelines for registration of BS4 cars as due to lock down we were not allowed to move out and were not able to register our car. Please help with information as RTO are not providing any information on this
2020-05-31 14:11:16+00:00,"RT @karimullah202: In Lockdown Time 
Cake ,Cake meedha poster 👌..

Off line celebrations 🎊🎊😍💓.
.

#SSMB27 @urstrulyMahesh  #SarkaruVaariPaa…",Pradeepkumar398,khammam india,DHFM... YS JAGAN... MS DHONI,652,322,21078,False,"In Lockdown Time 
Cake ,Cake meedha poster 👌..

Off line celebrations 🎊🎊😍💓.
.

#SSMB27 @urstrulyMahesh  #SarkaruVaariPaata 
#MaheshBabu https://t.co/bFwuk13aOJ"
2020-05-31 14:11:16+00:00,@sumanthraman Chennai is getting worse.Worrying sign with this lock down being eased.People shud have self control with indefinite end time untill this tough time is over.This year is only for safety.If we battle this tough time we will have a chance to redeem ourselves #COVID,Arun_GP,india,# Proud Indian # Sports Enthusiast # Die Hard cricket fan # Software Engineer # Movie Freak # Adventurist # Aquarist # BirdWatcher # தமிழன்,166,429,2524,False,
2020-05-31 14:11:18+00:00,RT @ssaurabs: @narendramodi @nitin_gadkari Please help with the registration of BS4 @nsitharamanoffc @nsitharaman  please help us with the…,Krishna89272481,mysore india,The Farmer,15,84,2264,False,@narendramodi @nitin_gadkari Please help with the registration of BS4 @nsitharamanoffc @nsitharaman  please help us with the guidance. We are not able to register our car due to lockdown. Please help Mam.
2020-05-31 14:11:18+00:00,"RT @BJP4India: Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of…",SarithaRao5,bengaluru india,"Doctor #ಆತ್ಮನಿರ್ಭರಭಾರತ of Modiji 
ಹಿಂದು ಧರ್ಮ ರಕ್ಷಣೆಗಾಗಿ
ಭಾರತ ಮಾತೆಯ ಚೌಕಿದಾರ
Jai Hind ✌",598,2564,14589,False,"Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of our Corona Warriors who were equipped and assisted with all necessary medical reserves and facilities in time by the Modi government. #1YearofModi2 https://t.co/w4YPrqxvFj"
2020-05-31 14:11:18+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,RahulglsDgnr143,kerala india,#_Future___Belongs___To___Those___Who___Challenges___Their___Present__ ♡,108,256,6356,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 14:11:19+00:00,RT @PTI_News: Over 83% of #COVID19 patients who died at #Ahmedabad Civil Hospital suffered from 'severe comorbidities': Gujarat govt to HC,advkishandabhi,gujarat india,Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,735,2321,2592,False,Over 83% of #COVID19 patients who died at #Ahmedabad Civil Hospital suffered from 'severe comorbidities': Gujarat govt to HC
2020-05-31 14:11:19+00:00,"RT @juneymb: The lockdown may be over, the pandemic is not.",_AnIndianSummer,india,Design  •  Aesthetics  •  Visuals  •  Interiors  •  Art  •  Literature  •  Music  •  And Cats.  https://t.co/tFnZU3Mh61,654,251,1112,False,"The lockdown may be over, the pandemic is not."
2020-05-31 14:11:20+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ",SunnyBansal99,pune india,,11,185,393,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ"
2020-05-31 14:11:20+00:00,RT @ECDOH: Today is #WorldNoTobaccoDay. Parents &amp; caregivers - set a good example by being tobacco-free (call 1-800-QUIT-NOW or visit https…,khannevala13,khanna india,"ਸੱਚ ਦੀ ਵੀ ਇੱਕ ਬੁਰੀ ਆਦਤ ਹੁੰਦੀ ਏ,
.
.
.
 
 
 
 
 
 ਆਖਿਰ ਨੂੰ ਜੁਬਾਨ ਤੇ ਆ ਹੀ ਜਾਦਾ ਹੈ...",22,20,13691,False,"Today is #WorldNoTobaccoDay. Parents &amp; caregivers - set a good example by being tobacco-free (call 1-800-QUIT-NOW or visit https://t.co/1UPGxZc9Gs for help with quitting) 
And, talk to kids about the harms of tobacco products, including e-cigarettes.
https://t.co/ZbzO7FA9By https://t.co/3Lw6fH8PIH"
2020-05-31 14:11:22+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",deodhar_vinayak,india,,70,133,20313,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 14:11:22+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,nishantbinky,india,बीजेपी  🙏,2173,2726,47945,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 14:11:23+00:00,"RT @KIITUniversity: #KIIT has gracefully survived the challenges of COVID19. Brings hope to the impoverished by providing food materials, e…",mohantysoumya08,orissa india,Stay home stay safe.,11,45,215,False,"#KIIT has gracefully survived the challenges of COVID19. Brings hope to the impoverished by providing food materials, essentials, protective equipments &amp; cash.
#KIITKISSFightsCovid19 https://t.co/3pxh8MOv9K"
2020-05-31 14:11:25+00:00,RT @mayankbhagwat: #Mumbai @AUThackeray @AmeyGhole #Covid19 #Patient Shrikant Parekar waiting in an #Ambulance outside K East ward office.…,viratfx,india,Stocks,169,475,18903,False,"#Mumbai @AUThackeray @AmeyGhole #Covid19 #Patient Shrikant Parekar waiting in an #Ambulance outside K East ward office. Contact 9773896820 
Oxygen level 83% pls help. 
Not getting bed 🛌 and @mybmc is not giving proper information to them 
 @MantralayaRoom @CMOMaharashtra"
2020-05-31 14:11:26+00:00,"RT @KimHaokipINC: After the failure of the first four lockdown has the BJP Govt given up on containing the spread of COVID-19.

#अब_बस_करो_…",voiceofmurtuza,bombay india,"Flld by @sadhavi @_garrywalia @sudheenkulkarni @yashmeghwal @hansrajmeena @PJkanojia @RahulEaswar @kazmiwajahat
See Pinned tweet 👇",8608,4647,128735,False,"After the failure of the first four lockdown has the BJP Govt given up on containing the spread of COVID-19.

#अब_बस_करो_मोदी https://t.co/NftqALStCt"
2020-05-31 14:11:27+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",SunnyBansal99,pune india,,11,185,393,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 14:11:27+00:00,RT @sekartweets: #WorldNoTobaccoDay is trending. Don’t remember seeing such a big surge on #WorldNoAlcoholDay. Maybe @WHO is trying to over…,BhaiAnkit3,india,bollywood movies fan,185,472,980,False,#WorldNoTobaccoDay is trending. Don’t remember seeing such a big surge on #WorldNoAlcoholDay. Maybe @WHO is trying to overcompensate for the #Coronavirus chaos.
2020-05-31 14:11:28+00:00,@OfficeofSSC this is the situation we are dealing with. #rgpv_spreading_corona_virus https://t.co/vJqMGy6aNf,Vishi1111,indore india,"E-leader, CIED-The Entrepreneurship Cell
@Cied_atc",65,234,1262,False,
2020-05-31 14:11:29+00:00,"In living with #COVID, India needs a new social contract b/w its citizens, where we must pay a small price to raise a high bar of safety &amp; public health. Isolating when infected &amp; social distancing must be seen as our civic duties and as conscientious trade offs for greater good!",alokranjan2311,mumbai india,"Learning to live life better - be appreciative of good things around, stay curious to learn more, never give up..and thru'' this voyage, express myself better!",59,22,167,False,
2020-05-31 14:11:30+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,thegreat_guru,india,A proud INDIAN ....,346,127,22336,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 14:11:31+00:00,"RT @karimullah202: In Lockdown Time 
Cake ,Cake meedha poster 👌..

Off line celebrations 🎊🎊😍💓.
.

#SSMB27 @urstrulyMahesh  #SarkaruVaariPaa…",KarthikManu7,hyderabad india,,8,78,3924,False,"In Lockdown Time 
Cake ,Cake meedha poster 👌..

Off line celebrations 🎊🎊😍💓.
.

#SSMB27 @urstrulyMahesh  #SarkaruVaariPaata 
#MaheshBabu https://t.co/bFwuk13aOJ"
2020-05-31 14:11:32+00:00,"RT @AskAnshul: 1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo D…",KnowSameer,mumbai india,# Father of Handsome Boy # Believer  # Music Lover # Like to Travel and Meet People,636,1708,8729,False,"1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo Drives.

2. India overtakes Japan with fifth-largest hydropower capacity in the world.

3. US President Donald Trump wants India to be included in G7 summit."
2020-05-31 14:11:34+00:00,RT @AthulyaOfficial: What’s the most important thing we ‘ ve   done this year ?? Just survived 🙄🙄 #covid19 #throwbackpicture📷 clicked by @c…,Sureshsures143,raichur india karnataka,"💜❣️~~ @in my life ~~❣️💜   {  @సూరి  }
💝💞 ~~ @Rakul and @King #Nagarjuna ~~ 💞💝",177,1243,6205,False,"What’s the most important thing we ‘ ve   done this year ?? Just survived 🙄🙄 #covid19 #throwbackpicture📷 clicked by @camsenthil 😍 for @galattadotcom interview 🤩
White dress by my baby @joy_stylist ❤️ https://t.co/ltQZ6FKCqT"
2020-05-31 14:11:34+00:00,"In a democracy, protesting and raising your voice is your weapon against unjust but the authorities have started to suppress it in the most heinous and deceitful manner. 
UP Police has cynically used the cover of the lockdown to arrest activists.
#Releasefarhanzuberi",MdSalmanRayeen4,begusarai india,Former Councillor Of G D College LNMU 2018-19 | Graduation Of Sociology |AISA Activist| Jai Bhim-Lal Salam|,1713,1166,8999,False,
2020-05-31 14:11:35+00:00,"BBMP corporator @Arzakir1 supervised spraying of disinfectant at the places of worship in Frazer Town ward-78
The Residences were very happy

Move safe
Wear a mask
KEEP SOCIAL DISTANCING

@KPCCPresident @DKShivakumar
@BBMPCOMM @BBMP_MAYOR
@INCKarnataka @RLR_BTM
@theuglyindian https://t.co/dmCMFXaeO6",Yasir_bangalore,bengaluru north india,"Ex-Bloc President (2018-19), Pulkeshinagar Congress Committee | ಮಣ್ಣಿನ ಮಗ | Nationalist | Proud Congressman | Political Analyst | RTE Activist | Psephologist",203,445,2035,False,
2020-05-31 14:11:35+00:00,"RT @airnews_ghy: Consume more waters , take foods of Vitamin C and do regular exercises to keep yourself fit during lockdown, Fitness exper…",radioloversAsm,assam india,আকাশবাণী গুৱাহাটী কেন্দ্ৰ লগতে  তথা ব্যক্তিগত খণ্ডৰ ৰেডিঅ' কেন্দ্ৰৰ অনুষ্ঠান সমূহৰ আগতীয়া ৰূপ-ৰেখা তথা শেহতীয়া বাৰ্তা সমূহ পলে পলে দিয়াৰ প্ৰয়াস কৰা হয়,251,182,1679,False,"Consume more waters , take foods of Vitamin C and do regular exercises to keep yourself fit during lockdown, Fitness expert Rupaleem Goswami to women in #PRATIRODH 
#HealthForAll 
#fitness https://t.co/Hx77PX1aTI"
2020-05-31 14:11:36+00:00,"RT @ShishirGoUP: CM @myogiadityanath ji interacting with senior editors, state heads and correspondents of @JagranNews on webinar on how he…",UdayThakur1990,nigohi india,"Advocate & Farmer
🚩रघुकुल रीति सदा चली आई प्राण जाए पर वचन न जाए🚩 जय श्रीराम 🚩






































🇮🇳जय जवान जय किसान🇮🇳",686,1309,3605,False,"CM @myogiadityanath ji interacting with senior editors, state heads and correspondents of @JagranNews on webinar on how he is tackling the COVID19 crisis.@UPGovt https://t.co/epv3RZdyB7"
2020-05-31 14:11:36+00:00,"RT @JeenalGala: The unplanned lockdown has imposed severe hardships on the people of India. 

But @BJP4India has failed to take any meaning…",sandeepkishore_,aurangabad india,National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12398,5030,265465,False,"The unplanned lockdown has imposed severe hardships on the people of India. 

But @BJP4India has failed to take any meaningful steps .

Neither do they have any solutions nor they are listening to the suggestions being given by the opposition. 

#अब_बस_करो_मोदी https://t.co/iPy5m2qkYH"
2020-05-31 14:11:36+00:00,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",imkkawesome,shamli india,"नमस्ते सदा वत्सले मात्र भूमें 






























































Insta:- imkkawesome
page :- sarcastic_monsters_",43,44,276,False,"When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state to have 1 lakh COVID beds"
2020-05-31 14:11:36+00:00,"RT @wef: Planting seeds for change.

🔎 Find out more about our #COVID19 #coronavirus transformation maps: https://t.co/kY4BfncGpi https://t…",aniketkamthe777,pune india,IIT Madras | Consulting | Tech Enthusiast | Traveller,39,131,243,False,"Planting seeds for change.

🔎 Find out more about our #COVID19 #coronavirus transformation maps: https://t.co/kY4BfncGpi https://t.co/DfqSrzIz9O"
