created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 00:00:46+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,imransem,delhi new delhi india,Indian Muslim,306,1481,3419,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-23 00:00:54+00:00,"RT @shuvankr: When you and I was playing ""Arnab, Arnab"" on twitter..

#RealNews like this, passed us by..

PS: do #arrestarnabgoswami .. do…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",858,246,116931,False,"When you and I was playing ""Arnab, Arnab"" on twitter..

#RealNews like this, passed us by..

PS: do #arrestarnabgoswami .. don't forget that.. https://t.co/XFJkT1PHym"
2020-04-23 00:01:02+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,GauravAmbawat,gurgaon india,,57,65,3416,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-23 00:01:08+00:00,"RT @BCG: During this time of uncertainty, business leaders can take six steps to protect their workforce and prepare it for the unprecedent…",ChekkaSridhar,hyderabad india,"I'm an Aspirant, Entrepreneur, Investor, Financier, Rider, Traveller, Explorer, Humanitarian.
All my content was deleted by Twitter. So it's a fresh start again",0,63,39,False,"During this time of uncertainty, business leaders can take six steps to protect their workforce and prepare it for the unprecedented challenges of working in the midst of a global pandemic:"
2020-04-23 00:01:26+00:00,@ICICIBank @PMOIndia @RBI @FinMinIndia in the lockdown condition icici bank credit card imposing the late fees and interest charges kindly look in to this injustice https://t.co/A1X4cEHpGF,shaikh_gyas,lucknow india,Preparation civil services,8,40,51,False,
2020-04-23 00:01:27+00:00,"RT @mihikasingh31: @AshishChowdhry @jenwinget @shivin7 @BizAsia Sir, this show deserves to get it's logical ending. We want to see our #Bey…",nitzy_21,india,Khud jaan lo,288,68,99277,False,"@AshishChowdhry @jenwinget @shivin7 @BizAsia Sir, this show deserves to get it's logical ending. We want to see our #Beyhadh2 team back on screen after lockdown #DontAxeBeyhadh2"
2020-04-23 00:01:31+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,648,154953,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-23 00:01:36+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",Naveen701,karnataka india,"#Nationlist, #ProudIndian,#ProundHindu, ಕನ್ನಡಿಗ, ತುಳುವ #BJP #NamoFan",4026,3990,9570,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-23 00:01:52+00:00,RT @Being_Humor: That’s called Testing Subject not recipient. 😂,Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",575,220,142466,False,That’s called Testing Subject not recipient. 😂 https://t.co/GF8V8zlREJ
2020-04-23 00:02:01+00:00,"India co-sponsors global effort against Covid-19, Pakistan objects | Exclusive - https://t.co/IGEDEpTe3W",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,250036,False,
2020-04-23 00:02:02+00:00,"RT @NorbertElekes: NEW: Russia reports 5,236 new cases of coronavirus and 57 new deaths.

A total of 57,999 cases and 513 deaths.",iamali79,india,Neophiliac. Wanderlust.,449,3121,18628,False,"NEW: Russia reports 5,236 new cases of coronavirus and 57 new deaths.

A total of 57,999 cases and 513 deaths."
2020-04-23 00:02:09+00:00,"RT @SadhguruJV: .@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone…",muthusamy_offl,mohanur india,Civil Engineer,7,2,280,False,".@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone to enhance their immune systems with this 3-minute daily practice.  –Sg #BeatTheVirus #SimhaKriya https://t.co/WP9RxkkEle"
2020-04-23 00:02:17+00:00,"@mangesh_velhal Dear Sir,
As all the flights has been cancelled due to COVID-19 till 3rd May.

We request you to kindly visit the below link and you will be able to find the advisory of the airline which they have provided.

https://t.co/8zsXn7uoMz

Kindly go through the advisory once",EaseMyTrip,india,"Get updated with latest travel stories, interesting travel blogs & travel offers with us. Plan your next travel with EaseMyTrip and make memories with us.",30735,7,36385,True,
2020-04-23 00:02:18+00:00,"RT @ANI: I recommend pranayama for #COVID19 patients. It's very useful in the course of recovery. Also, patients should be very positive, t…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",775,849,115282,False,"I recommend pranayama for #COVID19 patients. It's very useful in the course of recovery. Also, patients should be very positive, trust their doctors &amp; the govt. I have become more religious after my recovery from coronavirus: Delhi's first COVID-19 patient Rohit Dutta https://t.co/00tlCUpdU9"
2020-04-23 00:02:19+00:00,"@SureshR80563161 @KTRTRS @hydcitypolice @cpcybd @cyberabadpolice @shochaderghat You can contact on 8433958158. or can contact our Covid controls on 040 23434343, 040 23286100.",DurgaMalepati,tenali india,Loyal Son | Royal BreadWinner | Brave Father | Failure Professional Leader | Good Husband| Reliable Friend | Mentor without Manipulation | Responsible Brother|,174,0,3127,False,
2020-04-23 00:02:20+00:00,"RT @rohanrgupta: While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to…",siddharthpalit,india,Member of Indian Youth Congress.,29,279,2988,False,"While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to spread communalism ! When their lie is exposed still they stoop so low! Black day for Indian Journalism! 

#ArrestAntiIndiaArnab"
2020-04-23 00:02:32+00:00,"RT @oommen: The tobacco industry is creating controversy and confusion about the risk of nicotine and tobacco product use and COVID-19.

FA…",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36612,False,"The tobacco industry is creating controversy and confusion about the risk of nicotine and tobacco product use and COVID-19.

FACT: Health experts have warned that smokers with COVID-19 likely suffer more serious conditions that could lead to premature death. https://t.co/w9Tr9H856d"
2020-04-23 00:02:41+00:00,"RT @i_theindian: So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab…",Omkara_Mali,chennai india,"मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2927,385,59519,False,"So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab that they were sent by senior leaders of Congress!

This scoundrel stoops to new lows to please his paymasters.

#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/uqjpSXVzlY"
2020-04-23 00:02:43+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,SyedKamranAkmal,new delhi india,"Fan of @rogerfederer, @rafaelnadal, @djokernole,  @iamsrk,  @imVkohli, @johncena, @beingsalmankhan, @steveaustinbsr.",233,100,5587,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-23 00:02:53+00:00,RT @PrakashJavdekar: Modiji's leadership once again praised by world. @BillGates  lauds PM @narendramodi ji’s proactive efforts to flatten…,reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",775,849,115282,False,Modiji's leadership once again praised by world. @BillGates  lauds PM @narendramodi ji’s proactive efforts to flatten the COVID-19 curve while ensuring adequate social protection for all Indians. https://t.co/NLVoXGaQKO via @timesofindia
2020-04-23 00:03:05+00:00,"RT @Chellaney: Is it the World Health Organization or the Chinese Health Organization? My latest @ProSyn column examines how the WHO, whose…",spectrum_seven,delhi india,Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,238,1697,22186,False,"Is it the World Health Organization or the Chinese Health Organization? My latest @ProSyn column examines how the WHO, whose credibility has taken a severe beating, can be saved after it helped China to cover its tracks. https://t.co/JzxnTu7Aef"
2020-04-23 00:03:08+00:00,"@mykoovs #UnpauseWithKoovs  #Unpausing
#StayHomeWithKoovs #Koovsman #Koovsfashion
Art is my passion ,so during Lockdown I just enhancing my skills in a more positive way by adding colors to my home walls to make it look Amazing n Beautiful. Utilizing my moments in making Art sketches https://t.co/w1AAjUwVuh",SangrammT,champa india,"Life is celebration, just Enjoy it",128,1313,6734,False,
2020-04-23 00:03:14+00:00,"#news No bot network in UK to manipulate coronavirus discussions: Twitter - Latest News #news
Twitter has denied there is a lar...
https://t.co/s0WNvSW8x5",Anop24,jaipur india,"Assistant Programmer
⚛️🕉️🕉️✡️☯️✡️🕉️🕉️⚛️

समंदर नही सूखा करते।
धूप कितनी भी तेज हो।।

🌼💯🌼",594,1504,4062,False,
2020-04-23 00:03:16+00:00,"RT @JustinTrudeau: Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate loo…",IamBombaywallah,bombay india,I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,412,2617,2287,False,"Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate looking for work, we know the COVID-19 pandemic has affected you too. So here’s what we’re doing to support you today, this summer, and next year. ⤵️"
2020-04-23 00:03:18+00:00,RT @Deep_In_Depth: Machine learning could check if you’re social distancing properly at work https://t.co/wFmuquDnqy #DeepLearning #NeuralN…,chirag912,mumbai india,,45,567,2166,False,Machine learning could check if you’re social distancing properly at work https://t.co/wFmuquDnqy #DeepLearning #NeuralNetworks #ArtificialIntelligence #MachineLearning  #AGI #NeuroMorphic #NPU #DL #AI #ML #NLP #TensorFlow #Keras #PyTorch #Python #AutonomousCar #NewMobility
2020-04-23 00:03:22+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",MdAsif9852,pune india,Student,22,107,555,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-23 00:20:26+00:00,"RT @Alwaleed_Talal: Inline with our country's efforts in fighting #Coronavirus, 

&amp; in addition to Kingdom Hospital's efforts, 

We put the…",MDSAJID90412073,new delhi india,namaz is the best solution of any problems,66,198,7606,False,"Inline with our country's efforts in fighting #Coronavirus, 

&amp; in addition to Kingdom Hospital's efforts, 

We put the services of @Kingdom_KHC companies at the disposal of our government &amp; nation 🇸🇦🇸🇦

#WeAreAllResponsible https://t.co/t0GCv970uu"
2020-04-23 00:20:28+00:00,"RT @AJEnglish: “I have to use the stairs instead of the elevator to make them comfortable.” 

A #coronavirus survivor speaks of the social…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,599,141,18735,False,"“I have to use the stairs instead of the elevator to make them comfortable.” 

A #coronavirus survivor speaks of the social stigma he faces after recovery. https://t.co/xH1YMD5UNU"
2020-04-23 00:20:30+00:00,"@LaljiDesaiG Exactly. He is damaging in this situation. Also he is trying to divert attention from #COVID19 failure and mismanagement by government. 
#DramaBandKarArnab
#ArrestAntiIndiaArnab
#ArrestAntiIndiaArnab",YasminZafar123,new delhi india uae,"Member INC and DPCC.
@WithCongress Core Group.
Proud to be AMU Alumni/ALIG.
RTs do not imply endorsement!!!
Only Congress Supporter follow me.",1373,1529,47446,False,
2020-04-23 00:20:31+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,ImSandy_66,bengaluru south india,,9,124,735,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-23 00:20:41+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,Maseeh313,bengaluru south india,Teacher,6,66,246,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-23 00:20:41+00:00,The death is upon state https://t.co/rgJD9QdoFQ,Dr_Aqsa_Shaikh,delhi india,"Asst Prof Community Medicine, Jamia Hamdard 
Blogs @timesofindia @youthkiawaaz",3886,4876,8054,False,
2020-04-23 00:20:42+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,Dpradhan07,india,Student,17,151,3592,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-23 00:20:49+00:00,RT @nyvfxwaala: Well said Sir @ajaydevgn,24x7_AJLover,nashik india,"My Favorite is @ajaydevgn, Totally mad for his Acting, Intens eye's & Action films
Bollywood industry's one man show Actor Ajay Devgn..",3204,2034,30697,False,Well said Sir @ajaydevgn https://t.co/PmPmckBqdY
2020-04-23 00:20:56+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",devesh2958,india,Mechanical Engineer.  BJP MEMBER. Namo Namo ka Jaap karo desh se burai saaf karo.. Har Har Modi..,52,169,3396,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-23 00:20:57+00:00,RT @TeamTrump: Dr. Fauci: We can now think seriously about reopening America thanks to the success of social distancing https://t.co/sZiclc…,MerajUd98043859,kolkata asansol india,"( international challenge in speech hindi )   
                                                                   paisa  population ke hisaab se chapna chahiye",202,4289,17913,False,Dr. Fauci: We can now think seriously about reopening America thanks to the success of social distancing https://t.co/sZiclcEflP
2020-04-23 00:21:04+00:00,"@KTRTRS @sardesairajdeep Sir I feel our state government is doing extremely great interms to control the spread of COVID-19 virus as much as we can and at the same time we  are also taking care of the migrants from other states 
So please ignore this kind of false statements sir.",HariKum62700033,hyderabad india,"Entertainment Breaking News Food, Fashion & Lifestyle Government and Politics",4,84,6,False,
2020-04-23 00:21:06+00:00,"Corruption and Corona?

Two things we must keep in mind;
Social distancing for avoiding corona,and&amp;
Social awareness for destroying corruption!
we should not forget to do these two during the lock down to keepup our families,states and countries‘ wealth&amp;health!
#TamilNadu #Thala",NallappanarG,tamil nadu india,"Honest citizen. IITian. Industrial Engineer. Problem solver. Social worker. Positive thinker.
AGAINST: political corruption, exploitation, social discrimination",1262,4885,32387,False,
2020-04-23 00:21:08+00:00,RT @ChhayaPachauli: When UP sends 250 busses to bring back home some 7500 students stranded in Kota it never seems to disrupt d lockdown no…,dheedoc,vijayawada india,"I am WHO NTEP Consultant for Elimination of TB in India.
I strictly endorse whatever I share and post. They are directly from my heart.",114,489,470,False,"When UP sends 250 busses to bring back home some 7500 students stranded in Kota it never seems to disrupt d lockdown nor does it seem to pose a risk of infection. Then why when it comes to bringing back migrant labourers, d govt. is so convinced of everything that could go wrong?"
2020-04-23 00:21:08+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",UppunutiR,india,,26,62,357,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-23 00:21:09+00:00,"RT @mkaindia: Members of Majlis Khuddamul Ahmadiyya Chennai distributed 200+ meal packets today with @HumanityFirstIN .

#lockdown #India #…",sayeeduddin1990,qadian india,LOVE for ALL -  HATRED for NONE ! Proud to be an INDIAN & an AHMADI MUSLIM ! Muslims for Loyalty ! Come & learn true Islam @IslamInIND,252,131,26566,False,"Members of Majlis Khuddamul Ahmadiyya Chennai distributed 200+ meal packets today with @HumanityFirstIN .

#lockdown #India #Muslims #Ahmadiyya #COVIDー19 #Covid19India #AhmadiYouth https://t.co/CixjMXWHeh"
2020-04-23 00:21:16+00:00,@gktweets101 Since lockdown?,Sushmahabala,bengaluru india,"A true-blue Bengalurean, works for @BPACofficial. Opinions are personal. 
Kannadathi. Frugivorous. Stationery addict. Living with PMDD.",1965,1063,4479,False,
2020-04-23 00:21:17+00:00,"RT @ANI: Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.…",scnm14,new delhi india,,144,966,71253,False,"Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.co/wgr7EmCkr0"
2020-04-23 00:21:20+00:00,RT @Akhtaruliman5: At the time of worldwide epidemic of Covid 19 the world is watching us @PMOIndia  that how the police is doing witch Hin…,Adil_khan4582,india,(देश भक्त हूँ अंधभक्त नही),88,208,2185,False,"At the time of worldwide epidemic of Covid 19 the world is watching us @PMOIndia  that how the police is doing witch Hinting of Muslims for Delhi Riots. Interestingly all fascists who killed Muslims are in safe heaven.
 #Islamophobia_In_India"
2020-04-23 00:21:27+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",ZainyAli3,india,"Avid reader ,foodie & wanderer .DU & JMI alumnus... #BlackLivesMatter  & #MuslimLivesMatter too",167,431,3666,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-23 00:21:31+00:00,@NorbertElekes @girishs2 Then what kinda of fucking research those losers at WHO did regarding corona,FreeloaderSumit,gwalior madhya pradesh india,"Traveller, Muftananda follower ,Cost accountant,Web-Designer, Nirvana, Dr -scarecrow",62,173,3667,False,
2020-04-23 00:21:31+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",rahulmahto836,bihar india,"हिंद की सेना पर नाज़ है हमें।
आवाज़ दो हम एक हैं।",250,291,3965,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-23 00:21:33+00:00,"RT @salmank04947670: I hope today night police should be arrest this corona virus culprit @ArnabGoswamiRtv
#ArrestAntiIndiaArnab
#SoniaGand…",Qures10Shahbaaz,gujarat india,Adviser of any format ...,354,508,14035,False,"I hope today night police should be arrest this corona virus culprit @ArnabGoswamiRtv
#ArrestAntiIndiaArnab
#SoniaGandhi 
#ArrestArnab https://t.co/5kTEEM2zrt https://t.co/GWEibToIbV"
2020-04-23 00:21:34+00:00,Good morning all of you stay safe stay home enjoying memorical movement with our family I pray the situation is normalize like before god bless you have a nice day.,SanjayY99312966,rajasthan india,"Life is a journey  miles to go before I sleep. 
I am fire fighter.",53,1184,251,False,
2020-04-23 00:21:37+00:00,RT @ShamsIrfan27: The list of journalists intimidated/booked while doing their job is getting long in #Kashmir. Raise your voice to flatten…,free_oota,bengaluru india,Mental health writer. Buddhist. Trees.,918,1540,8482,False,The list of journalists intimidated/booked while doing their job is getting long in #Kashmir. Raise your voice to flatten this curve. #JournalismIsNotCrime #DropFIRs https://t.co/AJ4DGHNFOL
2020-04-23 00:21:42+00:00,"RT @waf_fiji: Happy Easter to everyone in Fiji! 

May your weekend be full of joy, love and blessings 🙏❤️

#WaterForFiji #TeamFiji #Fiji #C…",FcKuldeep,india,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"Happy Easter to everyone in Fiji! 

May your weekend be full of joy, love and blessings 🙏❤️

#WaterForFiji #TeamFiji #Fiji #COVID19 #WAF https://t.co/mKGaL1dqgR"
2020-04-23 00:21:54+00:00,"RT @KhaledBeydoun: - Islamophobia against Muslims, fuelled by the narrative that they are spreading Covid-19, have sparked anger

- Some 8.…",Raiyanazmi14,aligarh india,"social worker || Bebaak|| Social activist || Aligarh Muslim University || PHD aspirant || humanitarian||
Successful people have a social responsibility.",319,783,3616,False,"- Islamophobia against Muslims, fuelled by the narrative that they are spreading Covid-19, have sparked anger

- Some 8.9 million Indians work in Gulf countries and even a member of the UAE royal family has warned expats to watch their words #India 

https://t.co/QBG8DQJ5HX"
2020-04-23 00:22:07+00:00,RT @MuraliSoundarar: @DFS_India @FinMinIndia @PIB_India A standard package covering all.emloyees to be enforced by DFS. Fee banks have only…,DeepakShukla314,bhopal india,"PROFESSIONAL BANKER
INDIAN OVERSEAS BANK",201,75,543,False,"@DFS_India @FinMinIndia @PIB_India A standard package covering all.emloyees to be enforced by DFS. Fee banks have only implemented the IBA advisory like ex gratia of rs 20 lakhs, additional conveyance, grant of additional leave to commend the service during pandemic.  DFS directives need of the hour"
2020-04-23 00:22:15+00:00,RT @arunbothra: Since lockdown I have interacted with hundreds of people trying to go from one place to another. About 80-85% have no real…,_Debdas_,bengaluru india,"Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",327,220,63593,False,"Since lockdown I have interacted with hundreds of people trying to go from one place to another. About 80-85% have no real issue like food or accommodation.

Mostly it's an emotional need to reach their family. News reports have further aggravated the feeling of perceived misery. https://t.co/4hUSzvM48n"
