created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 03:35:36+00:00,RT @spectatorindex: BREAKING: 30 new coronavirus cases in France,Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3146,141791,False,BREAKING: 30 new coronavirus cases in France
2020-03-02 03:35:42+00:00,RT @ChinaDaily: South Korean singer #Chungha has tested negative after her agency releases a statement revealing that 2 staff members were…,IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,109,136,16253,False,South Korean singer #Chungha has tested negative after her agency releases a statement revealing that 2 staff members were tested positive for #coronavirus after visiting Italy. #COVID19 #청하 #김청하 #BYULHARANG #별하랑 https://t.co/TJMRsEkHBV
2020-03-02 03:35:45+00:00,RT @TheDeshBhakt: How will the markets react to the dismal GDP numbers and Bank Credit data today? Or was this already factored in Friday's…,Sid0694,lucknow india,"Always stand for truth becouse only turth can change the World, social activist and real Desh bhakt.",185,149,19303,False,How will the markets react to the dismal GDP numbers and Bank Credit data today? Or was this already factored in Friday's #CoronaVirus driven meltdown??? https://t.co/gUtLEnXCpY https://t.co/BHItoszrkg
2020-03-02 03:35:48+00:00,"RT @dwnews: #Coronavirus update:
1. Caribbean region registers first cases of COVID-19
2. Total death toll from coronavirus rises to 3,000…",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3146,141791,False,"#Coronavirus update:
1. Caribbean region registers first cases of COVID-19
2. Total death toll from coronavirus rises to 3,000 in China

https://t.co/ijdfheLkZt"
2020-03-02 03:35:49+00:00,"@PMOIndia respected sir,kindly make isolation ward in andaman nicobar island for CORONAVIRUS and promptly send suspected cases there by air ambulance to avoid china like situation.",Drmv007Mayank,ghaziabad india,Consultant critical care and Anesthesiologist,54,140,197,False,
2020-03-02 03:36:16+00:00,"RT @bhalomanush: In the coming weeks and months, it is possible that a lot of people will be tested for 2019-CoV (recently named SARS-CoV-2…",amabirdman,chennai india,"Birding, Nature, Music, Art.
I stan ARRahman, Sachin & Federer.

My series for beginner birdwatchers: https://t.co/dBMYBAQM5A",5008,378,92119,False,"In the coming weeks and months, it is possible that a lot of people will be tested for 2019-CoV (recently named SARS-CoV-2) the virus that causes COVID-19 disease. 

You should realize that the test for coronaviruses is fairly complicated from a technical standpoint."
2020-03-02 03:36:16+00:00,RT @sapinker: The Coronavirus Pandemic is one of many reasons neo-nationalism is destructive &amp; ultimately futile. Viruses (like greenhouse…,ashokkmeena,bhubaneshwar india,"IITK & Duke Alumni; Worked in Delhi and Odisha; Presently working as a Finance Secretary, Government of Odisha, Bhubaneswar, India",1760,236,704,False,"The Coronavirus Pandemic is one of many reasons neo-nationalism is destructive &amp; ultimately futile. Viruses (like greenhouse gases, cybercriminals, dark money, terrorists, pirates, &amp; technology) don’t care about lines on a map.  https://t.co/fWt72EnzPn"
2020-03-02 03:36:19+00:00,"Any such outbreak (epidemic or pandemic) teaches us many things! It is an opportunity to build effective healthcare system ex (surveillance), bring in more trained manpower, create awareness of improved hygiene. It helps in addressing many other ongoing... https://t.co/7p7n0Pzra1",nikhilherur,bengaluru india,"Public health always on my mind... constant learner by mistakes, experiences and exposure. My tweets are only my personal view.",391,2109,2373,False,
2020-03-02 03:36:19+00:00,"RT @Indumakalktchi: Why does every thing have to start and end with their genitals. 

https://t.co/6loJ7HNY2f",carinsuranceche,chennai india,"ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1331,1505,121383,False,"Why does every thing have to start and end with their genitals. 

https://t.co/6loJ7HNY2f"
2020-03-02 03:36:26+00:00,"@TheBongHead @_sabanaqvi Now this is valid point and hope @PMOIndia @drharshvardhan @MoHFW_INDIA is listening it.

#coronavirus #Haj",AshuCrix,india,"||Living Life.exe||
India First",258,415,14591,False,
2020-03-02 03:36:27+00:00,"RT @Trinhnomics: @natixis Asia PMIs are down, including China's worst ever PMI manufacturing reading. This is a soft indicator for Asia man…",anandrbatra,mumbai india,"Work in VC (@Z3Partners, @Cyfirma). Ex @Pepperfry, @Lazard. @LSEnews @OfficialNMCCE alum. @Arsenal fan. Views are personal.",839,1135,5293,False,"@natixis Asia PMIs are down, including China's worst ever PMI manufacturing reading. This is a soft indicator for Asia manufacturing activity &amp; contraction across the board except India and the Philippines. https://t.co/s55KT3SWVU"
2020-03-02 03:36:29+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,anishabraham10,india,waiting for my superpower to materialise..Being Rich!                    quote credit #brucewayne,468,213,4684,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 03:36:31+00:00,"#Kerala man’s death not due to #coronavirus, clarifies @shailajateacher  - The New Indian Express https://t.co/kLsRbYxKH1 @MoHFW_INDIA @ICMRDELHI #health #COVID19 @xpresskerala @NewIndianXpress",dileepvk_TNIE,trivandrum india,"Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",438,88,1744,True,
2020-03-02 03:36:31+00:00,"RT @ANI: South Korea reports nearly 500 new #CoronaVirus cases, sending the largest national total in the world outside China past 4,000: A…",startertart,india,,441,359,39703,False,"South Korea reports nearly 500 new #CoronaVirus cases, sending the largest national total in the world outside China past 4,000: AFP News Agency"
2020-03-02 03:36:39+00:00,"RT @TwitterLive: @TimesTiranga Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a l…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1917,3037,17225,False,"@TimesTiranga Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 03:36:43+00:00,RT @modooborahae: 4212 people with COVID-19 now. Remember this number is high bc Korea tests 10k cases a day unlike Japan and the US.,lisenhmt,nagaland india,"💜💜💜💜💜🐋🐨🐹🐱🐿️🐥🐯🐰🐳
💜💜💜💜💜
#7ToEternityWithBTS 💜 #일곱의_겨울과_봄_뒤에도_함께",266,285,85086,False,4212 people with COVID-19 now. Remember this number is high bc Korea tests 10k cases a day unlike Japan and the US. https://t.co/kRSpvMLuLB
2020-03-02 03:36:49+00:00,"this portfolio is immune to #coronavirus impact on market. Watch out for next one month..    #nifty #sensex

 StockCMP
HINDUNILVR2174
SANOFI7293
Nestle15578
AtUL1272
SFL1627
ABBOTINDIA15718
AKZOINDIA2350
MindTree 944
BERGEPAINT566
MCDOWELL-N686",Prudentcap,hyderabad india,Artificial Intelligence driven investment startup. All analysis based on machine learning algorithm. No technical analysis questions please!,106,59,1779,False,
2020-03-02 03:36:52+00:00,"RT @heisenjit: Coronavirus spread is getting serious now. be safe , follow the protocols and get the symptoms immediately checked.",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1857,366,18810,False,"Coronavirus spread is getting serious now. be safe , follow the protocols and get the symptoms immediately checked."
2020-03-02 03:36:54+00:00,RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Florida.,dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1857,366,18810,False,BREAKING: First cases of coronavirus confirmed in Florida.
2020-03-02 03:36:59+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",Raja_Ravi_Reddy,bengaluru india,BTS for life 💜💜,82,206,58144,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 03:37:02+00:00,This is not a time for panic. It is time to prepare! Hope the facts are released timely and openly. Common man is the last one to know where things are going. And then alternate facts take over. Of course there is a concern and panic too. https://t.co/UmxNLUK6KC,unmeshkulkarni,bengaluru india,"Observer and cynic with a bias for a positive action. searching ways to balance what’s not. design, art, good humour, simplicity, authentic works.",46,428,87,False,
2020-03-02 03:37:03+00:00,"RT @jaswant29: #GodMorningMonday
Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be a…",SheokandSatish,narwana india,S k sheokand,111,18,7241,False,"#GodMorningMonday
Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be averted only by spiritual knowledge. https://t.co/3TD9IjIa2x"
2020-03-02 03:37:16+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",vikas_tyagiG,saharanpur india,"(काफिर)



 #VikasTyagiG",17642,11568,11654,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 03:37:17+00:00,"RT @praddy06: Interactive Dashboard to track the Convid-19, cases jumps elsewhere while it slows down in China. Countries to be watched are…",iam_PrabhuN,tamil nadu india,Loading.....,23950,7133,34904,False,"Interactive Dashboard to track the Convid-19, cases jumps elsewhere while it slows down in China. Countries to be watched are Italy, Iran and South Korea. 

https://t.co/XOkhUixIH7

https://t.co/UnueCQBocj

https://t.co/BtN9RV2UlB

https://t.co/BKD0r2Swvq

https://t.co/uV0GJRGGuF https://t.co/F6Qz29j9Uc"
2020-03-02 03:37:20+00:00,RT @DrDenaGrayson: 🚨BREAKING: 2 cases of #coronavirus reported in #Florida in #TampaBay. One patient does NOT have a travel history. The 2n…,AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1226,4977,50730,False,"🚨BREAKING: 2 cases of #coronavirus reported in #Florida in #TampaBay. One patient does NOT have a travel history. The 2nd patient traveled to #Italy. 

As I’ve warned, expect MANY more #COVID19 cases around the country over the coming weeks.

@thespybrief
https://t.co/iITCHOBO97"
2020-03-02 03:37:21+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",beetweetz,trivandrum india,Communications Specialist,20,41,1045,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 03:37:21+00:00,@aliamjadrizvi @PreetBharara U r urself a corona virus. Go get a new life Mr corona.,nonlutyenhindu,new delhi india,proud Indian hindu. BJPian by heart. one of the dear trollers! लेफ़्टिस्ट आपिए खानग्रेसी लिब्रांडु कोम्मी दूर रहे नहीं तो फोड़ दिए जाएँगे।,162,181,17459,False,
2020-03-02 03:37:22+00:00,"RT @LaurelCoons: #Coronavirus:

🦠Likely spread #undetected for ~5 weeks in Washington

🦠WA1 from 1/19/2020

🦠WA2 from 2/24/2020

🦠WA1 and W…",metallicat6,bengaluru india,,99,471,11148,False,"#Coronavirus:

🦠Likely spread #undetected for ~5 weeks in Washington

🦠WA1 from 1/19/2020

🦠WA2 from 2/24/2020

🦠WA1 and WA2 have C18060T variant (present in only 2 of 59 cases from China)

🦠Suggests WA2 descended from WA1

🦠Community transmission

👉https://t.co/Zet9MEL4a2 https://t.co/4pRw3a9aaA"
2020-03-02 03:37:24+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1857,366,18810,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
2020-03-02 03:37:26+00:00,"RT @Laurie_Garrett: Statement from Gov. Andrew Cuomo regarding the first confirmed case of #COVID19 in New York City.

https://t.co/AUI8xDu…",AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1226,4977,50730,False,"Statement from Gov. Andrew Cuomo regarding the first confirmed case of #COVID19 in New York City.

https://t.co/AUI8xDuBPz"
2020-03-02 03:37:30+00:00,"RT @PlatinumJab: #ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadi…",OKarthik82,andhra pradesh india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3144,2281,65016,False,"#ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadian, educated &amp; that too a doctor isn't good enough. Pakistan's a disease of the mind. One can take the person out, disease's permanent
https://t.co/Bjdo19zvyh"
2020-03-02 03:37:34+00:00,"RT @nntaleb: One heuristic. Whenever you hear ""evidence based"", expect probabilistic fraud. https://t.co/xoTvG6xQ2l",sangram_takmoge,pune india,"Exploring Artificial Intelligence, Computing, Philosophy, Maths, Sci-Tech, Neuroscience, Productivity, Longevity, etc.",110,275,595,False,"One heuristic. Whenever you hear ""evidence based"", expect probabilistic fraud. https://t.co/xoTvG6xQ2l"
2020-03-02 03:37:39+00:00,"#news New York Metropolis stories first coronavirus case; US ramps up measures to...
https://t.co/U92RP93cit",Anop24,jaipur india,"Assistant Programmer
⚛️🕉️🕉️✡️☯️✡️🕉️🕉️⚛️

समंदर नही सूखा करते।
धूप कितनी भी तेज हो।।

🌼💯🌼",595,1504,4062,False,
2020-03-02 03:37:43+00:00,"RT @gordon_izabella: Kensington palace: due to coronavirus fears the children won't be going to school. 

Royal watchers and press: Good fo…",Bkmalegamwala,mumbai india,"Love Family, Food, Books, & Sussex Fan
https://t.co/fLCIRB7FVY",320,1128,24785,False,"Kensington palace: due to coronavirus fears the children won't be going to school. 

Royal watchers and press: Good for them, keep them safe.

Harry and Meghan may not let their son travell with them to the UK. 

Royal watchers and press: the poor queen misses baby Archie. 😠😒"
2020-03-02 03:37:51+00:00,Medics in hazmat suits rush couple two children for coronavirus tests https://t.co/gq3gckwXpt,joymaran,ernakulam kerala india,an old man longing to be among young ones in the guise of learning from them,222,573,8399,False,
2020-03-02 03:37:55+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",407,393,76187,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 03:37:58+00:00,"#Nifty 
#banknifty 
... considering the impact over last 2 months on a global population of 7.5 Billion. Central Banks will respond to the pressure. But recovery for Index will take months. Given the size of first leg of fall... any rally is a sell, and we will see lower levels. https://t.co/7IsB83GHxE",hgupta_ksg,india,"Sare jahan se acha Hindositan hamara.
No political inclinations, never voted either. Futures Trader. Choose n consume resources wisely, SAVE EARTH.",44,133,921,False,
2020-03-02 03:38:04+00:00,"RT @praddy06: Interactive Dashboard to track the Convid-19, cases jumps elsewhere while it slows down in China. Countries to be watched are…",abrahamregisraj,chennai india,"Secular-Center-Left-Liberal, Views are personal, RTs do not imply endorsement",35,203,11493,False,"Interactive Dashboard to track the Convid-19, cases jumps elsewhere while it slows down in China. Countries to be watched are Italy, Iran and South Korea. 

https://t.co/XOkhUixIH7

https://t.co/UnueCQBocj

https://t.co/BtN9RV2UlB

https://t.co/BKD0r2Swvq

https://t.co/uV0GJRGGuF https://t.co/F6Qz29j9Uc"
2020-03-02 03:38:05+00:00,"RT @Aabhas24: Typical Fascist mentality. Fascist @aliamjadrizvi spotted!

In past Hitler allied with Muslims. This man Sena to be one among…",bharatsahni,india,"Solicitor & Legal Counsellor. सब्ब मंगलम भवतु Wellness to all. Proud Indian I love my Country.
RTs are not endorsement.",89,367,5303,False,"Typical Fascist mentality. Fascist @aliamjadrizvi spotted!

In past Hitler allied with Muslims. This man Sena to be one among those. https://t.co/7xXiPJncSB"
2020-03-02 03:38:05+00:00,"RT @Reuters: Iran's death toll from coronavirus jumps to 54, with 978 infected https://t.co/P5IJ4fyPtA https://t.co/UPIx8BOgh3",DNB2311,houston tx ghaziabad india,"Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement.",1090,4494,7713,False,"Iran's death toll from coronavirus jumps to 54, with 978 infected https://t.co/P5IJ4fyPtA https://t.co/UPIx8BOgh3"
2020-03-02 03:38:12+00:00,RT @varinder_bansal: 1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. Indi…,VijaySambhaji1,sangli india,CAfinalist & an innovative Entrepreneur,5,86,28,False,"1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. India can be a major major beneficiary, if regulators act fast. 

Abhi nahi kiya to kabhi nahi hoga @narendramodi @nsitharaman Ji"
2020-03-02 03:38:15+00:00,RT @dangillmor: So it's looking like CDC has made some serious errors in dealing with covid-19. Trump and his cult will undoubtedly use thi…,siddharthmukund,new delhi india,Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1167,902,25828,False,"So it's looking like CDC has made some serious errors in dealing with covid-19. Trump and his cult will undoubtedly use this to discredit (or try, anyway) one of our most valuable public agencies. 

Remember:

CDC errors are just that: errors.

Trump/cult lies are deliberate."
2020-03-02 03:38:18+00:00,"RT @Trinhnomics: Good morning🇭🇰! Guess who is on Bloomberg TV at 10am to speak about the impact of the coronavirus on Asia growth.

We'll d…",jaganmsna,tn india,An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3587,914,22010,False,"Good morning🇭🇰! Guess who is on Bloomberg TV at 10am to speak about the impact of the coronavirus on Asia growth.

We'll discuss why both supply &amp; demand shocks are strong &amp; require bold steps by government to limit the economic fall-out. https://t.co/tG5eyryuOn"
2020-03-02 03:38:19+00:00,"A coughing Pope Francis told pilgrims gathered for the traditional Sunday blessing that he is canceling his participation at a week-long spiritual retreat in the Roman countryside because of a cold.

https://t.co/ihFS5VnHis",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142302,163,149861,True,
2020-03-02 03:38:21+00:00,"RT @ChinaDaily: Photos show beautiful #spring scenery of Xuanwu Lake in Nanjing City, East China's Jiangsu province. https://t.co/jakTIyYjtP",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162832,False,"Photos show beautiful #spring scenery of Xuanwu Lake in Nanjing City, East China's Jiangsu province. https://t.co/jakTIyYjtP"
2020-03-02 03:38:40+00:00,"RT @NorbertElekes: NEW: Second coronavirus case confirmed in Rhode Island, 88th case in the U.S.",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1857,366,18810,False,"NEW: Second coronavirus case confirmed in Rhode Island, 88th case in the U.S."
2020-03-02 03:38:48+00:00,"RT @Trinhnomics: Good morning🇭🇰! Guess who is on Bloomberg TV at 10am to speak about the impact of the coronavirus on Asia growth.

We'll d…",modibhargav21,bengaluru india,"Working with HSBC - As a Risk Analyst), Bangalore(India). Studied MBA-IT@Symbiosis, Pune. Prefers opened eyed dreams and sound sleep.",245,1239,8160,False,"Good morning🇭🇰! Guess who is on Bloomberg TV at 10am to speak about the impact of the coronavirus on Asia growth.

We'll discuss why both supply &amp; demand shocks are strong &amp; require bold steps by government to limit the economic fall-out. https://t.co/tG5eyryuOn"
2020-03-02 03:39:00+00:00,"News updates from Hindustan Times: Coronavirus spreads to over 60 countries, global toll reaches 3,000 and all the latest news
https://t.co/7Imlv52B3T",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18994,12,167685,True,
2020-03-02 03:39:00+00:00,"#Sagarmediainc 
China Coronavirus update:
Caribbean region registers first cases of COVID-19
Total death toll from coronavirus rises to 3,000 in China
Coronavirus latest: Nearly 3000 COVID-19 deaths

 30 new coronavirus cases in France https://t.co/pIWrM7R931",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3146,141791,False,
2020-03-02 03:39:12+00:00,"RT @TheSwaddle: Good news, though: for most people, it's no worse than the flu.
@Elgo98
https://t.co/oamPNQ3pAY",rajviedesai,mumbai india,"Culture Editor @TheSwaddle. Words in @amNewYork, @SurfaceMag, @VisitDotOrg. @nyu_journalism '17. A long-suffering Gunner. she/her. tips @ rajvi@theswaddle.com",701,1142,1693,False,"Good news, though: for most people, it's no worse than the flu.
@Elgo98
https://t.co/oamPNQ3pAY"
2020-03-02 03:39:14+00:00,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/SpWxXOtvRx",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40998,15603,40288,False,
2020-03-02 03:39:18+00:00,RT @JoshJPhilipp: CCP orders destruction of data on the coronavirus: https://t.co/4iPGyRl0gR,rajarama_m,india,,342,506,66492,False,CCP orders destruction of data on the coronavirus: https://t.co/4iPGyRl0gR
2020-03-02 03:39:31+00:00,I've just posted a new blog: Coronavirus in N.Y.: Manhattan Woman Is First Confirmed Case in State https://t.co/JKkAr9z1Ke,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8189,False,
2020-03-02 03:39:32+00:00,RT @coffeedogshist: A comparative look at the #Coronavirus and other recent health scares. https://t.co/dunwXhDPwR,4rp17,india,4rp17@pm.me,276,161,12452,False,A comparative look at the #Coronavirus and other recent health scares. https://t.co/dunwXhDPwR
2020-03-02 03:39:37+00:00,"RT @satyug20201: #GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here…",SheokandSatish,narwana india,S k sheokand,111,18,7241,False,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/SpWxXOtvRx"
2020-03-02 03:39:38+00:00,"RT @MikeLindblom: What Seattle area public transit riders should know about the novel coronavirus 

 https://t.co/UIgtlOx4NY",D91882373,india,running coder,23,118,8276,False,"What Seattle area public transit riders should know about the novel coronavirus 

 https://t.co/UIgtlOx4NY"
2020-03-02 03:39:38+00:00,"RT @TwitterLive: @HakimSi28368664 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to…",Hakimsingh888,new delhi india,"Humanity & Equality, SON of FARMER Martial Art 🥋🥋🥋",1227,655,8513,False,"@HakimSi28368664 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 03:39:41+00:00,"RT @satyug20201: #GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here…",RohitDa13007754,taraori india,follower of sant rampal ji maharaj,2210,4956,41313,False,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/SpWxXOtvRx"
2020-03-02 03:39:42+00:00,Good all imports from China stopped https://t.co/ByKBpluxeW,vermakumarsuri1,delhi india,,6,18,2705,False,
2020-03-02 03:39:44+00:00,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv",pbhushan1,new delhi india,"Public Interest Lawyer and Activist; 
Do and say what is just fair and in public interest, regardless of immediate fallout",1653310,49,11596,True,
2020-03-02 03:39:47+00:00,"RT @ashishsharma40s: Watch benefits of tea &amp; coffee

https://t.co/Th5wvZ49bK

#tea #coffee #greentea #benefits #health #HealthyLife #lifest…",40Sharmaashish,india,The Poetry Room & healthy Samadhan on YouTube,367,4743,182,False,"Watch benefits of tea &amp; coffee

https://t.co/Th5wvZ49bK

#tea #coffee #greentea #benefits #health #HealthyLife #lifestyle #love #coffeelovers #Starbucks #tealovers #HongKong #English #LOL #Asia #China #Indonesia #Singapore #india #Europe #Dubai #Muscat"
2020-03-02 03:39:48+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",4eva_Bts_gal,india,"Bangtan sonyeondan forever💜💜💜💜
please show some love here as well 🥺💜
lost old account 💜",23,75,756,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 03:39:53+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",purpletwts,kolkata india,Fanboy. ANIME ✧ BTS ✧ TWICE ✧ BAND-MAID ✧ POPPIN' PARTY ✧ ROSELIA ✧ RAISE A SUILEN ✧ AFTERGLOW ✧ PASTEL*PALETTES ✧ HELLO HAPPY WORLD,3325,386,57777,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 03:57:16+00:00,"RT @DrDenaGrayson: 🚨BREAKING: a 2nd person who acquired #coronavirus in tthe US has died—a man in his 70’s in #Washington state.

As I warn…",roeldsouza,mumbai india,"Coming from a wide space of Hospitality and Aviation. 
Tweets are personal.
Avgeeking my way into the industry.
ex - 9wCrew",120,900,401,False,"🚨BREAKING: a 2nd person who acquired #coronavirus in tthe US has died—a man in his 70’s in #Washington state.

As I warned, expect a massive surge in #COVID19 cases, and unfortunately, deaths, over the coming weeks in the US.

#CoronavirusOutbreak 
https://t.co/tHVdYTwo60"
2020-03-02 03:57:17+00:00,"RT @doctorsoumya: Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important…",iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,399,49,83331,False,"Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important advance. Serodiagnostics can help track the epidemic and also uncover the extent of mild infections in the community. @WHO"
