created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 21:18:26+00:00,"Fed chair Powell warns worst is ahead, vows continued support; Fed leaves key interest rates near zero https://t.co/gNARPmQucm",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1898780,117,320860,True,
2020-04-29 21:18:26+00:00,"RT @eugenegu: @elonmusk And most of those deaths were from NYC. If this was nationwide without a lockdown, it would be much higher than 5K/…",vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",971,328,47946,False,"@elonmusk And most of those deaths were from NYC. If this was nationwide without a lockdown, it would be much higher than 5K/day. But even if it stayed at that number, 1.8 million dwarfs heart disease (647,000) and cancer (609,000), which are the number 1 and 2 causes of death in the US."
2020-04-29 21:18:29+00:00,World Health Organisation Emergency Committee To Meet On Thursday To Evaluate COVID-19 Pandemic https://t.co/sd7VrLblwj,dailybugletwit,new delhi india,Publisher,66,1,50411,False,
2020-04-29 21:18:40+00:00,RT @UDeptt: Tune in at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issue…,masoo131,lucknow india,Uttar Pradesh Congress Lucknow,223,727,8511,False,Tune in at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. https://t.co/cTFnz7wojM
2020-04-29 21:18:45+00:00,RT @nowthisnews: New Jersey’s Shore Medical Center plays 'Celebrate' by Kool &amp; Gang every time a COVID-19 patient is discharged from hospit…,pkmg974,india,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,745,4953,32032,False,New Jersey’s Shore Medical Center plays 'Celebrate' by Kool &amp; Gang every time a COVID-19 patient is discharged from hospital 🙌 https://t.co/JJnzTfg2d7
2020-04-29 21:18:58+00:00,Jai Hind https://t.co/CgG8JXCRkB,Manojkr136,new delhi india,Indian,4,201,141,False,
2020-04-29 21:18:59+00:00,"RT @Shehla_Rashid: New Zealand has eliminated COVID-19. India chooses to exploit COVID-19 to fight political opponents, students, activists…",shandillya89,new delhi india,,48,97,15309,False,"New Zealand has eliminated COVID-19. India chooses to exploit COVID-19 to fight political opponents, students, activists and intellectuals instead, because a lockdown is the perfect opportunity to do so. No protests, no organising. This is indeed a dictator's dream. https://t.co/Az9orL1wLM"
2020-04-29 21:36:32+00:00,"💙Kindness during the #coronavirus outbreak: 

💬 Tell someone you know that you are proud of them 
💬 Tell someone you know why you are thankful for them 
💬 Send a motivational text to a friend who is struggling 
👉 Get involved 💙🌈 
#CoronavirusOutbreak #SaveCovid19fighters",kashif___Sayyed,mumbai india,Asst. Research Analyst & Indoor Air Quality Expert | Operations Head @amfahindia | Media News Reviews @efftimes | RTI Activist - All India Media Association,117,328,312,False,
2020-04-29 21:36:52+00:00,"RT @ANI: J&amp;K: Indian Institute of Technology (IIT), Jammu has developed a face-shield that will be handed over to the police for trial. MS…",DilipAnavadiya,india,Official Account | Social Activist | •Big FanFollower of @Narendramodi JI• | BJPINDIA | BJPMAHARASHTRA | | Proud To Be An INDIAN |,129,743,3386,False,"J&amp;K: Indian Institute of Technology (IIT), Jammu has developed a face-shield that will be handed over to the police for trial. MS Gaur, Director says, ""This design can also be produced on a mass scale, 3D printers were used for the production of prototypes"". #COVID19 (29.04.20) https://t.co/eCr3CPZQls"
2020-04-29 21:36:53+00:00,RT @zoo_bear: A video of AIMIM leader Waris Pathan from 2016 was shared by BJP MLA Arjun Singh with the false claim that Pathan threatened…,qayoomgujjar,india,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1906,866,83310,False,"A video of AIMIM leader Waris Pathan from 2016 was shared by BJP MLA Arjun Singh with the false claim that Pathan threatened the police to keep mosques open during lockdown. #AltNewsFactCheck | @HereisKinjal 

https://t.co/4nXvyAg1FI"
2020-04-29 21:36:54+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,SisodiyaDarbar,shujalpur india,indian youth congress,358,1489,3131,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 21:36:56+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",Shafiqu03409325,maharashtra india,"businessman
owner of the shop at kurla motors",5,292,40,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 21:36:59+00:00,"RT @BiharFraternity: A deep insight on the current situation via “#COVID19 Talks”. Do watch &amp; share ur concerns.

https://t.co/AWxjUOknTe…",VetGuruDrSharma,patna india,Veterinary Surgeon | Rtd University Professor | Rtd Vet Welfare Association President | BSAW Founder | Poet,135,50,447,False,"A deep insight on the current situation via “#COVID19 Talks”. Do watch &amp; share ur concerns.

https://t.co/AWxjUOknTe

#biharfraternity #Covid_19 #coronavirus #CoronaCrisis @drharshvardhan @WHO @eoiberlin @MoHFW_INDIA @PMOIndia @AshwiniKChoubey @mangalpandeybjp @anandmahindra"
2020-04-29 21:37:01+00:00,"RT @TibetPeople: @TibetanReview Would you kindly use the term #China's #ChineseVirus, politically more emphatic plus it pisses Communist Ch…",JFisk20,mumbai india,Media reporter.,90,378,2136,False,"@TibetanReview Would you kindly use the term #China's #ChineseVirus, politically more emphatic plus it pisses Communist Chinese.

#FreeTibet #FreeHK #XiJinping #CCP #COVID19 #XiVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #US #EU #HoldChinaAccountable #ChinaLiedPeopleDie #HateChina https://t.co/1MYz4sDHGP"
2020-04-29 21:37:03+00:00,Mental wellness becomes a forefront issue for game professionals during pandemic https://t.co/h9u1w28fOB https://t.co/SirhKiK4qg,FoundersGyan,india,Inspiring Entrepreneurs,10574,11024,143599,False,
2020-04-29 21:37:10+00:00,RT @IvankaTrump: Incredible news on progress towards a COVID-19 treatment! ⬇️,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2538,5001,250727,False,Incredible news on progress towards a COVID-19 treatment! ⬇️ https://t.co/NxHuysm7cW
2020-04-29 21:37:10+00:00,Shame on these illiterate party leaders who just try to humiliate the person on the basis of his/her Religion 😞 https://t.co/Aqjr5smHb6,imsarfu45,mumbai india,"Diploma in Civil Engineering🎓
BE (CIVIL) under progress",2,148,22,False,
2020-04-29 21:37:26+00:00,RT @CGTNOfficial: More Americans have died from COVID-19 than from the Vietnam War. Vice President Pence visited a hospital without wearing…,Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1231,813,81576,False,"More Americans have died from COVID-19 than from the Vietnam War. Vice President Pence visited a hospital without wearing a mask. Is the country taking the virus seriously?

https://t.co/WfGQ5B9BaS https://t.co/PfSqwQao1p"
2020-04-29 21:37:26+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,Rahulpaswan_inc,patna india,"Vice-Chairman, Bihar Pradesh Congres (SC DEPARTMENT)
@INCSCDept. 
Head Of Social Media ,, BPCC (SC DEPT).@incindia. https://t.co/hPGYE7DUxw",108,276,1634,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 21:37:26+00:00,RT @majorgauravarya: So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have…,Imprakashmishra,india,Winner of World’s Best Wife & Child Award...!!,1888,2045,15235,False,"So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have now requested @PMOIndia to urgently send ex-military doctors &amp; nurses to help fight COVID-19.

@OfficialDGISPR seekho kuch @adgpi se 🙄

https://t.co/Z8G4GSWOEq"
2020-04-29 21:37:38+00:00,"RT @VJArmyTPR: Today We Provided Sufficient Vegetables To 50 Impoverished Families Affected by Lockdown !❤️

@VijayFansTrends @BussyAnand @…",NGunasekar3,chennai india,@actorvijay / thalapathy luv❤️/ #master/#spreadluv❤️❤️/ @msdhoni / movieluver💯🔥/#verithanam/ @samanthaprabhu2,208,866,6693,False,"Today We Provided Sufficient Vegetables To 50 Impoverished Families Affected by Lockdown !❤️

@VijayFansTrends @BussyAnand @actorvijay @ActorVijayFort @Offl_Vj @VJArdentFans @VijayFansUpdate @VijayFansPage @VijayFansClub @VijayFansUK @VijayFansTeam https://t.co/A7MIXlGb07"
2020-04-29 21:37:39+00:00,"@KTRTRS Sir My self Dharma, Kachiguda,Hyd. mobile:96529 55974. Construction Labour -20 families AP, 4 - Orissa have not received any facility so far. SathyaSai Sivam,Hyd  are ready to give Amrutha Kalsham If we approach through Kachiguda PS. Please save from Covid-19",mudirajrk,hyderabad india,Retired,143,296,3648,False,
2020-04-29 21:37:48+00:00,"RT @nsui: West Bengal Chhatra Parishad (NSUI) activists distributed food, Rashan Kits to needy people who are suffering due to lockdown fro…",AnupDhote09,india,"@INCIndia
🇮🇳 ✋🏻  MEMBER OF INC - INDIAN NATIONAL CONGRESS 😎",1406,262,52591,False,"West Bengal Chhatra Parishad (NSUI) activists distributed food, Rashan Kits to needy people who are suffering due to lockdown from last several days in various districts.
#LadengeAurJeetenge https://t.co/nTJUxPze9i"
2020-04-29 21:37:50+00:00,RT @majorgauravarya: So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have…,dipksinghaniya,patna india,"student
Belongs to Rss family ...ABVP 
Prabhu Raam Ke Bhakt
🚩🚩
vande matram ....Jai Hind",203,542,9537,False,"So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have now requested @PMOIndia to urgently send ex-military doctors &amp; nurses to help fight COVID-19.

@OfficialDGISPR seekho kuch @adgpi se 🙄

https://t.co/Z8G4GSWOEq"
2020-04-29 21:37:51+00:00,RT @ShamikaRavi: But how would we know?....”if this happened in China”🤔,DeekhitB,new delhi india,"Student in
Dept of Economics, DCAC, University of Delhi",52,290,561,False,But how would we know?....”if this happened in China”🤔 https://t.co/E0UXvuVtdv
2020-04-29 21:37:51+00:00,"RT @kawalpreetdu: Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our…",shakkkib___,assam india,,49,153,1644,False,"Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our struggle to uphold our constitution and democratic rights must go on despite the government's attempt to intimidate and silence voices of democracy &amp; peace."
2020-04-29 21:37:59+00:00,RT @AudreyTruschke: The USCIRF announced yesterday that it has placed India on a short list of the world's worst offenders of religious fre…,KhanSaheb_1,india,Proud Muslim.,798,3158,99230,False,"The USCIRF announced yesterday that it has placed India on a short list of the world's worst offenders of religious freedom.

The Delhi police are working overtime to prove that such a move was justified.
https://t.co/zq25bFyNVm #CAA_NRC_Protests #India #Islamophobia_In_India"
2020-04-29 21:38:00+00:00,"RT @AudaciousQuest: ""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
htt…",inderpratap111,new delhi india,"Jazz lover. Music should be the only religion,  an easy medium to transcend to the other dimension. Worship John Coltrane, Pharaoh Sanders, Mal Waldron.",347,442,50411,False,"""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
https://t.co/dArj1Y8YrO"
2020-04-29 21:38:04+00:00,RT @MayaKadosh: Just now on @N12News Israel’s biggest news channel special mention of how #India🇮🇳celebrates #Israel72🇮🇱. Ambassador @DrRon…,souls007,mumbai india,Hindu,272,294,4284,False,Just now on @N12News Israel’s biggest news channel special mention of how #India🇮🇳celebrates #Israel72🇮🇱. Ambassador @DrRonMalka thanked all of you who made this day great even under #lockdown - #JaiHind #JaiIsrael https://t.co/d8wGqbDpPh
2020-04-29 21:38:06+00:00,"RT @JohnNosta: BREAKING! #Remdesivir response!
-Clinical improvement in 10-11 days 
-More than half of the patients were discharged from th…",Madhur_Yadav,new delhi india,ॐ (ओ३म्) : मानवता सबसे बड़ा धन,3803,4845,26701,False,"BREAKING! #Remdesivir response!
-Clinical improvement in 10-11 days 
-More than half of the patients were discharged from the hospital by day 14. 
-64.5% in the five-day group, 53.8%  in the 10-day group achieved clinical recovery.  https://t.co/VbLimE2e84 #COVID19 #coronavirus"
2020-04-29 21:38:10+00:00,"@LadyVelvet_HFQ The USCIRF announced yesterday that it has placed India on a short list of the world's worst offenders of religious freedom.

The Delhi police are working overtime to prove that such a move was justified.
https://t.co/OGkrCDQHXu #CAA_NRC_Protests #India #Islamophobia_In_India",sksabir1024,india,,19,65,921,False,
2020-04-29 21:38:22+00:00,"RT @yadavtejashwi: Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately w…",danish_irfana,hydrabaad india,Civil Engineer.                                       #Mothers_Are_Blessing...❤ #Alhamdulillah💗#I_Love_You_Mamma ❤,2172,1970,58739,False,"Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately want to come back home. Govt is duty bound to ensure safe return of them &amp; make all necessary logistics arrangements of their health, travel, food &amp; stay. https://t.co/MLf42Psluk"
2020-04-29 21:38:22+00:00,Yeh cartoon network starts at 9 am. https://t.co/zEuiVVmUeb,ajaydewan,india,"'Be what you are',
IT-BHU,
Photography. And a new found love for Cycling",619,618,12940,False,
2020-04-29 21:38:44+00:00,RT @INCOverseas: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-…,AMITT16,indore india,Politics needs to be about fair play but all that matters is the victory at any cost. Tweets are personal./कट्टर कांग्रेसी/,144,959,512,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in Wednesday at 11.30 PM EST (Thursday 9.00 am IST) to watch this interaction on @INCOverseas https://t.co/XzcGPu0Dkl"
2020-04-29 21:38:47+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 2,936 new cases
- Saudi: 1,325 new cases
- Iran: 1,073 new cases
- Qatar: 64…",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,440,83,60115,False,"Coronavirus update, Middle East:

- Turkey: 2,936 new cases
- Saudi: 1,325 new cases
- Iran: 1,073 new cases
- Qatar: 643 new cases
- UAE: 549 new cases
- Kuwait: 300 new cases
- Oman: 143 new cases
- Iraq: 75 new cases
- Bahrain: 58 new cases
- Israel: 54 new cases"
2020-04-29 21:38:52+00:00,"@hvgoenka Is there is nothing like 
Lock middle??
No up and no down",onlymohitjain,india,"Indian, India first",71,83,3000,False,
2020-04-29 21:38:53+00:00,"#HappyBirthdayRohit
Sixes ka baap and like rohit India will clear the corona with a pull shot and stands tall like hitman after playing the shot 🇮🇳🇮🇳🏏🏏
Happy Birthday Sharmaji ke bete🎊🎊🎉🎉🎉🍾
@ImRo45 https://t.co/oUbXgAV3qD",AbSapre,vidisha india,"जिनके वजूद होते हैं,
वो बिना “पद” के भी मजबूत होते हैं...@bhi
🇮🇳 राष्ट्रहित सर्वोपरि।🇮🇳ABVP",160,435,1530,False,
2020-04-29 21:38:56+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",Saivign36887580,chennai india,"Sai basically shy type,from decent family and share auto boy.!!!",1066,868,2600,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 21:38:57+00:00,"One of the greatest ‘genius’ ever lived on the earth started his career during lockdown in 1665 (year of wonders) by formulating great theories such as Calculus &amp; optics. Yes, he is Sir Issac Newton.",tripathivans,dadra and nagar haveli india,Responsible || willing to learn || Self-worth,59,188,288,False,
2020-04-29 21:39:08+00:00,"@ntdailyonline Sir My self Dharma, Kachiguda,Hyd. mobile:96529 55974. Construction Labour -20 families AP, 4 - Orissa have not received any facility so far. SathyaSai Sivam,Hyd  are ready to give Amrutha Kalsham If we approach through Kachiguda PS. Please save from Covid-19",mudirajrk,hyderabad india,Retired,143,296,3648,False,
2020-04-29 21:39:19+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,A_k_azmi,india,"इरादे हमेशा मेरे साफ होते हैं, इसलिये लोग अक्सर मेरे खिलाफ होते हैं.",149,318,5466,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-29 21:39:21+00:00,RT @RGVzoomin: Doctors are in a war with Potential patients on the streets of America and all that is thanks to Corona  https://t.co/GVVkVC…,NanoTrendy,hosur india,"Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",214,573,117253,False,Doctors are in a war with Potential patients on the streets of America and all that is thanks to Corona  https://t.co/GVVkVCWx6u via @YouTube
2020-04-29 21:39:22+00:00,Trying to be more productive during Quarantine. Any tips for a #gamedev? #QuarantineLife #productivity #BePositive #StayHome #StayHomeStaySafe,anderoo99,panjim goa india,"21, I make video games, music and crappy art. I love Cartoon and Anime. Arsenal Fan and Open Source Enthusiast.",298,458,3276,False,
2020-04-29 21:39:25+00:00,"RT @chintskap: An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or…",Satyam_Rauniyar,bairgania india,।।ॐ।। माँ भारती की आन-बान और शान तिरंगा। 🇮🇳🇮🇳👳 राष्ट्र के आगे कुछ नहीं .. ! 👉सर्वधर्म समभाव👈पहले इंसान बनो👏Proud to be an Indian🇮🇳👳 BJP Member🙏,759,3079,3588,False,"An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or lynching. Doctors,Nurses,Medics, Policemen etc..are endangering their lives to save you. We have to win this Coronavirus war together. Please. Jai Hind!🇮🇳"
2020-04-29 21:39:29+00:00,"RT @thecaravanindia: Delhi HC exposes companies profiteering from COVID antibody test kits; ICMR cancels procurement order

@VidyaKrishnan…",Mohittirthani,khandwa mp india,An Entrepreneur - Love to work for Social Change!,129,591,1306,False,"Delhi HC exposes companies profiteering from COVID antibody test kits; ICMR cancels procurement order

@VidyaKrishnan reports: https://t.co/BYMSQvkv3u https://t.co/cLDtVOxPur"
2020-04-29 21:39:38+00:00,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 3,190,000

Deaths: 226,000

Recoveries: 988,000",sree6211,bengaluru india,I found easier to get rich than i did to make excuses.  🚩Jai Hanuman 🚩,827,573,31742,False,"Coronavirus, worldwide.

Cases: 3,190,000

Deaths: 226,000

Recoveries: 988,000"
2020-04-29 21:39:47+00:00,RT @iShahzadNabi: While the world deals with pandemic #COVID19 It will be very interesting to watch Shri @RahulGandhi ji in conversation wi…,SriRamBhoj,india,Free Thinker,363,814,29065,False,"While the world deals with pandemic #COVID19 It will be very interesting to watch Shri @RahulGandhi ji in conversation with the former RBI Governor Dr. Raghuram Rajan at 9 AM on 30th April, 2020 at @INCIndia Tune in.
#coronavirus #EconomicCrisis #Employment 
@RaghuramRRajan @IYC https://t.co/fP3B6P4zzk"
2020-04-29 21:39:49+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",Votes_Matter,new delhi india,This page will give you real facts behind the lies of Rahul Gandhi and other opposition leaders!,29,98,1763,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 21:40:02+00:00,RT @techreview: The finding that remdesivir helps covid-19 patients is a step towards getting us out of health and economic disasters cause…,rohit_naik_,goa india,"Human Resources Professional/Learner | Numismatist | Quiz enthusiast | Foodie | Goenkar at heart | Believer of simplicity, honesty and science",80,137,2183,False,The finding that remdesivir helps covid-19 patients is a step towards getting us out of health and economic disasters caused by the pandemic—and hopefully more will follow. https://t.co/hafF7uM8yO
2020-04-29 21:40:26+00:00,"RT @ahmermkhan: The kind of news you won’t see on Indian TV channels.

A mosque in Mumbai is offering meals to around 800 labourers who hav…",IrfanAh77007,bhiwandi india,"तब बहुत देर हो चुकी होगी,
जब तुझे हम समझ आयेंगे !!",37,385,2479,False,"The kind of news you won’t see on Indian TV channels.

A mosque in Mumbai is offering meals to around 800 labourers who have lost their jobs because of #Covid lockdown. https://t.co/0BlApzELMD"
2020-04-29 21:40:36+00:00,RT @_sachinbansal: We can't lock ourselves up for 2 years in homes waiting for a vaccine. India can't make use of the opportunities if our…,lokeshhpanjwani,bengaluru india,"Student at SIBM, Bengaluru | Former Summer Intern- Genpact",119,256,592,False,We can't lock ourselves up for 2 years in homes waiting for a vaccine. India can't make use of the opportunities if our most productive people are locked in their homes. With COVID's growth slowing down it's time to open up the economy. We have to learn to live with the virus.
2020-04-29 21:40:53+00:00,RT @Abhigyan_AP: Few days back I interview Economist Arvind Panigrhia from New York n he said that India can get to 7 % growth in the secon…,Azad__151,india,"जय हिन्द...🙏
प्राचीन सनातन संस्कृति और विदेश नीति दो पसंदीदा विषय।
 सनातनी होने पर गर्व महसूस करता हूं।
हर हर महादेव 🚩",265,1871,3338,False,Few days back I interview Economist Arvind Panigrhia from New York n he said that India can get to 7 % growth in the second half of 2020 if the Corona situation exits in the next 6 to 7 months...so there can be some economic revival if we handle the present ⁦⁦@ABPNews⁩ https://t.co/VDh84il6AZ
2020-04-29 21:41:06+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",RaunaqPinto,india,Sports | Travel & Tourism,34,259,183,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 21:41:12+00:00,"RT @DataGuyRedux: @ShamikaRavi @narendramodi @NITIAayog @PMOIndia @drharshvardhan @muditkapoor In top-level numbers look bad. But, deep ins…",dt_ind,india,M India.,77,288,8507,False,"@ShamikaRavi @narendramodi @NITIAayog @PMOIndia @drharshvardhan @muditkapoor In top-level numbers look bad. But, deep inside it is a great day.

Mumbai and ahmedabad are finally in control. We are doing something right. 

Read the whole thread. please..

https://t.co/bC1xkQ5Ei6"
2020-04-29 21:41:12+00:00,"So sup! all of you, somewhere somehow we all have became habitat of this lockdown and staying at home but thinking about back to work and college still causes goosebumps 😜",Romit_noobie,surat india,confused,870,865,9994,False,
2020-04-29 21:41:13+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",muslimahsaaim,bhiwandi india,"STUDENT📚📙📖
PROUD TO BE HIJABIAN ❤
INDIAN MUSLIM🇮🇳🇮🇳",196,189,2400,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 21:41:22+00:00,"RT @Iran: Iranian scientist in US jail contracts coronavirus

#Iran #Coronavirus

https://t.co/2za5wHdPPM",hmehdi72,new delhi india,,106,259,395,False,"Iranian scientist in US jail contracts coronavirus

#Iran #Coronavirus

https://t.co/2za5wHdPPM"
2020-04-29 21:41:32+00:00,RT @allkpop: K-Pop dances to learn while you stay at home https://t.co/lBD5Bpvw68 https://t.co/WO7CvilyVc,_Its__pinky_,india,"Addicted to Kpop n k_drama's 😍 
#NCT127 #NCTDREAM #WayV #NCT #NCTzen #tyongf #Dimples #ARMY #inspirit #blink #VIP  
https://t.co/IrxqtbntYA",98,333,26671,False,K-Pop dances to learn while you stay at home https://t.co/lBD5Bpvw68 https://t.co/WO7CvilyVc
2020-04-29 21:41:34+00:00,"@hydcitypolice Sir My self Dharma, Kachiguda,Hyd. mobile:96529 55974. Construction Labour -20 families AP, 4 - Orissa have not received any facility so far. SathyaSai Sivam,Hyd  are ready to give Amrutha Kalsham If we approach through Kachiguda PS. Please save from Covid-19",mudirajrk,hyderabad india,Retired,143,296,3648,False,
2020-04-29 21:41:38+00:00,"RT @DeepikaBhardwaj: Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with the…",TheVThakran,gurgaon india,,75,200,20308,False,"Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with these people? Honestly, why is it recurring in so many places by a specific group? What will non bailable provisions enacted do when Police itself has to Run? SICK! https://t.co/zbMllTkUKn"
2020-04-29 21:58:58+00:00,"RT @steve_hanke: #CoronavirusUpdate: My colleagues at @JohnsHopkins report that the #USA now has over 60,000 deaths from #COVID19.
https://…",seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1070,554,77391,False,"#CoronavirusUpdate: My colleagues at @JohnsHopkins report that the #USA now has over 60,000 deaths from #COVID19.
https://t.co/NHFJn6WbgF"
2020-04-29 21:59:06+00:00,RT @DDNewslive: Council of Scientific &amp; Industrial Research (@CSIR_IND) to test its new drug against Sepsis to treat critical patients of C…,swit_sagar,hyderabad india,"Finance, Investing, IT, Disruption,Indian Entreprenur, Strategist, Influencer,
PermaBull,
RTs≠Endorsements
Warning: Typos are my fingerprints.",41,314,3607,False,"Council of Scientific &amp; Industrial Research (@CSIR_IND) to test its new drug against Sepsis to treat critical patients of Covid-19; CSIR says that they have developed most cheap #COVID19 testing kit

#IndiaFightsCOVID19  #StayHomeStaySafe 

@tapascancer https://t.co/zBCKLqUxRv"
2020-04-29 21:59:11+00:00,"RT @iAnkurSingh: Rahul Gandhi In front of Media- This is not time for Politics, we will support the Govt during govt pandemic. 

Also Rahul…",mntiwaryy,bengaluru india,A Bhakt!,33,340,2688,False,"Rahul Gandhi In front of Media- This is not time for Politics, we will support the Govt during govt pandemic. 

Also Rahul Gandhi- https://t.co/0CBiUMYgpI"
2020-04-29 21:59:13+00:00,"Research the spread of the disease
Understand the spread of misinformation
Crisis management, emergency response, and communication within communities
Developing machine learning and data tools that can help the scientific community answer key questions about COVID-19 https://t.co/zViCqjBtTk",yogeshpowar,maharashtra india,Co-Founder &amp; CTO https://t.co/VBLxEU5LoH and Free Software Enthusiast. A marathon runner and an Ajinkyan.,221,409,4170,False,
