created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 02:16:29+00:00,RT @Swamy39: Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag,JP_Power_Patel,gujarat india,"#Only Modi, Yogi And #Motabhai Supporter",43,64,6422,False,Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag
2020-05-13 02:16:29+00:00,RT @DigambarJ: Earnest appeal @PMOIndia @nsitharamanoffc @RBI to save #pmcbankdepositors facing severe financial drought due to #PMCBank lo…,Vijay1750,pune india,,26,26,1300,False,Earnest appeal @PMOIndia @nsitharamanoffc @RBI to save #pmcbankdepositors facing severe financial drought due to #PMCBank lockdown since September 2019 #PMCBankCrisis. Release honest tax payer #PMCBankVictims own funds/ lifetime savings deposited in the bank
2020-05-13 02:16:30+00:00,"RT @sneha2986: RaGa's follower count increased by almost 20 lakh in the lockdown! 

People r finally seeing through the hollowness of Modi…",Anandshah76529,gujarat india,A HUGE FAN OF RAHUL GANDHI JI 😊,2228,1643,47109,False,"RaGa's follower count increased by almost 20 lakh in the lockdown! 

People r finally seeing through the hollowness of Modi leadership &amp; the depth, compassion &amp; desire to help India revive in RaGa's leadership. 

#RahulShowsTheWay 
#CongressForIndia 

20 lakh crore #OneMoreJumla"
2020-05-13 02:16:30+00:00,"RT @sudhirgota: @itdpindia step-by-step COVID related guidelines for the public bus service providers in India #transit #bus #COVID19 
http…",UrbanEmissions,goa india,atmospheric #airpollution modeling; promoting #sciencebaseddialogue for better #airquality; @IITKgp @CGRER @uiowa @IIASAVienna @TEDFellow @DRIScience #data #GIS,1933,388,5343,False,"@itdpindia step-by-step COVID related guidelines for the public bus service providers in India #transit #bus #COVID19 
https://t.co/SurK2Ev3SD"
2020-05-13 02:16:43+00:00,"RT @ParidhiSharma_W: Our angel @paridhiofficial is back on her twitter account too.☺️
Do follow her if you're not already!
#ParidhiSharma 👇…",umipdg1,india,,99,54,5128,False,"Our angel @paridhiofficial is back on her twitter account too.☺️
Do follow her if you're not already!
#ParidhiSharma 👇👇👇

#PatialaBabes #JodhaAkbar https://t.co/9cTGXGMKcq"
2020-05-13 02:16:44+00:00,RT @JM_Scindia: Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India…,bhashkar_deo,hyderabad india,Radhe Radhe👏,1446,624,2289,False,Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India is the only way forward in the post-COVID world!
2020-05-13 02:16:44+00:00,RT @mkoirala: not only for this pandemic but lesson for all times..we human can learn a lot from animals ❤️,VivekJs145,rajkot india,"political,economic&social scientist,constitution& parliamentry Affair,defender of human &women right's,chariness on development=environment,vasudhav kutubkam",414,3735,5086,False,not only for this pandemic but lesson for all times..we human can learn a lot from animals ❤️ https://t.co/CTQSzZtixQ
2020-05-13 02:16:46+00:00,"RT @AbdulAziztareq3: Arrest this Barking dog .He is more dangerous than corona virus.

#journalism 
#Indian_Muslims_in_danger
#Islamophobia…",AHMEDMA8889,punjab india,self independent labor kissan,128,780,1284,False,"Arrest this Barking dog .He is more dangerous than corona virus.

#journalism 
#Indian_Muslims_in_danger
#Islamophobia_In_India https://t.co/BkVf8lvbEd"
2020-05-13 02:16:49+00:00,"RT @_crazymissy: Lets do a good deed in lockdown and #HelpBirdsInSummers. 
Under the pious guidance of saint @Gurmeetramrahim ji, millions…",IshantSunaria,bathinda india,Govt. Employee At DC Office.,9449,361,40029,False,"Lets do a good deed in lockdown and #HelpBirdsInSummers. 
Under the pious guidance of saint @Gurmeetramrahim ji, millions of @derasachasauda Volunteers keep aside first bite of their meal to feed birds. They use to feed birds on daily basis. https://t.co/S30im3feXM"
2020-05-13 02:16:49+00:00,RT @anderscorr: #China is punishing #Australia for demanding a #COVID19 investigation. How? By cutting Aussie beef imports. Time to reorien…,tasmaidholakia,india,Peepli😋😋😋🤩🤩🤩,41,283,950,False,#China is punishing #Australia for demanding a #COVID19 investigation. How? By cutting Aussie beef imports. Time to reorient supply chains (including exports) away from China. https://t.co/pV8xTV02HJ
2020-05-13 02:16:52+00:00,"RT @vikasbhaABP: Big News: @Twitter announces that their employees can avail ""work form home"" forever, even after #corona ends. Impact of #…",satyap916,india,Supporter Indian Army/ Air Force/Navy /Police Always Dedicated 24 Hrs. for Nation | Nationalist |Proud Member of Shaheed Samrasta Mission| JaiHind 🇮🇳,3572,4965,73436,False,"Big News: @Twitter announces that their employees can avail ""work form home"" forever, even after #corona ends. Impact of #COVID19 can change work culture in a big way"
2020-05-13 02:16:57+00:00,"Prime Minister #NarendraModi said on Tuesday that #India would provide 20 trillion rupees ($266 billion) in fiscal and monetary measures to support an economy battered by a sweeping weeks-long lockdown... #20lakhcrores #20LakhCrorePackage #COVID19 #CKMKB
https://t.co/4niCybDih9",TheHoardPlanet,karnataka india,"⏩ Daily News✍️, ⏩ Tech 📲, ⏩ Breaking News Updates 🗞️",38,8,379,False,
2020-05-13 02:16:58+00:00,"RT @AbhishBanerj: So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember…",sonika123451,india,Indian #JaiHind,57,123,5681,False,"So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember how food price would soar in India due to hoarding after every little flood?

But 2 month lockdown and nothing.

This is how much Modi changed India in 6 yrs."
2020-05-13 02:17:03+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",KhalidAlware,india,,47,209,1337,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 02:17:06+00:00,RT @tavleen_singh: Having spent the morning analysing the Prime Minister’s speech I have concluded that someone slipped him the wrong one.…,champUSayz,india,go VOTE,138,1169,16130,False,"Having spent the morning analysing the Prime Minister’s speech I have concluded that someone slipped him the wrong one. It would be a great speech for August 15. But, in this pandemic a strategy to deal with it is what we needed to hear."
2020-05-13 02:17:06+00:00,RT @WIONews: Indian Prime Minister Narendra Modi (@narendramodi) has announced a mega economic stimulus package. India will be pumping $300…,AbinashDeuri,guwahati india,"Yoga,Muay Thai n Trekking enthusiast,Biker, Dakshana Scholar,JNVin and IITian",158,1012,15167,False,Indian Prime Minister Narendra Modi (@narendramodi) has announced a mega economic stimulus package. India will be pumping $300 billion to fight the #coronavirus and offset its impact. @palkisu explains on #GRAVITAS. https://t.co/yR2qIIit79
2020-05-13 02:17:06+00:00,50% of rural India is eating less due to lockdown: Survey | India News – Times of India https://t.co/4W2Mz45ozc,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-13 02:17:15+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,realgyan24,bihar india,"Oh, you 😊",285,65,5735,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-13 02:17:20+00:00,"Big set back for #TENET, #Mulan &amp; to an extent #WW84's theatrical release!! https://t.co/PSWD8W49Eb",5150Aamrit,india,Graphics Designer & Visual Effects Artist at Arena Animation.,326,35,2387,False,
2020-05-13 02:17:20+00:00,"RT @pranavgotiyo: Fungus on branded stuff due to mall #Lockdown...
#20lakhcrores https://t.co/FYTiNvPvL7",GunjanAniket,india,Bachelor from Jadavpur University.,95,106,1537,False,"Fungus on branded stuff due to mall #Lockdown...
#20lakhcrores https://t.co/FYTiNvPvL7"
2020-05-13 02:17:22+00:00,"Here's what we know about the free of cost online OPD for non-coronavirus patients to consult with doctors, reports @pchunchuwar 

#coronavirus #CoronaVirusUpdates 

https://t.co/fZAhRXSqWa",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15294,520,196481,True,
2020-05-13 02:17:24+00:00,RT @RanaDaggubati: Thank you so much ❤️❤️❤️. I love this picture 😍,Thiru404,india,Interested in learning...,59,439,6843,False,Thank you so much ❤️❤️❤️. I love this picture 😍 https://t.co/o5Np1rZv5x
2020-05-13 02:17:25+00:00,"RT @SetuAarogya: 100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona…",Nilum_KnockIOT,new delhi india,"#StaySafeStayHome
Foodie, Technology Consultant, Learner,
Spiritual And Proud Indian
 @SetuAarogya🙏Download today: https://t.co/OA8NXhOC2C
#IndiaFightsCorona",1501,254,90251,False,"100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona 
#SetuMeraBodyguard
#AatmanirbharBharat https://t.co/V619c44nSz"
2020-05-13 02:17:25+00:00,"RT @TheKoreaHerald: S. Korea on alert over new wave of coronavirus cases 
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/Ovt…",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1648,400,228265,False,"S. Korea on alert over new wave of coronavirus cases 
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/OvtG7co8q7"
2020-05-13 02:17:27+00:00,"The art of cooking:Super fresh vegetables from #garden cooked into healthy and delicious meal, can't be better than this😋. #lockdown #homegardenchallenge #mealprep #homemadefood #Homegrown #Permaculture #Foodie #sustainableliving #growyourownfood @TheVikasKhanna @RajapaksaNamal https://t.co/NetWQuDl4C",UrvashiDehradun,dehradun india,Healer | Animal Empath | Writer | Photographer by passion | Owner at CRYSTAL-connect-Urvashi (FB) :https://t.co/GTk9doJbae… |,247,167,1363,False,
2020-05-13 02:17:30+00:00,"RT @pbhushan1: Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not…",RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4725,4908,82381,False,"Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not even 10% of earlier 1.7LCr package has reached people), but not a word for the migrant labour whom his cruel lockdown has destituted &amp; forced to walk back! https://t.co/1ok9D6jFI6"
2020-05-13 02:17:31+00:00,Focus on Covid in Quad Plus meet https://t.co/QYy1FwPOih,kkverma00007,new delhi india,,4,13,1998,False,
2020-05-13 02:17:35+00:00,"RT @IISD_Resilience: Blogs on Resilience! (1/4)

First of all, take a look at how this #pandemic and global recovery from it are shaping su…",pushkar_keshav,bengaluru india,"Law Student | Bangalore International Mediation, Arbitration & Conciliation Centre (BIMACC) | More of Constitutionalism than just Politics | @barandbench",243,2785,1517,False,"Blogs on Resilience! (1/4)

First of all, take a look at how this #pandemic and global recovery from it are shaping sustainable development. As @IISD_Pres breaks it down:

Resilience is essential.
Stimulus must be sustainable.
Inequality is magnified.

https://t.co/MArbuSpt1r"
2020-05-13 02:17:36+00:00,"RT @the_hindu: #Maharashtra recorded 1,026 new cases on Tuesday, pushing its #COVID19 tally to 24,427. The State also recorded 53 deaths, t…",manojyadav2309,new delhi india,!! 100k Suspended फॉलो करें फ़ॉलो बैक 💯 मिलेगा। 👍👍🌷🌷🌷,5277,4817,3797,False,"#Maharashtra recorded 1,026 new cases on Tuesday, pushing its #COVID19 tally to 24,427. The State also recorded 53 deaths, the highest jump in a single day, pushing the death toll to 921. The same number of deaths were recorded on April 10 as well.
https://t.co/iRYJnlnVaK"
2020-05-13 02:17:37+00:00,This Tweet from @RithuuMangala has been withheld in: India.,RithuuMangala,india,,100,128,6161,False,This Tweet from @abhijitmajumder has been withheld in India in response to a legal demand. Learn more.
2020-05-13 02:17:42+00:00,"""Back to normal or the pre-COVID-19 era is not going to happen anytime soon. Physical distancing, maintaining cough etiquette and hand hygiene will have to become the new normal for the Indian society."" @epigiri and Deepa R in @DeccanHerald today

https://t.co/VVbywZq0AE",IIPHHyderabad,hyderabad india,"The Indian Institute of Public Health, Hyderabad is a premier public health institute offering courses such as MPH, PGDPHM and MSc+PhD in health informatics",256,83,361,False,
2020-05-13 02:17:47+00:00,#IndiaFightsCorona Vijayawada Division reaches to needy. #COVIDー19 @RailMinIndia https://t.co/YrBnH0P91G,SCRailwayIndia,hyderabad india,"has 6 Divisions and predominantly serves Andhra Pradesh, Telangana, Maharashtra and to a limited extent, Karnataka, Tamilnadu & Madhya Pradesh states.",64285,95,41657,True,
2020-05-13 02:17:50+00:00,"RT @vikasbhaABP: Big News: @Twitter announces that their employees can avail ""work form home"" forever, even after #corona ends. Impact of #…",RjHarishSharma,alwar india,"राष्ट्रहित सर्वोपरि....थार के मरुस्थल राजस्थान से
              Proud Indian 🇮🇳",622,2031,26427,False,"Big News: @Twitter announces that their employees can avail ""work form home"" forever, even after #corona ends. Impact of #COVID19 can change work culture in a big way"
2020-05-13 02:34:49+00:00,RT @TheOfficialSBI: The staff members of our bank provided #MobileATM service in Maharashtra and door-step banking facilities to the army p…,HarshSh41535110,kolkata india,i am a simple guy..,82,397,2738,False,"The staff members of our bank provided #MobileATM service in Maharashtra and door-step banking facilities to the army personnel in Uttar Pradesh. While our team from Gujarat provided ration to the needy people, our Delhi team donated masks and gloves to NDMC. #COVID19 https://t.co/lR7nP6GrBS"
2020-05-13 02:34:49+00:00,"@TheJaggi Given the marked economic contraction there is no guarantee that even 10% of GDP will be sufficient even if it is all new money. In reality, part of it will be repurposed funds and part may never get disbursed. Creative accounting during a pandemic. Shocking! @INCIndia @MSBADAL",JassiKhangura,ludhiana punjab india,Change without Revolution is no Change. 40 years a NRI. Oxford alumnus. Former British Citizen.  Gooner. My ♥️ is in Punjab & India. Ex-MLA #ThePoorWillRise,1965,1320,1874,False,
2020-05-13 02:34:49+00:00,"RT @WIONews: #GRAVITAS | As per a report, a #coronavirus patient could spend well beyond Rs 3,00,000 on treatment. Is big pharma overchargi…",MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,323,21243,False,"#GRAVITAS | As per a report, a #coronavirus patient could spend well beyond Rs 3,00,000 on treatment. Is big pharma overcharging for drugs repurposed to treat Covid-19 patients? @palkisu tells you how 4 researchers found that possible #Covid-19 drugs can cost as little as $1. https://t.co/LpWt1dIU7V"
2020-05-13 02:34:50+00:00,"RT @_sachinbansal: If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in…",dev_cse,india,,198,393,4677,False,"If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in poverty instead of a middle class household. (1/2)"
2020-05-13 02:34:51+00:00,"RT @veekay122002: 500 cases - whole country lockdown
5000 cases - clapping
10000 cases - lighting diyas
40000 cases -Showering flowers from…",Shisher82792772,new delhi india,Transparency in relations and business is what I desire and admire,17,199,3457,False,"500 cases - whole country lockdown
5000 cases - clapping
10000 cases - lighting diyas
40000 cases -Showering flowers from helicopters 
50000 cases - Booze shops open
60000 cases - Trains start , economy re opens 

Corona confused 😳😂👊💪🇮🇳
Galat jagah panga le liya!!! :)"
2020-05-13 02:34:53+00:00,Putin’s spokesman becomes fifth senior Russian official to get coronavirus https://t.co/sYossQeKbk,SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4170,False,
2020-05-13 02:34:53+00:00,"RT @Mahesh10816: WHO Applauds Modisarkar for its fight against Chinese Virus

#ModiSarkarCares

https://t.co/IEdBKG6cYR",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5608,2154,65881,False,"WHO Applauds Modisarkar for its fight against Chinese Virus

#ModiSarkarCares

https://t.co/IEdBKG6cYR"
2020-05-13 02:34:54+00:00,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,Rajesh39715395,bengaluru india,A fan of @siva_karthikeyan anna....,55,489,2691,False,"Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post Production works getting started from Tommorow 👍🏻👍🏻👍🏻
Stay Home Stay safe!! Love u all ❤️❤️ https://t.co/fnm04APxzM"
2020-05-13 02:34:58+00:00,"RT @CNBCTV18News: Rs 20 Lk Cr Stimulus Unleashed | The govt has announced a Rs 20 lakh crore stimulus package to revive the economy, about…",rdx_75,pune india,Ranjan is a sales & marketing professional. Life inspires us to think ahead..So keep walking & challenge d limits !! Tweets are personal! #YourChoice,643,671,8274,False,"Rs 20 Lk Cr Stimulus Unleashed | The govt has announced a Rs 20 lakh crore stimulus package to revive the economy, about 10% of India’s GDP, that has been devastated by COVID-19. @ShereenBhan is here with the key highlights of the Prime Minister's speech last night https://t.co/NinaBvozCg"
2020-05-13 02:35:01+00:00,"RT @scroll_in: ""The government should have done the transfer to multiple companies, one in each region at least, who meet the technical spe…",jamnapaar2020,new delhi india,"Historian of South Asia, prone to being caustic, in a love-hate relationship with Indian politics.",47,257,548,False,"""The government should have done the transfer to multiple companies, one in each region at least, who meet the technical specifications to see who can really scale up.” https://t.co/UBCnpC0xyH"
2020-05-13 02:35:02+00:00,"Every time when Modi ji comes at 8pm with the same news of increasing lockdown period. 

Indians be like: https://t.co/BdJ96YYOxK",shifa_taskin_21,ranchi india,Follow my Instagram meme page @the_shifacasm_memes ✌🏻,66,54,140,False,
2020-05-13 02:35:02+00:00,"RT @TOIBengaluru: If you are missing the TOI's print edition in the #lockdown , click here to read the TOI epaper and your city edition 

h…",ursureshb,bengaluru karnataka india,"An elite person,strong beliefs win strong men, and then make them stronger. tweets are personal.",208,283,10616,False,"If you are missing the TOI's print edition in the #lockdown , click here to read the TOI epaper and your city edition 

https://t.co/28C5YSdtJw

#Lockdown3
#Bengaluru
#KarnatakaFightsCorona #StayHomeStaySafe #CautionYesPanicNo #CoronavirusOutbreak https://t.co/XKNsniawa2"
2020-05-13 02:35:03+00:00,"In the post-COVID scenario, how can the housing market address indoor environmental quality, sustainability and affordability together? We discuss this with Monu Ratra, CEO of IIFL Home Finance Ltd. in our next webinar session. Register- https://t.co/q2H5zVWMLo https://t.co/YG9ukNFNnY",EDSglobal,new delhi india,"High-performance design consulting, renewable energy, policy, planning, software, education. https://t.co/wLcWkuBX4Z",156,157,1126,False,
2020-05-13 02:35:06+00:00,"RT @rspchary: #ModiSarkarCares

Helping the World in Times of Pandemic – Why They Feel Grateful About India

https://t.co/WEEe8l9naI",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5608,2154,65881,False,"#ModiSarkarCares

Helping the World in Times of Pandemic – Why They Feel Grateful About India

https://t.co/WEEe8l9naI"
2020-05-13 02:35:07+00:00,"RT @desertfox61I: From farmer to Local trader to MSME to industries 

@narendramodi led @BJP4India govt cares about everyone 

#ModiSarkarC…",Mahesh10816,tamil nadu india,Patriotic Indian-Travel professional & Consultant-Always India First- Call a Spade a Spade. Honoured to be followed by @narendramodi ji 🙏,31837,2751,186315,False,"From farmer to Local trader to MSME to industries 

@narendramodi led @BJP4India govt cares about everyone 

#ModiSarkarCares https://t.co/5OqHyakJCs"
2020-05-13 02:35:09+00:00,"#atmanirbhar #selfreliant #India #IndiaFightsCoronavirus 
CAUTION
Don't try to malign the image of #India under #ModiJi 
Look at the poverty graph that's showing the efforts of #government.
Do u think #lockdown hs magical power to bring it Zilch?
Understand the need CAA, NRC! 
👍 https://t.co/wT3tzj0JT0",DrSandhyaTiwari,india,"Director, IQAC &CELT, Palamuru Univ. Dept.of Engish| Poet| Author| Prof.Shahane Awardee| Tweets= Personal| RTs&Likes ≠endorsements| Seeker of goodness & growth|",358,208,1636,False,
2020-05-13 02:35:09+00:00,"Lockdown Extended? Remember to follow Social Distancing from your Refrigerator too 😇

#HealthyAtHome 
#Lockdown4 https://t.co/eGMlQTD0Ca",BeMyHealth,india,BeMyHealth is an initiative to provide online nutritional consulting and Health Coaching. DM /WA  https://t.co/O8KIE0YRaf #SayNoToObesity,3708,144,2936,False,
2020-05-13 02:35:11+00:00,"RT @_sachinbansal: If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in…",chaitz24,india,,100,367,2016,False,"If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in poverty instead of a middle class household. (1/2)"
2020-05-13 02:35:15+00:00,RT @Ritikamaria2: #HelpBirdsInSummers @Gurmeetramrahim @derasachasauda During this lockdown period lets take a pledge to keep food &amp; and wa…,mreetu03,fazilka india,Housewife,15,6,786,False,#HelpBirdsInSummers @Gurmeetramrahim @derasachasauda During this lockdown period lets take a pledge to keep food &amp; and water on to your roof tops for the birds and their blessings will bring happiness in ur family🙏🏻🙏🏻🙏🏻🙏🏻
2020-05-13 02:35:15+00:00,"RT @pbhushan1: Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not…",GautamK2606,pune india,"Views are personal and not of my employer.
Retweets are not endorsements",298,3273,11734,False,"Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not even 10% of earlier 1.7LCr package has reached people), but not a word for the migrant labour whom his cruel lockdown has destituted &amp; forced to walk back! https://t.co/1ok9D6jFI6"
2020-05-13 02:35:16+00:00,"RT @BangaloreMirror: Karnataka, in total, has registered 925 cases, including 31 deaths and 433 discharges. 

https://t.co/WgI5KWxLNG",sandhya_reddy27,bangaluru india,"Block hone ke liye (DM) kare🙂🚫

✨ Papa ki princess ✨  Musicholic 🎶    ❤   My DAD   ❤   ⭐ My Pride ⭐My World ⭐Proud To Be An ✈ AIR FORCE OFFICER DAUGHTER  ✈",856,696,4110,False,"Karnataka, in total, has registered 925 cases, including 31 deaths and 433 discharges. 

https://t.co/WgI5KWxLNG"
2020-05-13 02:35:21+00:00,Italian province ignores gov’t and speeds up reopening | Main | English edition https://t.co/DlfCSHfHrF,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-13 02:35:21+00:00,RT @policecbecity: Coimbatore City Police is creating awareness regarding importance of wearing mask and social distancing. Pamphlets will…,RajamaniN1,tamil nadu india,Print Media Analyst,95,128,2852,False,Coimbatore City Police is creating awareness regarding importance of wearing mask and social distancing. Pamphlets will be pasted in all shops #COVIDー19 #Masks4All #SocialDistanacing #CoronaWarriorsIndia @CMOTamilNadu @SPVelumanicbe @IPS_Association https://t.co/WU6dAyqWfT
2020-05-13 02:35:21+00:00,RT @Dr_RachnaTandon: Nice demonstration of how easy it is to spread an infection. #COVID19,imshivaysharma,bijnor india,"भारतीय 🇮🇳

100 % Follow back.",60,315,2198,False,Nice demonstration of how easy it is to spread an infection. #COVID19 https://t.co/YJoS8GKQph
2020-05-13 02:35:25+00:00,"RT @The_Sri007: The 3rd round of lockdown is going to end on 17 May.

-If the Modi gov had expected the 54-day lockdown to stop Corona's in…",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13517,11371,133916,False,"The 3rd round of lockdown is going to end on 17 May.

-If the Modi gov had expected the 54-day lockdown to stop Corona's infection, then it has proved to be wrong in this case.

-More than 4000 cases of infection have been reported on Sunday itself?

#modispeech only for #जुमला https://t.co/qnpOUVo9pP"
2020-05-13 02:35:26+00:00,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,PratapTikeshwar,india,Nice dear,20,61,2517,False,"I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcements made by the govt over COVID, decisions of RBI &amp; today's package totals to Rs 20 Lakh Crores. This is 10% of India's GDP: PM Narendra Modi #COVID19 https://t.co/VGpGlIapOy"
2020-05-13 02:35:26+00:00,RT @primechieftain: #KeralaModel will fail soon due to the interstate entry point protocol weak and sending people home while many drivers…,cultumkaad,kerala india,മലബാറിലെ കാക്കക്കും കാക്കാത്തിക്കും ജനിച്ച ഒരു ജായി ചെക്കൻ!,90,317,2452,False,"#KeralaModel will fail soon due to the interstate entry point protocol weak and sending people home while many drivers roam free...

You will know in 15 days from now why I said it ... 

#COVID19"
2020-05-13 02:35:26+00:00,"RT @rspchary: #ModiSarkarCares

Govt’s Rescue of Stranded Student from COVID-Hit Italy: A Father’s Account

https://t.co/fOzZVrgN6y",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5608,2154,65881,False,"#ModiSarkarCares

Govt’s Rescue of Stranded Student from COVID-Hit Italy: A Father’s Account

https://t.co/fOzZVrgN6y"
2020-05-13 02:35:27+00:00,RT @pradeepa181: 2 cats stranded in #mumbai as entire family tests +ve for Covid. Anyone who can foster them for a while? Pls #RT. https://…,malikasood,hyderabad india,Wrong side of 70,47,90,38863,False,2 cats stranded in #mumbai as entire family tests +ve for Covid. Anyone who can foster them for a while? Pls #RT. https://t.co/V46PzhdEkW
2020-05-13 02:35:29+00:00,TTD mulling trial and error strategy to allow darshan after lockdown - https://t.co/eFgJuNn9Wu https://t.co/i7sNLZeZzs,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33345,False,
2020-05-13 02:35:30+00:00,"RT @narayansaitrust: NSLS Trust Lockdown Seva Activities...
#ReligionOfService
#NarayanSaiLoksevaTrust https://t.co/gNOIeGnXAp",Dibyakumar4862,india,💧हम वासी उस  देश के «जहां पारब्रह्म का खेल «दीया जले अगम का« बिन बाती बिन तेल«,550,637,15922,False,"NSLS Trust Lockdown Seva Activities...
#ReligionOfService
#NarayanSaiLoksevaTrust https://t.co/gNOIeGnXAp"
2020-05-13 02:35:30+00:00,"RT @Mahesh10816: WHO Applauds Modisarkar for its fight against Chinese Virus

#ModiSarkarCares

https://t.co/IEdBKG6cYR",VikasYadav1969,india,"Hinduism Doesn't Divide You into Castes.
Stand United as Hindus & Be Indians. गर्व से कहो हम हिंदु है। भारत माता की जय 🌹🙏",263,1118,19728,False,"WHO Applauds Modisarkar for its fight against Chinese Virus

#ModiSarkarCares

https://t.co/IEdBKG6cYR"
2020-05-13 02:35:30+00:00,"RT @RajiIndustani: #ModiSarkarCares
Here's the full and step-wise action plan of Modi government against the novel COVID-19

👍🏼By the end o…",BNMPolitics,india,"#Indian. IT BPM Architect.Industry 4.0.
#GoDogs #FresnoState.
#Pets. #Environment.
Tweets are Just #Tweets.RTs are not endorsements.
#AllLivesMatter ♥️",278,1100,17916,False,"#ModiSarkarCares
Here's the full and step-wise action plan of Modi government against the novel COVID-19

👍🏼By the end of January, quarantine facilities were set up and testing labs were identified. On February 1, India began the evacuation of citizens"
2020-05-13 02:35:31+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,jaydeepdoshi13,mumbai india,"Member Congress(INC), Fellow-AIPC (Mumbai North)",1378,4489,160898,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
