created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 13:01:35+00:00,RT @CMOGuj: CM Shri @vijayrupanibjp confirms that there is no positive case of #CoronaVirus registered in the state so far and the State Go…,Bhujmahiti,bhuj india,"INFORMATION DEPARTMENT BHUJ- KUTCH
GUJARAT INFORMATION  DEPARTMENT  GANDHINAGAR.",3304,71,7687,False,CM Shri @vijayrupanibjp confirms that there is no positive case of #CoronaVirus registered in the state so far and the State Govt is alert and fully prepared to deal with any situation as well as urges people not to panic and follow the advisories issued by Central &amp; State Govt https://t.co/9HXfm2nJiP
2020-03-05 13:01:35+00:00,"This is the first time this coronavirus has affected humankind
It is very dangerous.⁣
voiceofslum decided to protect as many as possible kids to protect from this ....... today we donated safety masks and also provide instructions to students to prevent from corona.
#voiceofslum https://t.co/w1YRk9ZvR5",slumpost,noida india,"'Slum Post’ a Magazine runs by slum children. 
(For Slum Kids, By Slum Kids)",57,79,132,False,
2020-03-05 13:01:42+00:00,"RT @SobdarBaloch_: A humble suggestion to India.
Taliban are a joint project of Iran &amp; Pakistan to bleed Afghanistan, to push India out of…",jaikumar_sharma,india,Software Engineer; Interested in issues of society. RT ≠ endorsement #जल_संरक्षण_मुहिम  #FreeBalochistan #IndiaSupportCAA_NRC #पुलिस_मित्र 🇮🇳🇮🇳,5704,4687,29416,False,"A humble suggestion to India.
Taliban are a joint project of Iran &amp; Pakistan to bleed Afghanistan, to push India out of warm wates of #Balochistan and increase hegemonic designs of China in Asia.

After #USTaliban deal, now #India must approach #Baloch to form a coalition.
Agree? https://t.co/GoMJf1Fy3r"
2020-03-05 13:01:43+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",zaeendesouza,pune india,Econ grad student at APU | Former analyst | ex @sevamandir M&E | Health | WASH | Fluent in Cardi B | Arsenal | Team Stata,224,451,4923,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 13:01:43+00:00,"#Coronavirus app soon to let you self-assess risk 

https://t.co/SrA3HSawaW",thenglishpost,india,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",4197,296,70863,False,
2020-03-05 13:01:44+00:00,@DBTIndia @drharshvardhan Exactly!!! That's why basic research is critical. Whole world is now relying on Basic research scientists to find mechanisms for pathogenesis of Covid19 &amp; to design therapeutics to save lives. Demonstrates sustained investments in basic sciences is must https://t.co/37FgS0XUg0,PsethNbrc,nbrc gurgaon india,"Neuroscientist @DBT_NBRC - Specializes in NeuroAIDS, Zika virus, Neural Stem Cell Biology, Glial Biology. 
Worked at NINDS-NIH, USA
Tweeting in my capacity....",288,41,709,False,
2020-03-05 13:01:44+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,641,692,58043,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 13:01:45+00:00,"RT @SmokingSkills_: India is rescuing 800 Indian students from Iran, all muslims.

Pakistan didn’t rescue a single student from China from…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",374,235,124857,False,"India is rescuing 800 Indian students from Iran, all muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating Muslims as second-class citizens?"
2020-03-05 13:01:45+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660,44227,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 13:01:47+00:00,RT @anubhavsinha: Influenza kills more people every year. We are panicking because we think this shit is new and there is no cure for it. B…,AjajAhm72820607,india,Just listen to yourself ✋✋,215,355,21235,False,Influenza kills more people every year. We are panicking because we think this shit is new and there is no cure for it. But the truth is that the mortality rate is very low. So... #DontPanic #Corona BUT #TakeCare.
2020-03-05 13:01:52+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,Naveenkmca,bengaluru india,,11,48,1529,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 13:01:56+00:00,RT @abhinaw121: Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night…,Sufferer672,pune india,,9,22,617,False,Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night for 2 hours and still not a single action or apology?? Uber is helping corona or customers?@PrayagrajWale @Real_Anuj https://t.co/8yYVudB324
2020-03-05 13:01:56+00:00,RT @ShashiTharoor: Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measur…,Hareendran13,navi mumbai india,"Dad, Husband , Son , Brother and citizen ..liberal",78,667,3563,False,"Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measures undertaken so far. Here are the questions i was raising my hand to ask, but did not have a chance to: [thread follows]"
2020-03-05 13:01:57+00:00,"Things that could destroy India completely:

Asteroid.

Coronavirus.

BJP-RSS.

Supreme court.",SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",26287,8945,80270,False,
2020-03-05 13:01:57+00:00,RT @billboard: This is the perfect hand-washing playlist to help prevent the #coronavirus https://t.co/o1fhZZvqzi,Ashwinashley1,enchanting tamil nadu india,EDM lover⚠️ @djsnake is not just love he is emotion❤ #snakeArmy #Snakeindia🇮🇳 #Godisgreat 🙏,63,446,1019,False,This is the perfect hand-washing playlist to help prevent the #coronavirus https://t.co/o1fhZZvqzi
2020-03-05 13:01:57+00:00,"RT @Schandillia: There's elected legislators standing in the Parliament, in session, accusing @RahulGandhi of bringing coronavirus into Ind…",yddemon38,india,,212,342,22888,False,"There's elected legislators standing in the Parliament, in session, accusing @RahulGandhi of bringing coronavirus into India from Italy. And winning applauds for doing that. If there's anything left of this country, it's too little to pick."
2020-03-05 13:01:59+00:00,RT @ANI: MEA on reports that 495 Iranian tourists are untraceable: Till now we haven't received any info about it from Iranian Embassy. Som…,GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",64,279,12240,False,MEA on reports that 495 Iranian tourists are untraceable: Till now we haven't received any info about it from Iranian Embassy. Some Iranian tourists who're in India had come here before #CoronaVirus outbreak&amp;they can't return as no flight is operating b/w 2 countries at present. https://t.co/Pyb6A0RlhT
2020-03-05 13:02:00+00:00,"RT @KanchanGupta: A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread pani…",Nishith1608,india,Read ! Observe ! Comment !! I'll respect your opinion as long as your opinion is worth the respect !!!,503,281,101864,False,"A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread panic? He wishes to see coronavirus taking a terrible toll of lives in #India ? At times of potential crisis Govt and Opp work as one. But not Rahul and Congress. https://t.co/qbedM3dTYV"
2020-03-05 13:02:03+00:00,"RT @lychaxo: @mollywaggett Yep, found it:

JIRA COVID-19 [In Progress]
Watched by: 4,522,737,114
Votes: 5
Reporter: wuhan
Assignee: worldhe…",seokaransingh,india,"SEO Specialists, #seo #techseo #webmadter #webdev #projectmanager #scrummaster",27,132,52,False,"@mollywaggett Yep, found it:

JIRA COVID-19 [In Progress]
Watched by: 4,522,737,114
Votes: 5
Reporter: wuhan
Assignee: worldhealth
Linked issues:
Causes VAXX-20 [Planning]
Logged: 4 months, 6 days, 7 hours, 5 hours, 19 minutes
Time remaining: 2 years, 11 months, 18 days, 4 hours, 33 minutes"
2020-03-05 13:02:04+00:00,RT @jihadwatchRS: Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38…,JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,109,808,13689,False,Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38KF4c
2020-03-05 13:02:06+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",srivastavasahib,pune india,Nawab of Lucknow | Existing since 90's | Epicurean | Chef from Heart | Shaivite | Endorse Peace & Simplicity,76,345,832,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 13:02:08+00:00,"RT @timesofindia: TOI tracks the spread of #Coronavirus 👇

#CautionYesPanicNo
#COVID19 https://t.co/ED1U3TKc8o",gawthampace,pune india,"Dancer / Engineer
Hip Hop/House/Mambo",124,235,444,False,"TOI tracks the spread of #Coronavirus 👇

#CautionYesPanicNo
#COVID19 https://t.co/ED1U3TKc8o"
2020-03-05 13:02:09+00:00,"RT @IndianExpress: #coronavirusindia highlights | Infection doesn’t spread through chicken, seafood, says FSSAI; two samples in Telangana t…",spider_pravesh,new delhi india,With INC since 1955. RTs are not my endorsement. Respect Our Constitution & Armed Forces. Follow4FollowBack. Jai Hind.,2896,4089,237276,False,"#coronavirusindia highlights | Infection doesn’t spread through chicken, seafood, says FSSAI; two samples in Telangana test negative for COVID-19

https://t.co/wfZrlboJfq"
2020-03-05 13:02:09+00:00,"RT @IndianExpress: Israel Prime Minister Benjamin Netanyahu encouraged his citizens to greet each other with a ‘Namastey’. 
 https://t.co/h…",iMayurVaidya,mumbai india,महाराष्ट्र प्रदेश मंत्री @PMJKYPPA | RSS | उपाध्यक्ष - भारतीय जनता माथाडी व जनरल कामगार संघ | सरचिटणीस-ABKSSangh | Brand Strategist | Marketing| PR professional,3506,2231,50704,False,"Israel Prime Minister Benjamin Netanyahu encouraged his citizens to greet each other with a ‘Namastey’. 
 https://t.co/hYnnLflKS3"
2020-03-05 13:02:12+00:00,RT @Peacef_Warrior: &gt;25 °C  to avoid spread of COVID like it happened in China,Anju_CR7,mumbai india,"Respect Your Nation....
Be Proud Of Your Armed Forces...
#ICT_Fan 
🇮🇳🇮🇳🇮🇳 
#Football_Fan 
#JaiHind
#FantasyPlayer...
don't Do Unnecessary #DM 🙏",496,546,17558,False,&gt;25 °C  to avoid spread of COVID like it happened in China
2020-03-05 13:02:12+00:00,RT @TheSanjivKapoor: I am honestly and genuinely impressed with the urgency and proactive response by Indian govt entities to manage the #C…,ArunnBhatia,pune india,"Retired, Phd.",21,352,1170,False,"I am honestly and genuinely impressed with the urgency and proactive response by Indian govt entities to manage the #CoronavirusOutbreak . If only we can maintain this sense of urgency to tackle road accident deaths that kill 200,000 a year in India after this is behind us. https://t.co/yE9ZQ6NW4F"
2020-03-05 13:02:15+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",FarooqA44385817,gurgaon india,Waiting for the end..!!!,85,435,5572,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 13:02:18+00:00,"Think.
This type of bewakoofs we elect. 
😂🤣 
#coronavirusinindia 
#CoronaKoDhona #CoronaAlert https://t.co/jaHOV8ir2l",HOM9x,india,"Student of Physics, Politics, Policy, Defense, Security & International Affairs.
Wildlife, Elephants & Cows. 
(RT ≠ Endorsement)",174,1110,9183,False,
2020-03-05 13:02:18+00:00,"""The preservation of health is easier than the cure for disease.” - B.J Palmer

Like, Comment and follow for more amazing facts.

Stay Healthy!
-
Team Quality Ayurveda

#coronavirus #healthyhabbits #eathealthy #Qualityayurveda #healthyyou",QualityAyurveda,india,"We, at https://t.co/GadVCiMJOI strongly believe that everyone deserves to be healthy. The platform is primarily built to promote good health & vitality.",414,32,231,False,
2020-03-05 13:02:18+00:00,"RT @spinesurgeon: For commom cold

Brushing three times a day 
And
Mouthwash six times a day 

Is much better than
Hand Sanitizers and Mask…",rajan_ranjana,chennai india,"#nammaChennai #proudIndian #entrepreneur #humor #elderly #temples 
#walking & #prehabilitation 
#Yūgen (幽玄)  #space",124,218,1768,False,"For commom cold

Brushing three times a day 
And
Mouthwash six times a day 

Is much better than
Hand Sanitizers and Masks

Doesn't same method work for 
#UnCommonCold
#CoronaVirus
#COVID19 

Why no one says this till now ?"
2020-03-05 13:02:19+00:00,@PMOIndia @narendramodi  please request all shops to hand less cash transfer to stop corona spread .. please take this seriously..hp gas agency doesn't have any online payment options .. please take action against these kind of agency @dpradhanbjp  please take action on this HP,Shrishailkatti1,bengaluru india,,10,81,1090,False,
2020-03-05 13:02:19+00:00,"Corona enters Pune at 1 pm

Gets frustrated coz everything closed till 4 pm.

Dies in the evening from the sarcasm of Punekars https://t.co/1j4QjU4z23",jokeinstein,india,A good listener,544,914,16667,False,
2020-03-05 13:02:26+00:00,"Usually, when we used to sneeze (தும்மல்) in public places, people around us will say ""Bless you"".. But, nowadays people are getting very mad at it..!!!😄🙏 #Coronavirus",THM_Off,chennai india,"Nothing Business, Just a die-hard Fan page for #ThalapathyVIJAY |The official account of THM. Spreading VIJAYISM | Life is very short nanbaa, Always be happy.♥️",150243,1,7777,False,
2020-03-05 13:02:27+00:00,"RT @PropstackIndia: BNP Paribas sets a record in India by leasing space at BKC, Mumbai at an annualized rent of INR 10,980 / USD 157 per sf…",pndlikar,mumbai india,Tech lead @propstackindia.,306,363,920,False,"BNP Paribas sets a record in India by leasing space at BKC, Mumbai at an annualized rent of INR 10,980 / USD 157 per sft. This number is higher than rents in Midtown Manhattan, New York. Coronavirus is certainly not softening rents in Mumbai. #breakingnews #bkc #credata https://t.co/tf8k2YoaJm"
2020-03-05 13:02:27+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",kkrishna121,jaipur india,Short tempered alchemist. RTs are strong endorsement,167,335,45402,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-05 13:02:27+00:00,RT @BNODesk: MORE: Iran announces all schools and universities will be closed for a month - Health Ministry,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1662,3653,21346,False,MORE: Iran announces all schools and universities will be closed for a month - Health Ministry https://t.co/IRpkiOKk7w
2020-03-05 13:02:32+00:00,"Inhumans  ,

Just be careful guys. One must kill these bastards. https://t.co/vLW5vd8UjX",mukkaalakrish,india,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,560,115,29462,False,
2020-03-05 13:02:33+00:00,"All Delhi government, aided, private and schools run by civic bodies will remain shut, said @msisodia

#coronavirus
#COVID19

https://t.co/rKnoh3CNNU",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",54915,737,221107,True,
2020-03-05 13:02:35+00:00,Another #Jumla https://t.co/UseBUFLe8H,CaptShaktiLumba,india,"Aviation professional, I am for truth,no matter who tells it.I am for justice,no matter who it is for or against.I say it as I see it MOTO: CertaBonumCertaMen",4222,1910,12488,False,
2020-03-05 13:02:35+00:00,"@ANI These are the issues we shd be fighting for. Include #PopulationControl  #UniformCivilCode too. If we kept increasing popln, no amount of resource going to be nuff.
#India #Coronavirus #COVID19 #COVID2019",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,722,11695,False,
2020-03-05 13:02:37+00:00,"What Is Coronavirus?
Coronavirus is Spreading very fast with the false statements and myths. Let's talk about what's the truth
Put Your Opinion in Comments about the virus.
 # PehleSamjhoCorona #TruthAboutCorona #Coronavirus #coronavirusinindia #CoronaDelhi #CoronaSeMatDarona https://t.co/3wSj3WEgZ5",CrosswordPr,india,"Your Global Communication Partner!

Public Relations | Social Media Marketing | Celebrity Management | Press Conference",229,826,1193,False,
2020-03-05 13:02:38+00:00,#CoronaAlert #BMC launches 24X7 helpline '1916' to report #Coronavirus cases in #Mumbai | Latest Updates: https://t.co/vfuyireMN2,FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652031,38,363467,True,
2020-03-05 13:02:40+00:00,"RT @smritiirani: You can keep Corona Virus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid large gatherin…",AbhijitOdisha,orissa india,"State Committee Member, Odisha @ThinkIndiaOD_ || City Jt. Secretary, Rourkela @ABVPVoice || NITian || Cricket Expert || Views r Personal",667,747,16503,False,"You can keep Corona Virus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid large gatherings &amp; sensitise others; these simple but significant measures will curtail spread of COVID-19. @drharshvardhan @MoHFW_INDIA https://t.co/BCtVM2ar8W"
2020-03-05 13:02:43+00:00,"Maharashtra Government launches dedicated helpline number '020-26127394' over #Coronavirus, while BMC introduced 24x7 helpline number '1916' to report #CoronaVirus cases in the city. 

(ANI) 

READ:
https://t.co/gX5Jne6SAo https://t.co/g9RpvYhgpY",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,226008,25,295391,True,
2020-03-05 13:02:44+00:00,RT @ANI: Mumbai: Brihanmumbai Municipal Corporation (BMC) launches 24x7 helpline number '1916' to report #CoronaVirus cases in the city. #M…,poojataparia,mumbai india,"Entrepreneur, Artist, Seeker. 
Founder and CEO of NGO Arpan addressing the issue of Child Sexual Abuse in India. @Arpan_CSA",1946,458,6027,True,Mumbai: Brihanmumbai Municipal Corporation (BMC) launches 24x7 helpline number '1916' to report #CoronaVirus cases in the city. #Maharashtra https://t.co/UKJHPHD3yl
2020-03-05 13:02:44+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",pj21666,rajasthan india,"जब जब राजनीति ठोकर खाएगी तब तब उसका दंड देश को भुगतना होगा। देश सर्वोपरि।
#SoftwareDeveloper, #Seeker, Love cooking. Modi ji is my ideal",1131,1211,32695,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-05 13:02:45+00:00,RT @NewIndianXpress: #Coronavirus cases in India rises to 30 as a Ghaziabad man with a recent travel history to Iran tests positive for #CO…,Avishi_,delhi india,Someday I'm going to eye roll myself into another dimension👀 🌠,98,43,5407,False,"#Coronavirus cases in India rises to 30 as a Ghaziabad man with a recent travel history to Iran tests positive for #COVID19.
#coronavirusindia 

https://t.co/TBOxfte3K8"
2020-03-05 13:02:47+00:00,"RT @Nigel__DSouza: Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #C…",JyotiVashisht05,india,"Advocate, Environmentalist, Wild life lover, Traveller",406,685,17915,False,"Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #CoronaAlert https://t.co/FBESdgiTPc"
2020-03-05 13:02:48+00:00,"*Corona virus exists*

Family WhatsApp groups- https://t.co/5JEqGG4Fft",MemewalaDr,india,"23 |MBBS |MEMER

I AM THE MASTER OF MY SEA",250,350,644,False,
2020-03-05 13:02:53+00:00,RT @SalmanKhanHolic: ★Thailand is one of those countries where Coronavirus fear looms large. #SalmanKhan decided not to unit travel there.T…,moodygirlSG,india,"Be the girl with not just beauty but also swag ✌
@msdhoni @BeingSalmanKhan 💖❤ #SalJac 
Adore- @OfficialHelly7 😘",176,145,7202,False,"★Thailand is one of those countries where Coronavirus fear looms large. #SalmanKhan decided not to unit travel there.They don’t want anyone to suffer. Hence,they decided to cancel Thailand schedule of #Radhe.Now shooting the portions instead in Mumbai.-BH
https://t.co/zlLSnf6wdz https://t.co/ikBv7w2Uhc"
2020-03-05 13:02:54+00:00,"RT @THM_Off: Usually, when we used to sneeze (தும்மல்) in public places, people around us will say ""Bless you"".. But, nowadays people are g…",Manikk786,chennai india,SARKAR 👆 BIGIL ⚽ MASTER ⚔,2238,875,114270,False,"Usually, when we used to sneeze (தும்மல்) in public places, people around us will say ""Bless you"".. But, nowadays people are getting very mad at it..!!!😄🙏 #Coronavirus"
2020-03-05 13:02:54+00:00,RT @spectatorindex: BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1464,154,404872,False,BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak
2020-03-05 13:02:56+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",CvaBalaji,dindigul india,,263,455,4939,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-05 13:02:56+00:00,RT @freezerohedge: HSBC Evacuates London Office After Employee Tests Positive For Coronavirus  https://t.co/iOQzlAbQiu,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",304,608,41810,False,HSBC Evacuates London Office After Employee Tests Positive For Coronavirus  https://t.co/iOQzlAbQiu
