created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 23:30:07+00:00,"RT @IngrahamAngle: South Koreans return to work, crowd parks, malls as social distancing rules ease https://t.co/ts6zx0iVlc",saggysinha,india,"Software Engineer,Mountainer, US IT Recruiter,Photographer,Youtuber,Resume Maker,Traveller,Free Thinker",213,2905,6943,False,"South Koreans return to work, crowd parks, malls as social distancing rules ease https://t.co/ts6zx0iVlc"
2020-04-20 23:30:15+00:00,I'm in this watch it now https://t.co/gGJQ11NWfd,Unknown74384681,mumbai india,I am the demon inside your cow I am the punjabi nightmare,3,34,335,False,
2020-04-20 23:30:22+00:00,"Residents burnt cars and shot fireworks at police.
 https://t.co/tCHsPXjbh6",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55360,737,221916,True,
2020-04-20 23:30:23+00:00,"@myntra  is making key level appointments amidst #Coronaviruspandemic.

#Coronavirus #BrandStrategy #FashionBrands Covid-19 News

https://t.co/eXmqz4e6SI",apparel_res,india bangladesh vietnam,"Apparel Resources is a sourcing platform that provides latest #apparel and #textile industry #news , updates, and insights.",3478,335,15768,False,
2020-04-20 23:30:34+00:00,"RT @EconomicTimes: Jamiat Ulema-e-Hind president Maulana Arshad Madani urged Muslims to offer prayers, including special 'Taraweeh' prayers…",bcshilpa,bangalore india,BHAKT ... RTs are not endorsements,721,1027,109879,False,"Jamiat Ulema-e-Hind president Maulana Arshad Madani urged Muslims to offer prayers, including special 'Taraweeh' prayers, during Ramzan at home rather than in mosques.

https://t.co/Mh2XtCbuFn"
2020-04-20 23:30:53+00:00,"Um yeah, some of us take care of our skin for ourselves, not to show others. :/ https://t.co/yYDRew3ReE",roshnic29,mumbai india,Cake Connoisseur | Mascara Enthusiast | Content Creator: #PersonalStyle & #Beauty | Instagram: roshnichaudhari_ | #PHWarrior | #CHD | #ChronicIllness,2596,1355,25701,False,
2020-04-20 23:30:59+00:00,"@MJALSHRIKA ,Honorable Respected Sir, As salaam aleikum,Valentis( Cancer hospital) in Meerut,Uttar pradesh in India refuses to take Muslim patients as a part of hatred towards Muslims &amp; Hindus have lot of hatred towards Muslims for the last few years
https://t.co/MPuFjMpNkF",mohammedsala125,india,"Iam Construction Manager-Civil, Looking for a JOB, Please help me to get a Job.",1,16,29,False,
2020-04-20 23:31:04+00:00,"RT @kcvenugopalmp: Thank you, @ajaybis, High Commissioner for sharing with Canada the #BhilwaraModel of fighting #COVID19. Rajasthan Govt h…",SonuJaiSah2,birpur supaul bihar india,simple student,527,736,75904,False,"Thank you, @ajaybis, High Commissioner for sharing with Canada the #BhilwaraModel of fighting #COVID19. Rajasthan Govt has proved that working with people at the ground can help contain the spread of #COVID19. https://t.co/uD01Q0BGZ5"
2020-04-20 23:31:04+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",MadeInIndiaaaa,mumbai india,"Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",163,1166,23717,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-20 23:31:10+00:00,"RT @anandmahindra: The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When…",ajaypareek,india delhi ncr faridabad,****| Mythology | Book | Techology Lover | Retweets are not endorsement | Tweets are my personal opinion only of the day...It may get changed,225,800,5696,False,"The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When the PM says it’s not about ‘how much time was spent in the office’ &amp; ‘the emphasis should be on completing a task’ then Working From Home may be here to stay... https://t.co/pA2RpejZJ6"
2020-04-20 23:31:17+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",being_sourav30,cuttack india,"Before You are going to give up, 
Think about why You held on for so long....
bhaijaan fan @beingsalmankhan
proud MsDian @msdhoni",23,64,850,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-20 23:31:28+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",bikramjitdutta,delhi india,,385,253,8202,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 23:31:38+00:00,Updates in covid19- some thoughts https://t.co/eAGq38c8DE,TEJUP,kerala india,"Consultant intensivist
Critical Care medicine",43,155,122,False,
2020-04-20 23:31:51+00:00,"RT @timesofindia: Outbreak in slums forces Mumbai to confront its ‘shame’: Ratan Tata 

Read: https://t.co/SuZy6z8GVQ",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,"Outbreak in slums forces Mumbai to confront its ‘shame’: Ratan Tata 

Read: https://t.co/SuZy6z8GVQ"
2020-04-20 23:31:53+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,Ashishparjapa2g,safidon india,,55,156,1237,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 23:31:54+00:00,RT @ABC: The White House COVID-19 task force holds a news conference on the novel coronavirus pandemic. WATCH LIVE: https://t.co/y2aaGN7OUR,suryajothi,chennai madras india,"Spread the rays of humanity, goals, help the positivity of life experience to whom so ever with the Nature of human chain. A Strategic Alliance Head.",62,167,4258,False,The White House COVID-19 task force holds a news conference on the novel coronavirus pandemic. WATCH LIVE: https://t.co/y2aaGN7OUR
2020-04-20 23:31:55+00:00,RT @dahsensophia: THIS IS THE PERFECT EXAMPLE OF WHY FOREIGH COUNTRIES ABSOLUTELY H A T E AMERICANS NO FUCKING RESPECT N THEY ACT LIKE FUCK…,dahsensophia,mysore india,,11,430,8706,False,THIS IS THE PERFECT EXAMPLE OF WHY FOREIGH COUNTRIES ABSOLUTELY H A T E AMERICANS NO FUCKING RESPECT N THEY ACT LIKE FUCKING DUMB @SSES WHEN THEYRE VISITING THE FOREIGN COUNTRY FUCKING PATHETIC🤬🤬🤬🤬🤬🤬🤬 https://t.co/A9SgAvWhyY
2020-04-20 23:32:03+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/4Wx0XDkiAK,DesiChaal,india,वेरिफाईड़  राष्ट्रवादी,3349,2643,115149,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/4Wx0XDkiAK
2020-04-20 23:49:44+00:00,RT @jinoreacts: Which government has a shortage of CoVid19 test kits? Please contact me. (Government sales only.) https://t.co/E97pwpBMnG,Joya771,india,"Likes Anime , kdramas, English Series, And BTS
#DesiArmy #OT7",93,421,30095,False,Which government has a shortage of CoVid19 test kits? Please contact me. (Government sales only.) https://t.co/E97pwpBMnG
2020-04-20 23:49:46+00:00,RT @nowthisnews: More than 50 million students were forced to switch to online learning because of COVID-19 — but for those without broadba…,NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",869,4893,59617,False,"More than 50 million students were forced to switch to online learning because of COVID-19 — but for those without broadband access, the ‘homework gap’ is only getting worse (in partnership with @EmCollective)

Learn more: https://t.co/OIskeGPjU9 https://t.co/qVsjytgZMQ"
2020-04-20 23:49:54+00:00,"RT @ashoswai: Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for mi…",_shujauddin__,hyderabad india,,24,36,2895,False,"Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for millions of Muslims being repeatedly and increasingly abused and humiliated in India! https://t.co/h8iEZRkU8I"
2020-04-20 23:50:02+00:00,RT @toluogunlesi: Apparently some of you already trying to draw a link between the Chinese medical team &amp; new cases of Covid-19 in Nigeria.…,BeingHussainANa,afghanistan india uae uk,Corporate Manager | Online Portal Incharge & Trainer @Jamil_Mangal_Tr | Advisor @JMTSupport | Social Media Activist | RT’s not endorsement,37669,37836,4610,False,"Apparently some of you already trying to draw a link between the Chinese medical team &amp; new cases of Covid-19 in Nigeria. People who arrived on April 8 &amp; their 14-day mandatory quarantine doesn’t end till 22 April.

We asked for physical distancing, people, not MENTAL distancing."
2020-04-20 23:50:10+00:00,@DrTedros @deepikapadukone @instagram Both are fake... So people please take care of yourself.,MarkandPandya3,bharuch india,एक सलाह ..............देश के दुश्मन से लड़ते समय जादा नैतिक इसलिए मत होईये ....क्योकी दुश्मन नैतिक नहीं है !!! Nation First. No compromise.Jai Hind.,107,70,20915,False,
2020-04-20 23:50:12+00:00,"RT @pooja_s15: To everyone who brags about being able to source ‘the maal’ even with the lockdown, 

Can you help me with Avocados? #Quaran…",MdSamMondal,kolkata india,,180,72,12818,False,"To everyone who brags about being able to source ‘the maal’ even with the lockdown, 

Can you help me with Avocados? #QuarantineCravings"
2020-04-20 23:50:13+00:00,@glennmcgrath11 @ArnottsBikkies WELL WELL WELL dear AMERICA / there cud be many reasons FROM NUCLEAR SUBMARINES swimming in the VAST OCEANS &amp; to BUTTONS pressing &amp; missile attack ? IF U THINK THAT LOCK DOWN IS a camouflage ? CHECK RUSSIA diplomacy with NEW DELHI ? ANY ATTACK took ye'd may be ? um* CBI * MUMBAI* https://t.co/mhd0X1llqI,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,247,2033,27436,False,
2020-04-20 23:50:17+00:00,RT @anavrittim: Now listen to akka on how to prepare home made sunda kanji ... will come in handy in times of TASMAC lockdown. https://t.co…,aparnaAD2,india,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",597,338,59091,False,Now listen to akka on how to prepare home made sunda kanji ... will come in handy in times of TASMAC lockdown. https://t.co/001llVbM2j
2020-04-20 23:50:20+00:00,RT @japantimes: Coronavirus crisis offers chance to update Japanese schools https://t.co/cs3nXU2wPP,nono08_gogoi,north east india,"3301301
A big supporter of #AAP & @msisodia
#StayHome #StaySafe
#AmericanSwadeshiTechnology😂😂
#RT and #Favourite
#RTs r nt endorsement",1894,1339,15451,False,Coronavirus crisis offers chance to update Japanese schools https://t.co/cs3nXU2wPP
2020-04-20 23:50:29+00:00,RT @maheshindia7777: @glennmcgrath11 @ArnottsBikkies WELL WELL WELL dear AMERICA / there cud be many reasons FROM NUCLEAR SUBMARINES swimmi…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,247,2033,27436,False,@glennmcgrath11 @ArnottsBikkies WELL WELL WELL dear AMERICA / there cud be many reasons FROM NUCLEAR SUBMARINES swimming in the VAST OCEANS &amp; to BUTTONS pressing &amp; missile attack ? IF U THINK THAT LOCK DOWN IS a camouflage ? CHECK RUSSIA diplomacy with NEW DELHI ? ANY ATTACK took ye'd may be ? um* CBI * MUMBAI* https://t.co/mhd0X1llqI
2020-04-20 23:50:31+00:00,Ellie Goulding Struggling With Anxiety Amid Coronavirus Lockdown https://t.co/4aNv6orQaL https://t.co/4EJMXWAaEq,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-20 23:50:32+00:00,German Chancellor Angela Merkel Demands Transparency From China On Coronavirus' Origin https://t.co/wTW4Ky4eLT,tn_haokip,imphal india,"Former President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXLqMAf reading & traveling",1431,68,27036,True,
2020-04-20 23:50:50+00:00,"RT @BJP4India: Support your nation in the fight against coronavirus

Contribute to the PM-CARES fund and motivate others as well.

Donate a…",KARANKAUSHAL199,patna india,,38,407,3216,False,"Support your nation in the fight against coronavirus

Contribute to the PM-CARES fund and motivate others as well.

Donate at https://t.co/LtZoRj1rsj now.

#My40ForTheNation https://t.co/HlyNlwMsjy"
2020-04-20 23:50:53+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",kingahmadali90,guwahati india,"I m look like cool guys but i m not.
I am civil engineer . I like drama and movie most.
I m diehard fan of Amir khan n Udit Narayan.
I humbly believe in Allah.",178,408,1743,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-20 23:50:58+00:00,"RT @htTweets: Boris Johnson is resisting pressure to ease the UK’s coronavirus lockdown too soon, fearing a second wave of the pandemic cou…",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",869,4893,59617,False,"Boris Johnson is resisting pressure to ease the UK’s coronavirus lockdown too soon, fearing a second wave of the pandemic could hit the country

#COVIDー19 #lockdown

https://t.co/R7VKbJMwdD"
2020-04-20 23:51:06+00:00,The latest (..) ditto (..)! https://t.co/Tg46oN4Enl Thanks to @MirzaWaheed #corona #kashmir,kgkumar,trivandrum kerala india,"Longtime hack, sometime quack, onetime rolling stone, wannabe mountaineer, gonnabe good guy...",262,199,21209,False,
2020-04-20 23:51:14+00:00,"Need of the hour, precautions while buying vegetables, fruits etc. And yet avoid spread of this corona.. Good practices education.. Need of the hour apart from wearing mask &amp; social distancing..
@narendramodi @ncbn @WhiteHouse @RaoKavitha @KTRTwoPointZero",NaveenKumarAnu2,hyderabad india,"Advocate dealing with Patents, Trademarks & Copyrights",4,45,9,False,
2020-04-20 23:51:33+00:00,"RT @BJP4India: COVID-19 does not see race, religion, colour, caste, creed, language or border before striking. Our response and conduct the…",KARANKAUSHAL199,patna india,,38,407,3216,False,"COVID-19 does not see race, religion, colour, caste, creed, language or border before striking. Our response and conduct thereafter should attach primacy to unity and brotherhood. 

The future will be about togetherness and resilience: PM Shri @narendramodi #IndiaFightsCorona https://t.co/5PFcPwGtdH"
2020-04-20 23:51:37+00:00,"Tulsi Silawat was Health Minister in Kamal Nath govt. He chose to fly to Bengaluru when he must have been preparing to combat #COVIDー19  in the state.

Now, he may become deputy CM and get health portfolio again. #MadhyaPradeshPolitics",tohidivity,bhopal india,"Journalist with an English newspaper.

Past: @PTI_News, Delhi and @dna.
#Security #Intel #Politics

Views 💯% personal. 
Retweets not endorsement.",683,387,4583,False,
2020-04-20 23:51:46+00:00,@robert_spalding 9/11 killed over 2000 US lives and the chinese virus killed over 40000 US lives and still counting. The economic losses run far higher than the 9/11 losses. The choice is not very difficult as to which has been a more fatal event...!!!,Hardik78206029,india,Staunch Hinduist. Interested in Geopolitics and Current Affairs. Pardon the rude sarcasm.,9,156,567,False,
2020-04-20 23:51:47+00:00,"Each day of the pandemic, learning in more than one ways, for more than one area of life - never put all eggs in one basket!

This is a hell of a learning experience if you take the positives.",jyotsnadedha,india,"🌏 Entrepreneur, Consultant (HR, Tech, Sustainability) | I understand humans 🧠❤️, numbers 📈💰 & code 👩🏻‍💻 | From School of Curiosity & Wonder | 🎓 @Harvard",462,2321,12066,False,
2020-04-20 23:51:50+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",sssamsaad,india,Less human more being! A proudful indian! Family lover! Fitness lover! future doctor!A blessed muslim! And a social activist! Proudly followed by @JohnCena ❤,673,833,14260,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:51:56+00:00,RT @japantimes: Tokyo governor's 'mitsu desu' virus plea inspires social distancing game https://t.co/Gs32ZvYrfk,nono08_gogoi,north east india,"3301301
A big supporter of #AAP & @msisodia
#StayHome #StaySafe
#AmericanSwadeshiTechnology😂😂
#RT and #Favourite
#RTs r nt endorsement",1894,1339,15451,False,Tokyo governor's 'mitsu desu' virus plea inspires social distancing game https://t.co/Gs32ZvYrfk
2020-04-20 23:52:10+00:00,"RT @NileshShah68: China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations o…",mysipkart,india,we made the story bigger .,35,273,362,False,"China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations of the world gave completely different outcome.
Will the world recognize ?"
2020-04-20 23:52:17+00:00,"RT @SitaramYechury: India has no shortage for production of Ethyl alcohol for sanitisers. 
Modi heads this surreal criminal government, thr…",abchk22,india,Free software enthusiast; try to follow the spiritual way.,102,913,1778,False,"India has no shortage for production of Ethyl alcohol for sanitisers. 
Modi heads this surreal criminal government, throwing millions open to possible starvation deaths. Release 7.5 crore tonnes of food grains to feed the needy. https://t.co/gC18LAc9pV"
2020-04-20 23:52:24+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Shojaul1,madhubani bihar india,"खुदा ने आज तक उस कौम की हालत नहीं बदली न हो जिसको ख्याल खुद अपनी हालत बदलने की 
। -डॉक्टर अल्लामा इक़बाल
खुद को अगर जिन्दा समझते हो तो गलत का विरोध करना सीखो।",970,225,26468,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:52:24+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,bmkjain,india,live & let live ....!,28,237,2066,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 23:52:32+00:00,RT @TheDeshBhakt: #OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have…,saggysinha,india,"Software Engineer,Mountainer, US IT Recruiter,Photographer,Youtuber,Resume Maker,Traveller,Free Thinker",213,2905,6943,False,"#OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have any place left to store it.
Somehow this makes absolute sense in the post-truth, Corona driven, dystopian world we live in."
2020-04-20 23:52:50+00:00,@JagwinderPatia2 80% of the total cases in India are asymptomatic. Therefore thermal screening alone won't suffice. A complete LOCKDOWN is the way forward.,Jp10601,india,Technocrat,2,63,72,False,
2020-04-20 23:52:52+00:00,"@IndiGo6E @IndiGo6E @IndiGo6E 
My PNR(s) are GLPKJA 
&amp; JLQZHQ
Our flight was cancelled due to flight cancelations due to covid-19 situation. So, as per guidelines given by @DGCAIndia I want full refund in my bank account, not as a credit shell.
Contact me @ syedumair",syeedumair,chandigarh india,"#️⃣Official account //@SYED UMAIR ANDRABI®️
#️⃣Radiologist 🎓
#️⃣Clinomaniac ☯️
#️⃣Pistanthrophobiac ☯️
#️⃣Philophobiac ☯️
#️⃣Eccedentesiast ☯️",6,41,58,False,
2020-04-20 23:52:57+00:00,Maulana Saad told to take Covid-19 test before joining probe https://t.co/AwQTdpqJFz https://t.co/Vr1k2WmtUC,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,47692,False,
2020-04-20 23:52:58+00:00,"RT @otvnews: #Jajpur district administration declares 13 villages of 7 Gram Panchayats (Panasa, Basudevpur, Jahanpur, Makundapur, Birajapur…",dharmendra_hota,bhadrak india,My Life is bettar,59,323,1712,False,"#Jajpur district administration declares 13 villages of 7 Gram Panchayats (Panasa, Basudevpur, Jahanpur, Makundapur, Birajapur, Taliha &amp; Bihari) as containment zones after detection of five #COVID19 positive cases in the region

#OdishaFightsCorona #Covid_19 https://t.co/2Jx1SHuPJd"
2020-04-20 23:53:00+00:00,RT @AFK_OFB: OFB in the forefront of the fight against Coronavirus 🇮🇳🇮🇳,RaviPra25208215,bolangir odisha india,Joint General Manager/Ordnance Factory Badmal. Tweets are personal.,109,146,1252,False,OFB in the forefront of the fight against Coronavirus 🇮🇳🇮🇳 https://t.co/lWBz3hm18y
2020-04-20 23:53:16+00:00,"Digital contact tracing is being used everywhere to battle the coronavirus. While the war with #coronavirusinindia is on , we request @PMOIndia 
1. Open source the codebase of AarogyaSetu for scrutiny by researchers 
2. Make sure the data is being used only for Health purposes",indianswithINC,bengaluru india,Updates and Tweets are dedicated to @INCIndia-India's Most Vibrant Political Movement | @RahulGandhi is my Leader | Managed by @INCIndia volunteer,1277,969,14146,False,
2020-04-20 23:53:24+00:00,"CM @myogiadityanath ji Will Not Attend Last Rites of Father Who Died Today, Says Lockdown Must be Respected
#YogiCares https://t.co/pL7UCu4cpR",kbhan89,srinagar india,"🚩
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥
🚩",1747,2473,33320,False,
2020-04-20 23:53:55+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Shhaahhiid,india,"Chahe tum kuch na kaho, 
maine overthink kar liya",692,1587,49108,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:53:57+00:00,"RT @jburnmurdoch: NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginn…",Jewish_Gunner,india,Arsenal Fan.. Leo.. ProudJew.. Human Resource.. Football is Life..,252,729,3416,False,"NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginning to look like UK has 🇬🇧
• Successes in dark blue: Australia, Norway, Austria locked down early; gentle slopes

Live charts https://t.co/JxVd2cG7KI https://t.co/zgrlVWneQt"
2020-04-20 23:53:58+00:00,"@aliabdulkuddus Hi! We are excited for you to be part of the Airtel family! However, in view of the current COVID-19 pandemic, we are operational with limited resources. Due to this, processing your request may take longer than usual. Rest assured, we (cont) https://t.co/vJFtuvy8PA https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,430396,80201,2902922,True,
2020-04-20 23:54:01+00:00,Coronavirus lockdown | Tirunelveli Collector comes to the rescue of homeless https://t.co/wI37zTozpP,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27885,False,
2020-04-20 23:54:05+00:00,"RT @ashoswai: Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for mi…",Shhaahhiid,india,"Chahe tum kuch na kaho, 
maine overthink kar liya",692,1587,49108,False,"Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for millions of Muslims being repeatedly and increasingly abused and humiliated in India! https://t.co/h8iEZRkU8I"
2020-04-20 23:54:06+00:00,"RT @OpIndia_com: Germany: Newspaper asks China to pay £130 billion in Coronavirus damages, says it owes 1500£ to every German person
https:…",AJAYYADAV1967,mumbai india,,145,293,25681,False,"Germany: Newspaper asks China to pay £130 billion in Coronavirus damages, says it owes 1500£ to every German person
https://t.co/bMYpRjU4b4"
2020-04-20 23:54:09+00:00,RT @KTRTRS: My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay a…,saikiran0033,chennai india,,41,129,25,False,"My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay away assuming it was a #Corona death

Proud of you guys for championing the #GangaJamunaTehzeeb of #Hyderabad 👍👏#CommunalHarmony

#TelanganaFightsCorona https://t.co/q5BqTNs7uX"
2020-04-20 23:54:13+00:00,"4. The regular corona tests should be increased in much greater numbers. 
5. Stop playing religious cards now when the country is going thru tough days.
Finally together we win, individual we loose. 
@DKShivakumar
@CMofKarnataka 
@PriyankKharge 
@Sowmyareddyr
@ShayarImran",MdMohammed016,karnataka india,kindly help the needy as much as you can. coz someone will surely help you when you need in someway and its a lifeCycle.,82,911,308,False,
2020-04-20 23:54:16+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",837,551,139349,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 23:54:49+00:00,"RT @atrupar: TRUMP: I took coronavirus very seriously

ALCINDOR: You held rallies in February and March

TRUMP: I haven't left the White Ho…",JainS_16,india,Avid Netizen,503,1414,119203,False,"TRUMP: I took coronavirus very seriously

ALCINDOR: You held rallies in February and March

TRUMP: I haven't left the White House in months 

ALCINDOR: You held a rally in March

TRUMP: Did I hold a rally? I'm sorry https://t.co/MPDK8lZAeD"
2020-04-20 23:54:54+00:00,"RT @RanaAyyub: Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being tar…",Asifqur66903339,india,Entertainment,38,279,1243,False,"Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being targeted in India amid the COVID-19 crisis. https://t.co/yLVHzqqM72"
2020-04-20 23:55:04+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",MehtaNamrit,new delhi india,,23,42,4433,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 23:55:05+00:00,"RT @defence_ndc: OFB production unit taking the lead in kick starting the economy after the unprecedented ""Lockdown"" taking all measures an…",RaviPra25208215,bolangir odisha india,Joint General Manager/Ordnance Factory Badmal. Tweets are personal.,109,146,1252,False,"OFB production unit taking the lead in kick starting the economy after the unprecedented ""Lockdown"" taking all measures and sanitization of work spaces. https://t.co/IzOUOe9zqz"
