created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 12:01:54+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",ImJanak7,mumbai india,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,439,33064,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:56+00:00,RT @weather_bimboy: Hospitals being more transparent than DOH.,antonette_souza,mumbai india,,191,19,59844,False,Hospitals being more transparent than DOH. https://t.co/0LQkzHj6hh
2020-03-08 12:01:58+00:00,RT @ETHealthWorld: ETHealthworld | Covid-19: 16 medical shops sealed in Hyderabad for overcharging masks https://t.co/kmRPKQOdVN,INDIANISATION,india,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",683,464,37119,False,ETHealthworld | Covid-19: 16 medical shops sealed in Hyderabad for overcharging masks https://t.co/kmRPKQOdVN
2020-03-08 12:02:01+00:00,"RT @vidyarthee: Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to la…",jaydeepdoshi13,mumbai india,"Member Congress, Fellow-AIPC (Mumbai North)",1294,4269,158194,False,"Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to large economies like China, the US, and Brazil. The figure is less than half the global average of 48%.""  #InternationalWomensDay #HappyWomensDay2020 https://t.co/oUxzk233ml"
2020-03-08 12:02:07+00:00,RT @archtomy: @Asha_EK Artikal Amma will protect all devotees from corona. Women go there in lakhs due to their faith. Let faith protect th…,archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1385,1330,162815,False,@Asha_EK Artikal Amma will protect all devotees from corona. Women go there in lakhs due to their faith. Let faith protect them
2020-03-08 12:02:09+00:00,"Coronavirus: NHS will get whatever it needs, says chancellor https://t.co/3CRgvQxvWb https://t.co/XA62kur55L",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",14,22,5829,False,
2020-03-08 12:02:12+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",VijayabharathiC,chennai india,,118,547,2729,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:02:13+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",Raneev007,kotkhai india rohru shimla hp,"https://t.co/9L1vdM57Mx
All power with in you, you can do anything and everything-Belive in That",94,176,3530,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:02:19+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,sandyluvsuk,mumbai india,"मराठी प्रेमी,भक्त विरोधक,बाळासाहेबांचा शिवसैनिक।।",206,524,13465,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 12:02:22+00:00,"RT @RajivMessage: But talent, knowledge and caliber are created by education. India has FAILED to give proper education to all its citizens…",hari_krithin,vishakhapatnam india,"VANDE MATARAM...
Young and idealistic.",37,69,8733,False,"But talent, knowledge and caliber are created by education. India has FAILED to give proper education to all its citizens. Compare Mao's education policy for all men and women in China with Nehru's failure to do this in India. https://t.co/7hmHubPfUZ"
2020-03-08 12:02:22+00:00,RT @priyagupta999: All International travel should be stopped collectively by all countries for the next 45 days. Each country should deal…,VishnuYOGI6,jaipur rajasthan india,गुज़रे हुए लोग ओर बीता हुआ वक्त कभी लोट के नही आता🥺😐,562,328,33063,False,"All International travel should be stopped collectively by all countries for the next 45 days. Each country should deal with their own #Coronavirus cases, treat them and only let them go back once the World is fit again. Work travel to be done online. @narendramodi"
2020-03-08 12:02:25+00:00,"#CoronavirusOutbreak |  The governor of Italy's Piedmont province has tested positive for the #COVID-19. 

| Follow LIVE Updates on #COVID19 
here: https://t.co/PA2gD3ebd0 https://t.co/3CJ1T27xWr",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067434,982,597933,True,
2020-03-08 12:02:27+00:00,"RT @RitebiteNB: External threats are not under your control, boosting your immunity is! Grab a RiteBite bar, made with the goodness of supe…",Star_roseR,ahmadabad city india,"traveller , animal - Lover , learn from every small things..
please tag me if I win.",1027,2568,34605,False,"External threats are not under your control, boosting your immunity is! Grab a RiteBite bar, made with the goodness of superfoods today!

#NutritionBar #Protein #ProteinBars #Delicious #Energy #PowerSnack #PowerPacked #Healthy #Awareness #CoronaVirus #CoronaVirusIndia https://t.co/21AkolNGwd"
2020-03-08 12:02:29+00:00,"RT @JatNationalist: -Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-…",shanmukhssv,vishakhapatnam india,స్వయం సేవక్,343,449,72956,False,"-Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-Admit in a private hospital on March 5 when they devlop symptoms
-Don't reveal travel history even there. https://t.co/1sM8HYXT6h"
2020-03-08 12:02:35+00:00,RT @spectatorindex: BREAKING: First cases of coronavirus in Bangladesh,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49315,914,187816,False,BREAKING: First cases of coronavirus in Bangladesh
2020-03-08 12:02:36+00:00,"Amid #coronavirus outbreak, Australian newspaper helps in unique way in the

 #ToiletPaperCrisis 

https://t.co/tqaAjBtsC2 via @IndianExpress",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16330,2843,466846,False,
2020-03-08 12:02:55+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,RaziTauseef,lucknow india,"आज़ाद विचारक, राष्ट्रवादी, 
believes in -Where  mind is without fear,
Where head is held high- Proud Jamiaite#JamiaMilliaIslamia,
Manager-FR Inter college",311,931,1301,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 12:02:56+00:00,"RT @wilson_thehindu: Coronavirus: 18 Indians among those stranded in cruise ship in Egypt. @THChennai
#COVID2019
https://t.co/7ss9bDiAt0",Akileish,coimbatore india,Staff Reporter @the_hindu (Coimbatore). Retweets/Likes are not endorsements. Views are personal.,616,1809,1526,False,"Coronavirus: 18 Indians among those stranded in cruise ship in Egypt. @THChennai
#COVID2019
https://t.co/7ss9bDiAt0"
2020-03-08 12:03:00+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,941,1101,12193,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:03:06+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water, and using alcohol-based hand rub can protect  from #COVI…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418298,False,"Simple acts like washing your hands frequently with soap &amp; water, and using alcohol-based hand rub can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/1YBi3fyAtJ"
2020-03-08 12:03:07+00:00,"@ashish_seetha Around this price to entry kiya tha. I dont see any issues here.

42 special trains for Holi, this positive will cheer the results.

Also, Coronavirus have no impact on bookings. I don't see any trains running empty.",KumarBhatia1806,mumbai india,Accenture | Stock Markets | Early Picker of Bad Stocks | Java Blog | Snooker | Table Tennis | Chess | Love Universal Energy & Scripting | O+ | Sebi Registered,462,11,10995,False,
2020-03-08 12:03:11+00:00,"RT @mathrubhumieng: 'Attukal Pongala' on Monday, fresh guidelines issued after 5 tested positive for COVID-19 https://t.co/k9SOOvk3l8 #math…",anonymity_charm,india,"""You are not wood, you are not stones, but men;""",204,31,17684,False,"'Attukal Pongala' on Monday, fresh guidelines issued after 5 tested positive for COVID-19 https://t.co/k9SOOvk3l8 #mathrubhumi"
2020-03-08 12:20:18+00:00,"@narendramodi

PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/AqJABynZ0E

via NaMo App https://t.co/hqNkw384Il",sanjeevchadha8,new delhi india,"Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1110,465,116176,False,
2020-03-08 12:20:20+00:00,"Top 10 Most Powerful Women in the World 2020

Click Here : ➡https://t.co/VQQ6F7H9K8

#InternationalWomensDay #R1ぐらんぷり #IWD2020 #麒麟がくる #UFC248 #DaylightSavingsTime #HappyWomensDay2020 #T20WorldCup #EachforEqual #INDvAUS #RangBarseWithSid #coronavirus #COVID2019 https://t.co/bfzOuQK9T2",yuvaraj60,chennai india,"Trader, Investor, Software Engineer, Entrepreneur, Youtuber",81,353,222,False,
2020-03-08 12:20:30+00:00,"@virjuna @ayanpramanikET this malayalee idiotic family travelled from italy via Doha , they had corona but didn’t open their mouth and then travelled to couple of districts in Kerala@its been a week , now they are found, imagine they almost passed it on to how many people",slash_spencer,new delhi india,Research And Analysis,11,73,1067,False,
2020-03-08 12:20:31+00:00,"RT @Mike_Pence: As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing.…",LallawmkimiMary,mizoram india,"just be you,,,the world is*******🖤
BTS ARMY💜🖤",34,55,6736,False,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o"
2020-03-08 12:20:33+00:00,RT @guardian: Coronavirus: nine reasons to be reassured https://t.co/YU2NkVdHs0,KabirTRS,hyderabad india,Do_Good&Good_Will_Come_To_You Member of @trspartyonline Social Media Founder/Managing Partner of @Preve_and_Cure Drugs,5486,4726,18023,False,Coronavirus: nine reasons to be reassured https://t.co/YU2NkVdHs0
2020-03-08 12:20:36+00:00,"RT @HRDMinistry: #CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you f…",IITGuwahati,guwahati assam india,"Official Twitter account of Indian Institute of Technolgy Guwahati, India",21304,33,2388,False,"#CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you follow good respiratory hygiene.
Share this information to create awareness.

#HelpUsToHelpYou
#CoronaOutbreak https://t.co/viQiOFi8JM"
2020-03-08 12:20:37+00:00,"RT @WeForNews: In the wake of #coronavirus cases rising in #India, the Delhi Sikh Gurudwara Management Committee on Sunday distributed free…",philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,316,561,103044,False,"In the wake of #coronavirus cases rising in #India, the Delhi Sikh Gurudwara Management Committee on Sunday distributed free protective masks in Delhi in order to prevent the transmission of the deadly virus.

#coronavirusinindia
https://t.co/3deyyQmYVS"
2020-03-08 12:20:39+00:00,"RT @eugenegu: If any government agency orders an American citizen to be quarantined at home or elsewhere because of the coronavirus, then i…",LallawmkimiMary,mizoram india,"just be you,,,the world is*******🖤
BTS ARMY💜🖤",34,55,6736,False,"If any government agency orders an American citizen to be quarantined at home or elsewhere because of the coronavirus, then it goes without saying that the ordering agency has the most basic responsibility to ensure food, water, and medical attention during the entire quarantine."
2020-03-08 12:20:43+00:00,"Put #Coronavirus Awareness Messages in Place of Ringing Tones: Government Asks Telcos
@MTNLOfficial @airtelindia @VodafoneIN @reliancejio https://t.co/KiqSDBcyfO",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4667,373,3131,False,
2020-03-08 12:20:46+00:00,"RT @FormulaMoney: BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $F…",thulasipriya,chennai india,CrazzyyyGal,228,95,5872,False,"BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $FWONK stock
https://t.co/2lxnuES25k https://t.co/QHC18iWjl1"
2020-03-08 12:20:55+00:00,"Iran reports 49 more coronavirus deaths: Live updates @AJENews  https://t.co/R1xKgizDmR 

🙄🙄🙄🙄",Mr_Singh86_,punjab india,"#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with #Facts & #Savage ,If you not like even than 🥂 !",7233,1517,16178,False,
2020-03-08 12:20:56+00:00,"RT @BBCSport: The Bahrain Grand Prix, due to take place from 20-22 March, will be a ""participants-only event"" because of the #coronavirus o…",thulasipriya,chennai india,CrazzyyyGal,228,95,5872,False,"The Bahrain Grand Prix, due to take place from 20-22 March, will be a ""participants-only event"" because of the #coronavirus outbreak. #bbcf1 #F1"
2020-03-08 12:20:59+00:00,"@rahulostwal this malayalee idiotic family travelled from italy via Doha , they had corona but didn’t open their mouth and then travelled to couple of districts in Kerala@its been a week , now they are found, imagine they almost passed it on to how many people",slash_spencer,new delhi india,Research And Analysis,11,73,1067,False,
2020-03-08 12:21:01+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",sathya_ayhtas,bengaluru india,On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,562,699,20567,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 12:21:14+00:00,"@HappeningNow__ this malayalee idiotic family travelled from italy via Doha , they had corona but didn’t open their mouth and then travelled to couple of districts in Kerala@its been a week , now they are found, imagine they almost passed it on to how many people",slash_spencer,new delhi india,Research And Analysis,11,73,1067,False,
2020-03-08 12:21:15+00:00,"RT @HealthwireMedia: Put #Coronavirus Awareness Messages in Place of Ringing Tones: Government Asks Telcos
@MTNLOfficial @airtelindia @Voda…",shobhamishra23,new delhi india,"Officially RAMA MISHRA,
Editorial Research Manager with @healthwiremedia",314,75,2480,False,"Put #Coronavirus Awareness Messages in Place of Ringing Tones: Government Asks Telcos
@MTNLOfficial @airtelindia @VodafoneIN @reliancejio https://t.co/KiqSDBcyfO"
2020-03-08 12:21:19+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",alone1612,india,I'm a Phoenix 💜 Fan Account 💜 Love All Our Boys Equally 💜,152,206,64103,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 12:21:26+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,ChanchalShri,pune india,,3,13,13,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-08 12:21:29+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,imra_mra,india land of fakecases a,"बर्बाद गुलिस्ताँ करने को तो , एक ही Feminist काफी थी , यहाँ हर शाख पे Feminist बैठी है , अंजाम -ए -गुलिस्ताँ क्या होगा ।",4610,589,49161,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
