created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 16:02:03+00:00,"RT @IndoPac_Info: #coronavirus

Big Breaking: WHO on Monday said the global risk from the deadly virus in #China was ""high"", admitting an e…",avinash_mailme,india,,1106,1350,527926,False,"#coronavirus

Big Breaking: WHO on Monday said the global risk from the deadly virus in #China was ""high"", admitting an error in its previous reports that said it was ""moderate"".

No kidding, people had already figured that one already, thank you very much
https://t.co/bhiRWSazhI https://t.co/LwKzghHxxK"
2020-01-27 16:00:36+00:00,"RT @IndoPac_Info: #coronavirus

Big Breaking: WHO on Monday said the global risk from the deadly virus in #China was ""high"", admitting an e…",Sreevid40079305,india,"I’m unique, just like everyone else😂😂👻
 Svalpa sahaneyindiri!  🙏🙏

ಮಾತೃ, ಮಾತೃಭಾಷೆ ಮತ್ತು ಮಾತೃಭೂಮಿಗೆ ಪರ್ಯಾಯವಿಲ್ಲ
Mātr̥, mātr̥bhāṣe mattu mātr̥bhūmige paryāya",275,151,16853,False,"#coronavirus

Big Breaking: WHO on Monday said the global risk from the deadly virus in #China was ""high"", admitting an error in its previous reports that said it was ""moderate"".

No kidding, people had already figured that one already, thank you very much
https://t.co/bhiRWSazhI https://t.co/LwKzghHxxK"
2020-01-27 16:00:16+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/nZEv5…",skyhighnish,india,SMILE 😊😊UNTIL YOUR EYES SHINE,86,149,7153,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/nZEv5WRZug"
2020-01-27 16:00:18+00:00,"RT @PIB_India: Evacuation of Indian nationals in #Wuhan. Accordingly, Ministry of #ExternalAffairs will make a request to the Chinese autho…",MAD_marz,kozhikode india,,5,44,41,False,"Evacuation of Indian nationals in #Wuhan. Accordingly, Ministry of #ExternalAffairs will make a request to the Chinese authorities.

@MoCA_GoI and @MoHFW_INDIA will make arrangements for transport and quarantine facilities respectively. 4/4 

#coronarvirus @MEAIndia @HMOIndia"
2020-01-27 16:00:00+00:00,Indian students in Wuhan plead to be evacuated after coronavirus outbreak https://t.co/f5TQebrDHP,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1283437,22,244178,True,
2020-01-27 16:59:57+00:00,"RT @ajitdatta: Philippines To Deport 500 Chinese People To Prevent Spread Of Coronavirus

https://t.co/AL1q5ik1Y1",mavar_alpesh18,india,"Intern Doctor. Sports Lover.

कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥",112,315,4556,False,"Philippines To Deport 500 Chinese People To Prevent Spread Of Coronavirus

https://t.co/AL1q5ik1Y1"
2020-01-27 16:59:37+00:00,RT @Chellaney: Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread o…,joshivr13,india,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,216,13,8502,False,"Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread of a dangerous new coronavirus: Locking down 17 cities, or as many as 56 million people. Imagine the reaction if a democracy tried to lock down just one city"
2020-01-27 16:59:40+00:00,"RT @ChinaDaily: #Breaking: Beijing reported its first death resulted from the novel #coronavirus infection on Monday, and the total confirm…",Bheemai52393057,mysore coorg india,"Namo supporter, ethnic kodava ,work @  #jktyre .follow me on my first account @bheemaiahbipin",298,1740,7018,False,"#Breaking: Beijing reported its first death resulted from the novel #coronavirus infection on Monday, and the total confirmed cases amounted to 80 as of 8pm on Monday https://t.co/kHRKA7o0Wd"
2020-01-27 16:59:31+00:00,"RT @DEE_STRATEGIST: Tues Jan 28 in #Beijing #China #coronavirus 
Confirmed and suspected cases on the rise but also increase in recovery ca…",wzee_boi,andhra pradesh india,"B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",180,448,13659,False,"Tues Jan 28 in #Beijing #China #coronavirus 
Confirmed and suspected cases on the rise but also increase in recovery cases. Hope alive! https://t.co/VIXsiTg2Qt"
2020-01-27 16:59:34+00:00,"...and bring the #coronavirus to India! 🤦🏻‍♂️

Let them stay there and get treated. https://t.co/rJOSRQnYT2",raunakmahajan,new delhi india,"Center Rightist, Army Kid",102,147,3086,False,
2020-01-27 16:59:10+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Hitender_Hani,shimla urban india,"Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1248,88,105791,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 16:58:57+00:00,"RT @DrJacobsRad: Coronavirus Update.

All evidence suggests that close contact is required for transmission. Early epidemiology studies fro…",wzee_boi,andhra pradesh india,"B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",180,448,13659,False,"Coronavirus Update.

All evidence suggests that close contact is required for transmission. Early epidemiology studies from China have identified transmission mostly within families.

No community spread has been identified in any country outside of China.

#coronavirus #cdnpoli https://t.co/K0ggYB64f3"
2020-01-27 16:59:06+00:00,"RT @DrDenaGrayson: As I warned: the ACTUAL # of #coronavirus cases in #China is MUCH more than reported, as evidenced (in part) by #China’s…",vu3one,mumbai india,"#HAMRadio Op, TechWorker - #AIOps #Observability , Interest in #FutureOfWork, #Economy, #IOPsych and #Digital. I read lot & summarize msg in my tweets.",170,55,11226,False,"As I warned: the ACTUAL # of #coronavirus cases in #China is MUCH more than reported, as evidenced (in part) by #China’s recent and unprecedented actions including trying to lockdown 50+ million people.

No one wanted to admit that there was a problem until it was far too late.🤬 https://t.co/CrvDFPtK2Q"
2020-01-27 16:58:48+00:00,"RT @spectatorindex: CORONAVIRUS

- 81 people dead

- Around 500 people in serious condition

- Over 2900 people infected",iam_nagendra95,hyderabad india,"#Environment #Music #Movies #Sports
#womenempowerment
My Views and Critisism are MINE !!",242,1111,42163,False,"CORONAVIRUS

- 81 people dead

- Around 500 people in serious condition

- Over 2900 people infected"
2020-01-27 16:58:19+00:00,"""China confirms 81 deaths as coronavirus spreads to multiple countries""  https://t.co/MNqF84eksU",Debasish_John,cuttack india,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.,1273,1269,9902,False,
2020-01-27 16:57:17+00:00,Global Stocks Plummet As Coronavirus Continues To Spread via @forbes https://t.co/mqHOaPGs2O,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1621,472,1001387,False,
2020-01-27 16:57:24+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",Anoopamethi,uttar pradesh india,Chairman @ Agriculture And Rural Development Trust,123,380,3493,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-27 16:57:04+00:00,Wife of Canada's first coronavirus patient confirmed as country's second case https://t.co/o6nvLDZu1I https://t.co/sHQSDnuKzb,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9653,False,
2020-01-27 16:56:51+00:00,"RT @dumindaxsb: Well, It's here.
&amp; more Chinese're coming after holidays.

Until things get settled, 

- Avoid crowds
- Wash your hands
- W…",bharat2004,india,Barry from Boston,560,493,64932,False,"Well, It's here.
&amp; more Chinese're coming after holidays.

Until things get settled, 

- Avoid crowds
- Wash your hands
- Wear a N95 mask (surgical masks are not that effective but use something, blue side out)

https://t.co/29VGc63TQJ

https://t.co/5G1AJFKhxN #lka #coronarvirus https://t.co/vB78jWJmA0"
2020-01-27 16:56:56+00:00,RT @WHO: LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u,pankajagec,india asansol,,56,162,54,False,LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u
2020-01-27 16:56:57+00:00,RT @guardianscience: Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk,prempink,south india,I openly tweeting man without hiding anything. unmarried native language Tamil other Language I know English I am Aries ♈ Blood 🩸 type 🅾️ O+,360,1619,49041,False,Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk
2020-01-27 16:57:02+00:00,"RT @GreatGameIndia: EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2D…",balabr,bengaluru india,"IRS officer,concerned citizen,Mumbaikar,curious about life, tech savvy,books music travel plays movies etc etc. नमस्ते सदा वत्सले मातृभुमे",261,1468,23458,False,"EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2DrmAA"
2020-01-27 16:56:36+00:00,"RT @ndtv: ""Health cards to flights..."": centre reviews #Coronavirus preparedness.
https://t.co/IHAuW9NOpJ https://t.co/Q3YZ5gSuvZ",HafeezK93603074,bahraich india,samajwad party  Vidhan Sabha mahasachiv mulayam singh youth brigade Nanapara,568,91,27533,False,"""Health cards to flights..."": centre reviews #Coronavirus preparedness.
https://t.co/IHAuW9NOpJ https://t.co/Q3YZ5gSuvZ"
2020-01-27 16:56:04+00:00,RT @AFP: #BREAKING Beijing reports capital's first death from coronavirus https://t.co/mw3Qeffpa7,bharat2004,india,Barry from Boston,560,493,64932,False,#BREAKING Beijing reports capital's first death from coronavirus https://t.co/mw3Qeffpa7
2020-01-27 16:55:34+00:00,@Quants_Capital Only thing that should not line up is no of ppl reporting #coronavirus 🙄,InvesysCapital,pune india,Derivatives Trader - System & Quants l Equity Investor - TechnoFunda & Momentum l Investment Adviser (SEBI) @invesys_in | Smallcase @ https://t.co/qfvWE8Pzyo,18546,492,11510,False,
2020-01-27 16:55:27+00:00,"Suddenly, fear of #coronavirus epidemic is stirring xenophobic sentiments aginst chinese community living in our society. The community groups are discussing throwing out and disbarring Chinese from living here. This is highly xenophobic &amp; unwarranted.
#MassHysteria #Epidemic",latentappy,india,Not a rabble-rouser.,767,586,7236,False,
2020-01-27 16:54:51+00:00,RT @PeterSchiff: One reason that speculators are selling #gold stocks is they assume the stock market is selling off solely due to the Coro…,anrg68,india,"Please don't follow.
Here for info and to learn.",14,78,10267,False,"One reason that speculators are selling #gold stocks is they assume the stock market is selling off solely due to the Coronavirus. Therefore they expect the selloff to be temporary. But if the virus is contained and the market does not recover, gold stocks could explode higher."
2020-01-27 16:54:14+00:00,"RT @TakeleUma: In coordination with Ethiopian Public Health Institute (EPHI), Addis Ababa Public Health Emergency Management is onboard to…",lekhachakrborty,new delhi india,"Economist& Professor #NIPFP.Author.#PublicFinance #Macrofiscal,#Federalism #HumanDevpt.Pioneer of #GenderBudgeting in India,w FinMin.Columnist, FE. Love hymns",1976,1817,42152,False,"In coordination with Ethiopian Public Health Institute (EPHI), Addis Ababa Public Health Emergency Management is onboard to screen for the #coronavirus at Bole International Airport. We have also instituted an isolation center that is equipped to accommodate passengers."
2020-01-27 16:54:19+00:00,@h34rtstop @BelleStanf @skzlovs @enfysblessed Honey this strand of Coronavirus is a new one. Its called Novel Coronavirus. First appeared in 2019. The coronavirus and novel coronavirus are from the same families ofc but this one is more resistant. Comparitive to SARS and MRSA i guess im not really sure about this.,bottleofabeer,india,hope takes as much time ● a warm person ● ig: @bottleofabeer,90,87,6583,False,
2020-01-27 16:53:57+00:00,"RT @ndtv: ""Health cards to flights..."": centre reviews #Coronavirus preparedness.
https://t.co/IHAuW9NOpJ https://t.co/Q3YZ5gSuvZ",IrfatK,pune india,Only change is constant,132,333,5165,False,"""Health cards to flights..."": centre reviews #Coronavirus preparedness.
https://t.co/IHAuW9NOpJ https://t.co/Q3YZ5gSuvZ"
2020-01-27 16:54:06+00:00,"RT @Primal_Digest: @UofGlasgow @JasonDJolley Coronavirus: Health workers to meet passengers arriving from China
https://t.co/C9m8nt1K7n htt…",NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16957,False,"@UofGlasgow @JasonDJolley Coronavirus: Health workers to meet passengers arriving from China
https://t.co/C9m8nt1K7n https://t.co/sYahnW0kDZ"
2020-01-27 16:53:51+00:00,"RT @coronavcharts: ""Coronavirus"" extends it's record with most #1 infections in FOURTEEN countries.

The previous record was held by Corona…",rkdagar,gurgaon india,,1438,741,37068,False,"""Coronavirus"" extends it's record with most #1 infections in FOURTEEN countries.

The previous record was held by Coronavirus with thirteen. https://t.co/OE9gAXz6FX"
2020-01-27 16:53:36+00:00,"RT @earthshakerph: JUST IN: Sri Lanka becomes the 2nd country in South Asia with confirmed case of the novel #coronavirus (2019-ncoV). 

Re…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,532,53716,False,"JUST IN: Sri Lanka becomes the 2nd country in South Asia with confirmed case of the novel #coronavirus (2019-ncoV). 

Read more: https://t.co/BgwnKVLOvO https://t.co/lBRezgtjcn"
2020-01-27 16:53:12+00:00,"RT @__sets: Want to know more about #Coronavirus - Another deadly virus after SARS?

Read more and share with friends
https://t.co/9xFukack…",AsifHaq20916562,kolkata india,,256,415,20501,False,"Want to know more about #Coronavirus - Another deadly virus after SARS?

Read more and share with friends
https://t.co/9xFukackIZ

#370InShaheenBagh #UniteForIndia #KingAsim #PureHeartSid #Corona"
2020-01-27 16:52:32+00:00,RT @ANI: Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b,Pputhige,bengaluru india,From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,257,198,31694,False,Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b
2020-01-27 16:52:35+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Does the new #coronavirus (2019-nC0V) affect older people, or are you…",Y_Kumar_25,coimbatore tamil nadu india,வெற்றியோ தோல்வியோ முயற்சியே முக்கியம்,40,34,13,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Does the new #coronavirus (2019-nC0V) affect older people, or are younger people also susceptible?
A: People of all ages can be infected by the virus.
Older people &amp; those with pre-existing medical conditions appear to be more vulnerable to becoming severely ill with the virus https://t.co/6C5QFuiI13"
2020-01-27 16:52:16+00:00,"RT @ndtv: Trump offers help as #China scrambles to contain deadly #Coronavirus.
https://t.co/XldYo3JNpE https://t.co/jlkWILr0Hd",JhaAmit91,faridabad india,,245,5000,229296,False,"Trump offers help as #China scrambles to contain deadly #Coronavirus.
https://t.co/XldYo3JNpE https://t.co/jlkWILr0Hd"
2020-01-27 16:52:03+00:00,"""As Virus Spreads, Anger Floods Chinese Social Media"" via NYT New York Times https://t.co/Y7clLNDzl0",iamakhilsharmaa,delhi india,"Digital Marketing Expert | Writer | Blogger | Online Business & Social Media Manager | so cld Engineer | Business: dr.akhil@hotmail.com
LinkedIn:akhil-sharma",10137,1655,396800,False,
2020-01-27 16:52:08+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",yogeshkamra,india,"Convenor(India) - FlyAmritsar Initiative
&
Secretary - Amritsar Vikas Manch (NGO)",352,926,1433,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 16:51:55+00:00,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 81

CONFIRMED CASES

🇨🇳 China 2700
🇺🇸 US 5
🇦🇺Australia 5
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan…",Jay_Pasupuleti,bengaluru south india,Megastar fan forever,474,506,30904,False,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 81

CONFIRMED CASES

🇨🇳 China 2700
🇺🇸 US 5
🇦🇺Australia 5
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan 4
🇸🇬 Singapore 4
🇰🇷 South Korea 4
🇹🇼 Taiwan 5
🇹🇭 Thailand 8
🇻🇳 Vietnam 2 
🇲🇾Malaysia 4
🇰🇭 Cambodia 1

(Source: VOA/ AFP)"
2020-01-27 16:51:28+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357,56345,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 16:51:37+00:00,"RT @PIB_India: Meeting by Cabinet Secretary on Novel #coronavirus outbreak

Samples of 12 passengers were referred to NIV Pune.  No positiv…",sangtam_y,india,,4,12,195,False,"Meeting by Cabinet Secretary on Novel #coronavirus outbreak

Samples of 12 passengers were referred to NIV Pune.  No positive case has been reported so far.

Details: https://t.co/dZ5HMMfBAM https://t.co/AFhHhJRQsY"
2020-01-27 16:51:17+00:00,"RT @PTI_News: #coronavirus: Chinese national kept in isolation ward of Kolkata hospital after complaining of high fever, rashes: Officials.",dbg_amit,siliguri india,Fight for Social justice and Gender justice,302,523,26440,False,"#coronavirus: Chinese national kept in isolation ward of Kolkata hospital after complaining of high fever, rashes: Officials."
2020-01-27 16:51:18+00:00,"RT @WIONews: #WIONDispatch | India steps up vigilance against #coronavirus: Health ministry sets up 24x7 information call centre

Watch the…",bharat2004,india,Barry from Boston,560,493,64932,False,"#WIONDispatch | India steps up vigilance against #coronavirus: Health ministry sets up 24x7 information call centre

Watch the report with @nischitav https://t.co/PhXn7zdJOd"
2020-01-27 16:51:26+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Does the new #coronavirus (2019-nC0V) affect older people, or are you…",akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357,56345,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Does the new #coronavirus (2019-nC0V) affect older people, or are younger people also susceptible?
A: People of all ages can be infected by the virus.
Older people &amp; those with pre-existing medical conditions appear to be more vulnerable to becoming severely ill with the virus https://t.co/6C5QFuiI13"
2020-01-27 16:51:01+00:00,"RT @sbajpai2811: #SwasthaBharat #healthcare
#Health @drharshvardhan @DrHVoffice @MoHFW_INDIA #coronoavirus @MEAIndia 

😷 #CoronavirusOutbre…",bharat2004,india,Barry from Boston,560,493,64932,False,"#SwasthaBharat #healthcare
#Health @drharshvardhan @DrHVoffice @MoHFW_INDIA #coronoavirus @MEAIndia 

😷 #CoronavirusOutbreak 😷

Simple Measures Can Prevent #coronavirus ⤵

24*7 Call Centre/Helpline number is active for any query on #NovelCoronavirus ⤵ https://t.co/uqvBHMpule"
2020-01-27 16:51:05+00:00,"RT @AmazfitIndia: Amidst the deadly Coronavirus spreading fast in China, Huami has decided to cancel the company's annual meeting and save…",heyy_barr,india,Spreading Smiles Since 1999!,71,710,2131,False,"Amidst the deadly Coronavirus spreading fast in China, Huami has decided to cancel the company's annual meeting and save money to raise a total of 14 Lakh USD TO help and support the affected areas with more medical supplies. 
 #CoronavirusOutbreak #ForHumanity"
2020-01-27 16:51:10+00:00,"""As Virus Spreads, Anger Floods Chinese Social Media"" by BY RAYMOND ZHONG via NYT https://t.co/wyn8dhFy3Q https://t.co/QnIWkRdvt5",manishkanojia,new delhi india,Thinker. Reader. General problem solver. WEBaholic. Professional internet aficionado.,3516,2124,14067,False,
2020-01-27 16:51:12+00:00,"RT @learning_pt: First #CoronaVirus case reported in India - in Jaipur. 
Sure enough, an MBBS student studying in China.",madaddie24,india,Cricket. Politics. Movies. Random gyaan.,212,1059,38794,False,"First #CoronaVirus case reported in India - in Jaipur. 
Sure enough, an MBBS student studying in China. https://t.co/YVPFr0qm1C"
2020-01-27 16:50:54+00:00,"RT @HuXijin_GT: Mysterious coronavirus has completely ruined Spring Festival, the most important holiday for Chinese. Under the strictest e…",sudarshanr108,india,#Madrasi,2880,672,14856,False,"Mysterious coronavirus has completely ruined Spring Festival, the most important holiday for Chinese. Under the strictest epidemic control measures coupled with people's panic, tourism, gathering, entertainment have all stopped. Many streets are empty as people stay at home."
2020-01-27 16:50:38+00:00,"@PRSundar64 Now sir no budget impact on market, only coronavirus impacting the market",realMeInv,india,#Exploring myself,18,209,442,False,
2020-01-27 16:50:11+00:00,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,alauddin4u,india,"ENGINEER|CIVIL_STRUCTURE| EDUCATOR,HUMANIST, N.C.CORPS AIR SQN |A,B,C| Courageous #Alhamdulillah,|Tweets are my own view. Retweets ≠ endorsements",271,1892,12626,False,"@WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @minhealthnz @MoHFW_INDIA @minhealthci @sporeMOH @loyingru @SonjaTanevska @DrRasul_WHO @WHO @healthgovau @fijiconsulate @Fiji_MOFA @samoagovt 🇶: Can pets at home spread the new #coronavirus (2019-nCoV)?
🇦: At present, there is no evidence that companion animals/pets such as dogs, cats can be infected with the virus.
However, it is always a good idea to wash your hands with soap and water after contact with pets https://t.co/j04cYi6ljE"
2020-01-27 16:49:47+00:00,"RT @sethia_b: ⚠️
Global markets sink as concerns over spread of deadly virus mount

Worries over the rapid spread of the deadly coronavirus…",ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",526,571,75955,False,"⚠️
Global markets sink as concerns over spread of deadly virus mount

Worries over the rapid spread of the deadly coronavirus, which has infected almost 3,000 people and killed more than 80, have rocked financial markets around the world on Monday. https://t.co/Z5vILNOJCU"
2020-01-27 16:49:57+00:00,"RT @WHOWPRO: To reduce risk of #coronavirus, Practice #FoodSafety! 
🛑Use different chopping boards and 🔪for raw 🥩 and cooked food
🛑Wash you…",alauddin4u,india,"ENGINEER|CIVIL_STRUCTURE| EDUCATOR,HUMANIST, N.C.CORPS AIR SQN |A,B,C| Courageous #Alhamdulillah,|Tweets are my own view. Retweets ≠ endorsements",271,1892,12626,False,"To reduce risk of #coronavirus, Practice #FoodSafety! 
🛑Use different chopping boards and 🔪for raw 🥩 and cooked food
🛑Wash your 👋 when preparing meals
🛑Make sure 🥩🍖🍗 meat products are cooked thoroughly and properly handled https://t.co/QXj4dfgney"
2020-01-27 16:49:11+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",PsSudarsan,bengaluru india,A software Engineer by profession. A Geek by heart who is into amateur photography and replenish via sketching,99,313,829,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 16:48:56+00:00,"RT @MoHFW_INDIA: Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in…",2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1001,2010,15937,False,"Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in 18 flights from China screened today for #ncov2020.
No case has been found in the country so far. 
@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI"
2020-01-27 16:48:58+00:00,"RT @WIONews: The health ministry of #SriLanka confirmed the first case of #coronavirus

https://t.co/N6o8blQsWs",Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,639,225,78529,False,"The health ministry of #SriLanka confirmed the first case of #coronavirus

https://t.co/N6o8blQsWs"
2020-01-27 16:49:03+00:00,"""As Virus Spreads, Anger Floods Chinese Social Media"" by BY RAYMOND ZHONG via NYT New York Times https://t.co/TFjvNdbNVv",kumarmohit1985,udaipur india,It's going crazy out there with #JCBKiKhudayi and #DeDePyaarDe did really well.,652,392,39025,False,
2020-01-27 16:48:43+00:00,FOX BIZ NEWS: Stocks slammed as coronavirus spooks markets https://t.co/K6BJSd9fXz,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2124,False,
2020-01-27 16:48:43+00:00,"RT @JWatch: From @PaulSaxMD: Uncertainties Notwithstanding, Pace of Scientific Discovery in Coronavirus Outbreak is Breathtakingly, Impress…",walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,982,222,11145,False,"From @PaulSaxMD: Uncertainties Notwithstanding, Pace of Scientific Discovery in Coronavirus Outbreak is Breathtakingly, Impressively Fast. https://t.co/60Aslc0vCa #nCoV2019 https://t.co/8VsG58AVGH"
2020-01-27 16:48:26+00:00,"1 billion animals dead in Australia.
Earthquake in Puerto Rico. 
Jehadis trying to burn india.
&amp; now Coronavirus......

2020 is Cancelled https://t.co/XU8rhEypSI",Madon9a,india,"ॐ, 🇮🇳, Bengali | Gym Freak, Horror Movies & Pop Music Lover | Trying to Survive..🌈",16001,7094,624,False,
2020-01-27 16:48:31+00:00,RT @Chellaney: Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread o…,satyamsahu293,raipur india,,38,186,4477,False,"Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread of a dangerous new coronavirus: Locking down 17 cities, or as many as 56 million people. Imagine the reaction if a democracy tried to lock down just one city"
2020-01-27 16:48:19+00:00,RT @TheOnion: CDC Urges Americans To Just Say No If Friend Offers Them Coronavirus https://t.co/EY9FCzR0FQ https://t.co/7LYmkgVLGV,aniskumaruk1,bahrain india germany,For as long as I can remember I always wanted to watch gangster movies.,524,481,27690,False,CDC Urges Americans To Just Say No If Friend Offers Them Coronavirus https://t.co/EY9FCzR0FQ https://t.co/7LYmkgVLGV
2020-01-27 16:47:56+00:00,"#Coronavirus Scare in India: Thermal Sensors Installed at #Amritsar International Airport For Screening Passengers Returning From #China
https://t.co/JiaY3L9eTp",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57635,340,103811,True,
