created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 19:09:59+00:00,"RT @Baidu_Inc: As input systems play a bigger role w/ online work &amp; socializing rising due to #COVID19️, Baidu Input Method Editor set an i…",ARFATH_ZACK,bengaluru south india,Ι'М ΑℓΩΑУЅ Α КΙИG👑,638.0,168.0,9160.0,False,"As input systems play a bigger role w/ online work &amp; socializing rising due to #COVID19️, Baidu Input Method Editor set an industry record of 1B daily avg. voice requests since #CNY. Powered by #BaiduAI, Baidu IME was ranked top by iiMedia for accuracy &amp; user experience in 2019. https://t.co/GoR7DdQlcV"
2020-03-17 19:10:00+00:00,"RT @5trilIion_jumla: ShaheenBagh people should go away , leave the place because of Corona virus.

But

M.P should have a floortest as fast…",vshubhamv488,sagar madhya pradesh india,"B. Tech. ECE
IIIT Nagpur
Investor and Entrepreneur
Part time Crypto Trader
Technology Enthusiast",147.0,77.0,6990.0,False,"ShaheenBagh people should go away , leave the place because of Corona virus.

But

M.P should have a floortest as fast as possible , no need to worry about corona virus.

That's the hypocrisy of Godi media.

They don't have a concrete stand on humanity.

#covidindia"
2020-03-17 19:10:10+00:00,"@WHO @WHO_Europe @WHOSEARO @UNICEF @UN @UNinIndia @UNICEFIndia @UNDP_India @UNFPA @unwomenindia @BBCWorld @BBCIndia @UN_News_Centre @the_hindu @washingtonpost @IndianExpress @TOIWorld @TOIIndiaNews @guardian @TheQuint @thewire_in @ThePrintIndia @thebetterindia @PMOIndia @drharshvardhan @AshwiniKChoubey @DG_PIB @MIB_India @PIB_India @ANI @DDNewslive @airnewsalerts @MoCA_GoI @ICMRDELHI @PIBHomeAffairs @CMO_Odisha @ICMR_RMRCBBSR @HFWOdisha @IPR_Odisha @PIBBhubaneswar @nabadasjsg @skilledinodisha @nbdhal @NHPINDIA @antonioguterres @DrTedros @INDBureaucracy @IndianDiplomacy @IASOfficials @BillGates
is stepping down from the company's board to spend more time on #philanthropic activities. Gates says he wants to focus on global #health and #development, #education and tackling #ClimateChange 

So, Capitalists must give up #Money for #CoronavirusOutbreak  &amp; help all",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",849.0,4888.0,59171.0,False,
2020-03-17 19:10:17+00:00,RT @kuljeetschahal: #covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb,raunaqtweets,india,19,114.0,50.0,14685.0,False,#covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb
2020-03-17 19:10:17+00:00,RT @realDonaldTrump: The “Times” is a disgrace to journalism!,Deepbabavns,india,👉India first👈 Rightist,283.0,454.0,1956.0,False,The “Times” is a disgrace to journalism! https://t.co/gfMc6fIbfI
2020-03-17 19:10:27+00:00,"RT @DrHarjitBhatti: There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test…",hbkismy,new delhi india,"Just for Entertainment, interested in politics , economists, IT expert",104.0,170.0,27645.0,False,"There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test only 1 in a million Indians so we are missing out on majority of the cases. If we fail to increase testing numbers, we will pay a steep price in coming weeks"
2020-03-17 19:10:29+00:00,RT @ETtech: 🚨 A Paytm employee in Gurgaon has tested positive for Coronavirus. The company has advised all its employees to work from home…,Preeti_Bisht,india,Follow Me to Track the Latest Innovations and Technology Trends in 2020 @Preeti_Bisht,151.0,305.0,1566.0,False,🚨 A Paytm employee in Gurgaon has tested positive for Coronavirus. The company has advised all its employees to work from home for the next couple of days while its offices are sanitised  https://t.co/jks060NfRl
2020-03-17 19:10:31+00:00,RT @Reuters: President Donald Trump said he has 'always known' that #coronavirus was a pandemic long before it was described as one. Follow…,ShruteeSarkar,bangalore india,Specialist Correspondent - Reuters Polls. Music lover. Tweets are not endorsements and opinions are my own.,132.0,503.0,2470.0,False,President Donald Trump said he has 'always known' that #coronavirus was a pandemic long before it was described as one. Follow our live blog on #coronavirus here: https://t.co/KIRXZVzN2s https://t.co/W6RQBtsSh9
2020-03-17 19:10:34+00:00,RT @theskindoctor13: Forgot to add one point : There is no evidence that #coronavirus can spread through properly cooked non veg food.,MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20381.0,3461.0,201730.0,False,Forgot to add one point : There is no evidence that #coronavirus can spread through properly cooked non veg food.
2020-03-17 19:10:39+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",AlwaysKantri,hyderabad india,@tarak9999❤️||@ramsayz||@raashikhanna||@imro45||@DCBatman||@LeoDicaprio,430.0,514.0,7860.0,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-17 19:10:40+00:00,RT @anandmahindra: And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums…,tapasmanna,mumbai maharshtra india,,56.0,496.0,8420.0,False,"And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums it all up, with no wasted words. https://t.co/VJeLujX2oS"
2020-03-17 19:10:50+00:00,"RT @girishsharma161: When #Hindus were wishing each other with #Namaste - They laughed

When Hindus were washing hands and legs before ente…",Sunil_rajsharma,kota india,"💯% राम भक्त,   🔁 RTबाज (मेरे ट्वीट like ❤️ में  👇)",6562.0,4238.0,101292.0,False,"When #Hindus were wishing each other with #Namaste - They laughed

When Hindus were washing hands and legs before entering home - They laughed 

When #Hindus were primarily having #Veg diet
- They laughed.

When Hindus were doing #Yoga  They laughed.

#ChineseVirus 
#Coronaindia https://t.co/Gug6VZhsva"
2020-03-17 19:11:00+00:00,RT @kuljeetschahal: #covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb,SalwaJudum,india,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",141.0,236.0,3928.0,False,#covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb
2020-03-17 19:11:02+00:00,Stay safe @Juliivan_ https://t.co/H39n3Jvafy,Vish_speaks,chennai india,Engineer turned Financial Risk Analyst who ended up as a bureaucrat | IAS | Eisenhower Fellow | Exploring Life | Views and Retweets personal,324.0,580.0,88.0,False,
2020-03-17 19:11:03+00:00,"@RanaAyyub Thanks...telling this Madam, that nothing is left here, only so called morality ke  thekedar's like you are left to prone #Covid 19 virus in #covidindia

In such a pandemic situations how can anyone use word's ""morally corrupt"" for whole nation..

God bless India...",maralesagar,maharashtra india,"Proud Indian,Admirer of The Great Emperor Shivaji Maharaj,Love Maharastrian Food,Biker,Trekker,Simple living,Mgmt Guy.",6.0,57.0,464.0,False,
2020-03-17 19:11:04+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74.0,486.0,5550.0,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-17 19:11:05+00:00,"RT @NewIndianXpress: Thermal screening at Kapaleeswarar temple in Mylapore ahead of #Coronavirus threat in Chennai. 
#CoronavirusOutbreak #…",CertifiedKaafir,republic of india,,177.0,746.0,34358.0,False,"Thermal screening at Kapaleeswarar temple in Mylapore ahead of #Coronavirus threat in Chennai. 
#CoronavirusOutbreak #covidindia https://t.co/wQtLe7Nv10"
2020-03-17 19:11:06+00:00,"RT @greatbong: Bit of a mystery yeah. Racist reaction to how a “lesser” country is doing better than us, the great USA. And these are the g…",desiblab,india,"movie buff, documentary aficionado, news junkie, loves geopolitics, tea and travel.",280.0,159.0,63986.0,False,"Bit of a mystery yeah. Racist reaction to how a “lesser” country is doing better than us, the great USA. And these are the guys calling out the racism of others. https://t.co/lWQA0ziyUG"
2020-03-17 19:11:11+00:00,"Then why is @PMOIndia not doing it...
Also where are the seckular fronts who keep chanting democracy.. https://t.co/L0RgWMqs93",deshmata,india,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3059.0,4815.0,59491.0,False,
2020-03-17 19:11:15+00:00,"RT @NVIDIAGeForce: PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donat…",DivyaManglam,bengaluru india,"Data Scientist @Amazon, IITian, Kanpurite",48.0,584.0,33.0,False,"PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donating unused GPU computing power to fight against COVID-19! 

Learn more → https://t.co/EQE4u7xTZT https://t.co/uO0ZCq8PEv"
2020-03-17 19:11:16+00:00,"RT @varungrover: Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W",IrikaSings,pune india,"Bollywood , bollywood and nothing else. 
Sometimes my tweets can be classified as ""insighful""",273.0,426.0,9313.0,False,"Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W"
2020-03-17 19:11:20+00:00,RT @OpIndia_com: Four Muslim youths who had recently returned from Dubai has objected to medical tests claiming that Islam did not permit t…,GGanesh8867,tumkur india,"#Nationalist, #Swayamsevak, Junior engineer by profession.
Lives in Tumakur
From : kanakagiri, koppal",192.0,646.0,2216.0,False,Four Muslim youths who had recently returned from Dubai has objected to medical tests claiming that Islam did not permit them to be subjected to medical tests https://t.co/wTj5vEcsLx
2020-03-17 19:11:32+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",FzFaiyaz,india bharti,student,42.0,99.0,6725.0,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 19:11:34+00:00,"CORONA शब्द में ही छुपा है, कोरोना से बचाव!

C - Clean Your Hands 🖐
O- Off From Gatherings 🏃
R- Raise Your Immunity 😇
O- Only Sick to Wear Mask 😷
N - No to Hand Shake 👏
A- Avoid Rumours🚫

#सावधान_रहें, #स्वस्थ_रहें!",MEETHAL96360489,jaipur india,"इंसानियत से बड़ा कोई धर्म नहीं, देश से बड़ा कोई मजहब नहीं ......( जय जवान जय किसान)",352.0,273.0,6130.0,False,
2020-03-17 19:11:35+00:00,Brilliant move by Shri @myogiadityanath #myuttarpradesh https://t.co/GjrMWQrNZQ,ImNiteshPandey,india,Proud INDIAN 🇮🇳 from KASHI | Love Creativity & Positive Energy | Expertise in Tourism & Hospitality World | Likes/ RT’s are not Endorsement |,185.0,655.0,287.0,False,
2020-03-17 19:11:35+00:00,RT @arvindvarchaswi: Lets come together &amp; spread awareness to fight against the spread of Corona Virus. Washing your hands properly is an e…,lakshmitaru,india,"#trustworthy #नमस्ते_सदा_वत्सले_मातृभुमे
RT are not Endorsement
सत्यमेव जयते! धर्मो रक्षति रक्षितः। विराट हिन्दू!",511.0,597.0,20103.0,False,"Lets come together &amp; spread awareness to fight against the spread of Corona Virus. Washing your hands properly is an effective way to control the transfer. I challenge @jo_leinen @thekiranbedi @TimRyan @authoramish @TedBaillieu 

#wash2savelives #safehandschallenge #WHO @WHO https://t.co/hO4hBXALYa"
2020-03-17 19:11:36+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",Dipankarghosal,india,"DevOps,Cloud and IBM Watson IOT consultant",479.0,3141.0,3597.0,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 19:11:38+00:00,RT @Dr_mehulbhatt: Proud to be part of physician volunteers group to help concerned citizens clear doubts about #covidindia #coronavirusind…,yezjayprashanth,chennai india,stay hungry stay foolish🙂,58.0,927.0,343.0,False,Proud to be part of physician volunteers group to help concerned citizens clear doubts about #covidindia #coronavirusindia https://t.co/8DOoPdc0JB
2020-03-17 19:11:41+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,chauhansaabpc,greater noida u p india,Nationalist * ChangeMaker * Influencer * Techie * Tweets are personal views. Followed by @Shehzad_Ind @OfficeOfRKSingh @YogiDevnath2 @arjunbhatigolf,33679.0,20924.0,10901.0,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-17 19:11:51+00:00,RT @FlimyN: Rashami Desai Gets Her Temperature Checked on Naagin 4 Sets Amid Coronavirus Spread https://t.co/32TKJ8qXvV,NishaMi12316724,chandigarh india,Shree Narendra Modi ji & Rashami Desai fan 🙏🏻🙏🏻 Kattar Hindu🇮🇳🔥,33.0,59.0,2600.0,False,Rashami Desai Gets Her Temperature Checked on Naagin 4 Sets Amid Coronavirus Spread https://t.co/32TKJ8qXvV
containment measures to prevent…,DharnaChowk,"Hyderabad, India",official twitter account of dharnachowk telangana we are for the people,99,71.0,676.0,,In view of #COVID19 pandemic the state of Telangana has strengthened surveillance and,
2020-03-17 19:11:53+00:00,"RT @iainmarlow: In Asia, a variety of jurisdictions (China, HK, Taiwan and South Korea) have all had different levels of success (from diff…",contliving,india,Changing the way we think about money. Helping you achieve financial freedom. Helping myself live a meaningful life.,5064.0,275.0,6132.0,False,"In Asia, a variety of jurisdictions (China, HK, Taiwan and South Korea) have all had different levels of success (from different starting points). But some lessons are: lots of testing, quarantining, and social distancing. 
 https://t.co/yx5le3h7ZD"
2020-03-17 19:11:59+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,RaghuveerBelur,india,"India The Mother...Without Her we are lost forever....
ಅಲೆಯಿನಲುಗದ ಬಂಡೆಯವೊಲಾತ್ಮವಿರಬೇಕು
ತಿಳಿದವರ ಚರಿತವಿದು - ಮಂಕುತಿಮ್ಮ",578.0,2621.0,53978.0,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
2020-03-17 19:11:59+00:00,RT @Nandhuupriya: #Corona #covidindia impact in India 😣 https://t.co/2syPtC0c2U,ImkotiM,india,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1643.0,710.0,44927.0,False,#Corona #covidindia impact in India 😣 https://t.co/2syPtC0c2U
2020-03-17 19:12:00+00:00,RT @SJosephBurns: Leaders of European Union countries have agreed to close the EU’s borders in response to the coronavirus pandemic: @CNBC,dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",775.0,4817.0,76241.0,False,Leaders of European Union countries have agreed to close the EU’s borders in response to the coronavirus pandemic: @CNBC
2020-03-17 19:12:07+00:00,RT @VikasSaraswat: NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Thro…,bigmouthspeaks,india,RTs are not endorsements.,423.0,2319.0,102122.0,False,"NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Throws cow urine in, stating the group as mainstream. Didnt find believers who aint budging from Namaz in mosques. No word on obstinacy of Shaheen Bagh protesters"
2020-03-17 19:12:14+00:00,"@MajorPoonia @PMOIndia Next issue for India, Pakistan exporting corona infected folk to India and especially to Kashmir",imGrootnot,india,wandering the undergrowth,73.0,507.0,2635.0,False,
2020-03-17 19:12:19+00:00,"A #SupportGroup to help shield the elderly in #Bhubaneswar from #Covid19 #CoronaVirus
Bringing together senior citizens looking for support and volunteers through a no physical contact program 
You can learn more and join at https://t.co/yuf47UC6iN https://t.co/oJc1OyW6v3",ajmahapatra,bhubaneshwar india,"Stakeholder communications for development & policy. Part time social media expert. #WorldBank Co-founder @FoundationAge  
Eats, tweets & sleeps all day!!",1406.0,772.0,7901.0,False,
2020-03-17 19:12:19+00:00,RT @kabeeru_: Ablution is the only proven immunization for Corona virus.,ashii_15,kolkata india,"pray before you are prayed upon!!

|No DM|",836.0,666.0,9045.0,False,Ablution is the only proven immunization for Corona virus.
2020-03-17 19:12:24+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",Debaparna1977,india,"স্বাধীনতা মানে বন্ধন থেকে দূরে যাওয়া,
ভাসতে ভাসতে 
আবার কোথাও জুড়ে যাওয়া!!",63.0,827.0,9011.0,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 19:12:27+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,153.0,800.0,44041.0,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 19:12:33+00:00,"RT @codelust: @BharatVarma3 The emerging consensus worldwide seems to be that asymptomatic infected are leading the transmission. For that,…",BharatVarma3,india,,529.0,114.0,38731.0,False,"@BharatVarma3 The emerging consensus worldwide seems to be that asymptomatic infected are leading the transmission. For that, you need to test the hell out of people. Confirming already unwell people will lead us to the Italy/Spain/China path."
2020-03-17 19:12:38+00:00,#COVID19 scare: This is how sanitisation was carried by Municipal Committee #Kishtwar at District #Court Complex. Chemical fogging in presence of #lawyers and #employees. It’s violation of rules. @kansalrohit69 @drharshvardhan https://t.co/ZtRX05voOP,SohilSehran,srinagar new delhi india,"Senior Correspondent @TimesNow, #Kashmir. Former hack with @IndiaToday, @httweets. Views are personal.",1491.0,301.0,2320.0,False,
2020-03-17 19:12:43+00:00,RT @majorgauravarya: Leadership. https://t.co/5mirmZLNk1,sudheerapp,hyderabad india,,10.0,80.0,3244.0,False,Leadership. https://t.co/5mirmZLNk1
2020-03-17 19:12:44+00:00,RT @juventusfcen: The Agnelli Family and its Companies respond to the COVID-19 Emergency.,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349.0,604.0,71118.0,False,The Agnelli Family and its Companies respond to the COVID-19 Emergency.
2020-03-17 19:12:48+00:00,"RT @KiranKS: Karnataka is doing well over the past four days. 

Minister Doctor Sudhakar is in forefront of planning and testing the facili…",mallubang77,india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,507.0,1405.0,200355.0,False,"Karnataka is doing well over the past four days. 

Minister Doctor Sudhakar is in forefront of planning and testing the facilities to avoid Corona from spreading from level 2 to 3. 

He visited the Kempegowda airport today and checked all screening personally. https://t.co/nwlg0nBdka"
2020-03-17 19:12:50+00:00,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,PaganIndian,pune india,"😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",81.0,379.0,80874.0,False,UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS
2020-03-17 19:12:52+00:00,Coronavirus: Scarlett Johansson starrer Black Widow's release postponed amid COVID 19 scare - https://t.co/IUYZ7gjydC #Coronavirus #BlackWidow,pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,921886.0,754.0,198077.0,True,
2020-03-17 19:13:02+00:00,"RT @Ranveer0808: Thanks to Corona...
it make understand people of delhi that there is something more important than religion.... n thats Hu…",GursimranGandhi,delhi india,,40.0,162.0,563.0,False,"Thanks to Corona...
it make understand people of delhi that there is something more important than religion.... n thats Humanity...
once again people of india united to save humanity... #covidindia"
2020-03-17 19:13:04+00:00,RT @ANI: Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel hi…,mohitkardiya,ghaziabad india,सफर खूबसूरत है मंज़िल से भी!,270.0,909.0,21517.0,False,Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel history to Iran. Jawan is being treated while his family including sister&amp;wife have been put in quarantine. Jawan’s father has also tested positive.
2020-03-17 19:13:11+00:00,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,prashanthfx,chennai india,எண்ணம் போல் வாழ்க்கை 😎,939.0,612.0,90318.0,False,UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS
2020-03-17 19:13:13+00:00,"RT @AsYouNotWish: @steve_hanke On your face, racist.

WHO lauds India for its commitment to combat Coronavirus. The Indian institute of med…",Sushma_ASR,india,,164.0,196.0,12848.0,False,"@steve_hanke On your face, racist.

WHO lauds India for its commitment to combat Coronavirus. The Indian institute of medical research has successfully isolated the new strain of coronavirus which is the first step to developing its vaccination and treatment.

https://t.co/SocoWFAgxo"
2020-03-17 19:13:17+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",RatneshSinghTh9,madhya pradesh india,"Proud to be Indian🇮🇳🌟
#MSD fan 🏏 loves 🎾⚽🏸
Interested in National and International issues",148.0,883.0,5463.0,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 19:13:26+00:00,"RT @the_fauxy: Coronavirus patient gets cured, suffers from heart attack after seeing the hospital bill
https://t.co/TftKQjfuO5",dhananjay199,india,BE DIRTY MIND N ENJOY LIFE.,319.0,670.0,23875.0,False,"Coronavirus patient gets cured, suffers from heart attack after seeing the hospital bill
https://t.co/TftKQjfuO5"
2020-03-17 19:13:33+00:00,RT @SkySportsNews: UEFA has postponed Euro 2020 until the summer of 2021 to allow European leagues more time to complete their seasons amid…,DeepanjayN,india,Chelsea 💙,50.0,2379.0,4707.0,False,UEFA has postponed Euro 2020 until the summer of 2021 to allow European leagues more time to complete their seasons amid the coronavirus pandemic.
2020-03-17 19:13:38+00:00,"RT @bennyjohnson: China unleashed a plague on the world by:

 - Covering up virus outbreak for months
 - Allowing infected population to tr…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",816.0,727.0,100186.0,False,"China unleashed a plague on the world by:

 - Covering up virus outbreak for months
 - Allowing infected population to travel around globe infecting other nations
 - Silencing whistleblowers, doctors &amp; reporters

China killed innocents &amp; cost economy trillions

China needs to PAY"
