created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 19:30:55+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,DevendraUP32,new delhi india,"नभः स्पृशं दीप्तम् (Sanskrit) 
Touch the sky with glory",18,441,1438,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-24 19:31:00+00:00,"True love story....
#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19 #DelhiPolice #DonaldTrump #Delhi #FakeNews #GoodMorning #Huawei #IvankaTrump #IndiaWelcomesTrump #Jafrabad #KatrinaKaif #Maujpur #NamasteyTrump https://t.co/Ajt06aTFKt",sabudead,mumbai india,???,13,0,127,False,
2020-02-24 19:31:00+00:00,RT @EndGameWW3: France Confirms 12 Coronavirus Cases and 1 Related Fatality,Aspirant0106,india,Just curious.Retweets=/= Endorsement.,437,4129,81233,False,France Confirms 12 Coronavirus Cases and 1 Related Fatality
2020-02-24 19:31:25+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,BhishamSindhu,chandigarh india,#indicteam,152,142,6576,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 19:31:25+00:00,"RT @Timcast: If the coronavirus really does become ""disease x"" threatening to kill 80 million then people are going to be seriously happy T…",drshree1291,india,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",314,454,34743,False,"If the coronavirus really does become ""disease x"" threatening to kill 80 million then people are going to be seriously happy Trump built the wall and secured our borders"
2020-02-24 19:31:31+00:00,"RT @PRSundar64: Every two years, there are some problems.
2011 - Greece on the verge of bankruptcy 
2013 - Taper Tantrum 
2015- China curre…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",302,272,10266,False,"Every two years, there are some problems.
2011 - Greece on the verge of bankruptcy 
2013 - Taper Tantrum 
2015- China currency devaluation
2016 - Demonetisation, Trump win
2017 - Brexit
2018 - Dow fell 10% in Feb due to inflation
2020 - Corona virus fall today."
2020-02-24 19:31:39+00:00,RT @TheOnion: PETA Quietly Testing ‘Coronavirus Is A Living Thing’ Ad Spots In Few Small Markets https://t.co/ixxxPcF4iq https://t.co/yLwVt…,d_desiboi,india,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,433,3361,False,PETA Quietly Testing ‘Coronavirus Is A Living Thing’ Ad Spots In Few Small Markets https://t.co/ixxxPcF4iq https://t.co/yLwVtuhuWb
2020-02-24 19:31:44+00:00,"RT @DrDenaGrayson: ⚠️Top virology experts agree that the #CoronavirusOutbreak is now a global #pandemic.

The main goal of containment is n…",abhijeet_k_shah,india,A bit of tech and everything else. RTs are not endorsements,360,746,4276,False,"⚠️Top virology experts agree that the #CoronavirusOutbreak is now a global #pandemic.

The main goal of containment is not to stop #COVID19 (can’t be done), but instead, to SLOW it down to buy time to prepare.

@MackayIM @thespybrief #coronavirus
https://t.co/yGsoGezeJH"
2020-02-24 19:31:51+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",am_parvej,new delhi india,Delhi University Civil Services Aspirants,271,211,567,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 19:31:51+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,NirajSi48463635,tamil nadu india,G8 life,71,1304,23763,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 19:31:54+00:00,"It takes just 1 day of fall for many months &amp; even a full year of returns to be wiped out. #Bears have come out of hibernation. They will be around for many months now!!!
#investing #nifty #SPX 

#Dow plunges 1,000 points, gives up gain for the year - https://t.co/CISuJYftaJ",sachinnachnani,mumbai india,"Founder - Blue Sapphire Capital. Equity Fund Manager. 2 consecutive time Zerodha challenge winner. Investor, Trader, Options, Crypto, Books",106,63,1159,False,
2020-02-24 19:32:06+00:00,RT @sachinnachnani: It takes just 1 day of fall for many months &amp; even a full year of returns to be wiped out. #Bears have come out of hibe…,BlueSapphireCap,mumbai india,The art of managing investments. A trading/investment firm for managing money of its founder. Tweets are not recommendations - only to share knowledge.,3,1,365,False,"It takes just 1 day of fall for many months &amp; even a full year of returns to be wiped out. #Bears have come out of hibernation. They will be around for many months now!!!
#investing #nifty #SPX 

#Dow plunges 1,000 points, gives up gain for the year - https://t.co/CISuJYftaJ"
2020-02-24 19:32:11+00:00,""" #Coronavirus would take down the Chinese Communist Party... Mark my words."", said Steve Bannon.",mayankjain100,new delhi india,"WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15434,6510,74058,False,
2020-02-24 19:32:13+00:00,RT @FxProGlobal: The mood in world markets is close to panic after the weekend reports about the spread of coronavirus far beyond China. S&amp;…,Majjubizman,gurgaon india,Here to spread positivity. Love charts and programming.,109,1247,4984,False,"The mood in world markets is close to panic after the weekend reports about the spread of coronavirus far beyond China. S&amp;P500 loses 3.5%

https://t.co/Bz6SigHLbO https://t.co/RoRgUGbrkb"
2020-02-24 19:32:27+00:00,"RT @DrDenaGrayson: How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip…",abhijeet_k_shah,india,A bit of tech and everything else. RTs are not endorsements,360,746,4276,False,"How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip to touch public objects (use an elbow to open doors or to press elevator buttons)
▶️STOP shaking hands
▶️STOCK UP on prescriptions meds

#coronavirus #COVID19 https://t.co/eq5wLZutju"
2020-02-24 19:32:29+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",tariquemh,maharashtra india,Trying to be good human! For Secular and proud India. RTs are not endorsements! Proud to be blocked by sususwamy and brinjal.,97,696,11529,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 19:32:36+00:00,"RT @RBReich: Coronavirus isn't the only thing to blame for today's 1000 point Dow drop.

It was only a matter of time before Trump's econom…",RoyWilliams15,bengaluru south india,,626,518,21071,False,"Coronavirus isn't the only thing to blame for today's 1000 point Dow drop.

It was only a matter of time before Trump's economic illiteracy and pointless trade wars pushed our economy over the edge."
2020-02-24 19:32:40+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",GreatcountryIN,india,"mega family any day, 4 top hero's out of 7, that's enough to say who are tollywood rulers",292,34,13323,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:33:22+00:00,"RT @France24_en: ▶️ As coronavirus spreads, WHO urges world to ‘prepare for potential pandemic’ https://t.co/KIt9qDziBQ https://t.co/daCDMZ…",RoyWilliams15,bengaluru south india,,626,518,21071,False,"▶️ As coronavirus spreads, WHO urges world to ‘prepare for potential pandemic’ https://t.co/KIt9qDziBQ https://t.co/daCDMZGa2S"
2020-02-24 19:33:29+00:00,"RT @AFP: The lockdown of Guo Jing's neighbourhood in Wuhan –- the city at the heart of the coronavirus epidemic –- came without warning.

T…",Desi_lanthadhis,india up,"Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1687,1894,42006,False,"The lockdown of Guo Jing's neighbourhood in Wuhan –- the city at the heart of the coronavirus epidemic –- came without warning.

The 29-year-old is now sealed inside her compound where she has to depend on online group-buying services to get food https://t.co/BzgCHFRhpn"
2020-02-24 19:33:40+00:00,"RT @slovborg: The two statements don't even contradict each other... China might as well see an orderly collapse, while America sees utter…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7686,577,68748,False,"The two statements don't even contradict each other... China might as well see an orderly collapse, while America sees utter chaos but many of its cells weathering this with relative ease. https://t.co/ULQCOIs11u"
2020-02-24 19:34:16+00:00,RT @Forbes: Here’s what Warren Buffett says about the coronavirus and his outlook on stocks https://t.co/4oZwl4ilMQ by @skleb1234 https://t…,harishivgupta,india,"An Engineer. Entrepreneur 20. Web & Android Developer, Reseaecher- Artificial intelligence & Cloud computing, MS in US aspirant fall/spring 22",340,2787,10215,False,Here’s what Warren Buffett says about the coronavirus and his outlook on stocks https://t.co/4oZwl4ilMQ by @skleb1234 https://t.co/n9ZZthqnEk
2020-02-24 19:34:28+00:00,"@MagicalThakur @imvardhan_hc @MihirkJha @BJP4India I am not sure what is your understanding of international diplomacy but we are fighting at three fronts, China, Pakistan Congress. Congress supported Labor in UK Elections. I can't explain everything here but any use of Force by police would have resulted in media attacks",VedasMohan,gorakhpur india,"Classical Liberal, I am only Hindu if you are a Muslim or Xtian otherwise I have no religion.",1147,329,8051,False,
2020-02-24 19:34:53+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,Rebelratish,india,Common Man,272,983,3839,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 19:34:53+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",RikyRitesh,india,I'll follow you back 100%,61,1597,2506,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:34:57+00:00,RT @globaltimesnews: Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haz…,MadhuriBorse1,maharashtra india,HINDU #INDIAN,2772,318,32388,False,"Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haze of the novel #coronavirus epidemic, #India, China’s neighbor, declares itself infection free. #COVID19 https://t.co/f6iR5CQQJE https://t.co/EopR2JiX4w"
2020-02-24 19:34:59+00:00,"RT @OpIndia_com: As Donald Trump praises Modi and slams Pakistan and China, Communists, Congress leaders and Islamists trend #GoBackTrump…",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3107,72053,False,"As Donald Trump praises Modi and slams Pakistan and China, Communists, Congress leaders and Islamists trend #GoBackTrump

https://t.co/cGjzHzM7K0"
2020-02-24 19:35:09+00:00,"Is the coronavirus a pandemic? 'Not yet,' says WHO - CNET https://t.co/ndqAXX6Xod #technical #SankalpIT",SankalpITteam,mohali india,"Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2035,2,19123,False,
2020-02-24 19:35:15+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",LeoBanarasi,bengaluru india,"Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",560,838,11519,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 19:35:20+00:00,RT @DepravityArchiv: When you shill against your wife’s race and call whoever calls out your (((MSM))) sources a “China Shill”. https://t.c…,BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,190,1285,False,When you shill against your wife’s race and call whoever calls out your (((MSM))) sources a “China Shill”. https://t.co/rwYFjvnBy0
2020-02-24 19:35:27+00:00,Air Conditioners prices increases: Coronavirus threat https://t.co/94CQOMUuLU,LiveBits_Tech,india,,4,82,21,False,
2020-02-24 19:35:33+00:00,"RT @ianbremmer: The coronavirus that has brought parts of China to a near standstill is affecting other economies as well, as supply chains…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",667,2072,54917,False,"The coronavirus that has brought parts of China to a near standstill is affecting other economies as well, as supply chains are diverted, travel links are cut, and Chinese consumption plummets. #GraphicTruth https://t.co/9MtftJHQMB"
2020-02-24 19:35:36+00:00,It breaks my heart to see children suffer like this https://t.co/CAiAI8EibF,Peacef_Warrior,india,"Tweets about Indian Defence forces-(IA,IN,IAF),Foreign,Economic and Strategic Policies #UttishthaBharat . Jai Hind..Jai Hind ki Sena",11399,914,94380,False,
2020-02-24 19:35:42+00:00,"RT @JohnVaillant: If enforced, this will change the fate of wildlife around the globe: https://t.co/H9x6rIIZVM",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,437,4129,81233,False,"If enforced, this will change the fate of wildlife around the globe: https://t.co/H9x6rIIZVM"
2020-02-24 19:35:45+00:00,"RT @OpIndia_com: Islamic terrorism, Defence Deal, Pakistan, China: 6 key takeaways from US President Donald Trump speech during India visit…",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3107,72053,False,"Islamic terrorism, Defence Deal, Pakistan, China: 6 key takeaways from US President Donald Trump speech during India visit

https://t.co/JBCE2GwMge"
2020-02-24 19:35:53+00:00,"RT @FundamentalGems: IOL CHEMICALS 

It was our long term pick, which we picked around levels of 60 but last year after Q3FY19 results near…",s00444512,gangarampur india,investor & news hunter,77,522,10896,False,"IOL CHEMICALS 

It was our long term pick, which we picked around levels of 60 but last year after Q3FY19 results near levels of 220 we told to book out

From last one year it was consolidating from 160 to 200 even after posting good results

Now it is zooming due to Coronavirus https://t.co/bqhxLrTNBp"
2020-02-24 19:36:04+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,Anirudh_smiling,india,janta sab janti h!!!!,39,282,1280,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 19:36:10+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,292,202,92023,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 19:36:14+00:00,RT @willtbh: That door is LOCKED.,AnitaOT7,india mumbai,Ready to walk on this path filled with thorns just you reach you my love ♥️,2653,2590,133223,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 19:36:19+00:00,"RT @lonlyxing: [trans] 200224 One of the winners of @lay_studio’s exclusive event for Wuhan xingmis, shares about her phone call with yixin…",matHEMAtics_13,india,"🇮🇳
exo-l",72,92,6283,False,"[trans] 200224 One of the winners of @lay_studio’s exclusive event for Wuhan xingmis, shares about her phone call with yixing ✨💜

yixing really dotes on us too much... he told her to hang up first &amp; as she couldn’t bear to hang up, he ran downstairs to play the piano for her 😭 https://t.co/nNG5ljEZkt"
2020-02-24 19:58:54+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3107,72053,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 19:59:22+00:00,"China Postpones Annual Parliament As Coronavirus Spreads in Beijing  
https://t.co/1qgHZRW1RP",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22520,False,
2020-02-24 19:59:28+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",Chokidaarprathu,mumbai india,Screenwriter. Love Realistic stories. Proud to be followed by Office of Piyush Goyal Ji,96,381,15669,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:59:45+00:00,"RT @wangjinbeom: Ahgases amid covid-19 crisis, economy growth crisis, Div2 working crisis, etc, while waiting for @GOT7Official coming back…",ManishaGogoi24,india,"overprotective of GOT7

don't mess with GOT7

haters don't come near us😈",166,425,10014,False,"Ahgases amid covid-19 crisis, economy growth crisis, Div2 working crisis, etc, while waiting for @GOT7Official coming back https://t.co/97lBY5sJVe"
2020-02-24 19:59:48+00:00,Dr. Harsh Vardhan reviews actions taken and further preparedness on Novel Coronavirus (COVID 19) https://t.co/VtdyThFPLM,thessbprep,delhi india,Online SSB coaching,89,34,10124,False,
2020-02-24 19:59:56+00:00,"RT @SquawkCNBC: Futures plummet 800+ points on #coronavirus fears
Here's what Warren Buffett has to say about the sell-off:

#AskWarren htt…",Macky_OO7,india,,33,1894,592,False,"Futures plummet 800+ points on #coronavirus fears
Here's what Warren Buffett has to say about the sell-off:

#AskWarren https://t.co/esUFXX5FBv"
2020-02-24 19:59:58+00:00,"@AHayeeMirbahr @cjwerleman @AnsarAAbbasi @jamiamillia_ @UN @CNN @BBCWorld @trtworld @nytimesworld @WSJ @MailOnline What do you know about Kashmir ??
You don't have enough to eat and preaching about Kashmir 😂😂😂
Go and ask your nalla PM to beg from China or from any other middle East country...",panditforever,new delhi india,"@Saurabh ,Adventurous, Teacher-cum-Mentor
Proud Hindu ,Nationalist,
Supports - CAA-NRC & NPR
🇮🇳🇮🇳🇮🇳🇮🇳
EX- SECULAR

🙏🏼🙏🏼🙏🏼Jai Shri Ram🙏🏼🙏🏼🙏🏼",40,263,1136,False,
