created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 12:50:20+00:00,"RT @Archerpjmn: STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏…",OT7SUIBIAN,india,"BTSPOP 💜BTS PAVED THE WAY💜
💜BTS ARE KINGS💜THE GENRE IS BTS💜Wei wuxian is Lan Zhans life💜   BTSWANGXIANRANWAN fan account
   YIBOZHANTAN",319,358,2290,False,"STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS"
2020-01-30 12:50:28+00:00,RT @DrTedros: #Germany’s rapid detection and reporting of its 4 confirmed new #coronavirus cases &amp; implementation of steps to prevent furth…,VNehria,chandigarh india,"🇮🇳
Marshall Mathers and Leo Messi are ❤️
Hit me up for more. (NOT LITERALLY THO).",55,203,901,False,"#Germany’s rapid detection and reporting of its 4 confirmed new #coronavirus cases &amp; implementation of steps to prevent further spread, including contact tracing, shows the importance of investing in robust and effective health emergency preparedness."
2020-01-30 12:50:32+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",shobhitorai,orai india,Doctor,57,1251,821,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 12:50:33+00:00,@Janasainikudu5 @SridharSrahdirS Ditto same ilage untundi sir china lo wild trade valla outbreak avtundi it spreads across,HariVishalMudra,gudivada india,"Give A Missed Call To 9394022222 To Become A Member Of Janasena Party!
Or Go Through This Link 
https://t.co/uqJreZAoPD

Jai Hind ✊",5507,2497,63181,False,
2020-01-30 12:50:55+00:00,RT @russian_market: Russia closes border to China due to Coronavirus outbreak,bkr_Tweetz,bengaluru india,,450,204,26361,False,Russia closes border to China due to Coronavirus outbreak https://t.co/IqNtAXBKKP
2020-01-30 12:51:03+00:00,"RT @RT_com: #Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.Uni…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia https://t.co/eXSvjTvccx"
2020-01-30 12:51:03+00:00,"i  think  my neighborhood bhabi is  suffering  from   corona  virus

I heard  her  screaming  yesterday  night

Corona...corona...aur  corona
😛😛",MunshiDhruva,new delhi india,"I am adventurous and fun loving. Ex Intelligence officer, health freak, Life coach, author & personal trainer.
https://t.co/A2Al4g0PSW",87,780,1163,False,
2020-01-30 12:51:06+00:00,"RT @RT_com: #Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.Uni…",rahulstud_a,banglore karnataka india,"Tweets about movies latest news 
exclusive:DC films news 
Warner Bros news and
Newly star wars
Marvel cinematic universe",120,182,11306,False,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia https://t.co/eXSvjTvccx"
2020-01-30 12:51:09+00:00,"RT @lumosaeternum: .@weareoneEXO ,8 year old group, military hiatus, boycotting shows:

-most SMA awards today
-Bonsang(7 years in a row)
-…",Bubbyboo4,india,"Indian exol 🇮🇳// Exol💞Exol💞//
We Are One//baekhyuneee is my world//ot9 forever❤",332,323,13924,False,".@weareoneEXO ,8 year old group, military hiatus, boycotting shows:

-most SMA awards today
-Bonsang(7 years in a row)
-Hallyu
-Popularity (worldwide)
-QQ music popularity (China-30,9M votes)
-allkill popularity award (first group &amp; 2nd to win Hallyu &amp; Popularity since 2014)"
2020-01-30 12:51:12+00:00,RT @RAJPRAKASH28: #coronavirus #CoronavirusOutbreak #homeopathy genus epidemicus is a technique used in homeopathy to find a remedy out of…,JaswantDr,jodhpur rajasthan india,"Professor of Management,Management Consultant,Author,Public Speaker,Homeopath & Value Investor. Re tweet means no endorsement",590,423,17035,False,#coronavirus #CoronavirusOutbreak #homeopathy genus epidemicus is a technique used in homeopathy to find a remedy out of a common set of symptoms produced by a group of people in a particular area. Its highly effective on epidemics. Below are some successful encounters !! https://t.co/MDJ9LvvoFH
2020-01-30 12:51:12+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",Abhishek_iTechS,pune india,"Associate Content Manager, @iTechSeries
(@TecHRSeries and @SalesTechStar).
Follow for latest updates from the world of #HRtech & #SalesTech",160,212,1005,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-01-30 12:51:15+00:00,"RT @vijayanpinarayi: We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; commun…",fabzindia,kannur kerala india,"Love books, baking, shopping and my family. Not in that order :-)",422,49,1604,False,"We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; community engagement are being done diligently. Care must be taken to not spread rumours over social media.

#coronavirus"
2020-01-30 12:59:57+00:00,RT @Director_NCDC: Hon'ble HFM @drharshvardhan held a meeting to review preparedness regarding prevention &amp; management of Novel Coronavirus…,tushar275,new delhi india,"Public Health Specialist,
Government of India",93,123,272,False,"Hon'ble HFM @drharshvardhan held a meeting to review preparedness regarding prevention &amp; management of Novel Coronavirus #nCoV with senior officials 
from @MoHFW_India @ICMRDelhi
NCDC is in continuous touch with all the State Officials for situation update. 
#publichealth https://t.co/rZS69BRuvP"
2020-01-30 12:59:50+00:00,RT @lfrayer: India confirms its 1st case of coronavirus: a student who recently returned home from Wuhan University. Now in isolation in Ke…,MadhuAnand04,hosur india,note to self.✌️,132,22,9955,False,India confirms its 1st case of coronavirus: a student who recently returned home from Wuhan University. Now in isolation in Kerala. https://t.co/UzxVIS0wR6
2020-01-30 12:59:55+00:00,RT @NomadiqueInKeds: Thai woman dies of coronavirus like symptoms in Bengal; six under observation in Mumbai and Pune https://t.co/eapsBGFE…,jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",42715,893,180390,False,Thai woman dies of coronavirus like symptoms in Bengal; six under observation in Mumbai and Pune https://t.co/eapsBGFERq via @ThePuneMirror
2020-01-30 12:59:39+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",MadhuAnand04,hosur india,note to self.✌️,132,22,9955,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 12:59:40+00:00,RT @akshaylodaya: Thousands kept on board Italian liner amid coronavirus scare https://t.co/Bvc66mNuEu,jasleinsays,bengaluru india,"• PR Ninja at @AdfactorsPR, Alum: Christ, @reuters, @GenesisBCW • writer, bookworm, army brat • heartian • മലയാളി + ਪੰਜਾਬੀ • views = mine, RTs ≠ endorsements •",145,796,1693,False,Thousands kept on board Italian liner amid coronavirus scare https://t.co/Bvc66mNuEu
2020-01-30 12:59:33+00:00,"RT @Reuters: Global stocks tumbled as the death toll from the coronavirus reached 170, forcing airlines to cut flights and stores to close…",SahilJoshi24,india,"PHOTOGRAPHER 📷 
Fashion, Landscape, Travel, Food
LOVE to travel, 
Foodie 😋",68,65,286,False,"Global stocks tumbled as the death toll from the coronavirus reached 170, forcing airlines to cut flights and stores to close https://t.co/tGbj1jdTWJ https://t.co/x1eTpzJPRh"
2020-01-30 12:59:24+00:00,"RT @igtamil: BREAKING: First case of coronavirus confirmed in India #coronavirusindia #Coronavirus 
https://t.co/ffhEogpZ8v",ArjunRe85663903,kerala india,,110,399,5436,False,"BREAKING: First case of coronavirus confirmed in India #coronavirusindia #Coronavirus 
https://t.co/ffhEogpZ8v"
2020-01-30 12:59:19+00:00,"RT @RT_com: #Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.Uni…",UknowABLiveU,jhansi india,Abhay Ydv. ..Tweeting about stuff. -Parody Ps: I can smile | Civil Engg Stdnt | HelpingHANDS & ANSF founder |  Commentator | Mail: https://t.co/org8OnR0QP,1322,545,2383,False,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia https://t.co/eXSvjTvccx"
2020-01-30 12:59:20+00:00,"RT @Telugu360: It’s official: First #coronavirus case in Kerala 

https://t.co/LWp3l31R98",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",828,218,167708,False,"It’s official: First #coronavirus case in Kerala 

https://t.co/LWp3l31R98"
2020-01-30 12:59:22+00:00,"RT @THM_Off: Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW",ArjunRe85663903,kerala india,,110,399,5436,False,"Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW"
2020-01-30 12:59:12+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",MukeshGBhoir,nr mumbai maharashtra india,भारत माता की जय!!!,534,2109,8094,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-30 12:59:14+00:00,"RT @detresfa_: #Breaking #India Confirms its first #CoronaVirus case in the southern state of #Kerala, person has been tested positive &amp; qu…",prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,200,91137,False,"#Breaking #India Confirms its first #CoronaVirus case in the southern state of #Kerala, person has been tested positive &amp; quarantined as per the report 
#WuhanCoronovirus #China https://t.co/PJwMombYC7"
2020-01-30 12:59:07+00:00,"RT @7minPDnimbts: Please read below and repost:

Some effective ways to prevent the Coronavirus. It was originally written in Cantonese sty…",UGH_DanceBreak,bengaluru india,BTS fan account. There's a 26 year old human behind this account 💜,195,148,34215,False,"Please read below and repost:

Some effective ways to prevent the Coronavirus. It was originally written in Cantonese style Chinese translated to English. Worth a read.

About the virus:"
2020-01-30 12:58:54+00:00,"RT @GrayCellTech: All you need to know about #coronavirus 
#CoronavirusWho https://t.co/ic8scFI3vJ",SINGH_BHAGWANT_,chandigarh india,☬ ਜਬੈ ਬਾਣ ਲਾਗੇਯੋ ਤਬੈ ਰੋਸ ਜਾਗੈਯੋ ☬,21,231,222,False,"All you need to know about #coronavirus 
#CoronavirusWho https://t.co/ic8scFI3vJ"
2020-01-30 12:58:57+00:00,RT @thebala04: A patient in #Kerala Thrissur district has tested positive for novel coronavirus and has been kept in isolation at a hospita…,TamilSe19507260,chennai india,Typing....,32,162,8405,False,"A patient in #Kerala Thrissur district has tested positive for novel coronavirus and has been kept in isolation at a hospital.
So Please வைரஸிலிருந்து காத்துக்கொள்ள விழிப்புணர்வு #அவசியம் #அவசரம்!

@actorvijay @rameshlaus @Jagadishbliss  
#CoronavirusWho
#Corinavirus https://t.co/OanmDRII7Y"
2020-01-30 12:58:50+00:00,"Breaking News:

India's first case of novel #coronavirus confirmed from Kerala.

Be alert every one and follow the instructions carefully #coronavirusindia.

#CoronavirusWho https://t.co/jz3UnaupEu",BORN4WIN,hyderabad india,"GK & Current Affairs UPSC

Babu Jagjivan Ram Jayanti
National Maritime Day
Samata Divas
World Health Day
Monday Motivation
#IndiaFightsCorona",133751,1,5803,False,
2020-01-30 12:58:38+00:00,RT @vijayanpinarayi: The Minister for Health (@shailajateacher) has briefed me about the situation. We are closely monitoring the situation…,sathya_ayhtas,bengaluru india,On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,565,696,19776,False,"The Minister for Health (@shailajateacher) has briefed me about the situation. We are closely monitoring the situation. While we need to be cautious, it is no cause for panic. Our health network is capable of handling any emergencies.

#coronavirus"
2020-01-30 12:58:30+00:00,Cruise Ship in Italy in Lockdown Over Feared Coronavirus Case https://t.co/iXrRWBGKpI https://t.co/VDUJYMeGsb,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359051,False,
2020-01-30 12:58:33+00:00,"This virus has no cure like AIDS.
May God saves the world.

https://t.co/L59GvGe3nq",ManjoorPoet,gujarat india,,247,780,6091,False,
2020-01-30 12:58:35+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,sathya_ayhtas,bengaluru india,On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,565,696,19776,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 12:58:35+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",thulasipriya,chennai india,CrazzyyyGal,226,95,5742,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 12:58:16+00:00,RT @DeItaOne: SEC. ROSS: CORONAVIRUS MAY HELP BRING JOBS BACK TO U.S.,AnkitMadX,mumbai india,"Love All, Serve All
#CFO 
TW' on:
currencies/commodities/bonds and stocks!
India, Textiles, Self-help

Splty: Baraat Dancer",255,387,4928,False,SEC. ROSS: CORONAVIRUS MAY HELP BRING JOBS BACK TO U.S.
2020-01-30 12:58:21+00:00,South Korea Reports Local Human-to-human Coronavirus Transmission https://t.co/1yJZGeqC5d https://t.co/gW4vQMlIUc,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359051,False,
2020-01-30 12:58:10+00:00,RT @timesofindia: India prepares to airlift first batch of its citizens from China's #coronavirus-hit Wuhan city on Friday: Indian Embassy…,ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1646,396,223915,False,India prepares to airlift first batch of its citizens from China's #coronavirus-hit Wuhan city on Friday: Indian Embassy in Beijing.  (PTI)
2020-01-30 12:58:13+00:00,"RT @Archerpjmn: STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏…",respectbtson,india,"•OBSESSED OVER 7 KOREAN DUDES. 
•MOTS:7 coming to end your faves career. 
•Shooter for BT21.",3193,2969,121175,False,"STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS"
2020-01-30 12:58:01+00:00,"RT @nistula: One positive case of Novel #Coronavirus patient, of a student studying in Wuhan University, has been reported in Kerala.The pa…",pramster,faridabad mumbai india,#Seeker #MySalvation begins with knowing Why I am here? | History | Dharma | Running | Photography | #SaveAarey | #SaveAravali.,404,840,62207,False,"One positive case of Novel #Coronavirus patient, of a student studying in Wuhan University, has been reported in Kerala.The patient has tested positive for Novel Coronavirus  and is in isolation in the hospital, reports @BShajan @the_hindu"
2020-01-30 12:58:05+00:00,RT @arunja: Coronavirus Wuhan diary: Living alone in a city gone quiet https://t.co/6ouwoB5sMK,fabwrite,chennai india,Writer 👩🏻‍💻 Blogger 🌏Travel 🗺 & Nature Enthusiast 🌳🐶,1175,731,24864,False,Coronavirus Wuhan diary: Living alone in a city gone quiet https://t.co/6ouwoB5sMK
2020-01-30 12:57:57+00:00,"RT @AJEnglish: 6,000 tourists in #coronavirus lockdown on Italian cruise ship https://t.co/uYiNBixSlP https://t.co/NvV9453EL6",AltafWala,mumbai india,कांग्रेस,2679,5001,48470,False,"6,000 tourists in #coronavirus lockdown on Italian cruise ship https://t.co/uYiNBixSlP https://t.co/NvV9453EL6"
2020-01-30 12:58:00+00:00,"RT @urstrulysangu: Prevention is better than cure. 
#CoronavirusWho #coronavirus #coronarvirues https://t.co/yNu7lXPYEF",BabylionYeoja,imphal east ii india,Being Nctzen is my Culture 🌱💚,8,34,1134,False,"Prevention is better than cure. 
#CoronavirusWho #coronavirus #coronarvirues https://t.co/yNu7lXPYEF"
2020-01-30 12:57:47+00:00,"RT @VdcConnect: As we all know how fast and deadly #coronavirus is, we want you all to beware of the symptoms and transmission mode of this…",saipuramshetty,hyderabad india,,29,37,141,False,"As we all know how fast and deadly #coronavirus is, we want you all to beware of the symptoms and transmission mode of this deadliest #virus in humankind. Protect yourself and others from this by incorporating below precautions.

#VdcConnect #CoronavirusWho #coronavirusindia https://t.co/5cRSKZEWEg"
2020-01-30 12:57:35+00:00,"RT @THM_Off: Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW",ArunRaj12621679,kerala india,,165,523,9032,False,"Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW"
2020-01-30 12:57:25+00:00,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) has reconvened today.

Read more abou…",abhishekkrsintu,india,"Student, creative #Tech lover #learner Physics lover , Love #Astronomy & Cosmos.
Always Stand for Right.",82,69,387,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) has reconvened today.

Read more about the Emergency Committee 
👉https://t.co/Qtsxqkr7xi https://t.co/a0lxcBVWDk"
2020-01-30 12:57:17+00:00,"RT @HarshaliAkiyama: I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....…",RaghvendraIndia,india,"भारतीय Indian 🇮🇳 , Entrepreneur,Blogger, RT is not endorsement.",100,756,5316,False,"I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....
She is Bengali, btw."
2020-01-30 12:57:23+00:00,"RT @PTI_News: China says it is closely watching report about one confirmed case of #Coronavirus in India, assures cooperation to Indian sid…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25011,3321,698035,False,"China says it is closely watching report about one confirmed case of #Coronavirus in India, assures cooperation to Indian side in jointly strengthening epidemic prevention and control"
2020-01-30 12:57:24+00:00,"RT @igtamil: BREAKING: First case of coronavirus confirmed in India #coronavirusindia #Coronavirus 
https://t.co/ffhEogpZ8v",s0uMCSGO,silchar india,"Tier 2 CSGO player from India
📧technicalvude2017@gmail.com",13,130,775,False,"BREAKING: First case of coronavirus confirmed in India #coronavirusindia #Coronavirus 
https://t.co/ffhEogpZ8v"
2020-01-30 12:57:13+00:00,"Bats have an amazing ability to co-exist with viruses and it may be because of some  weakened immune responses. 

 https://t.co/R1PyS4VXQJ via @NYTScience",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49216,848,267545,True,
2020-01-30 12:57:08+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",sandymbbs,new delhi india,"Sr. Medical Officer, South Delhi",672,4996,16799,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 12:56:58+00:00,"RT @news18dotcom: India reported its first case of the new #coronavirus on Thursday.  

https://t.co/DYMT6KUWkJ",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",828,218,167708,False,"India reported its first case of the new #coronavirus on Thursday.  

https://t.co/DYMT6KUWkJ"
2020-01-30 12:57:00+00:00,"Overburdened healthcare systems in these countries will struggle to cope with #Coronavirus. Substantial impact on trade, as imports from China are affected.

This comes at a particularly bad time for the #HornofAfrica, which is already dealing with a severe locust infestation. https://t.co/dR4RG1Dgf8",sanya_suri,india,East and Southern Africa analyst @theEIU | Views are personal,135,145,176,False,
2020-01-30 12:56:49+00:00,"RT @PRamdas_TNIE: The Thrissur government General Hospital, which witnesses heavy rush on a normal day, wears a deserted look following the…",pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",4931,2049,48005,True,"The Thrissur government General Hospital, which witnesses heavy rush on a normal day, wears a deserted look following the confirmation of #coronavirus infection in a student who returned from #WuhanChina . #Kerala #coronavirusindia #CoronavirusWho https://t.co/eRp8op9K3G"
2020-01-30 12:56:54+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",MyHome_EXO,india,Indian EXO-L ❤| XiaoZhan |  WangYibo | TheUntamed | WangXian | MDZS,242,208,27081,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 12:56:54+00:00,"RT @MoHFW_INDIA: New travel advisory on Novel #Coronavirus:

Please refrain from travelling to #China.

@PMOIndia @drharshvardhan @AshwiniK…",iecjhalawar,jhalawar india,"निरोगी राजस्थान, समृद्ध राजस्थान",89,118,862,False,"New travel advisory on Novel #Coronavirus:

Please refrain from travelling to #China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @MoCA_GoI @AAI_Official"
2020-01-30 12:56:45+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",nishantnitu1,india,"Cybersecurity enthusiast !! Information Security , Right for Digital Freedom &  Online Privacy !! Views personal , RT's not endorsements",310,151,1192,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 12:56:46+00:00,"RT @WiredUK: Containment, containment, containment https://t.co/iEmpSN4TqW",rajasekarn,chennai india,Independent Consultant - Data & Analytics | Interest : #Analytics #BigData #Cloud #ML #Agile #Scrum #Investments | Managing @transitlearn,3436,4673,7694,False,"Containment, containment, containment https://t.co/iEmpSN4TqW"
2020-01-30 12:56:38+00:00,"RT @Chellaney: China may have maintained a small-scale offensive biological weapons program, including at Wuhan, despite joining the Biolog…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205692,False,"China may have maintained a small-scale offensive biological weapons program, including at Wuhan, despite joining the Biological and Toxin Weapons Convention (BTWC) in 1984. But it is a fallacy to link the coronavirus outbreak with such research in China. https://t.co/eV2TNZOZjH"
2020-01-30 12:56:39+00:00,"China says it is closely watching report about one confirmed case of #Coronavirus in India, assures cooperation to Indian side in jointly strengthening epidemic prevention and control",PTI_News,new delhi india,PTI !  We bring the World to you...,2300804,1,72594,True,
2020-01-30 12:56:08+00:00,"RT @Ra_shmi_Tweets: Kerala’s management of the cases of Nipah virus infection in 2018, through a combination of alert public health officia…",Biju21141657,bengaluru south india,Al കിളവൻ 46 വയസ്,568,1097,40038,False,"Kerala’s management of the cases of Nipah virus infection in 2018, through a combination of alert public health officials, adequate infrastructure and social capital, is admirable.

We will overcome Novel Corona virus too..

 https://t.co/7Xx4WrO06M"
2020-01-30 12:56:09+00:00,RT @Abdirashid_m1: Coronavirus (Islamic Perspective) - Thread,marhayasmile,mumbai india,rare✨,336,195,7577,False,Coronavirus (Islamic Perspective) - Thread
2020-01-30 12:56:12+00:00,"RT @AnooBhu: 49 samples tested for coronavirus in India, 1 sample has tested positive. Sample is from a woman student from Kerala, studying…",gounder,mumbai mh india,"Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @wcmumbai. Loves @firefox & @WordPress",1656,636,27826,False,"49 samples tested for coronavirus in India, 1 sample has tested positive. Sample is from a woman student from Kerala, studying in Wuhan, China. Final result from this sample to be announced tomo evening. 

Update from ICMR today. https://t.co/gbpJbDBxSr"
2020-01-30 12:56:03+00:00,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,citizengarg,india,Citizen of India. For we are Alive. We are Intelligent. We must know.,128,903,4939,False,The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Committee to advise him whether the outbreak represents Public Health Emergency of International Concern &amp; to seek their advice on how to keep the 🌍 safe. https://t.co/m3nxsJdqgw
2020-01-30 12:56:05+00:00,"Report: Coronavirus death toll in China rises to 170; confirmed cases soar to 7,711. https://t.co/X0szaY3Ygk",DINESHK_151293,noida india,"Proud to being Indian, Engineer by profession. 
Live your dream , You deserve it.",68,355,1265,False,
2020-01-30 12:55:43+00:00,RT @republic: India prepares to airlift first batch of citizens from Wuhan amid coronavirus outbreak https://t.co/iuvyxpnbDF,JSvasan,bangalore india,Stay home. Save India 🇮🇳,924,77,64935,False,India prepares to airlift first batch of citizens from Wuhan amid coronavirus outbreak https://t.co/iuvyxpnbDF
