created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 07:05:55+00:00,RT @TimesNow: #Breaking | Ram Navami celebrations stand cancelled amid the Coronavirus crisis. | #IndiaFightsCoronavirus https://t.co/3Z8yb…,PriyaRaju,chennai india,Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5919.0,711.0,113611.0,False,#Breaking | Ram Navami celebrations stand cancelled amid the Coronavirus crisis. | #IndiaFightsCoronavirus https://t.co/3Z8ybY71fJ
2020-03-20 07:05:57+00:00,RT @ImRaina: It’s a fight against #Coronavirus and we all are in it. #SocialDistanacing is the only effective way to stop this. Please do f…,Owaiz_Raiyan,vaniyambadi india,"Indian Google Developer,IITian, Software developer, Photographer,  Animation Designer, Gamer, Tech Enthusiast and A YouTuber.",67.0,108.0,745.0,False,"It’s a fight against #Coronavirus and we all are in it. #SocialDistanacing is the only effective way to stop this. Please do follow the advisory by @PMOIndia @narendramodi. I’m going to do it, You can do too. 🤛 https://t.co/Sbv1JOQOkY"
2020-03-20 07:06:02+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",singh_meelu,punjab india,A proud Indian nationalist. M Sc and MBA. Believes in greatness of India.,141.0,74.0,34661.0,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-20 07:06:04+00:00,"RT @charanist143: Stay home🙏
Be safe 🙏🙏
Participate in the trend 🤙💥

మార్చ్ 26 7pm        మార్చ్ 27 7pm

Ready ah 👊👊👊👊✊💥
#SeethaRAMaRajuCHA…",Ramesh_R13,hyderabad india,@AlwaysRamCharan || @ImVKohli || @samanthaprabhu2 || @actorvijay ||  #ATHEIST ||,2157.0,711.0,47860.0,False,"Stay home🙏
Be safe 🙏🙏
Participate in the trend 🤙💥

మార్చ్ 26 7pm        మార్చ్ 27 7pm

Ready ah 👊👊👊👊✊💥
#SeethaRAMaRajuCHARAN https://t.co/149cIZnnQt"
2020-03-20 07:06:05+00:00,"PMPML takes 50% buses off roads, ridership drops by 60% amid coronavirus https://t.co/AwQ3im3wvl",punedaily,pune india,"Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",29119.0,696.0,23421.0,False,
2020-03-20 07:06:06+00:00,"Looking for COVID-19 cases: Authorities to screen passengers at stations, highways &amp; bus stands https://t.co/J3hCady9tH",punedaily,pune india,"Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",29119.0,696.0,23421.0,False,
2020-03-20 07:06:10+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,priyansofficial,india,"Proud indian🇮🇳 Cricketer AllRounder 🏏 
Travelling brings you closer to nature. And we being to understand and admire it even more: 🏏🇮@BCCI",463.0,380.0,26450.0,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:06:10+00:00,"#Coronavirus is wreaking havoc in the markets and investors are understandably anxious. Watch LIVE the latest #InvestorsHangout in which @dhirendra_vr provides a strategy to deal with market panic.

https://t.co/W5y0QtCYOg",ValueResearch,india,"As a leading investment research company, we cover various aspects of personal finance - including mutual funds, stock investment & financial planning.",43524.0,377.0,17150.0,False,
2020-03-20 07:06:11+00:00,"RT @PTI_News: 4 test positive for novel #coronavirus in Lucknow, total #COVID19 cases in UP rise to 23: Official",RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4680.0,4837.0,81700.0,False,"4 test positive for novel #coronavirus in Lucknow, total #COVID19 cases in UP rise to 23: Official"
2020-03-20 07:06:11+00:00,"RT @AdityaRajKaul: Announcements being made on the streets of Srinagar, Kashmir informing public about Section 144 in place and advising pe…",adityaraushan15,kolkata india,Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,550.0,1707.0,49688.0,False,"Announcements being made on the streets of Srinagar, Kashmir informing public about Section 144 in place and advising people to stay indoors which will help combat #CoronaVirus pandemic. https://t.co/bUssV5i9Yw"
2020-03-20 07:06:13+00:00,"Do not neglect or avoid your elders!
They highly need your help and support now during the home stay.
Take good care of them and spend some quality time with them.
#Covid19awareness
#TeamJatayu #Funmate https://t.co/T11vr3oxcB",FunmateOfficial,hyderabad india,Follow Us For Unlimited Entertainment https://t.co/PBoMWLZ0pS https://t.co/1VA9HgoLpJ,9733.0,11.0,2713.0,False,
2020-03-20 07:06:14+00:00,"#Part2 - In times like these, social distancing is the need of the hour! Heroes are the ones who are isolating themselves! 🙏🏻

#SocialDistancingKarona 

#covid19 #workfromhome #workfromhomeguidelines https://t.co/E6FR3yMumB",elephantdotin,mumbai india,"Insurance consultants for corporate employees! Providing solutions for car, bike, travel, health, life, personal accident, ho",4.0,0.0,42.0,False,
2020-03-20 07:06:14+00:00,"RT @the_hindu: Just in | A 69-year-old Italian tourist, who was cured of #COVID19 after treatment in isolation, dies of cardiac arrest in a…",singhgagan02,india,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",553.0,316.0,34019.0,False,"Just in | A 69-year-old Italian tourist, who was cured of #COVID19 after treatment in isolation, dies of cardiac arrest in a private hospital in Jaipur. 
- @mdiqbal68 reports"
2020-03-20 07:06:16+00:00,"COVID-19 Effect: From Vicky Kaushal To Siddhant Chaturvedi, Here’s What Your Favourite Celebs For Passing Their Time During Quarantine https://t.co/PFB6PQQpxH https://t.co/5vF2SnbN83",TBReporter,mumbai maharashtra india,"The Bollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more. Founder: @kirusayz.",4925.0,1.0,166528.0,False,
2020-03-20 07:06:16+00:00,RT @MonaAmbegaonkar: This is how @narendramodi Govt is helping Citizens of #India who are facing #CORONAVIRUS If you still believe it cares…,bishnoi_meet,delhi india,||sportsman||security professional||interest-political & sports analysis|| land of haryana||,402.0,1382.0,136974.0,False,"This is how @narendramodi Govt is helping Citizens of #India who are facing #CORONAVIRUS If you still believe it cares about your lives, you are nothing but a fool. I invite all Bhakt Goons to call me as many filthy names as you have orders to do by your IT cell. #Thoo on you. https://t.co/VDGm9vsbb0"
2020-03-20 07:06:19+00:00,"RT @ManushiChhillar: To each and every citizen of India, I would humbly request to adhere to Shri @narendramodi ji’s #JantaCurfew on 22nd o…",BeinG_VishaL,maharashtra india,"Love so deep the ocean would be jealous. #Wanderlust #MovieBuff
#MSD@CSK #GOAT@BARCA #NAMO@INDIA.

One day I will learn how to sleep early.",128.0,108.0,19537.0,False,"To each and every citizen of India, I would humbly request to adhere to Shri @narendramodi ji’s #JantaCurfew on 22nd of March (Sunday) from 7am - 9pm. Here’s to India fighting this Pandemic. India Stay At Home!! #IndiaFightsCorona"
2020-03-20 07:06:20+00:00,"RT @Tejasvi_Surya: While @MoHFW_INDIA has set up

➡️ 72+ labs for COVID-19 testing
➡️ 10.7 lakh+ kits,
➡️ 15,980 isolation &amp; 37,300 quarant…",Chan_D_Rashekar,bengaluru india,Youth Can lead,153.0,530.0,584.0,False,"While @MoHFW_INDIA has set up

➡️ 72+ labs for COVID-19 testing
➡️ 10.7 lakh+ kits,
➡️ 15,980 isolation &amp; 37,300 quarantine beds,

I sought to know if @moayush is extending its homoeopathic research knowledge &amp; 62,000+ hospital beds for #IndiaFightsCorona at Q Hr

@shripadynaik https://t.co/zcW8dqPDIM"
2020-03-20 07:06:21+00:00,mustt https://t.co/OGXP2T1fdS,himanshugaur22,beawar india,"🚩 हिमांशु गौड़...🕉️
A Hindu With Boiling BLOOD
🕉️सत्य सनातनी🕉️
🕉️वंदे मातरम🕉️
🕉️कट्टर हिंदूवादी,🕉️
🕉️भगवा भक्त 🕉️
🚩🚩🚩
INSTA ID ~ _rude_awesome_2121",6.0,39.0,28.0,False,
2020-03-20 07:06:21+00:00,RT @ProfSomashekhar: Bhaikaka University conducted a awareness session for undergraduate sessions on #COVID19 using #Zoom Prof Suman Singh…,vinitpedia,anand india,Pediatrician & Neonatologist,15.0,138.0,12.0,False,Bhaikaka University conducted a awareness session for undergraduate sessions on #COVID19 using #Zoom Prof Suman Singh conducted the sessions with inputs from other faculty. #onlineclasses @naveenthacker @ashokaiims https://t.co/vxMhzzFGit
2020-03-20 07:06:22+00:00,RT @TOIVizagNews: 55-year-old man from Alipuram area in #Visakhapatnam found positive for #coronavirus infection #CoronavirusOutbreakindia…,UmaMahesh868,vishakhapatnam india,Die hard fan of @urstrulyMahesh 😎😎😎 my idol HIT - MAN @ImRo45 🔥🔥🔥🔥,570.0,898.0,3647.0,False,55-year-old man from Alipuram area in #Visakhapatnam found positive for #coronavirus infection #CoronavirusOutbreakindia #CautionYesPanicNo
2020-03-20 07:06:25+00:00,"Indian Council of Medical Research says the number of people who tested for SARS-COV-2 virus in India is 206 now.
#CoronavirusOutbreakIndia
https://t.co/S24Vrp2byT",down2earthindia,india,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",32314.0,753.0,26464.0,True,
2020-03-20 07:06:25+00:00,"RT @CMOKerala: Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 20…",Joelsebastian_k,india,Computer Engineer💻| Sarcasm🙃| Entrepreneur⚡ |  Football⚽ | Politically neutral🇮🇳 | 💯 Malayali 😎 | Mild-tempered 😡,1241.0,1185.0,6955.0,False,"Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for MNREGS 

👵🏾 2 months welfare pensions in advance

🏥 500 Cr health package

🍲₹50 Cr for Subsidized meals at ₹20 https://t.co/hzWuonqhao"
2020-03-20 07:06:26+00:00,"RT @UmarKhalidJNU: My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman lik…",iumeshchaudhari,maharashtra india,"Agricos, Foodie,Traveller, Bibliophile.",58.0,142.0,2906.0,False,"My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman like in this hour of crisis. 

The LDF led Kerala government has taken steps which will make social distancing an option for the vast majority. https://t.co/uOTAGf5yX6"
2020-03-20 07:06:26+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",isutradhar,india,Just curious!!,109.0,269.0,15214.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 07:06:27+00:00,"RT @CNN: Even without the impact of the coronavirus, none of the world's largest economies made it into the UN's top 10 rankings of the hap…",sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",484.0,173.0,9198.0,False,"Even without the impact of the coronavirus, none of the world's largest economies made it into the UN's top 10 rankings of the happiest countries in the world. https://t.co/2JD43kFRXZ"
2020-03-20 07:06:27+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",yashshi99224914,ahmadabad city india,,77.0,506.0,1596.0,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:06:28+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1437.0,954.0,244172.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 07:06:29+00:00,"RT @RatanSharda55: You are mistaken @DeShobhaa 
Ghanti is not for begging, it’s to honour death defying #Medical fraternity! Rise above dol…",mahesh_kanak,mumbai maharashtra india,"Sustainability enthusiast with life's motto; ""Success is a journey and not the destination""",29.0,198.0,5216.0,False,"You are mistaken @DeShobhaa 
Ghanti is not for begging, it’s to honour death defying #Medical fraternity! Rise above doles and paid work 🙃
#IndiaFightsCorona https://t.co/wrh7Xj2xdQ"
2020-03-20 07:06:29+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",Freakone5,india,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .,106.0,608.0,29683.0,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:06:30+00:00,"RT @nikhilchinapa: While we’re battling #Corona virus and practising washing hands for 20 secs, please also spread awareness of not letting…",sirireddy2212,hyderabad india,Blog # https://t.co/0R6ALymDU4,97.0,937.0,902.0,False,"While we’re battling #Corona virus and practising washing hands for 20 secs, please also spread awareness of not letting the tap run for 20 seconds. 

🔸TURN OFF🔸 the tap when you soap your hands. We’re heading into summer and we need to conserve water. #IndiaFightsCoronavirus"
2020-03-20 07:06:30+00:00,RT @NareshG66826833: @MoHFW_INDIA whole country is in lockdown state AIIMS new Delhi are conducting undergraduate semester exams All parent…,NareshG66826833,bathinda india,I am interventional cardiologist at Delhi heart institute and multispeciality hospital bathinda pb .,0.0,43.0,44.0,False,@MoHFW_INDIA whole country is in lockdown state AIIMS new Delhi are conducting undergraduate semester exams All parents are worried kindly look into the matter .
2020-03-20 07:06:30+00:00,"@DECENTPRASHANT Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience and understand how frustrating this is. Please know that we are working hard to serve all of our customer.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28510.0,6724.0,362500.0,False,
2020-03-20 07:06:31+00:00,"RT @nistula: .@uppolice puts out this advert for a hotline to report domestic violence in the time of #CoronaVirus. “Suppress Corona, not y…",sd1733,india,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,327.0,119.0,46764.0,False,".@uppolice puts out this advert for a hotline to report domestic violence in the time of #CoronaVirus. “Suppress Corona, not your voice” it says. https://t.co/O299dP6ysT"
2020-03-20 07:06:32+00:00,"RT @SaurabhKumar1: Here is MyGov Corona Helpdesk for India. 

Just type Namsate or Hi and WhatsApp it on +919013151515. Then choose A B C D…",praveendaga,bengaluru india,"Bhartiya, Education Evangelist, Marketer at Heart, Networker, Student of life, https://t.co/Qv4XlgGzwy",616.0,404.0,1364.0,False,"Here is MyGov Corona Helpdesk for India. 

Just type Namsate or Hi and WhatsApp it on +919013151515. Then choose A B C D E F from the menu according to the topic on which you want information. 

Get correct information and stay away from fake information. 

#IndiaFightsCorona https://t.co/iN7WfHTRnm"
2020-03-20 07:06:33+00:00,"RT @loginsunil: Vizag lo case confirm avvagane team has reached the location and enquiring all near by houses..
abroad nunchi vacchina vall…",ssmbfanforever,vinukonda india,DHFM | YSR | YSJ | SEHWAG | POLITICS | CRICKET | SRH | #SSMB27,1065.0,114.0,57054.0,False,"Vizag lo case confirm avvagane team has reached the location and enquiring all near by houses..
abroad nunchi vacchina vallandaru monitoring lo vunnaru..stop crying on govt and take self precautions https://t.co/VHcSuZjOEi"
2020-03-20 07:06:34+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,Rashamians_Adda,india,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4335.0,407.0,51811.0,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-20 07:06:37+00:00,"RT @zoo_bear: It was a hit job by propaganda website @OpIndia_com based on a fake story. Why tag @ReallySwara and @_sabanaqvi 
Do read http…",jahfaljaseel,trissur kerala india,,54.0,138.0,8949.0,False,"It was a hit job by propaganda website @OpIndia_com based on a fake story. Why tag @ReallySwara and @_sabanaqvi 
Do read https://t.co/E2D41UNH9M
... https://t.co/Vc6pIpFJM7"
2020-03-20 07:06:42+00:00,"Flights should banned immediately from foreign country bcz still infected people's coming with Corona Viruses. 3 friends came from UK to Kolkata and they are infected. Kolkata government doesn't take initiative. So, requested to @PMOIndia plz stop all flights from other countries https://t.co/OVE62lZ8IK",Gsolanki09,new delhi india,Singh Smart,71.0,182.0,928.0,False,
2020-03-20 07:06:44+00:00,"Civil matters listed during COVID-19 and Criminal matter “NOT URGENT MATTER”- says biased Mentioning Officer of Supreme Court of India

https://t.co/VyhhEOfEaZ https://t.co/FB24HD3brq",PoddarOm,new delhi india,"MASTER OF SOCIAL WORK, LABOUR LAW, HUMAN RESOURCE SPECIALIST, LEGAL SOCIAL ACTIVIST,  RTI ACTIVIST, SOCIAL AUDITOR, COUNSELOR, FARMER & TRAVELER (JNU & DU)",305.0,1339.0,12327.0,False,
2020-03-20 07:06:44+00:00,RT @Indian15_7_1947: PM @narendramodi appeals for sankalp (resolve) and sayyam (restraint) from citizens. He also urged people to stay home…,naresh_assam,india,"India first , I love my India, mar mitenge hey watan tere liye, dil diya hai- jaan bhi denge hey watan tere liye",72.0,306.0,4708.0,False,PM @narendramodi appeals for sankalp (resolve) and sayyam (restraint) from citizens. He also urged people to stay home on 22nd March from 7 AM to 9 PM and follow #JantaCurfew. https://t.co/x67gbLn67X
2020-03-20 07:06:46+00:00,RT @zairfulradzuan: everyone coming out of corona as barista,grumpygaga,india,solitary reaper,125.0,310.0,83460.0,False,everyone coming out of corona as barista https://t.co/2IoYq1nTg7
2020-03-20 07:06:46+00:00,"@Naveen_Odisha sir kindly order to banks in odisha to stay at home or work from home
There are many people are coming to bank daily and they are coughing and sneezing people are came to bank without mask, so that in future what happen we don't know, 
Plz take some strict action",MaharanaAbhirag,cuttack india,,1.0,13.0,6.0,False,
2020-03-20 07:06:46+00:00,"RT @PIBBhubaneswar: #CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19 , entry of visitors will not be allowed i…",sundhar_srt10,tiruchirapalli india,FUTURE CA 😎 | ARDENT FAN OF @sachin_rt | @actorvijay |  @cristiano | @ImRo45 | @Samanthaprabhu2 | @KeerthyOfficial | @mirnaaofficial | B.Up ID:@sundhar_srt19 |,2742.0,5004.0,32363.0,False,"#CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19 , entry of visitors will not be allowed in all religious institutions in #Bhubaneswar from  20.3.2020 to 1.4.2020

Only the essential rituals will continue. https://t.co/owLNeVL07v"
2020-03-20 07:06:46+00:00,"Received a new notification that No Ram Navmi in Ayodhya Dur to Corona.
I welcome the step but also suggest that we should plan out a celebration by way of chanting the name of Shri ram with Sankh, Ghanti etc at some specified time during the day. @myogiadityanath  @narendramodi",keshavbajpai,kanpur u p india,"A Nationalist, Advocate, Former Vice - Chairman CICASA, Volunteer BJP272+, 38th Rank Holder Modi 11 Team Nationfirst11 election 2019 campaign.",34.0,122.0,1521.0,False,
2020-03-20 07:06:47+00:00,RT @ThalapathyyArun: Why not Mr.Modi watch this video and get an idea of how the Govt should take steps during a Crisis. Being at home duri…,RogRebel,madurai tamil nadu india,A CrazYY Football fan! An ardent THALAPATHY fan! Hardcore THALA MSD fan!~,755.0,339.0,92367.0,False,"Why not Mr.Modi watch this video and get an idea of how the Govt should take steps during a Crisis. Being at home during a Sunday alone,clapping hands near windows wont fetch you a single penny during this crisis! #COVID2019india #ModiCoronaMessage #CoronavirusOutbreakindia https://t.co/xiUhlcUwzT"
2020-03-20 07:06:47+00:00,@sagarbm22 @Swamy39 Economy down before corona &amp; now it is in coma/death state as worldwide economy has crashed &amp; will be down for an year or two approximately as no sure cure for Covid19 for an year as drug trials underway. Forget economy first survival from corona important to think Economy,jotendra_kumar,bengaluru india,IT professional,16.0,20.0,8501.0,False,
2020-03-20 07:06:50+00:00,"RT @MajorPoonia: Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pi…",ind_Thanos,india,Hindi me...,600.0,844.0,13689.0,False,"Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pilgrims who came from Iran
and then these jokers say they are worried abt Indian Kashmiri Muslims
मुनाफ़िक और जाहिल लोग 
#CoronaVirusUpdates
#Corona #COVID19 https://t.co/jFjeoKtHCq"
2020-03-20 07:06:52+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,Yaswanthreddi,tirupati india,,806.0,1492.0,5710.0,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:06:53+00:00,"No community spread of coronavirus in India, says Harsh Vardhan https://t.co/ryisyeAL0J",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074.0,803.0,71610.0,False,
2020-03-20 07:06:54+00:00,"@myogiadityanath sir, only u can do it https://t.co/dUSCu2HaGf",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. started social services for down ridden families at small level.",5200.0,38.0,166238.0,False,
