created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 00:17:04+00:00,India completes 1 million Covid-19 tests: What is remarkable about it https://t.co/EWEV5QHKyT via @timesofindia,JOmnamasiva,prathipadu india,Retired,5,13,725,False,
2020-05-04 00:17:05+00:00,#Tupagspeaks I don't know when this pandemic should get over but one thing for sure when we hit by  such kind of epidemic  we flourish better then before let's hope for the best to everyone . Pets are lovely 😊🌄 https://t.co/Qoac5hwgYI,AbhishekAchint1,new delhi india,"ॐ नमः शिवाय
The logic is simple: if you do the right things, the right things will happen to you even without your intent.
🇮🇳
Yes, I delete Tweets 😊🙏",17,287,284,False,
2020-05-04 00:17:13+00:00,Arunachal’s aar same as COVID-19 lockdown https://t.co/0MFT901HLT,ArunObserver,itanagar india,An English newspaper daily of Arunachal Pradesh,1401,82,7909,False,
2020-05-04 00:17:21+00:00,RT @ANI: No positive case of #COVID19 reported today till 8 pm in Jharkhand. The total number of positive cases stands at 115. Total 27 pat…,LalAshishnathS3,ranchi india,indian national congress,27,240,464,False,No positive case of #COVID19 reported today till 8 pm in Jharkhand. The total number of positive cases stands at 115. Total 27 patients have recovered/cured till date: State Health Department https://t.co/rjdDypn2Vv
2020-05-04 00:17:23+00:00,RT @RaashiKhanna: Aranmanai 3 and a film with Suriya sir under Hari sir’s direction in Tamil.. Will give more clarity about two projects in…,nitinsam10,coimbatore india,"born on Oct 3
music lover 
cricket lover 😍
single 🔥 fan of suriya, Samantha,dhoni 😎😎😎",103,364,22022,False,"Aranmanai 3 and a film with Suriya sir under Hari sir’s direction in Tamil.. Will give more clarity about two projects in Telugu that are under discussions, once the lockdown is over ☺️ https://t.co/sSIESmG3FJ"
2020-05-04 00:17:23+00:00,RT @iamshehbaaz: @TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana.…,enviroguy4,india canada usa,"Passionate abt environment, education, shayari and social justice. Environmental Engineering. RT is not agreement
Mera tumhara rishta kya- La ilaaha illa Allah",1271,3425,4493,False,@TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana. https://t.co/IVS7Qe9rDe
2020-05-04 00:17:29+00:00,"not surprised I ain’t get covid19 yet

im built different 🤷‍♂️",SaintHokage,india,ima sleep on y’all cause i be chasing my dreams,277,506,29354,False,
2020-05-04 00:17:33+00:00,Lockdown slowed COVID-19 infection: Dr Jini https://t.co/TGdUqKt94h,ArunObserver,itanagar india,An English newspaper daily of Arunachal Pradesh,1401,82,7909,False,
2020-05-04 00:17:35+00:00,"RT @TOILucknow: Lucknow: Private offices in the city will remain close, while single liquor shops in urban and rural will open during Lockd…",Pandit16906385,lucknow india,Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,128,214,12707,False,"Lucknow: Private offices in the city will remain close, while single liquor shops in urban and rural will open during Lockdown 3.0 from Monday, as per the revised guidelines issued by the district administration on Sunday evening."
2020-05-04 00:17:46+00:00,"RT @IPF_ORG: Rising number of Covid-19 infections in Police/CAPF is a matter of concern.  Take all precautions, so that you remain safe and…",arpitPatriot,india,"TISS, Stanford (NTI),  Member @wef",747,486,32353,False,"Rising number of Covid-19 infections in Police/CAPF is a matter of concern.  Take all precautions, so that you remain safe and fit to save citizens' lives. https://t.co/Do1jnAIsw9"
2020-05-04 00:17:46+00:00,"RT @usembislamabad: Ramesh Jaipal came from a humble background. At age 5, he was sent to Dubai to work. Today he is a #Humphrey alumnus &amp;…",LDMago2,new delhi india,"Ex-Registrar, Indian Institute of Foreign Trade, Deemed University, Ex-Director General, Trinity Institute (affiliated to IP University), TRUE HINDU Modibhakt",7275,5957,28673,False,"Ramesh Jaipal came from a humble background. At age 5, he was sent to Dubai to work. Today he is a #Humphrey alumnus &amp; Director of Hare Rama Foundation in Punjab. Ramesh is providing food to more than 2,000 families during #COVID-19. Thx, Ramesh! 

#ExchangeAlumni #Coronavirus https://t.co/Aib2QMtmcY"
2020-05-04 00:17:48+00:00,Fight against COVID-19 people-driven: PM https://t.co/qAaRoR4GKg,ArunObserver,itanagar india,An English newspaper daily of Arunachal Pradesh,1401,82,7909,False,
2020-05-04 00:17:51+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",RIAZ04778608,chennai india,"Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal hum Kagaz nahi dikhanege",101,427,18441,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 00:17:54+00:00,"RT @SSatyavachan: @Fayez_Indian @DesiDost1 Such acts should be condemned immediately. No ifs and buts here. Who says mean things to a ""volu…",DesiDost1,india,Be Human and Save Human,506,521,6835,False,"@Fayez_Indian @DesiDost1 Such acts should be condemned immediately. No ifs and buts here. Who says mean things to a ""volunteer"" who is working for public good. Are they not Corona Warriors? Shame on them who brings any other bad logic for debate here."
2020-05-04 00:17:54+00:00,"RT @IndiasMuslims: Rabindranath Pal's last rites on the shoulders of Shafiqul &amp; Yunus

The rest of the Pal family was stuck in the lockdown…",Physio_Sohail,hyderabad india,"physiotherapist 
hard working, committed.",184,206,3996,False,"Rabindranath Pal's last rites on the shoulders of Shafiqul &amp; Yunus

The rest of the Pal family was stuck in the lockdown. Everyone was afraid of Corona infection. So Shafiqul and Yunus took the responsibility of burying the old man at the crematorium. https://t.co/yF6VICZdGF"
2020-05-04 00:17:55+00:00,"RT @TheWealthAdvan1: “A goal without a plan is just a wish.” 
Make your wish your goal, follow our easy planning tips.
To know more visit u…",VasuBandaru99,hyderabad india,,45,347,232,False,"“A goal without a plan is just a wish.” 
Make your wish your goal, follow our easy planning tips.
To know more visit us on https://t.co/g00WfOVLCH

#financialwellbeing #GoalsAtHome  #Investment #finance #planning #billionaire  #Quarantine  #MoneyInTheBank  #future #StayHome https://t.co/qYsMutvV2X"
2020-05-04 00:17:56+00:00,"RT @AdminLKO: Lockdown update.
@AdminLKO 
@CMOfficeUP 
@myogiadityanath 
@PMOIndia 
@ChiefSecyUP 
@InfoDeptUP https://t.co/XQ3fFChGjT",Pandit16906385,lucknow india,Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,128,214,12707,False,"Lockdown update.
@AdminLKO 
@CMOfficeUP 
@myogiadityanath 
@PMOIndia 
@ChiefSecyUP 
@InfoDeptUP https://t.co/XQ3fFChGjT"
2020-05-04 00:18:02+00:00,"Do you know what is the meaning of empathy and kindness? Have you ever applied these throughout your life? Suggestions are good but you were also a president of America, you never had these.
@GeorgeHWBush @BarackObama @JoeBiden @WhiteHouse @nytopinion @RTErdogan @HillaryClinton https://t.co/h3QcknhUF9",Sheikh_Sabeer,bihar india,"Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1049,72,9297,False,
2020-05-04 00:18:03+00:00,"After the pandemic is over, the esssential workers all throughout the world should get paid three weeks off from work alternatively. That’s the least that they deserve.",gulabiglares,india toronto,Made of a little bit of insanity and a lot of insaaniyat. Has heart in Ladakh.,5659,687,59955,False,
2020-05-04 00:18:11+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",sacchufoujdar,bharatpur india,🇮🇳  Graduate from Maharaja Surajmal Brij University Bharatpur 2020 ...🇮🇳,32,98,381,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:18:13+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,421,79168,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 00:18:17+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",2srkian2007,india,@srkian2007 2nd account,55,66,4022,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:18:20+00:00,"RT @DrRameezdentist: Will hatemongers boycott this too, or it's limited to vegetables seller only?",MASUDMIR15,thane india,Frustrated Jobless Chemical Engineer.,16,81,99,False,"Will hatemongers boycott this too, or it's limited to vegetables seller only? https://t.co/WShOta6flN"
2020-05-04 00:18:28+00:00,"RT @maverick4justic: @MumbaiPolice @RizwanAga It is a clear case of violation during lockdown and also physical crime.
Immediate Arrests ar…",BhargavaPriyash,delhi india,"(Live life free as Ocean & King Size )
 From Soul to Heart Pure Indian .
 
DayDreamer , Modi Divana  , Gender Neutral Laws Fighter, RSS Follower , Blogger",878,2484,20478,False,"@MumbaiPolice @RizwanAga It is a clear case of violation during lockdown and also physical crime.
Immediate Arrests are required for benefit of society. 
#SaveAniruddh"
2020-05-04 00:18:30+00:00,"Not good @RailMinIndia After 45 + days of lockdown, how will they give the fare? https://t.co/6xNp8Xf2Kj",_AjayNair,bengaluru india,5'7'' and 68 kG,20,45,129,False,
2020-05-04 00:18:33+00:00,RT @shavoawesome: this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distractions to not fe…,rajiv_pradeep,chennai india,,74,502,3617,False,this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distractions to not feel sad and lonely .
2020-05-04 00:35:54+00:00,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3138,4948,170319,False,Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾 https://t.co/dLyA4DDK1t
2020-05-04 00:35:54+00:00,"RT @its_sagar______: After lockdown 

Momos lover's 😂 https://t.co/9k4Iu62IkX",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,5236,242,127007,False,"After lockdown 

Momos lover's 😂 https://t.co/9k4Iu62IkX"
2020-05-04 00:35:58+00:00,RT @avinash_delight: 323 Indian Citizens living in France are requesting the Honorable @Indian_Embassy @MEAIndia @mygovindia for immediate…,Divyangsheth1,india,,34,198,51,False,323 Indian Citizens living in France are requesting the Honorable @Indian_Embassy @MEAIndia @mygovindia for immediate evacuation on a survey conducted by #IndiansInFrance @PIB_India #COVID19 #coronavirus https://t.co/WiJufY13x4
2020-05-04 00:35:59+00:00,RT @ANI: #WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare…,YourVish_,mumbai india,| Big fan of our beloved SHER PM @narendramodi | —————————————————— |INDIA |POLITICS |MOVIES |JOHNNY DEPP| DREAMER |ACHIEVER|,352,68,33414,False,"#WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare workers, sanitation staff &amp; police personnel who have been fighting against COVID19. (Source: Indian Navy) https://t.co/M7cwIPmE8Z"
2020-05-04 00:36:04+00:00,"RT @DEEPTIPRAKASH15: At the time of admission, theycleared about 10% percent hike in tuition fee, but our financial condition has changed s…",AmanDiwan7,gurgaon india,"Father, Husband, Son, Brother, Friend (5 in 1)",49,184,1970,False,"At the time of admission, theycleared about 10% percent hike in tuition fee, but our financial condition has changed since 2019 BC( before Corona). We are not getting salary. School mgt. has to understand our financial situation, otherwise school will archeological monuments. https://t.co/xby1oTRdJB"
2020-05-04 00:36:04+00:00,"RT @FollowAkshay1: Not everyone have the option to stay in their home.

Saluting the sacrifice of our Bravehearts.😭

Jai hind.🇮🇳

#IndianAr…",Lakshma76428825,bagalkot india,"Civil engineer_Aspirant to get order as Junior Engineer in the Dept of mahanagarpalike, karnataka,",7,103,304,False,"Not everyone have the option to stay in their home.

Saluting the sacrifice of our Bravehearts.😭

Jai hind.🇮🇳

#IndianArmy #Handwara 
#Handwara_Encounter https://t.co/kldkQNfESK"
2020-05-04 00:36:09+00:00,RT @republic: Lego distances itself from China's 'Once upon a virus' video mocking US' COVID-19 response https://t.co/GiDAD0OF3G,vars37312919,new delhi india,In pursuit of achieving unachievable equilibriums,26,355,2362,False,Lego distances itself from China's 'Once upon a virus' video mocking US' COVID-19 response https://t.co/GiDAD0OF3G
2020-05-04 00:36:14+00:00,RT @republic: #IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?,khanayaann,new delhi india,"Follower of Humanity.
Unapologetic Muslims 
Tweets are personal. 
'aaj kuch kehne ka irada hai'
#policiespolitics 😉",611,939,11584,False,#IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?
2020-05-04 00:36:18+00:00,"RT @AbdulHamidAhmad: COVID-19: Thousands join Facebook campaign, 'Filipinos trust the UAE'  https://t.co/BXwInnE1bz",hasan29201911,india,I love my India,86,153,3459,False,"COVID-19: Thousands join Facebook campaign, 'Filipinos trust the UAE'  https://t.co/BXwInnE1bz"
2020-05-04 00:36:20+00:00,RT @deveshkumarbjp: Scary. At least 31 #BSF personnel posted at #JamaMasjid in #Delhi have tested positive for #COVIDー19. Our #Paramilitary…,Kumar190Abhinav,gurgaon india,"Social Worker, Bleed Saffron  🙏",61,242,927,False,Scary. At least 31 #BSF personnel posted at #JamaMasjid in #Delhi have tested positive for #COVIDー19. Our #Paramilitary forces too have had to bear the brunt of the #pandemic. Prayers for the speedy recovery of these #warriors. #IndiaFightsCoronavirus
2020-05-04 00:36:25+00:00,Liverpool ‘disappointed’ after mayor says club fans will violate social distancing if season is resumed https://t.co/cxmsfHWq0Z https://t.co/cDKKoqurhf,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27975,False,
2020-05-04 00:36:38+00:00,RT @bainjal: Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help des…,chistysajeed,mumbai india,CEOs Business & CEOs Politicians and Pol Parties Sports Business and Financial News,54,179,4742,False,Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help destitutes in this pandemic?
2020-05-04 00:36:39+00:00,with this move we may see at least 2 lakh cases by end of May. Afterall Governments depend on liquor revenue for their survival. Can Modi Government impose total prohibition in the country. Do they have guts. i doubt https://t.co/8uyNhRMXWK,SVSSUBRAHMANYA2,hyderabad india,"Retired from BSNL & From
Bharatiya Mazdoor Sangh ( BMS)",239,337,5746,False,
2020-05-04 00:36:41+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,sangramfuture,chandigarh india,"Computer Science Engineer, Law Graduate. Economics, Geopolitics, Investing, and History buff.
I ask to know.",543,472,8597,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-04 00:36:41+00:00,RT @hindupost: Complaint lodged against Andhra MLA Hafeez Khan for obstructing quarantine of Tablighi Covid19 suspects https://t.co/kEFbYVs…,sohamroy444_das,west bengal india,An unapologetic and persecuted Bangladeshi Hindu,422,2452,11746,False,Complaint lodged against Andhra MLA Hafeez Khan for obstructing quarantine of Tablighi Covid19 suspects https://t.co/kEFbYVsMBw https://t.co/jQk0uQrylF
2020-05-04 00:36:44+00:00,And These Vulgar Hyenas and Vultures Blaming Abusing Tablighi jamaat On Social Media and Hindutva Media https://t.co/WGX6Dzdhiv,RAnsari596,lucknow india,"#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2652,4289,140916,False,
2020-05-04 00:36:46+00:00,"Good morning 
3rd #lockdown begins in India but relaxation in #Green zones, no #covid19 cases reported. https://t.co/0cdLswgpCU",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1505,3777,59159,False,
2020-05-04 00:36:48+00:00,RT @ShomaChaudhury: Karnataka wanted Rs 1300 from migrants for a Rs 300 bus ticket as buses would run at half capacity to ensure social dis…,VENKATESHBPHARM,tamil nadu india,,62,145,27890,False,Karnataka wanted Rs 1300 from migrants for a Rs 300 bus ticket as buses would run at half capacity to ensure social distancing. Now it’s charging one way. This is brute farce. Charging migrants bus &amp; train fares! What is the PM Cares Fund for? Migrants have taken the worst hit /n
2020-05-04 00:36:50+00:00,"@shaikghouse1272 #ShamelessKejriwal #KejriwalShowsTheWay and Tablig people expectedly spread corona in 21 states with #PaidMedia, AAPtards #MinorityChairman and  #TahirHussain coupled with #mismanaged #migrants issues, #FakePlasmaTherapy disarrayed #MedicalFacilities and #SubstandardRation. https://t.co/DS0pKBOLVj",jan653,guwahati india,,14,236,1412,False,
2020-05-04 00:36:57+00:00,RT @WesternRly: Train to home! WR ran 3rd #ShramikSpecialTrain from Surat for Jagganathpur (Odisha) with 1216 (kids included) passengers re…,m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21374,142,13050,False,"Train to home! WR ran 3rd #ShramikSpecialTrain from Surat for Jagganathpur (Odisha) with 1216 (kids included) passengers registered by state Govt &amp; brought by them, today on 03/05/2020 following all norms of #Lockdown. https://t.co/tHbI90FGWj"
2020-05-04 00:36:59+00:00,"RT @Ahmed775Sohail: PS may action Hona.

#Insaafman",syedKashaf95,hyderabad india,Political Strategist | National TV Panelist | Digital Marketing | Former ITcell Head of AIMIM & AsaduddinOwaisi 2012-19 | भारतीय  | قَدْرِيّ,46928,2199,12148,False,"PS may action Hona.

#Insaafman https://t.co/nMdEqNewgX"
2020-05-04 00:37:00+00:00,"RT @airnewsalerts: Himachal Pradesh poised to soon emerge as Corona Free State as only 1 positive case of #COVID19 left in state

#IndiaFig…",raghav4india,india,IITian | Brajwasi | Bharat Bandhu Network | Creative Resistance | The Braj Forum | Students’ Forum for India’s Heritage | Neo-Swadesi | Enlightened Electorate,1505,2621,65443,False,"Himachal Pradesh poised to soon emerge as Corona Free State as only 1 positive case of #COVID19 left in state

#IndiaFightsCorona

https://t.co/5HssDzyy3b"
2020-05-04 00:37:00+00:00,"RT @Ra_Bies: @_sabanaqvi Hottie, during lockdown, we all have developed a peculiar habit of talking to ourselves. I just told my self “BC,…",rsfauzdar,india,,313,1637,83472,False,"@_sabanaqvi Hottie, during lockdown, we all have developed a peculiar habit of talking to ourselves. I just told my self “BC, glass khaali ho gaya hai, daaru daal”. And look what you said to yourself"
2020-05-04 00:37:00+00:00,RT @RajeevSrinivasa: Dear @AmyKazmin does #WuhanVirus #atrocityliterature https://t.co/Vcu80iKMJl,SamarjitBharat,india,Indian History and culture,157,476,68542,False,Dear @AmyKazmin does #WuhanVirus #atrocityliterature https://t.co/Vcu80iKMJl
2020-05-04 00:37:06+00:00,Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health minister in the early days of #COVIDー19 outbreak. https://t.co/Tjf6k3qGIa,AyshaRenna,new delhi india,"Activist | Muslim | History Student, @jmiu_official | Retweets are not always endorsements",79026,990,1399,False,
2020-05-04 00:37:09+00:00,"RT @neha_aks: India News Telecast for Americans:

- India has extended lockdown and nobody is protesting with assault rifles on the streets…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6088,6369,279907,False,"India News Telecast for Americans:

- India has extended lockdown and nobody is protesting with assault rifles on the streets. 

- Nobody paid any attention to USCIRF stupid report"
2020-05-04 00:37:13+00:00,"RT @vijayanand_11: #Kashmir
#COVIDー19
#sundayvibes

How long can we offer a support to govt, which is insensitive &amp; Implying Taxes on us du…",vijayanand_11,new delhi india,"Thinker, Blogger, Social Awareness,Spokesperson.. King 👑Makerz.. 🇮🇳",3,121,497,False,"#Kashmir
#COVIDー19
#sundayvibes

How long can we offer a support to govt, which is insensitive &amp; Implying Taxes on us during Corona Lockdown &amp; Uncertain Economy..
https://t.co/W7GsSSsduw"
2020-05-04 00:37:14+00:00,RT @RajeevSrinivasa: It's not curing anybody either. https://t.co/4Iq7bthqNR,SamarjitBharat,india,Indian History and culture,157,476,68542,False,It's not curing anybody either. https://t.co/4Iq7bthqNR
2020-05-04 00:37:14+00:00,"What does it takes to run free trains during this #Pandemic for #MigrantWorkers? When we are capable of writing-off thousands of crores worth loans of absconders.

https://t.co/iH98qo9Ai7 

Shared by Indian Express android app. 
Click here to download 
https://t.co/JHh73uIYt8",jawadtweets,india,"Wish to see my nation free from corruption, communal hatred, pollution & poverty. Thanks to my deen, it makes me love my country.

RTs = FYI only",3212,2269,19708,False,
2020-05-04 00:37:21+00:00,@Benarasiyaa These migrants will be taken care of in the event they fall prey to Covid-19 by these Corona Warriors. So honouring them is our nations duty. But people like you see dirty politics in it. Shame  Shame indeed.,AnilGangakhedk2,hyderabad india,,0,1,49,False,
2020-05-04 00:37:22+00:00,RT @BTCstJournal: US Congress Considers Blockchain-Based Voting Amid COVID-19 https://t.co/CAcC43VToP #bitcoin https://t.co/IyXguta3jl,Cryptosolver,india,Bitcoin : 1B1hiBUeMD1Djasm4dk4BeQj6dqbfZ1UtJ,89,0,3058,False,US Congress Considers Blockchain-Based Voting Amid COVID-19 https://t.co/CAcC43VToP #bitcoin https://t.co/IyXguta3jl
2020-05-04 00:37:24+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",imvinayrr,india,The most waste day in life is the day which we have not laughed!,240,310,80782,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-04 00:37:25+00:00,RT @AyshaRenna: Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health min…,sabirmomin86,surat india,"Stay home save lives 😇

Modi bhakt dur raho 


Sabko  follow back milega 💯💯
BJP. RSS VHP aur gufa ki paidavar dur raho 




I'm re tweeter",581,595,12651,False,Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health minister in the early days of #COVIDー19 outbreak. https://t.co/Tjf6k3qGIa
2020-05-04 00:37:27+00:00,"RT @RafaTweets_: This is pure GOLD!!😝😂

Then what about #SprinklrScam in Kerala, by Pinarayi Vijayan of your party??!!!

Privacy doesn't ma…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5710,2536,268708,False,"This is pure GOLD!!😝😂

Then what about #SprinklrScam in Kerala, by Pinarayi Vijayan of your party??!!!

Privacy doesn't matter if it is done by your party??!!

Hypocrisy?! https://t.co/OQvf2IYtEN"
2020-05-04 00:37:27+00:00,"@narendramodi to take part in NAM video conference meet on #Covid19   outbreak today.
Reports @sidhant",ayu_agarwal94,noida india,"Assistant Producer at @WIONews. Working hard to live my dream!😇  #Backpacker #Epistemophillic ! Love to read ! Love to learn!
#Hardworker",292,3242,1977,False,
2020-05-04 00:37:32+00:00,"RT @azeema_1: A sincere appeal to #ImranKhan by the Pakistani awam!

#Pakistan #PakistanArmy #Kashmir #CoronaWarriors #Covid_19 #StayHome #…",SharmaskAdv,haryana india,,78,763,5361,False,"A sincere appeal to #ImranKhan by the Pakistani awam!

#Pakistan #PakistanArmy #Kashmir #CoronaWarriors #Covid_19 #StayHome #lockdown #HandwaraEncounter
 #PakistanMaangeWar #BalochMartyrs
#رمضان_كريم https://t.co/0EmxGNYNr2"
2020-05-04 00:37:32+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",HarshitRathi_,mumbai india,"Risk professional. Interests include Finance, Economy, Data Science, AI, ML, Football, Cycling, Tennis, Travel, Gadgets, Auto. Doting father to an angel.",377,482,3084,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:37:38+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",akii221b,india,Businessman..Done BCA but still finding its application in my life.. Driving and Investing are the things which I want to keep doing till I am on my Death Bed.,99,262,8896,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 00:37:39+00:00,RT @vipingoyalnavne: This is our government duty to bring all Indian students stuck across all the countries #NarendraModi #Corona #GoCoron…,abhi_revolt,bharatpur india,,2,48,1,False,This is our government duty to bring all Indian students stuck across all the countries #NarendraModi #Corona #GoCoronaGo #MBBS #AmitShah #Covid_19 #RamNathKovind https://t.co/GOPxNVqEH1
2020-05-04 00:37:40+00:00,"RT @airnewsalerts: Third phase of lockdown arising out of #COVID19 pandemic comes into effect today. 

#IndiaFightsCorona | #StayAtHome htt…",mrsomeshsaxena,india,"देश हित सर्वोपरि ,Transcendental Meditationमहर्षि महेश योगी जी 
RTs r not endorsement. 
अनुभव : Poultry Hatchery, Building Construction, Securities.",918,4966,43264,False,"Third phase of lockdown arising out of #COVID19 pandemic comes into effect today. 

#IndiaFightsCorona | #StayAtHome https://t.co/Z5e4ZnwnyL"
2020-05-04 00:37:41+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",hasan29201911,india,I love my India,86,153,3459,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-04 00:37:43+00:00,Wat type of a country we have become....these RSS BJP have destroyed our beautiful country economically &amp; even brotherhood between communities.... https://t.co/G8ntOL8iPT,Imti19731,chennai tamilnadu india,Proud Indian Muslim ... Congress supporter because it is a party where all Indians irrespective of religion or caste or creed or language is represented in it..,102,321,1569,False,
2020-05-04 00:37:48+00:00,"Please stop posting these stupid looking pics from chinese handsets 
Corona is more than sufficient from china... https://t.co/brGlyKewHC",GGourav13,haryana india,"Trust in destiny 🧐
 Food lover 😋
 Tech invader 😜 
 Search for peace n harmony🇮🇳🇮🇳🇮🇳",2,12,397,False,
