created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 12:13:17+00:00,"RT @news18dotcom: Sydney has a message in the sky.

""Wash your hands,"" it reads.

https://t.co/0tOsAjnKhY",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142359,163,150194,True,"Sydney has a message in the sky.

""Wash your hands,"" it reads.

https://t.co/0tOsAjnKhY"
2020-03-14 12:13:20+00:00,"RT @director_radhaa: 10 degrees cold, pouring rain and corona virus threat. Nothing stops the spirit of crew. #Prabhas20 https://t.co/8i5v0…",mrsrinivas_raj,hyderabad india,No need of any Drugs 💉 Fully Addicted to #PRABHAS Die Hard Fan of Young_Rebel_Star😎 💕#DARLING#💕,169,231,20137,False,"10 degrees cold, pouring rain and corona virus threat. Nothing stops the spirit of crew. #Prabhas20 https://t.co/8i5v0vSQeo"
2020-03-14 12:13:25+00:00,"RT @Gabbar0099: Meanwhile, to avoid the Corona Virus, ""Baba Ramdev"" was hospitalised after taking an overdose of Cow Urine. https://t.co/7q…",willazhar,mumbai india,"रोग ऎसे भी गमे यार से लग जाते है
दर से उठते है तो दीवार से लग जाते है
#shayariLover",214,1882,9788,False,"Meanwhile, to avoid the Corona Virus, ""Baba Ramdev"" was hospitalised after taking an overdose of Cow Urine. https://t.co/7qlPBjGmkp"
2020-03-14 12:13:30+00:00,It is in our culture to put the blame for the death of a near one on someone else &amp; unfortunately the doctor is the easiest to blame. https://t.co/5Pesvh9B2H,drmohannair,india,"Indian, surgeon, grandfather! Hate hippocracy.",131,382,4834,False,
2020-03-14 12:13:33+00:00,"RT @ndtv: Indian tests positive for #coronavirus in Rwanda, its first case. https://t.co/lgoKbGww3T https://t.co/QJM3jwg3fU",Suyashm9,noida india,Journalist,39,353,512,False,"Indian tests positive for #coronavirus in Rwanda, its first case. https://t.co/lgoKbGww3T https://t.co/QJM3jwg3fU"
2020-03-14 12:13:33+00:00,Heard that #Corona got infected by #Zlatan 😁,sandesh678,mumbai india,Shake hands with devil and walk past them !,85,73,39,False,
2020-03-14 12:13:43+00:00,RT @i_theindian: So Gaumutra &amp; Gobar isn't working?,PraveenMarshall,india madras,"🙏🏼வாழ்க தமிழ்🙏🏼

#Advocate⚖️
#Tech📱 #Travel 🏕️#Science🔬#Pluviophile💓🌧️

✌🏼#PeAcE😇",1086,3215,7591,False,So Gaumutra &amp; Gobar isn't working? https://t.co/DRl5LfUIzA
2020-03-14 12:13:52+00:00,"RT @sharmasupriya: “More people died of TB in India last week than the entire global death toll of COVID-19 to date.”

Not an argument for…",dhar_aatreyee,chennai india,"Journalism student (ACJ '20).
She/her.
Cracking on Bamans and MRAs.
 An Information Enthusiast. Covering Assam for @newsfileonline",422,3460,10207,False,"“More people died of TB in India last week than the entire global death toll of COVID-19 to date.”

Not an argument for lowering our guard on coronavirus but for marshalling the same will to fight TB, neglected only because its victims are the poor. 

https://t.co/J7OEWbMVAz"
2020-03-14 12:13:55+00:00,@AgastyaGurukul1 Thanks for an informative session. Please keep us posted on the camp status with the corona virus situation.,vaijusson,bengaluru india,"Architect by profession, Indian National, Ardent follower of Sanathana Dharma, Dreamer of prosperous Bharath",37,115,870,False,
2020-03-14 12:13:56+00:00,"RT @JhaSanjay: Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing exci…",arfunnnnn,bangalore india,Usually replies in 3-5 business days.,2425,610,85661,False,"Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing excise duties on petrol and diesel??  Making merry in this depressing #Coronavirus environment??

This is a crude government. A rude government."
2020-03-14 12:13:57+00:00,"RT @minivets: Finally Capt. comes to rescue...

 @IiserMohali has suspended teaching till 31st March following punjab govt directive. Pleas…",SciComm_India,india,"#Science #Communication (#scicomm) & #Outreach | #SciCommIndia Curated by : @Ratnesh_thakur | Tweeting here in personal capacity | RTs, Likes ≠ Endorsements.",2773,291,2952,False,"Finally Capt. comes to rescue...

 @IiserMohali has suspended teaching till 31st March following punjab govt directive. Please note: Mid sem break is NOT extended! Plz RT: Students Plz be safe, don't travel if you have not started ( my own view) from home. https://t.co/06EV15kty6"
2020-03-14 12:14:01+00:00,@ChinaDaily Did he APOLOGIZE for his government’s cover up of the virus last December? China is responsible for this global tragedy.,Shaktiguru2020,india,"reiki, craniosacral, rolfing, diamond heart, kundalini yoga, music production",67,659,1831,False,
2020-03-14 12:14:04+00:00,"World-wide when scientists are busy inventing anti-viral drug 4 #COVID19 &amp; we invented #Corona caller tune. Govt is now fighting 2 trace people who intentionally went missing after their foreign trip. Incredible 🇮🇳 &amp; it's incredible people 👏👏
#CoronaVirusUpdates
#CoronaOutbreak",rupamsarkar,bangalore india,#Techie ¦ #NIT ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Commoner ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru ¦ #StuckInTraffic 🇮🇳,39,144,1238,False,
2020-03-14 12:14:09+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",138,525,40244,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-14 12:14:09+00:00,"RT @SoftPowerCenter: Harvard Medical School blog recommends Pranayama, India's ancient science of the breath to fight anxiety during COVID-…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2931,40,119581,False,"Harvard Medical School blog recommends Pranayama, India's ancient science of the breath to fight anxiety during COVID-19

https://t.co/fnjNMOfxp7

@IndicAcademy @subhashkak1 @davidfrawleyved @moayush @KanchanGupta @MoHFW_INDIA @narendramodi 

#Indiansoftpower #Pranayama"
2020-03-14 12:14:13+00:00,"@AirAsiaIndian 
Booking No: VVCIUV
Guest Name: Sribatsa Pathy
Guest DOB: 02-11-1990
Email : sribatsa2271@gmail.com
Query: Booked a flight for 16th Mar. Later informed of rising corona cases and a death. Please help we reschedule/cancel my flight without cancellation charges",Bratster1,gurgaon india,"IIM Lucknow, NIT Trichy, Star News,
Stand-up Comedian",29,47,53,False,
2020-03-14 12:14:18+00:00,"Corona Virus Effect Cricket...

Its good to see all the Cricket board decided not to play series expect @thePSLt20 
@TheRealPCB 
Bhikhari hai paise chahiye inhe...
Jaan se jyada paise ki parwah hai saalo ko..
Shame shame @ImranKhanPTI 
@SMQureshiPTI https://t.co/E2XuVM0KE0",PandeyOptimist,gopalganj india,"Engineer, Volunteer of @stc_india,Socialist, Nationalist, BJYM Youth Leader,IT Cell Gopalganj, Fan of @narendramodi ,
Follow my Backup id @pandey_optimist,",8640,8919,4178,False,
2020-03-14 12:14:18+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",Amarnat24964652,madurai south india,🕶️Poda Aandavane Namma Pakkam...😎😎😎,58,638,320,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 12:14:18+00:00,"RT @director_radhaa: 10 degrees cold, pouring rain and corona virus threat. Nothing stops the spirit of crew. #Prabhas20 https://t.co/8i5v0…",Varma_N_D,vijayawada india,"కట్టె కాలేంతవరకు మా డార్లింగ్ ప్రభాస్ అభిమానిగానే ఉంట
ఎన్ని కన్నీళు వచ్చిన కష్టాలు ఎదురైనా ప్రాణం పోయేరోజు వస్తుందేమోగాని నీమీద ప్రేమపోయే రోజు రాదు ప్రభాస్ అన్న",382,868,3600,False,"10 degrees cold, pouring rain and corona virus threat. Nothing stops the spirit of crew. #Prabhas20 https://t.co/8i5v0vSQeo"
2020-03-14 12:14:22+00:00,"Go carona... carona go is still better option 😬
Jokes apart 
I know We will tackle carona pandemic but I m worried about this pseudoscience. https://t.co/iZgfAu6MV1",Dr_Shailesh_19,pune india,MBBS MS ObGy,41,87,678,False,
2020-03-14 12:14:22+00:00,"RT @ChennaiTimesTOI: #ChiyaanVikram's #Cobra shoot halted due to #Coronavirus scare 
https://t.co/Xlbgxldm9n",SIVAKASI95,sivakasi india,official twitter account 🏆 Dr. Chiyaan vikram Foundation.. Sivakasi city..  💐🤝,199,26,9297,False,"#ChiyaanVikram's #Cobra shoot halted due to #Coronavirus scare 
https://t.co/Xlbgxldm9n"
2020-03-14 12:14:25+00:00,RT @amitmalviya: India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its…,nitumukund03,bihar india,"CSC VLE
CSC Digital Deva Kendra Subdivision Headquarters",2565,3284,168477,False,"India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its people... Listen to the lady describe her experience with Indian agencies.

But why are some opposition leaders and their cheerleaders spreading panic? https://t.co/weVk8gvEwm"
2020-03-14 12:14:29+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",nagarjahanavi14,faridabad india,"Music enthusiast, Book-lover and a proud Hindu and Indian",28,36,1284,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-14 12:14:33+00:00,@ethandrewlfc @bernardooooV3 U probably won the league but u have an extra opponent now and that's against the corona virus,Sasiy2j,salem india,"💙Big fan of Wrestling and @mancity.
🔪Addicted to #horrorfilms.
 👤I'm weird & I'm a weirdo to all others.
📺Fan of @walkingdead_amc and @cw_riverdale",163,1340,4399,False,
2020-03-14 12:14:40+00:00,"This is called Media war...! 

It is well known to China 🇨🇳-How to make impact via Media. https://t.co/FahurrNW0b",MKankunj,delhi india,"Believe in #Justice, Nation First. #Banker #ForeignExchange",559,128,93432,False,
2020-03-14 12:14:40+00:00,RT @spectatorindex: JUST IN: Fourth coronavirus death in Belgium,freekeyli,india,"Wingless human.
RT's are not endorsement.",54,121,58497,False,JUST IN: Fourth coronavirus death in Belgium
2020-03-14 12:14:40+00:00,"RT @ShefVaidya: Lol, how dare @PadmajaJoshi insult @tehseenp like this? Does she NOT know he is an expert on everything from coronavirus to…",deep_pandya18,gujarat india,धर्मों रक्षति रक्षितह। 🚩🇮🇳,101,261,6555,False,"Lol, how dare @PadmajaJoshi insult @tehseenp like this? Does she NOT know he is an expert on everything from coronavirus to kabaddi, but knows nothing about anything?  https://t.co/3A2G6xuJJM"
2020-03-14 12:14:41+00:00,"RT @AAPInNews: LG Held meeting to review the arrangements for quarantine facilities for Covid 19 in Delhi with Hon’ble Health Minister, @Sa…",HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",314,407,63020,False,"LG Held meeting to review the arrangements for quarantine facilities for Covid 19 in Delhi with Hon’ble Health Minister, @SatyendarJain, CS, Delhi, CP, Joint Secretary Health, GoI &amp; concerned officers. https://t.co/ArkVW5WelA"
2020-03-14 12:14:43+00:00,Situation These Days All Over the Globe !! #coronavirus #CoronaOutbreak #CoronaVirusUpdates https://t.co/yK4OKdJVq4,vishalshastri,pune ahmedabad india,Rider | @royalenfield Lover | Digital Enthusiast | Tweetadict | Biker | Proud Indian | Problem Solver | Digital Marketing Professional | Team @SMWiBangalore,3294,3592,40937,False,
2020-03-14 12:14:43+00:00,"RT @kesavaessar: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

Govt of India sent an entire lab from India…",Mahalingeswar,tamil nadu india,Nation First,279,464,5566,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

Govt of India sent an entire lab from India along with Indian scientists to test our people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian 🇮🇳"
2020-03-14 12:14:45+00:00,RT @ShashiTharoor: important thread on #TheGreatBJPLoot,AmitRoy_ynwa,kolkata india,You should never underestimate the predictability of stupidity.,424,317,31106,False,important thread on #TheGreatBJPLoot https://t.co/M8tVU3TgWO
2020-03-14 12:14:47+00:00,Verizon says it won’t disconnect coronavirus pandemic-impacted customers https://t.co/uAbhAD2WPk https://t.co/MzUZvcDjNJ,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12727,False,
2020-03-14 12:14:50+00:00,"RT @Gadgets360: Coronavirus: Apple to Close Retail Stores Worldwide, Except Greater China
https://t.co/3Cs0pVjm5z https://t.co/JjWQKrIxdF",meghnabasu2,india,DREAMER...ACHIEVER...,262,10,78232,False,"Coronavirus: Apple to Close Retail Stores Worldwide, Except Greater China
https://t.co/3Cs0pVjm5z https://t.co/JjWQKrIxdF"
2020-03-14 12:15:06+00:00,"RT @Sootradhar: #chinesevirus is coming knocking the doors of every country on this planet. 

#ChinaVirus originated from the P4 Lab in #Wu…",gopsy_upa,sikkim india,"Amateur tea taster, photographer,  living in the heart of tea country. Thinks drinking tea and working hard doesn't kills anyone.",302,1797,3956,False,"#chinesevirus is coming knocking the doors of every country on this planet. 

#ChinaVirus originated from the P4 Lab in #Wuhan 

Communist China Is A Criminal. https://t.co/4SCPMjFaBu"
2020-03-14 12:15:07+00:00,"RT @dna: #SalmanKhan, #DishaPatani to continue shooting for '#RadheYourMostWantedBhai' despite #coronavirus scare

https://t.co/y5hEi39JOd",satyam20157,india,"IT'S A FAN CLUB OF DISHA PATANI ❤️ I am a Boy , Disha liked - 154 . Disha Replied- 2 😍 Upcoming Film-  Radhe , Ktina  Ek Villan 2

Disha Birthday 13 June",13805,320,34747,False,"#SalmanKhan, #DishaPatani to continue shooting for '#RadheYourMostWantedBhai' despite #coronavirus scare

https://t.co/y5hEi39JOd"
2020-03-14 12:15:08+00:00,@ananthkrishnan China is spending huge sum to derive a positive narrative about its action against corona. For this they are taking the help of journos of left wing and ideology world over. And some previous correspondents who served in china.. Need of the hour is to check the funding ...,gomjeeee,jhumri tilaiya india,Gynaecologist at Medeor 24*7 hospital lahore,252,1242,15320,False,
2020-03-14 12:15:08+00:00,"RT @davidfrawleyved: So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many mo…",rkjha111,india,Retd IRly Personnel.,623,774,60517,False,"So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many more cases, or even the US. Let us hope it remains that way and honor India for its ability to handle this difficult global pandemic."
2020-03-14 12:15:14+00:00,RT @ShivAroor: Newborn baby in UK latest to test positive for #Coronavirus. https://t.co/sUftkP21pP,AvaniDhakras,india,Proud Nationalist,36,316,6393,False,Newborn baby in UK latest to test positive for #Coronavirus. https://t.co/sUftkP21pP
2020-03-14 12:15:16+00:00,"RT @KapilMishra_IND: To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social…",murti_nv,bengaluru india,Make Bharat a better place.,245,818,93485,False,"To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social gathering 

Save urself, ur family,
ur community &amp; ur Nation

थोड़ी भी लापरवाही न बरतें दोस्तों
#coronavirus
#CoronaVsIndia
 https://t.co/89h6Bw6Non"
2020-03-14 12:15:19+00:00,"Govt. notifies #Covid19 as disaster; announces Rs 4 lakh ex-gratia for deaths 
https://t.co/VI73Z6Fped 
#Coronavirus #CoronavirusOutbreak #CoronavirusUpdates",varindiamag,india,THE ULTIMATE VOICE OF INDIAN VALUE ADDED RESELLERS,1807,935,38446,False,
2020-03-14 12:15:24+00:00,China is distributing free of cost mask and sanitizer for safety purpose and in India it's the bull shit to make the money ...it's really ashamed...,RaviCha04287783,silvassa india,tit for tat,16,149,28,False,
2020-03-14 12:15:25+00:00,RT @Siddesh29899988: What gujarat government is doing why they are not  closing schools and colleges ?@CMOGuj @vijayrupanibjp @DeshGujarat#…,Siddesh29899988,nashik india,future physiotherapist,41,728,116,False,What gujarat government is doing why they are not  closing schools and colleges ?@CMOGuj @vijayrupanibjp @DeshGujarat#coronavirus
2020-03-14 12:15:31+00:00,COVID-19 notified disaster; Centre announces Rs 4 lakh ex-gratia for deaths | Poll Strategies | Management | Digital Bharat - an Online National Media https://t.co/LBQDDhRuag,nirvachan_guru,india,"https://t.co/tGxre3FeH4 a Poll strategist, Election manager providing - a complete solution for Candidates & Political Parties & a News Portal.",438,275,23029,False,
2020-03-14 12:15:32+00:00,RT @DNLIMBACHIYA: Modiji has stopped travelling across the world. Thanks to #Corona,alex_gaga1961,mumbai udupi india,Trust God & God is One.,866,1181,33468,False,Modiji has stopped travelling across the world. Thanks to #Corona
2020-03-14 12:15:33+00:00,"RT @TOIHyderabad: #CoronaVirusUpdates || All educational institutions, shopping malls, cinema halls and public gathering places in #Telanga…",imbhaveshmalvi,hyderabad india,MBA | Engineer | Feel free to follow/unfollow me 🤣😬,27,158,1251,False,"#CoronaVirusUpdates || All educational institutions, shopping malls, cinema halls and public gathering places in #Telangana would be closed down from tomorrow up to March 31 in the light of #coronavirus @ts_health @TelanganaCMO

#COVIDー19 
#CautionYesPanicNo 
#coronavirusindia https://t.co/0OpVzz4SZP"
2020-03-14 12:15:36+00:00,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",GoldenTri141921,people s republic of india,Aim-To Establish Laicite' in India. Hikikomori #DestroyTheAadhaar #Repeal295A #SpeechBill #PoliceReforms Mera Fascism tere fascism se achcha hai ✊🏽,696,2796,55939,False,"NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure https://t.co/LrXTb4tKO5"
2020-03-14 12:15:38+00:00,"Attached is a modification of the order quoted in the tweet below, for kind information.

#COVID2019 
#COVID19India https://t.co/uNSiKOZTs4 https://t.co/r6ePtc2AHs",PIBHomeAffairs,new delhi india,"Follow for official updates on Ministry of Home Affairs, Government of India",174966,128,17712,True,
2020-03-14 12:15:44+00:00,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",themayurbayas,pune india,#MUFC | #FCB | #MI,124,102,27579,False,"Nothing survives here. Not dreams, not viruses. https://t.co/WFoYyiiUfE"
2020-03-14 12:15:45+00:00,"RT @MrsGandhi: Wahh!! What next?? A salary, perks &amp; provident fund??🤣🤣
#ShaheenBaghEmpty",suresh7509,pune india,Tax Consultant,700,1519,24830,False,"Wahh!! What next?? A salary, perks &amp; provident fund??🤣🤣
#ShaheenBaghEmpty https://t.co/qz1ct99lLo"
2020-03-14 12:15:46+00:00,"One more person tested positive for coronavirus in Nagpur on Saturday.
#Nagpur #coronavirus #Covid_19 
https://t.co/mMuFZB2qA0",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280716,228,748572,True,
2020-03-14 12:15:47+00:00,Coronavirus live blog – March 14: Impact on sports https://t.co/RUIiE2gRhG,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13268,False,
2020-03-14 12:15:48+00:00,RT @MePalakShah: @shefali_bagga Sorry To Disappoint U But This Type Of Weather Is Not Good At A Situation Of Corona... It's Spread Rapidly…,BrockDipankar,india,#SidNaazian #SidNaazShipper ♥️🔥🔥,376,370,18554,False,@shefali_bagga Sorry To Disappoint U But This Type Of Weather Is Not Good At A Situation Of Corona... It's Spread Rapidly In This Conditions...Stay Healthy..and One Thing It's #SidNaazHangover 😉
2020-03-14 12:15:50+00:00,"Do you have questions about coronavirus (COVID-19)?
Here are some Key messages and actions issued by Unicef for COVID-19 Prevention and Control in Schools.. 
.
#UNICEF  #coronavirusindia  #prevention_from_COVID19  
https://t.co/kQehQ34zjl",DikshaTweet,india,,374,123,1021,False,
2020-03-14 12:15:50+00:00,"#CoronaVirusUpdates - @TelanganaCMO has just announced that Telangana State will shutdown Cinema Halls, Shopping Malls, Schools &amp; Colleges till 31st March to prevent #CoronaVirus from spreading.

The ongoing exams and upcoming board exams to continue as per schedule. #COVID19 https://t.co/x6DgDEBPuO",amitbhawani,hyderabad india,"Founder & Editor-in-chief of @PhoneRadarBlog, @AndroidAdvices & @TripRazer. [Tech Blogger, YouTuber, Cause Runner, Traveler, Motivator, Optimist]",229466,58,53697,True,
2020-03-14 12:15:51+00:00,"10 degrees cold, pouring rain and corona virus threat. Nothing stops the spirit of crew. #Prabhas20

Title update very soon 

 https://t.co/Xy41eFLYjO",Prabhas20movie,india,#Prabhas20 the movie,231,5,22,False,
2020-03-14 12:15:58+00:00,This is going to be a big scam. Please don't do this @PMOIndia @AmitShah ji. Ex-gratia only for the people involved in relief operations is logical as they are putting their life into danger for response activities https://t.co/DYmLHSX5z0,CSM_Odisha,bhubaneswar india,Solar Enthusiast. Not a Blind Follower. Always inspire people around,264,1326,3202,False,
2020-03-14 12:15:58+00:00,"@Sylvesterchintu @NewIndianXpress @WHO @MoHFW_INDIA Thermal screening going for the last 2 months. Even HC judge  visited Hyderabad airport a month back to check the testing. 

Dear @CPHydCity and @hydcitypolice , tale action on man who is doing false propaganda on Hyd &amp; telangana creating panic on #CoronaVirus . Can file report.",Susheel135,india,Center. Voracious Appetite For Knowledge. RTs and likes are just reminders.,38,189,6536,False,
2020-03-14 12:16:05+00:00,Probably one of the best interview . Everyone should watch and stop  panicking https://t.co/6JlRUB6RoM,iamamenon,pune india,RTs are endorsements and Likes are not!!!,90,476,27860,False,
2020-03-14 12:16:11+00:00,"RT @Rebelution_offl: 10° Cold, Pouring Rain 🌧️ &amp; #CoronaVirus Threat.Nothing Stops The Spirit of Crew
#Prabhas20 

Take Care Darlings
#Prab…",drk_rebel,india,,10,40,1489,False,"10° Cold, Pouring Rain 🌧️ &amp; #CoronaVirus Threat.Nothing Stops The Spirit of Crew
#Prabhas20 

Take Care Darlings
#Prabhas @director_radhaa @hegdepooja https://t.co/tsArBGPGle"
2020-03-14 12:16:11+00:00,"RT @JpShivahare: Say #Namaste to greet people. Stay safe, stay healthy.   #coronavirus https://t.co/x3dTFOTQor",mr_yadav_here,ahmadabad city india,"ना पूछो जमाने को कि क्या हमारी कहानी है,
हमारी पहचान तो सिर्फ यह है कि हम हिंदुस्तानी हैं!!
President Salute India
Social Worker
Nation First 💪",761,927,4137,False,"Say #Namaste to greet people. Stay safe, stay healthy.   #coronavirus https://t.co/x3dTFOTQor"
2020-03-14 12:16:13+00:00,"RT @HiHyderabad: Breaking News! 
Cinema Halls, Malls, Educational Institutions to be shutdown in Telangana till 31th March 2020 as a measur…",raj_rajugundam,pune india,Visual effects Production Manager at Legend VFX Studio,152,3930,1234,False,"Breaking News! 
Cinema Halls, Malls, Educational Institutions to be shutdown in Telangana till 31th March 2020 as a measure to prevent the possible spread of #CoronaVirus #COVID19.

@TelanganaCMO @KTRTRS @SabithaindraTRS"
2020-03-14 12:33:15+00:00,"RT @Iconic_Raju: Trollers are busy in making memes on #NehaDhupia 

Meanwhile #CoronaVirus 😏:- https://t.co/jMhZT1zKcY",iamsk017,darbhanga india,ᴅᴇᴠᴏᴛᴇᴇ σf мegaѕтar ᎪᏦshᎪᎽ ᏦumᎪᏒ,1273,1302,4590,False,"Trollers are busy in making memes on #NehaDhupia 

Meanwhile #CoronaVirus 😏:- https://t.co/jMhZT1zKcY"
2020-03-14 12:33:17+00:00,"RT @WHO: How to handwash?

Use 🧼 and 💦 for at least 40-60 seconds

#SafeHands #coronavirus #COVID19 https://t.co/HdPFtTW32j",balvirtibba,chandigarh india,MBA(Agribusiness ),267,1903,4148,False,"How to handwash?

Use 🧼 and 💦 for at least 40-60 seconds

#SafeHands #coronavirus #COVID19 https://t.co/HdPFtTW32j"
2020-03-14 12:33:18+00:00,RT @anusha_puppala: #Telangana : Educational institutions including schools &amp; colleges are to be closed till March 31. Cinema halls &amp; malls…,swachhhyd,hyderabad telangana india,"#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",11989,91,104293,False,"#Telangana : Educational institutions including schools &amp; colleges are to be closed till March 31. Cinema halls &amp; malls will also be shut down till  March end!
.
.
.
.
.
#Hyderabad #CoronaVirusUpdates #schoolshutdown #CoronavirusPandemic @HiHyderabad

https://t.co/YglA1HaMX6"
2020-03-14 12:33:20+00:00,RT @heylauragao: This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking the…,vandavaalam_,india,Ran out of Bio's. Please suggest one.,59639,1142,116605,False,This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking their lives again to help out Italy. Rag on China all you want for the mishandlings early on but you can't deny that these people are true selfless heroes. https://t.co/O3UVXnd6Rf
2020-03-14 12:33:20+00:00,"RT @JM_Scindia: Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information…",OKarthik82,andhra pradesh india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3145,2283,65013,False,"Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information to as many as you can. Here’s a video by @WHO experts that I found useful. Pls share! https://t.co/SBEoeyq3o0"
2020-03-14 12:33:21+00:00,"RT @Pun_Starr: *Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi?…",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,164,118,65615,False,"*Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi? Will he answer?

Zee News: Aaj DNA mein hum aapko batayenge Corona Jehad ka pura sach!"
2020-03-14 12:33:31+00:00,"Two consistent days of Tata sons buying #Tatamotorsdvr. Hit a 12 yr low of 37 in this mayhem.Just when things started to look slightly better for them they had Corona.If china limps back quicker than expected, that's a big IF but let's see if it rises from ashes or turns into ash",Sudh_Luv4Equity,hyderabad india,In and out of mtks since 2006. Still learning.Dont take my stock related tweets as any personal holdings or recoms. Not qualified to give any fin advice.,287,51,5304,False,
2020-03-14 12:33:33+00:00,"RT @BBCBreaking: Coronavirus cases in Spain rise by 1,500 to more than 5,700, public health officials say https://t.co/vtdZtLTKrs",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",141,325,51010,False,"Coronavirus cases in Spain rise by 1,500 to more than 5,700, public health officials say https://t.co/vtdZtLTKrs"
2020-03-14 12:33:33+00:00,"RT @ANI: Maharashtra FDA (Food and Drug Administration) issues notification declaring hand sanitisers, 2 ply &amp; 3 ply surgical masks and N95…",PMurali27712989,new delhi india,Taking life chill,26,116,3222,False,"Maharashtra FDA (Food and Drug Administration) issues notification declaring hand sanitisers, 2 ply &amp; 3 ply surgical masks and N95 masks as essential commodity. It also warns of legal action against persons hoarding these articles for black marketing. #Coronavirus"
2020-03-14 12:33:40+00:00,RT @dev_r96: I want to know what went thru her head before deciding to post a montage of herself saying namaste to address a fucking pandem…,truunnnnnnn,mumbai india,dead brain cells,186,450,16002,False,I want to know what went thru her head before deciding to post a montage of herself saying namaste to address a fucking pandemic https://t.co/B1jlptvdsR
2020-03-14 12:33:49+00:00,RT @yunaIovebot: please support your local asian restaurants/businesses! go and buy quick takeout everyday. it will make them so happy. ple…,cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,93,5785,False,"please support your local asian restaurants/businesses! go and buy quick takeout everyday. it will make them so happy. please, this fear of asians is so heartbreaking. they have family in china who are infected and they need money to send them supplies. i'm begging you all."
2020-03-14 12:33:51+00:00,Log out https://t.co/gbBWoFPHsz,Winkerbell_,bengaluru india,Economics twitter | All taxes are beautiful,5018,405,67776,False,
