created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 13:51:49+00:00,"RT @diprjk: #coronavirus 
100 percent self declarations at Jammu and Srinagar #airports  have been started from today to trace any #travell…",waseemjavidkhan,india,"My first love is #humanity #Father
#PeaceLover
#Socialactivist
#sportsman
#Businessman
#PublicSpeaker
#MotivationalSpeaker
#writer
#cricketer",2618,424,16516,False,"#coronavirus 
100 percent self declarations at Jammu and Srinagar #airports  have been started from today to trace any #traveller  having travel history to #infected #countries.

@PIB_India  @ANI @kansalrohit69 @ddnews_jammu 
@DDKashirChannel"
2020-03-04 13:51:50+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,ManishNoCaste,new delhi india,A nationalist | RSS-BJP supporter | धर्मो रक्षति रक्षितः | भारत और इजराइल गहरे मित्र,387,796,86279,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 13:51:50+00:00,RT @desimojito: Crowded places are a risk for Corona virus. That means @taapsee ‘s movie Thappad is a safe place to go.,punekarAssal95,pune india,,41,495,4538,False,Crowded places are a risk for Corona virus. That means @taapsee ‘s movie Thappad is a safe place to go.
2020-03-04 13:51:50+00:00,Emergency Fed rate cut helps China with longer-term currency goals https://t.co/AYd3I2AFKi https://t.co/X0r6FImNUA,jobgujnews3,india,,33,249,20272,False,
2020-03-04 13:51:51+00:00,"New post (Iran says 92 dead amid 2,922 cases of new coronavirus) has been published on ApzWeb - https://t.co/MeYP0KKDiW https://t.co/35a5jtGIh5",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-04 13:51:52+00:00,RT @hombalefilms: The shoot for #Yuvaratnaa in Europe has been cancelled due to the #Coronavirus scares. Will keep you all posted for furth…,harsharaj337,karnataka india,Start unknown finish unforgettable #yuvarathnaa,133,78,14346,False,The shoot for #Yuvaratnaa in Europe has been cancelled due to the #Coronavirus scares. Will keep you all posted for further updates. Don't believe in Speculations/Rumors. https://t.co/7QoKFQ0BqJ
2020-03-04 13:51:55+00:00,"RT @Ra_Bies: SG: “Why’re you hiding under the bed?”
RG: “Momma, they’re looking for Italians &amp; checking for Coronavirus, you also hide your…",ecstaticmind100,bengaluru india,,42,403,6780,False,"SG: “Why’re you hiding under the bed?”
RG: “Momma, they’re looking for Italians &amp; checking for Coronavirus, you also hide yourself in the washroom”
SG: “Chutiye, why should I hide myself, they’re looking for Coronavirus not for AIDS”"
2020-03-04 13:51:56+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Amey15667405,hyderabad india,CFA level 2 Candidate,25,183,501,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:00+00:00,"Iran says 92 dead amid 2,922 cases of new coronavirus https://t.co/MeYP0KKDiW",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-04 13:51:57+00:00,"RT @nytimesworld: The World Health Organization confirmed that Covid-19 is deadlier than the seasonal flu, but does not transmit as easily.…",meIsApun,new delhi india,"meme
send me memes",21,29,13781,False,"The World Health Organization confirmed that Covid-19 is deadlier than the seasonal flu, but does not transmit as easily. Read the latest updates on the coronavirus outbreak here.  https://t.co/3oWVZ6iEYc"
2020-03-04 13:52:01+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",aaa___darsh__,hyderabad india,"NDA 144
* we don't exist ,so that you can *
               sports enthusiast,
bibliophile",66,522,1418,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
2020-03-04 13:52:02+00:00,"Face masks retailing at ₹500 per loose piece in Bangalore medical stores,amidst corona virus scare.... Aam aadmi kya kare?? @MoHFW_INDIA @BlrCityPolice",adityaekbote,bengaluru india,"Senior Software Engineer @hiverhq | Ex @MrCooper

Dreaming of a day where everyone wants to code their piece of a dream!",67,593,242,False,
2020-03-04 13:52:05+00:00,"RT @rishibagree: Rahul Gandhi returned from Italy just a few days ago.

Italy having a severe outbreak of #COVID19 

And, he is attending P…",Sourabh_7406,india,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Traveler , Vlogger, Travel Cinematographer , And Tourism Professional , ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",225,449,15521,False,"Rahul Gandhi returned from Italy just a few days ago.

Italy having a severe outbreak of #COVID19 

And, he is attending Parliament"
2020-03-04 13:52:08+00:00,RT @DDNewslive: Government is proactively engaged to tackle the situation arising out of #Coronavirus. Prime Minister himself monitoring th…,PrasadGR4,bengaluru india,"Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",239,990,22915,False,Government is proactively engaged to tackle the situation arising out of #Coronavirus. Prime Minister himself monitoring the situation every day. Screening at 21 airports started and screening of 6 lakh passengers already done: Union Minister @PrakashJavdekar https://t.co/ITLyVszInT
2020-03-04 13:52:11+00:00,"#BIGBREAKING |  #Coronavirus: Two Suspected Case From Ghaziabad, Patients Shifted To RML And Safdarjung Hospitals

https://t.co/IHcJyoTf1Q",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,226872,25,295439,True,
2020-03-04 13:52:12+00:00,"#Coronavirus outbreak | The plasma, obtained from recovered patients, contains big volumes of antibodies for the deadly pathogen.
https://t.co/qcYttxS6Od",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280576,228,748397,True,
2020-03-04 13:52:14+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",the_lucky420,india,"A E S T H E T I C 🤞
Hypocrite
हर हर महादेव 🧘🏼‍♂️",1879,223,36645,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 13:52:14+00:00,"Precautions are better than sorrys👏
#COVID19india #CoronaAlert #coronovirusindia #Amul #coronavirus @Amul_Coop https://t.co/2girBrL1Uu",HumNhiBataenge,india,"At the end of the day it's always 11:59p.m. & nothing else.|
Persuing C.A.",117,101,1541,False,
2020-03-04 13:52:17+00:00,"@ReformedBroker He should be concerned about the safety of his team. It is not that simple. 
https://t.co/CIBWuaIMS8",Garuda_77,india,"Aham brahmasmi. Thathvamasi.

Yet, accept our ignorance. See the variety in the world and its curious journey; its past; its present; Ultimately, its future.",484,463,14876,False,
2020-03-04 13:52:17+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Netajifanclub,guwahati assam india,"Netaji Subhas Chandra Bose was born on January 23, in the year 1897. The great freedom fighter.",39,53,186,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:52:19+00:00,RT @lewis_goodall: BREAK: Italian govt confirms all schools to close a fortnight in order to combat Coronavirus.,Curumsey,mumbai india,"Bambaiya Kutchi dealing in Liability Insurance. Food lover, Cricket & F1 follower, Spiritual & Free Knowledge supporter.",808,606,17403,False,BREAK: Italian govt confirms all schools to close a fortnight in order to combat Coronavirus.
2020-03-04 13:52:20+00:00,The latest The RESTURANTS EQUIPMENTS Daily! https://t.co/J6uTRlUbcP Thanks to @diddymcc @TheRoyGreenShow @DrChrisHingston #coronavirus #covid19,SKGInfosolution,hyderabad india,"Software Development Services - Web,Mobile & Windows Development",588,1940,10732,False,
2020-03-04 13:52:20+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Netajifanclub,guwahati assam india,"Netaji Subhas Chandra Bose was born on January 23, in the year 1897. The great freedom fighter.",39,53,186,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:52:22+00:00,"RT @thanhxuannie: EUNHYUK: ""(My mom) struggled from lung infection last year..."" Donates 100mil KRW

hyukjae appeared on sbs's tv entertain…",kyu_crVV97,india kerala,don't wanna be oomfs if u r hating on super junior,335,333,47808,False,"EUNHYUK: ""(My mom) struggled from lung infection last year..."" Donates 100mil KRW

hyukjae appeared on sbs's tv entertainment night show to talk about his donation to support victims and staff dedicated to the coronavirus crisis. https://t.co/zHlJc12osk"
2020-03-04 13:52:24+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Tushar5677,uttar pradesh india,big fan of 👑 Karan Aujla,456,1285,40794,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:26+00:00,RT @RichaAw94592680: Is Corona more dangerous to this😳🙄 https://t.co/EFcmPnSu8O,Santosh2y,rajasthan india,,408,545,3996,False,Is Corona more dangerous to this😳🙄 https://t.co/EFcmPnSu8O
2020-03-04 13:52:28+00:00,He didn't know peace loving community love camel urine. https://t.co/UYwfp46y8P,asmkp,lucknow india,Never try to teach a pig. It wastes your time & annoys the pig too.,965,2829,13910,False,
2020-03-04 13:52:29+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",Lousy_Lawyer,india,I won't waste a potential tweet here...,341,302,17609,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 13:52:30+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",sureshpandey6,india,Lawyer l BJP-RSS l Blessed by @nsitharamanoffc @VaranasiSpeaks @Bittu_Tufani @beingarun28 @SacchiSadhana  @iPraveendixit @BeingAtulOm @Brand_Pooja etc,2627,3234,48950,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:52:31+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",PitamberJagyasi,ahmedabad india,"Hardcore Indian.
Chartered Accountant by profession.
Retweets not endorsement.",616,879,4504,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:35+00:00,"RT @narendramodi_in: Coronavirus: PM @narendramodi reviews preparedness, appeals for calm
https://t.co/5ZsbjSYMv5 

via NaMo App https://t.…",shitul905,india,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,430,503,13074,False,"Coronavirus: PM @narendramodi reviews preparedness, appeals for calm
https://t.co/5ZsbjSYMv5 

via NaMo App https://t.co/FIuyRhaNVQ"
2020-03-04 13:52:37+00:00,@purviraju1 Exactly but Corona patient  vaasi madabahudeno.. but modi haters na agalla,Mahi_1715,bengaluru india,"Never #beg #someone |
Never #trust #someone |
Never #depend on #someone☺️",25,361,15,False,
2020-03-04 13:52:40+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",laavaneyasharma,mumbai india,Retweets not endorsements.,211,2039,38898,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 13:52:42+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,saifulismail,assam india,Indian/Taurian/Traveller/Reader/ChainSmoker/ArmyBrat/Techie/Former IAC Coordinator/Not Left Not Right/India always first/Views Personal 🙏,258,106,6044,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-04 13:52:45+00:00,"RT @AneeshaBedi: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry https://t.co/…",mjUX,india,"living the web Intermittently.. 
 — views are opinions, they do change. Don't subscribe to them.
● use @firefox",255,390,10071,False,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry https://t.co/xxGHQIYknU via @AltNews"
2020-03-04 13:52:45+00:00,"RT @AnthonyAThomas: An informative piece by ⁦⁦@mknid⁩ in ⁦@livemint⁩ on the five ways #Kerala mitigated the #coronavirus crisis. 
Hats off…",gsahitya,india,meh..,43,448,1059,False,"An informative piece by ⁦⁦@mknid⁩ in ⁦@livemint⁩ on the five ways #Kerala mitigated the #coronavirus crisis. 
Hats off to ⁦@CMOKerala⁩ and the entire administration.  https://t.co/oKV8Pgf1eF"
2020-03-04 13:52:46+00:00,"RT @isudheerbabu: The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformati…",Urs_Jayanthm24,hyderabad india,"Die hard fan of @urstrulymahesh 
@rajinikanth












  Cinema lover 


  #vijay #ajithkumar #vikram #suriya #kamalhaasan",763,1626,45083,False,"The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformation are nothing less than a virus... Don't panic ... Spread only confirmed news ... That's a responsibility. #COVID19india https://t.co/RLr1LJMELc"
2020-03-04 13:52:46+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",saiakhil90,hyderabad india,"Proud Hindu - An Indian, 
Google Certified Associate Android Developer,  Top Rated freelancer @upwork  Devops,mobile and web dev, Hire Me https://t.co/u1J",73,346,1371,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:52:47+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",mayanks34854079,india,"अनेकता में एकता ही हमारी शान है, तभी तो मेरा भारत महान है....
Indian first|| cricketer|| son||optimistic|| @akshaykumar's fan||#स्वंयसेवक",141,59,21295,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:52:47+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ArunIsReal,bhubaneshwar india,"Mai Azal Say Banda-E-Ishq Hoon, Mujhe Zohd-O-Kufr Ka Gham Nahin 😇",23,586,657,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:48+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ime_samee,goa india,#TravelwithSamee https://t.co/mbmcWBE5Pd,145,125,15055,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:48+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",PallabiSSR_4747,asansol india,Bong,1123,120,5960,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 13:52:48+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",sejal_mokal,mumbai india,Indian Cricket Team 💙 Sachin Tendulkar • Mumbai Indians • Shah Rukh Khan ❤️ Avengers,3319,379,95311,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 13:52:48+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",drngandhi7,nashik india,"😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",152,598,17624,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 13:52:50+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",Prathme02301579,india,"Stay at Home, Stay Safe🙏No nonsense guy! 
Right Thinker. Bhasha ki Maryada Rakhe! 
Follower of Swami Vivekanand🙏
Belief: Maa Tujhe Salaam 🇮🇳",132,579,11744,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 13:52:53+00:00,"RT @thenewsminute: Coronavirus: Kerala to step up vigil at airports, bus depots and railway stations https://t.co/SJCgEM1kd6",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600536,False,"Coronavirus: Kerala to step up vigil at airports, bus depots and railway stations https://t.co/SJCgEM1kd6"
2020-03-04 13:52:54+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Teetimetalesra1,delhi india,"Sports writer, golf, travel, food blogger. Mohun Bagan, Liverpool, Ferrari fan. Reflections, news on golf/sport/travel at https://t.co/S1GgA6agxw",141,134,3907,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:55+00:00,"RT @parminder1397: Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you n…",sharma_anukampa,new delhi india,"𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘰𝘷𝘦 𝘺𝘰𝘶𝘳𝘴𝘦𝘭𝘧♡
Kdrama Addict 🌈",117,123,36123,False,"Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you need to be fully aware of the #CoronaVirus that has struck the world. 

Take precautions, be safe. 

There is nothing to panic, but alertness is priority."
2020-03-04 13:52:56+00:00,"RT @ArshadRizwan: As more and more Corona virus infections are being discovered in India, I undertook an inspection of Bowring hospital to…",Mohamme14792907,chitradurga india,"Mohammed Azam 
Indian Youth Congress General Secret and Chitradurga Assembly social media co ordinator

Chitradurga
Karnataka
Cell No 7899432232
DOB 22-01-1989",74,244,1989,False,"As more and more Corona virus infections are being discovered in India, I undertook an inspection of Bowring hospital to ensure that the hospital is well equipped to handle the Corona outbreak.

Instructed doctors &amp; authorities to take necessary measures in preparation of this. https://t.co/ux6NGahXke"
2020-03-04 13:52:56+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",KishenSahil,india,News Junkie | Current Affairs | Politics |,118,107,18378,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 13:52:57+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",lobhesh25,india,"🚩🚩 Jai Bhavani Jai Shivaji 🚩🚩

BOYCOT CHINA BAN CHINES",23,184,4562,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:52:58+00:00,RT @sethia_b: @shytigress @GenDADange @dharmvirjangra9 @uZruuDohin5gTKW @nutan_jyot @venkatarat @ravi_sec @BHARATMACHINE99 @kailashkaushik8…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2458,2606,68879,False,"@shytigress @GenDADange @dharmvirjangra9 @uZruuDohin5gTKW @nutan_jyot @venkatarat @ravi_sec @BHARATMACHINE99 @kailashkaushik8 @Savitritvs @KEYESEN2000 @Kumaran92023000 @GenPanwar @Bharatwashi1 @narendravarma49 @surewrap @JaganNKaushik @RulesElsa @SethiVed @J_o_l_i_e @Drsunandambal @gouranga1964 @URRao10 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @roydebasis It is spreading fast in Iran, 
These are official figures,. Thousands ( 70 odd thousands)of  Prisoners have been released 

""Coronavirus: Iran reports 15 more deaths as fatality toll rises to 92
March 04,2020"""
2020-03-04 13:53:02+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",sivadude,india,,9,27,1438,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:53:03+00:00,"#CoronaAlert
. The way I have spread the China Corona virus in the same way, there is a possibility of spreading in all the countries, if we do devotion to the Supreme God by taking full name from the Guru then we will have nothing....
🐓🐓🐓🐓🐓🐔🐔🐔🐔🐔
https://t.co/ICNtuqXkjE",Sahib_Sidhu09,chandigarh india,"🌹🌹कबीर, राम बुलावा भेजिया दिया कबीरा रोय! 
जो सुख है सत्संग में बो बैकुंठ में न होय!!🌹🌹🌳🌴",3606,1465,2082,False,
2020-03-04 13:53:07+00:00,"RT @Urs_Jayanthm24: #coronavirus | asteroid🙏🤷

#coronavirusinindia https://t.co/Axje3aFqMf",ChanduP00703592,kakinada india,"Superstar @urstrulymahesh Devote😍😍😍
@ysjagan Anna Follower💙💥✊",886,1569,131727,False,"#coronavirus | asteroid🙏🤷

#coronavirusinindia https://t.co/Axje3aFqMf"
2020-03-04 13:53:07+00:00,"RT @vishal_saini_vs: #coronavirusindia #CoronaAlert
* #coronavirus spreads through human contact*

Introverts be like:😎😎 https://t.co/qj4CK…",Inima00,delhi india,"Tweets less, Retweets more.",327,98,14893,False,"#coronavirusindia #CoronaAlert
* #coronavirus spreads through human contact*

Introverts be like:😎😎 https://t.co/qj4CKxzSfh"
2020-03-04 13:53:08+00:00,"RT @amitabhnews18: @ShippingMinistry on #coronavirusindia
*screening of crews/passengers at major Ports uploaded on E-Samiksha portal, Cabi…",nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161431,1250,225193,True,"@ShippingMinistry on #coronavirusindia
*screening of crews/passengers at major Ports uploaded on E-Samiksha portal, Cabinet secretariat
*246 vessels from China arrived at various ports&amp;1802 passengers scanned
*Non Major ports screened 206 vessels&amp;3274 passengers/crew upto March2"
2020-03-04 13:53:09+00:00,"Coronavirus: HRD Ministry directs states, CBSE to spread awareness among students https://t.co/szpiDSyDKJ",vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2151,1082,56013,False,
2020-03-04 13:53:11+00:00,"RT @amitbhawani: We are shutting down our office for a week &amp; encouraging our Team to work from home to prevent spreading #coronavirus.

We…",HidekiRyuuu,chandigarh india,Kill em with kindness🤗🤗,294,656,30551,False,"We are shutting down our office for a week &amp; encouraging our Team to work from home to prevent spreading #coronavirus.

We expect to resume work from office once the conditions get better but at this moment we have taken this step against #CoronaOutbreak. 

Stay Safe everyone. 🙏"
2020-03-04 13:53:11+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",DeepsUnique3434,india,"BB @Kapilmishra_INd @Tajinderbagga @YogiDevnath2 @AshokGoelBJP @Rajput_Ramesh @noconversion
@OfficeOfRKSingh @pmbjpbppi @SharmaKhemchand @arjunbhatigolf",28393,11801,152004,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:53:12+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ramsureshm10,new delhi india,stay blessed,94,718,7730,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:53:17+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Vinay73192059,karnataka india,"Proud Hindu, RSS Swayamsevak and Narendra Modi Bhakt, Fan of real heroes SOLIDER'S 


Future Ayurvedic Doctor 👨‍⚕️👨‍⚕️  #BAMS",217,237,16717,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:53:22+00:00,Are we looking at a deglobalised world? 'No. Spread of Corona virus shows we are still living in a globalised world' says @ShivshankaMenon @CPR_India at #CPRDialogues2020,rps_zone,new delhi india,"A keen learner, an instinctive photographer, an avid traveller and a pursued observer..",59,269,183,False,
2020-03-04 13:53:22+00:00,"RT @TimesNow: Rahul Gandhi has returned from Italy, he too must get checked for coronavirus: BJP leader Ramesh Bidhuri. | #CoronaPolitics…",BabaNataraj,india,If you think you are special you are special. I think so always,7,177,3804,False,"Rahul Gandhi has returned from Italy, he too must get checked for coronavirus: BJP leader Ramesh Bidhuri. | #CoronaPolitics

https://t.co/P3SHLGRjwA"
2020-03-04 13:53:23+00:00,"RT @PeninsulaQatar: #SaudiArabia suspends '#umrah' pilgrimage for citizens and residents over #coronavirus fears
https://t.co/926B85aZ05",syedaziz008,chennai tamil nadu india,"🇮🇳 Patriotism means to Stand by the Country; it doesn't mean to Stand by the Prime Minister 🙌

✍ RTs are Not Endorsements 🔇

Debate Logically NOT Sangi_caly",318,2170,4709,False,"#SaudiArabia suspends '#umrah' pilgrimage for citizens and residents over #coronavirus fears
https://t.co/926B85aZ05"
2020-03-04 13:53:24+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",ArpitTanwar,india,Writer | Social Activist,131,1138,17720,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
