created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 04:17:39+00:00,#Trump imposes travel ban on Brazil as #COVID19 situation worsens https://t.co/H7XMfRZENb,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028485.0,367.0,117521.0,True,
2020-05-25 04:17:40+00:00,"RT @richaj1309: Me too sir. @TajinderBagga was just a call away to help anyone in distress during #lockdown 
While doing this he followed o…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",916.0,1019.0,340468.0,False,"Me too sir. @TajinderBagga was just a call away to help anyone in distress during #lockdown 
While doing this he followed one rule: One Nation- no one should sleep hungry.
He has amazing managerial skill. Keep it up Bhai👍🇮🇳
#TruthBeTold  
#ISupportTajindarBagga 
#TajinderBagga https://t.co/PzYgvcG6Zq"
2020-05-25 04:17:40+00:00,"RT @sardesairajdeep: ‘What Kerala thinks today, India must think tomorrow’ @sagarikaghose writes that Kerala’s relative success in controll…",Mohammed_Muz,chennai india,How we spend hours as how you spend our lives,11.0,93.0,1220.0,False,"‘What Kerala thinks today, India must think tomorrow’ @sagarikaghose writes that Kerala’s relative success in controlling Covid goes well beyond just greater public health investment but to a local governance model that values community involvement. https://t.co/dhDTcOLlez"
2020-05-25 04:17:41+00:00,@Javedakhtarjadu Some people are busy in providing relief to humanity in this time of pandemic and Our HM with the help of Delhi police settling their scores against anti CAA protesters by arresting and harassing them.. How cruel...?,smnazmi,india,"An ordinary citizen of India.
RT may not be endorsement always.",263.0,582.0,17765.0,False,
2020-05-25 04:17:41+00:00,"RT @filmfare: Find positivity and entertainment in this lockdown!

Download #Filmfare’s latest e-issue for free and stay #AtHomeWithFilmfar…",IAMJRJAMADAR,maharashtra india,Humanitarian..Enthusiast...Living the Dream!,301.0,49.0,154209.0,False,"Find positivity and entertainment in this lockdown!

Download #Filmfare’s latest e-issue for free and stay #AtHomeWithFilmfare. 

Download now: https://t.co/F3XSiF7REi https://t.co/kCdk8yIS0N"
2020-05-25 04:17:41+00:00,And the sufferings of migrant workers to continue further..... https://t.co/bEbs2qYZWt,WilsonDavis1985,valsad india,Always Think Rationally,5.0,139.0,109.0,False,
2020-05-25 04:17:42+00:00,RT @OpIndia_com: Former Maharashtra Chief Minister and senior Congress leader Ashok Chavan tests positive for Coronavirus https://t.co/w65e…,viraldubal1,gandhinagar india,RT are not endorsement .,118.0,965.0,27507.0,False,Former Maharashtra Chief Minister and senior Congress leader Ashok Chavan tests positive for Coronavirus https://t.co/w65e0HWdDB
2020-05-25 04:17:42+00:00,"Exam 50 marks ki ho ya 80. Bheed to hogi hi na. Just don't understand the logic 🙄. Infection hone k liye 1 second bhi kafi hai. 
#cancelfinalyearexams #StayHome #coronainmaharashtra @meudaysamant @CMOMaharashtra @AUThackeray @ugc_india @_SPPU",itsratij,india,"Literature student | Writer | Founder of Silver Swans. 
Miles to go before I sleep...",20.0,78.0,258.0,False,
2020-05-25 04:17:42+00:00,RT @sardesairajdeep: Should state govts take over private hospitals in a corona crisis? Or do we need a healthcare regulator? Have private…,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",863.0,2828.0,103442.0,False,Should state govts take over private hospitals in a corona crisis? Or do we need a healthcare regulator? Have private hospitals opted out of the corona fight? Watch This weekend’s corona dialogue here: https://t.co/Keu41jBiwt @IndiaToday
2020-05-25 04:17:43+00:00,It sjs https://t.co/rgFraN1yK5,JhaAmit91,faridabad india,,232.0,4991.0,249079.0,False,
2020-05-25 04:17:43+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",wasi_ismail,kanpur india,Simple living high thinking..,65.0,892.0,3776.0,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
2020-05-25 04:17:43+00:00,RT @PrinceArihan: It is an unprecedented crisis caused by China. Even the last health crisis originated from China. Solidarity does not sou…,ashokramsingh,india,An Indian... Bad hindu..,1730.0,1757.0,282096.0,False,It is an unprecedented crisis caused by China. Even the last health crisis originated from China. Solidarity does not sound good from the mouth of habitual virus spreaders. https://t.co/hSbxLWaFQO
2020-05-25 04:17:44+00:00,"@spinesurgeon Fascists dont accept that. 4 crore workers and their families on roads... could have given time from March 22nd evening onwards - many of us wrote, before the lockdown. Dont listen, do what is right for backers (right wing) is happening!",vjshankar,bengaluru india,Highly experienced IT professional in software industry. Experience in running startups! Mentor & Advisor. Looking for a job now!,1305.0,1134.0,28448.0,False,
2020-05-25 04:17:44+00:00,"#StaySafeStayHealthy by following the necessary guidelines provided by  govt.  @derasachasauda organisation support it such as wearing mask, social distancing, sanitising hands .
@Gurmeetramrahim 
https://t.co/ydX34R8wvH",JatinderMonika,mandi dabwali india,female,11.0,9.0,464.0,False,
2020-05-25 04:17:46+00:00,"RT @hvgoenka: A test kit made in India for CoVID- 19. It cost Rs 12 per test as against Rs 4500 for imported kits .Can manufacture 200,000…",boytoy0001,new delhi india,"Speaker, Writer by Hobby and Entrepreneur by Profession. Views Personal. Love Everybody But Never Sell Your Sword ⚔️",1503.0,4100.0,56214.0,False,"A test kit made in India for CoVID- 19. It cost Rs 12 per test as against Rs 4500 for imported kits .Can manufacture 200,000 kits per week.
Minal Bhosale delivered first testing kit and within 4 hours delivered her baby.
Salute to her entrepreneurship!
https://t.co/UINwtlOQId"
2020-05-25 04:17:46+00:00,@socialepfo will PF advance Covid-19 option be available in July20 as well? What is the last date for this option?,gargvikas88,gurgaon india,"Oracle professional with more than 10 years of implementation experience in banking, telecom and consulting industry",8.0,29.0,194.0,False,
2020-05-25 04:17:47+00:00,"RT @nramind: Every life counts: Remembering the Nearly 100,000 Lives Lost to Coronavirus in America - The New York Times https://t.co/Ejp7w…",VjChintada,bengaluru india,Passionate IT consultant :-),54.0,411.0,1892.0,False,"Every life counts: Remembering the Nearly 100,000 Lives Lost to Coronavirus in America - The New York Times https://t.co/Ejp7wR1h6u"
2020-05-25 04:17:48+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma B+ve from #COVID19 recover…",Sampath1986,chennai india,"Filmmaker, Indian cinema",157.0,896.0,38808.0,False,"#Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma B+ve from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9810829076
Illness : #Corona
Via: @DPS2110
#BloodMatters
Powered by Twitter https://t.co/VnWShkFUH3"
2020-05-25 04:17:48+00:00,RT @SubhashiniAli: This seems to be violative of the constitution,RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4717.0,4908.0,82380.0,False,This seems to be violative of the constitution https://t.co/WiqerouEUc
2020-05-25 04:17:48+00:00,"May Allah bless you with happiness, peace, and prosperity on this holy day! Wishing you and your family on this happy occasion of Eid ☪️☪️☪️
𝗛𝗮𝗽𝗽𝘆 𝗘𝗜𝗗 𝘁𝗼 𝗔𝗹𝗹 𝗼𝗳 𝘆𝗼𝘂!

#EIDMubarak #HappyEID #eidmubarak2020 #EidalFitr2020 #Stayhome #StaySafe #eid2020 https://t.co/Ih1kXHBkLA",nibblesoftware,new delhi india,"Deliver complete web development solution, SEO, SMO, Travel/Hotel API Integration, Rental Car/Bus Booking Software, eCommerce Solution & Mobile App Development",205.0,325.0,256.0,False,
2020-05-25 04:17:49+00:00,"RT @rssurjewala: True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Th…",ModiMeraDushman,mumbai india,What you do today will decide your future tomorrow.,186.0,207.0,20766.0,False,"True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Then, not testing them is an unpardonable sin that can’t be washed away in denial.

Will PM &amp; HM wake up &amp; answer?
https://t.co/dUUKfCqjgi"
2020-05-25 04:17:49+00:00,"RT @BangaloreMirror: There has been a rapid increase in the number of cases as the state crossed the 1,000 cases mark on May 15.
 https://t…",ananthasMirror,bengaluru india,Photojournalist | @BangaloreMirror | Cinema Enthusiast | Screen Writer | Tweets & ReTweets here are personal,56.0,54.0,1411.0,False,"There has been a rapid increase in the number of cases as the state crossed the 1,000 cases mark on May 15.
 https://t.co/si3bLPuhGP"
2020-05-25 04:17:49+00:00,Respected Sir plz this is a humble request. plz extend last date of form ( https://t.co/BHdV6vsAbb ) for a short period of time because I am facing problem to complete our form because Internet cafe around me is off due to the fear of the corona. Plz pay attention. @ptshrikant,NamanDw03000826,raebareli india,,1.0,4.0,12.0,False,
2020-05-25 04:17:50+00:00,"Eid Mubarak to all my tweeter family . Allah is eid sb per rhem kree . 
#عيد_مبارك ,#عيد_السلامة_يا_عمان ,#eidmubarak2020 ,#eidwithasim ,#StaySafeStayHome https://t.co/Cf8UA523Qw",KaifuItzz,rajasthan india,wlcm to my prōfïlë__ VIP AC / photographer / loyalty / movie buff / single/ friends 💓family/ big fan _ /asim/salman/thalapathyvijay./ commerce student /,921.0,2103.0,4213.0,False,
2020-05-25 04:17:50+00:00,RT @officialmsgfans: The entire nation is suffering from #COVID. The need of hour is to control the spread of pandemic by following the gui…,sandeepgolu7777,haryana india,SB...❣️ Golu,7.0,54.0,2663.0,False,"The entire nation is suffering from #COVID. The need of hour is to control the spread of pandemic by following the guidelines issued by the govt. Maintain social distancing,  do meditation, use sanitizers etc. to #StaySafeStayHealthy. @Gurmeetramrahim

https://t.co/H913fa4R3f"
2020-05-25 04:17:51+00:00,"@direwolf35 @kunfaaya @ShefVaidya Sirf tere liye phir se....yup I don't mind blame games....let's begin....

https://t.co/qhji2qGicY",ugiboogie2,india,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",77.0,161.0,10286.0,False,
2020-05-25 04:17:52+00:00,"The Man Eating Grass, Donate Food For The Poor People in #Lockdown! : sampathi - Hi, We #Need your support and help to provide food for the poor people and #Children to save them from #HungerDeaths in poverty. I #hope you will any help!,... https://t.co/VV20VJOfHV",LalithaSampathi,hyderabad india,"Every day 7000 people die of #hunger here, and reaching more people near deaths in #coronavirus pandemic. Urgently #needed food for poor, Please any #help!",1232.0,4022.0,26973.0,False,
2020-05-25 04:17:52+00:00,RT @goonereol: Nobody wants to be under lockdown forever &amp; yes we have ramped up our health facility during this period but we are now touc…,rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",482.0,575.0,128235.0,False,"Nobody wants to be under lockdown forever &amp; yes we have ramped up our health facility during this period but we are now touching 7000 cases per day. 

Don't know what's the way forward but it will be madness to succumb under pressure and suddenly open up everything at this point."
2020-05-25 04:17:52+00:00,"All RRC's working on Lockdown, they have issued Panels, Divisions, some RRC's also sending Joining letters. What's about RRC GUWAHATI ? Is Lockdown applicable only for RRC GUWAHATI ? Why RRC not working properly? RRC GUWAHATI already wasted 3months before COVID-19 hit India. https://t.co/y90WB3RV81",RinkuJa20443649,rajasthan india,Enjoy life,7.0,10.0,96.0,False,
2020-05-25 04:17:53+00:00,RT @machinelearnflx: COVID-19 Solidarity: How Fintechs Are Offering Support to Other Fintechs in Asia https://t.co/urqdvmfyVu  #Fintech,swarmingdeep,kolkata india,Atheist | Non-vegetarian | Computer Engineer| Ex-Pro Esports player🎮| #AI Developer @SAPIndia | #Artist | Views are my own,436.0,271.0,10281.0,False,COVID-19 Solidarity: How Fintechs Are Offering Support to Other Fintechs in Asia https://t.co/urqdvmfyVu  #Fintech
2020-05-25 04:17:53+00:00,"https://t.co/6KPHI4Qdqe

According to Dr. @GRaghuramRajan: Decentralized, competent, compassionate, democratic people should weild power in post Covid19 world by replacing the authoritarian demogogues, for the benefit of the humanity!",Girishbh,bangalore india,"Passionate about Business Leadership. 

Believe strongly in leveraging Entrepreneurial Energy to grow by manifolds. 

Working on the belief.",102.0,208.0,807.0,False,
2020-05-25 04:17:53+00:00,"RT @nramind: Every life counts: Remembering the Nearly 100,000 Lives Lost to Coronavirus in America - The New York Times https://t.co/Ejp7w…",KadaraInd,south hadley ma india,Be as Human as Possible,272.0,475.0,90919.0,False,"Every life counts: Remembering the Nearly 100,000 Lives Lost to Coronavirus in America - The New York Times https://t.co/Ejp7wR1h6u"
2020-05-25 04:17:55+00:00,RT @ANI: Highest ever spike of 6977 #COVID19 cases &amp; 154 deaths in India in the last 24 hours. Total number of cases in the country now at…,UrjaPatel17,india,PROUD INDIAN 🇮🇳,220.0,237.0,13300.0,False,"Highest ever spike of 6977 #COVID19 cases &amp; 154 deaths in India in the last 24 hours. Total number of cases in the country now at 1,38,845 including 77103 active cases,  57720 cured/discharged and 4021 deaths: Ministry of Health and Family Welfare https://t.co/J0RoSHyulC"
2020-05-25 04:17:56+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍These 10 cities have 72% of India's active #COVID19 cases, as of 21st May, 2020 👇🏼

#StayAtHome #…",pravinchandra,india cameroon nigeria uganda,Software Professional Surat,1997.0,1865.0,110091.0,False,"#IndiaFightsCorona:

📍These 10 cities have 72% of India's active #COVID19 cases, as of 21st May, 2020 👇🏼

#StayAtHome #StaySafe https://t.co/kj1rKjjzqb"
2020-05-25 04:17:57+00:00,"RT @SMGDelhi: #StaySafeStayHealthy As the people infected from #Covid_19 increasing in the India day by day, @derasachasauda urges everyone…",sandeepgolu7777,haryana india,SB...❣️ Golu,7.0,54.0,2663.0,False,"#StaySafeStayHealthy As the people infected from #Covid_19 increasing in the India day by day, @derasachasauda urges everyone to follow the guidelines issued by Government to stay safe and healthy. Important tips is to wear mask, practice social distancing and sanitise. https://t.co/eoy2zjDL1E"
2020-05-25 04:17:57+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 25th May, 2020, 08:00 AM)

▶️ Confirmed cases: 138,845
▶️ Active c…",ravivenkat7,india,"#AgricultureGraduate🌾 #Environmentalist ,We do not protect the forests🌳;the forests protect us🌲.#SAVEFORESTS🌴 #NeedEmergencyClimateAction🚨,
#VocalForLocal",167.0,34.0,671.0,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 25th May, 2020, 08:00 AM)

▶️ Confirmed cases: 138,845
▶️ Active cases: 77,103
▶️ Cured/Discharged/Migrated: 57,721
▶️ Deaths: 4,021

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/KHCNDsZPnd"
2020-05-25 04:17:57+00:00,"RT @Secretary_MoHUA: Greetings on the joyous festival of #EidUlFitr!

Let us work together against COVID-19 &amp; create a Swachh, Swastha &amp; #A…",Prakash61754022,darbhanga india,NO LOVE NO PAIN ONLY FRIENDSHIP,181.0,10.0,15650.0,False,"Greetings on the joyous festival of #EidUlFitr!

Let us work together against COVID-19 &amp; create a Swachh, Swastha &amp; #AtmaNirbharBharat.
May all your prayers be accepted &amp; may we progress into a glorious future. 

#EidMubarak https://t.co/QDF3vAeVCY"
2020-05-25 04:17:57+00:00,"RT @KaifuItzz: Eid Mubarak to all my tweeter family . Allah is eid sb per rhem kree . 
#عيد_مبارك ,#عيد_السلامة_يا_عمان ,#eidmubarak2020 ,#…",KaifuItzz,rajasthan india,wlcm to my prōfïlë__ VIP AC / photographer / loyalty / movie buff / single/ friends 💓family/ big fan _ /asim/salman/thalapathyvijay./ commerce student /,921.0,2103.0,4213.0,False,"Eid Mubarak to all my tweeter family . Allah is eid sb per rhem kree . 
#عيد_مبارك ,#عيد_السلامة_يا_عمان ,#eidmubarak2020 ,#eidwithasim ,#StaySafeStayHome https://t.co/Cf8UA523Qw"
2020-05-25 04:17:58+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",msd5msd,mumbai india,Mancunian & Cricket fan. I follow back football fans #GGMU🔴 #MumbaiMufc  #OptionsTraderBankNifty #Libran #OctobersVeryOwn #MusicIsAntidote #AnandRathiGroup,836.0,999.0,4901.0,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-25 04:17:59+00:00,"@tsrawatbjp Respected sir , I praise your work in time of covid pendemic but yet i am not satisfied with law and order at ground level  ,
Adminstration didn't paying attention towards basic thing that will be result in outbrust of covid cases in of uttrakhand states .",GauravM96240468,champawat india,,2.0,10.0,8.0,False,
2020-05-25 04:18:00+00:00,Just praying God saves u🙏🙏🙏 https://t.co/E2KaTeOc7C,AbdulGaniShaik4,mumbai india,INC ethics follower.. Small entrepreneur.. Stand with what is right..,1406.0,1535.0,3548.0,False,
2020-05-25 04:18:01+00:00,Power demand inching closer to pre-Covid levels | #ETEnergy https://t.co/wGlCGl6BTh,ETEnergyNews,new delhi india,Stay updated with the latest news on #Oil #Gas and #Power with us.,14051.0,23.0,10986.0,False,
2020-05-25 04:18:01+00:00,Moral of the video: Even this uncle is funnier than @thevirdas https://t.co/EjEBi8wj8X,confusedvichar,mumbai india,Author of I love you but only on weekends. Opinion pieces in The Print | Newslaundry| The Wire. Studied in both JNU & FTII(That doesn’t mean 2X anti-national),422.0,185.0,4332.0,False,
2020-05-25 04:18:03+00:00,@PeterKolchinsky Amazing way to educate covid and about the invisible hacker. Would like to know more about it? Any links that could provide research details?,Ragashree1,india,"MD&CEO, 
Medicaid Ethos Private Limited 
Armed force veteran... 
Social causes..Women Empowerment 
RT's not endorsements",72.0,83.0,313.0,False,
2020-05-25 04:18:04+00:00,"RT @himantabiswa: 📌Alert ~  35 new cases of #COVID19+ confirmed. 

18 Golaghat, 6 Kokrajhar quarantine centre, 5 karimganj, 2 Tinsukia, 2 S…",Deepshikha0195,india guwahati assam,"💗Deepshikha💗
💜⚡BTS ARMY⚡💜
💜CHIMCHIM 💜
💗
💗 자기 자신을 말하십시오💗
.
.
.
.
💜💜💜💜💜💜💜💜
 #2020BTSFESTA",39.0,209.0,4510.0,False,"📌Alert ~  35 new cases of #COVID19+ confirmed. 

18 Golaghat, 6 Kokrajhar quarantine centre, 5 karimganj, 2 Tinsukia, 2 Sivasagar, 1 Jorhat, 1 Dhemaji

↗️Total cases 427
↗️Recovered 57
↗️Active cases 363
↗️Deaths 04
↗️Migrated 03

Update 8:50 am / May 25

#AssamCovidCount https://t.co/l62sGSq6Oo"
2020-05-25 04:18:04+00:00,"RT @BJP4India: BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets dist…",AYUSHBJYMBIHAR,gaya india,प्रदेश सोशल मीडिया प्रभारी भारतीय जनता युवा मोर्चा (बिहार प्रदेश),1370.0,5001.0,12146.0,False,"BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets distributed.

👉4.86 crore+ ration kits distributed.

👉5.02 crore+ face covers distributed.

In the service of the nation... always

#IndiaFightsCorona https://t.co/bdQEDt49OD"
2020-05-25 04:18:04+00:00,"RT @CAPratikKarpe: CM @OfficeofUT spoke centre govt team estimating the Covid positive patients at 1.25 lakhs to 1.5 lakhs by May 

As per…",AntuWarule,mumbai india,"Hindu, Indian, Civil Engineer, Social Activist, Blogger, Ram-Hanuman Bhakta #RSS #BJP
जय शिवराय,
राम लक्ष्मण जानकी जय बोलो हनुमान की-जय श्रीराम,
भारत माता की जय",222.0,1388.0,5757.0,False,"CM @OfficeofUT spoke centre govt team estimating the Covid positive patients at 1.25 lakhs to 1.5 lakhs by May 

As per link by @PIB_India no such estimate was made plus mentions MCGM which is under @ShivSena 

On what grounds statement was made ? 
https://t.co/mVnpxfpP72 https://t.co/q0aAEKNYPx"
2020-05-25 04:18:04+00:00,RT @desimojito: Lockdown is only for Hindus,JAIRAMKHEMKA,lucknow india,हिन्दी हिन्दु हिन्दुस्तान,886.0,122.0,194358.0,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-25 04:18:04+00:00,"RT @SukumarMehta1: .@DilliDurAst I think the idea was a non starter, unless I missed some news. If you recollect the photos shown, you will…",gindergill,bengaluru india,Kidhar muh'n chakyaa ?,9.0,114.0,1286.0,False,".@DilliDurAst I think the idea was a non starter, unless I missed some news. If you recollect the photos shown, you will realise that a patient's bed has to be accessible to the health care workers from all 4 sides-left &amp; right, head &amp; foot ends. So the claim was immature. https://t.co/RNV5j5c2U9"
2020-05-25 04:18:07+00:00,RT @Ram_Guha: My interview to the Press Trust of India about the humanitarian tragedy that unfolded as a result of the Central Government’s…,ShamimA80525612,lucknow india,"अपनी मर्ज़ी के ख़िलाफ़ #बातें सुनने का हौसला पैदा कीजिये,
इस तरह आपको कुछ #नया सुनने को मिलेगा.
.
😃😃😃",443.0,779.0,5854.0,False,"My interview to the Press Trust of India about the humanitarian tragedy that unfolded as a result of the Central Government’s ill-planned lockdown: 
https://t.co/dT93QS6Jv6"
2020-05-25 04:18:07+00:00,"RT @punjab_smg: #StaySafeStayHealthy
All the cases of coronavirus are increasing day by day, Must follow the guidelines gives by the govern…",sandeepgolu7777,haryana india,SB...❣️ Golu,7.0,54.0,2663.0,False,"#StaySafeStayHealthy
All the cases of coronavirus are increasing day by day, Must follow the guidelines gives by the government to stay safe. https://t.co/BucXKxsapv"
2020-05-25 04:18:09+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",jogisingh10kb,gajraula india,"Businessman,RSS Member ,the Hindu  nationalist",774.0,682.0,74724.0,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-25 04:18:10+00:00,"RT @yamit: @GabbbarSingh Can you share the source of this info? 
AFAIK that is just for groceries etc and washing hands it's still needed.…",shishirsj,india,"Digital Transformation professional. Interests in Technology, Geopolitcs. Loves Test cricket.",126.0,370.0,3392.0,False,"@GabbbarSingh Can you share the source of this info? 
AFAIK that is just for groceries etc and washing hands it's still needed. 
https://t.co/RlDJh17mp0"
2020-05-25 04:18:10+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",d_j_ptel,anand india,"Mechanical Engineer 🔩

🚗🚘 Fav Car Tesla Cybertruck.....
India was/is/will be a secular country...
Half truth is a whole lie.",39.0,474.0,923.0,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
