created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 13:07:46+00:00,"@ArmaanMalik22 Prince are you like to watch any cartoons on TV during Lockdown @ArmaanMalik22 

🤔🤔🤔🤔🤔

#ControlRemix",AM_Tithi,west bengal india,"My love❤ = @ArmaanMalik22🔥
Hero= @AmaalMallik
Big Dream😇 to Meet 💞#MalikBrothers💜
Musical Stars ⭐~Armaan & Amaal🎶💥
Onwards &Upwards, No Looking Back 🚀",292,541,5236,False,
2020-04-17 13:07:47+00:00,"RT @sanghaviharsh: The volunteers are doing a wonderful job in my constituency, ward no 19

They are feeding thousands of citizens every da…",HeetPrajapati18,gujarat india,"🔸Convener: Swami Vivekananda Gujarat State Youth Board, Govt. Of Gujarat @SVGRYB
🔸 🇮🇳 Nation_First 
🔸 My Ideal 🇮🇳 PM @NarendraModi जी, @Jigar_inamdar जी",1387,738,39544,False,"The volunteers are doing a wonderful job in my constituency, ward no 19

They are feeding thousands of citizens every day. We will serve the food to one and all during this time of #coronavirus. https://t.co/CNoat8iNTj"
2020-04-17 13:07:47+00:00,"RT @htlucknow: The Uttar Pradesh government is sending 250 buses to bring back 7,000 students stranded in the coaching hub of Rajasthan’s K…",gyanpgaurav,india,Will try till I fail to try again,295,100,66874,False,"The Uttar Pradesh government is sending 250 buses to bring back 7,000 students stranded in the coaching hub of Rajasthan’s Kota due to Covid-19 lockdown.

#LockdownExtended

https://t.co/gtu2ExmVA4"
2020-04-17 13:07:48+00:00,"So says @bainjal,d usual suspect in d Media nee Lutyen's Khan Mkt Gang&amp;d well cultivated,nurtured&amp;fed Ecosys by d Fake Gandhis&amp;Looter Vadra Fmly.Image bldg&amp;singing paeans hv begun wd Canary song RG2.0.
In Lockdn2.0,RahulGandhi2.0 Makes Big Appearance-NDTV+ https://t.co/uQZV1SwiYV",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1030,2602,185085,False,
2020-04-17 13:07:50+00:00,"RT @sonalgoelias: Plantation Workers; majority being #women at Tea Gardens across nation following #SocialDistancing ; using #Masks , maint…",priyeyadavindia,gurgaon india,"1. आपका व्यक्तित्व ही आपकी पहचान है 2. नाम और पहचान भले छोटी हो मगर खुद की होनी चाहिए 3. ये दबदबा,ये हुकूमत,ये नशा,ये दौलतें सब किरायेदार हैं घर बदलते रहते है",1234,2721,36739,False,"Plantation Workers; majority being #women at Tea Gardens across nation following #SocialDistancing ; using #Masks , maintaining hygiene during #Lockdown ; while giving their tireless efforts in field !
#Gratitude 🙏🏻
#IndiaFightsCorona 
@mannkibaat @PMOIndia https://t.co/LwUDqXGtJz"
2020-04-17 13:07:53+00:00,"RT @Rudra_Aksh27: Before even Pak request is considered by GoI, Paxtan should be asked to hand over mastermind of Mumbai attacks, come clea…",RidhimaTripath4,gurgaon india,Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4598,891,73428,False,"Before even Pak request is considered by GoI, Paxtan should be asked to hand over mastermind of Mumbai attacks, come clean on FATF guidelines, show proof tht all terror camps operating in PoK r wound up, proof tht minorities r being provided food n shelter @PMOIndia @MEAIndia https://t.co/4exXxjMY9d"
2020-04-17 13:07:53+00:00,"RT @YSRCParty: #APRampsUpTesting with Covid-19 rapid testing kits imported from South Korea. Tests to give results with in 10 mins.
#YSJaga…",saikumar_8007,andhra pradesh india,Design Engineer | Mechanical | YSR | @ysjagan | @YSRCParty,2267,624,13475,False,"#APRampsUpTesting with Covid-19 rapid testing kits imported from South Korea. Tests to give results with in 10 mins.
#YSJaganCares @TimesNow https://t.co/JNpiuf0CN8"
2020-04-17 13:07:54+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",supreeth28,bengaluru india,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2119,1888,127789,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-17 13:07:54+00:00,"RT @Senapathii_: Amir Khan should remake a movie on Babita Phogat and name it as

 "" Dangaini ""

#SuspendBabitaPhogat
#coronavirus",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,727,589,115843,False,"Amir Khan should remake a movie on Babita Phogat and name it as

 "" Dangaini ""

#SuspendBabitaPhogat
#coronavirus"
2020-04-17 13:07:55+00:00,"RT @swabhimani1: You are right..

 yoga practices in our daily life 
Will lead us to a peaceful Divine healthy life",Mangilaljailiya,udaipur india,,43,66,1114,False,"You are right..

 yoga practices in our daily life 
Will lead us to a peaceful Divine healthy life https://t.co/5inasDW8VW"
2020-04-17 13:07:56+00:00,RT @anandmahindra: The lockdown has made us understand that the  ‘essential elements’ we need for a comfortable existence are minimal. But…,VinayVkr3370,shillong india,ठेठ UPWALA. In love with my uniform. All views expressed in this forum are my own. not those of govt as per Rule 8(3) of Ccs conduct Rule 1964.,42,1124,1124,False,"The lockdown has made us understand that the  ‘essential elements’ we need for a comfortable existence are minimal. But I am promoting my barber to a much higher position in the value chain! I’ve been learning how to cut my own hair, but I’ve reached the end of my abilities! 😊"
2020-04-17 13:07:58+00:00,"@PushpakAggarwal @pranavmahajan @rahulroushan @nntaleb @yaneerbaryam if you’re interested in #covid19India data and analysis then please check out this dashboard. I hope I can take expert suggestions from you and make it a useful resource. Thank you.
https://t.co/e6zJES0m1P",drankitbangar,india,Dentist. Public Health. Certified Soldier Against Poverty. Joker. Opinionated. One Lover. Home Chef. Left Centrist. Formula 1 🏎. Data Enthusiast.,419,252,1577,False,
2020-04-17 13:07:58+00:00,"RT @anirudhofficial: #StayHome  – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and…",roshandoc,chennai india,,262,1742,11254,False,"#StayHome  – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and @AnchorAnandN from 8:35 PM only on CNN-News18. @CNNnews18 

@sonymusicindia @SonyMusicSouth https://t.co/Y5YN3bXSdn"
2020-04-17 13:07:59+00:00,"RT @nailainayat: 3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing do…",nishkrm,bangalore india,Views are personal.,114,0,1883,False,"3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing done on these bodies. https://t.co/O4JgCQb8xa"
2020-04-17 13:07:59+00:00,@sharmasandeep04 @DeshGujarat Check this https://t.co/pJq9etdU3j,JapanPathak,gujarat india,a small fry,4151,323,8072,False,
2020-04-17 13:08:00+00:00,"RT @nailainayat: 3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing do…",250praveen,india,,1557,1939,648975,False,"3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing done on these bodies. https://t.co/O4JgCQb8xa"
2020-04-17 13:08:00+00:00,"RT @CNNnews18: #StayHome – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and @Ancho…",AnchorAnandN,noida india,"Executive Editor, Network 18  Anchor - #TheRightStand @CNNnews18 & #अखाड़ा @News18India Love India, Salute Armed Forces! My Space, My Views",50702,418,15699,True,"#StayHome – In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @anirudhofficial and @AnchorAnandN from 8:35 PM only on CNN-News18.

@SonyMusicSouth | @sonymusicindia https://t.co/HRiTRZ9ack"
2020-04-17 13:08:02+00:00,"District wise break up of #Coronavirus positive cases in Tamil Nadu as of 17th April:

Chennai has the maximum number of cases in the state (228), followed by Coimbatore (127).

Highest number is positive cases reported today are from Thanjavur (17). https://t.co/yRM9Syf4BI",NairShilpa1308,chennai india,Journalist @TimesNow. News junkie. Lazy workaholic. Views strictly personal.,22594,1264,7963,False,
2020-04-17 13:08:03+00:00,RT @ANI: Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid…,SarathM25,india,"Architect - DBA Operations;
CHIRU & AP CM @ysjagan Anna ;
YSR Family Member;
Active Member at YSR Congress Party 
ID NO : OM0XXX8,
Since : 12th March 2011",219,693,2854,False,Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid test kit after the State received 1 lakh rapid test kits from South Korea: Andhra Pradesh Chief Minister's Office https://t.co/as0DKoFxwP
2020-04-17 13:08:03+00:00,RT @TSwiftNewsLA: 🚨 | Taylor Nation responded to a fan regarding Taylor’s performance at the “One World: Stay At Home” special on Saturday:…,coolfish1313,lucknow india,"SWIFTIE 




Bachelor of Architecture 






ASTROPHILE 🌟",380,516,9393,False,"🚨 | Taylor Nation responded to a fan regarding Taylor’s performance at the “One World: Stay At Home” special on Saturday: 

“It’s going to be quite the special!!!” https://t.co/M2QI5Ro6J7"
2020-04-17 13:08:04+00:00,MP does not have a Health Minister... Does it indicate a lackadaisical attitude to combat the pandemic???  MP: Indore becomes COVID-19 epicentre as cases soar from 427 to 842 in 2 days https://t.co/zGiOVCAizX,gopsmenon_7,kerala india,"Retd Army Colonel Indian Army... UN Peace Keeper in Mozambique and Rwanda, Kargil war veteran,  National Defence Academy 55 Course...",88,134,10024,False,
2020-04-17 13:08:05+00:00,"RT @TOIIndiaNews: Covid-19: MP with 361 new cases sets single-day record, 244 in Indore alone https://t.co/DgVlZl1kGj",uttamnagar,new delhi india,लोकसभा अध्यक्ष आम आदमी पार्टी पश्चिमी दिल्ली उत्तराखंड प्रकोष्ठ,678,293,5669,False,"Covid-19: MP with 361 new cases sets single-day record, 244 in Indore alone https://t.co/DgVlZl1kGj"
2020-04-17 13:08:05+00:00,"RT @SaktipriyaS: @sidharth_shukla Hi.. .. ...
Just want to say 
STAY HOME AND BE SAFE.",ViratSh31838365,india,"JAY SHAMBHU...... BIG FAN OF SIDHARTH SHUKLA
VIRAT KOHLI
SALMAN KHAN
AND listen haters.. 123 bad me jao😂😂",471,541,31779,False,"@sidharth_shukla Hi.. .. ...
Just want to say 
STAY HOME AND BE SAFE."
2020-04-17 13:08:06+00:00,"RT @AmitShah: Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives wh…",jiten_thacker,bhuj india,"Franchisee NIIT,Founder of https://t.co/PrJxsnC21j,CEO of Deeva Infra",2778,4951,11470,False,"Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives while planning for a strong and stable India in days ahead.

Steps taken by RBI today, to boost Indian economy, further reinforce PM @narendramodi’s vision."
2020-04-17 13:08:07+00:00,Enjoying #lockdown https://t.co/3eDhVQYSae,p_udai,bhubaneshwar india,,94,81,274,False,
2020-04-17 13:08:07+00:00,"RT @dasgobardhan: Thanks Anand. I don't want anything if it helps my India. Anyway, those who are rewarded in current regime are belong to…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",915,1015,339029,False,"Thanks Anand. I don't want anything if it helps my India. Anyway, those who are rewarded in current regime are belong to Cong establishment or hate Modi or run signature campaigns against him. I don't. And I'm BJP member so no chance! My motto कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। https://t.co/I7tq6Y9ylc"
2020-04-17 13:08:08+00:00,"RT @surajgpt8: @Bankers_United
No media will show it!!!, what they will show is pizza delivery boy spreading 72 odd people.
These people ma…",abhishekboi1,lucknow india,Air Veteran turned Banker/ My tweet & Views are personnel / RT R nt endorsement.,1633,1787,8831,False,"@Bankers_United
No media will show it!!!, what they will show is pizza delivery boy spreading 72 odd people.
These people may spread love and peace but not corona virus(as per media and govt.)
#HelplessBankers https://t.co/NJQyAM2gT2"
2020-04-17 13:08:08+00:00,"RT @jamewils: Only one POSITIVE case in Kerala today.

10 people are recovered.

Total confirmed cases - 395
Recovered cases - 255 - 64.6%…",sherry_J7,punjab india,"sports,wildlife,adventure in that order.Good friends,food,sleep and good music make my day.. #ServingHumanity.. #GandhianPrinciples #OralAndMaxillofacialSurgery",291,777,39046,False,"Only one POSITIVE case in Kerala today.

10 people are recovered.

Total confirmed cases - 395
Recovered cases - 255 - 64.6%
Active cases - 138 - 34.9%
Deceased cases - 2 - 0.5%

Kerala story goes in the expected track #COVID19"
2020-04-17 13:08:08+00:00,RT @blsanthosh: REPO rate slashed by 25 basis points ... RS 50K Cr for NBFCs &amp; mid size institutions ... just in time for Apr 20 relaxation…,_YashGurjar,bhopal india,Nationalist | Volunteer @RSSorg | Student Rights Activist @ABVPVoice | College President @ABVPGspmscc | RT≠Endorsement .,419,584,545,False,REPO rate slashed by 25 basis points ... RS 50K Cr for NBFCs &amp; mid size institutions ... just in time for Apr 20 relaxation of #LockDown ... #IndiaFightsCorona
2020-04-17 13:08:09+00:00,"RT @SwarajyaMag: Rajasthan: Large Mob Attacks Cops With Swords, Stones In Tonk After Being Caught Violating Lockdown

https://t.co/KG8nULyv…",conquererkartik,india,"सच्चिदानंद रूपाय, विश्व उत्पत्ति हेतवे, तापत्रय विनाशाय श्रीकृष्ण वयं नमः।
Proud Indian, Hindu, Human, Son & Proud Bhakt...",88,407,20589,False,"Rajasthan: Large Mob Attacks Cops With Swords, Stones In Tonk After Being Caught Violating Lockdown

https://t.co/KG8nULyvvf"
2020-04-17 13:08:10+00:00,"@iabhinavKhare @Atheist_Krishna I disagree with rajdeep all the time but this time he is correct,look at the graph of mp we donot have any infra to fight covid,  shivraj singh chauhan looks like an idiot when he comes on tv with his behno bhaiyo!Should have waited before ripping our government at this time",himansh18933981,indore india,"Educational counsellor. On a motive to make people realise the importance of basic education
Education is the only way to change the society and it's mentality.",32,57,4485,False,
2020-04-17 13:08:11+00:00,"RT @the_hindu: #Japan will offer a cash payment of 100,000 yen to every resident as measures to contain the #coronavirus.
https://t.co/l4Vh…",mdarifzeya,west bengal india,satyamev jayate,27,181,17033,False,"#Japan will offer a cash payment of 100,000 yen to every resident as measures to contain the #coronavirus.
https://t.co/l4VhQmh4Hl"
2020-04-17 13:08:12+00:00,"RT @USAID_NISHTHA: #StrongerTogether 
More than 70 Tele-counsellors from across 11 states were trained on #COVIDー19 &amp; their role in prevent…",LasumiShylla,arunachal pradesh india,Tissian|Passionate Public Health Professional|Epidemiologists📊|Music 💿|Meghalaya🌥|Avid reader📚|Program Officer @Jhpiego|Views are my own,138,230,976,False,"#StrongerTogether 
More than 70 Tele-counsellors from across 11 states were trained on #COVIDー19 &amp; their role in prevention of the disease
#IndiaFightsCorona #HealthForAll #SwasthaBharat 
@swatim80 @usaid_india @USAIDGH @Jhpiego @iamvikassheel @nyuvarajias @Anuradh83770718 https://t.co/TNTcjX7XlK"
2020-04-17 13:08:13+00:00,Kudos. Keep up your good work dear. You are a wonderful human being. https://t.co/cvG8qHI44B,itishreena,bhubaneshwar india,I am. Views are always personal. A Journalist by profession. News 7. A free Soul.,13942,320,4751,False,
2020-04-17 13:08:14+00:00,RT @DrDeepakKrishn1: All the indications/protocols for testing for Covid - accordingly going ahead with procedures - the beautiful algorith…,serioustaurean,bengaluru india,"Chief of Cardiology. Aster-RV Hospital, Bangalore #Cardiologist by day & Blogger/Bibliophile by night. LowCarb advocate, PGIMER alumnus",1205,553,9412,False,All the indications/protocols for testing for Covid - accordingly going ahead with procedures - the beautiful algorithms - now add two things - 1. Pt is lying about symptoms and travel history 2. 30% false negative rate - and you have a total mess @serioustaurean @MansiKhanderia
2020-04-17 13:08:14+00:00,RT @hafeez4303: Provide food to around 250 to 300 people everyday. We have been providing food from the first day of lockdown with the help…,dhananjaybkhare,pune india,Been in advertising for a long time. Now in Pune. love to cook. just discovered south indian cuisine. regret that our true history and culture was never taught.,199,399,5899,False,Provide food to around 250 to 300 people everyday. We have been providing food from the first day of lockdown with the help of few generous people. Daily expenditure for preparing and distributing food is around 6000/- we have spent almost 140000 till date.
2020-04-17 13:08:14+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Cops resort to lathicharge as people gathered at a mosque for Friday prayers amid lockdown in #Haveri…,amitkumar7389,meerut india,"मुझे हिन्दू होने पर गर्व है राष्ट्र भक्तों का स्वागत है जय हिंद जय भारत, 💯फाॅलोबैक🚩🚩
 🌹 🙏🏻 जय श्रीराम 🙏🏻🌹",301,595,2368,False,#IndiaUnderLockdown: Cops resort to lathicharge as people gathered at a mosque for Friday prayers amid lockdown in #Haveri. https://t.co/9P7PGsjMGU
2020-04-17 13:08:17+00:00,"RT @AsYouNotWish: This is unpardonable.

When will this mindless violence end? The Modus Operandi remains the same from Moradabad to Tonk.…",pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2006,1867,109920,False,"This is unpardonable.

When will this mindless violence end? The Modus Operandi remains the same from Moradabad to Tonk. When will the Indian state start treating attack against its police as an act of war? Cuz it actually is.

Plz act, @AshokGehlot51 Ji.

https://t.co/1N57U2pmvS"
2020-04-17 13:08:17+00:00,@iPoonamBajwa Lock down period favorite game #AskPoonam,siva_055,tamil nadu india,"Mersal Siva | fan of thalapathy vijay |
 | thalapathy mattum than | 🔥
   Ennoda annnan 😍 Big fan of Rashmika 😍 #Lyricist_Vivek",101,923,367,False,
2020-04-17 13:08:18+00:00,"RT @naamsachin: Stay Calm During COVID-19
Listen to Surma Surma Song by @GuruOfficial
#Coronavirus #StayCalm
https://t.co/86VxuLd81H",786Krite,punjab india,ARTIST,43,219,132,False,"Stay Calm During COVID-19
Listen to Surma Surma Song by @GuruOfficial
#Coronavirus #StayCalm
https://t.co/86VxuLd81H"
2020-04-17 13:08:18+00:00,"RT @UNDP: ""We need effective int’l cooperation more now than ever before. @UNDP &amp; @UN are playing a vital part."" 

Our Goodwill Ambassador…",norwayinindia,new delhi india,The Norwegian Embassy in India,2151,366,2193,True,"""We need effective int’l cooperation more now than ever before. @UNDP &amp; @UN are playing a vital part."" 

Our Goodwill Ambassador Crown Prince Haakon of Norway (@Kronprinsparet) highlight solidarity to stop #COVID19 &amp; protect #SDGs. 

#PartnersAtCore #StrongerTogether https://t.co/pLwipJ6reG"
2020-04-17 13:08:18+00:00,RT @Karthik1423: #KGFChapter2 teaser wont be anytime soon. Closer to the release we will have a trailer and a trailer with a bang. So stay…,Sricharan_NTR29,hyderabad india,A cult fan of JR. NTR 😍and VIRAT KOHLI❤|love Thalapathy Vijay😎 ||Ranbeer kapoor||SS Rajamouli💕||Puri jagannadh😍😍||nagashwin😍😍||sukumar😍||film addict💥💥,52,169,6532,False,#KGFChapter2 teaser wont be anytime soon. Closer to the release we will have a trailer and a trailer with a bang. So stay home and stay safe now. Lets move ahead.
2020-04-17 13:08:18+00:00,"RT @TheTribalbox: Combating the #COVID19 pandemic in DELHI by using  CCD's (Corona Combat Drone)

https://t.co/GCMz6tEAHu

#FridayMotivatio…",saood1111111111,mumbai india,I always speak my mind,11,104,366,False,"Combating the #COVID19 pandemic in DELHI by using  CCD's (Corona Combat Drone)

https://t.co/GCMz6tEAHu

#FridayMotivation #dronelife https://t.co/TjiZTxoZnX"
2020-04-17 13:08:19+00:00,"RT @PrasenjitDas_: Meeting through video conferencing  with @luizinhofaleiro ji ,Gen.Secy, AICC (In-Charge NE), @BhupenKBorah ji, Hon'ble S…",PrasenjitDas_,tripura india,Official Twitter account | Former Vice President Tripura State @NSUI | YC coordinator @IYC  | Editor-in-Chief https://t.co/BpJ6KV45Vm  | Tweets Personal,1102,226,14611,False,"Meeting through video conferencing  with @luizinhofaleiro ji ,Gen.Secy, AICC (In-Charge NE), @BhupenKBorah ji, Hon'ble Sec, AICC &amp; leaders @mukulsangma ji, Ex CM Meghalaya, @NabamtukiAP ji,Ex CM Arunachal Pradesh conferencing about the on-going situation of Covid-19 pandemic. https://t.co/A2BAE0BbPi"
2020-04-17 13:08:19+00:00,RT @supriyasahuias: मेहनत रंग लाई 🇮🇳  'Ooty Tea' to be sold in PDS shops of Kerala as tea factories reopen in district | Coimbatore News -…,IndcoTeas,coonoor india,“THE INDCOSERVE” (The Tamilnadu Small Tea Growers’ Industrial Cooperative Tea Factories’ Federation) is the largest Tea Co-operative Federation in India,269,74,141,False,मेहनत रंग लाई 🇮🇳  'Ooty Tea' to be sold in PDS shops of Kerala as tea factories reopen in district | Coimbatore News - Times of India. Thank you ⁦@CMOTamilNadu⁩ and ⁦@CMOKerala⁩ #lockdown  https://t.co/OuxMluVN0N
2020-04-17 13:08:20+00:00,"RT @AIADMKOfficial: 56 new Corona positive cases reported today in Tamil Nadu. Total number of positive cases in TN increases to 1323. 

#S…",___kavin,namakkal india,,364,1322,17914,False,"56 new Corona positive cases reported today in Tamil Nadu. Total number of positive cases in TN increases to 1323. 

#StayHomeStaySafe 
#CoronavirusLockdown"
2020-04-17 13:08:21+00:00,"56 new #COVID cases in #TamilNadu on today

Total number of positive cases stands at 1323. https://t.co/wVVX06EFzA",Its_DK_2406,coimbatore india,எழுத்துப்பிரியன் ✍️|| Research Scholar in Mathematics (Ph.D.),42,210,620,False,
2020-04-17 13:08:22+00:00,"RT @IndianMuslimahs: Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus.

Phogat is a Commonwealth gold medallis…",aatifbaig007,mumbai india,"“Islam teaches tolerance, not hatred; universal brotherhood, not enmity; peace, and not violence.”",67,316,7004,False,"Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus.

Phogat is a Commonwealth gold medallist &amp; recently joined India's ruling party. She had used a hashtag derogatory towards Muslims.

 https://t.co/bsPpFIJDxK"
2020-04-17 13:08:23+00:00,"RT @nailainayat: Four sexy Pakistani men entertaining us in lockdown. Pakistan already had One Pound Fish man, flying TikTok uncle and ""Aax…",250praveen,india,,1557,1939,648975,False,"Four sexy Pakistani men entertaining us in lockdown. Pakistan already had One Pound Fish man, flying TikTok uncle and ""Aaxcuse me aap bhi"" ad maker Waseem Sheikh. But Taher Shah decided to make a comeback with Farishta. My #LetterFromPakistan this week. https://t.co/bGjP40pgrA"
2020-04-17 13:08:24+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",joshiav751,mumbai india,"🕉️छत्रपतिंचे गुणगान !
हिंदुराष्ट्राचा अभिमान !!✡️



⭐HINDUSTHAN➕ISRAEL⭐
                            🇮🇳🇮🇱",1231,4996,43044,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 13:08:24+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",callmerahul15,india,Indian👀,92,518,8448,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 13:08:25+00:00,RT @listenshahid: Problem of Covid’s magnitude always needed central response. Our colleagues were working on a unique system. Hon’ble Lt G…,AltafDar005,pune india,Businessman / Construction / Handicrafts / Pune University/ Management Business of adminstration/Kashmir/ Pune/ Goa/ Kolkata/ Mumbai,4,42,27,False,"Problem of Covid’s magnitude always needed central response. Our colleagues were working on a unique system. Hon’ble Lt Gov has e-inaugurated, dedicated to #Srinagar first Covid response IVRS Call Center. (1/3) https://t.co/VB5cWKMH9E"
2020-04-17 13:08:25+00:00,"In my #opinion, what it means is to stop having the #herd_mentality, &amp; be counted as an #intelligent_species which we keep stressing we are. If you are #educated, it's should be of utmost importance that you learnt #how_to_think_not_what_to_think. https://t.co/56mX62cFOu",SherpaSiddarth,siliguri india,"Son, Brother, Social Worker.
Honesty & Righteousness at all cost.

critical thinking is a habit.",10,54,919,False,
2020-04-17 13:08:25+00:00,@vijayanpinarayi I request you to guide our nation towards the victory against#covid19 sir🙏,avish_naidu,chennai india,"LÎVË,fight like HÊLL✌ | bliv in KARMA | Civil engineer | Athlete | Footballer | Fitness Freek | Music Lover | Photographer | Novel Reader | Friends R Everything",312,511,426,False,
2020-04-17 13:08:27+00:00,Clowns like him are far more deadlier than the corona virus . He won’t be around if 25% of the entire population is infected . https://t.co/oz31fOc4gQ,arroworks,thailand north east india,Interior Architect| Petrol Head |International Vagabond.,9948,96,66557,False,
2020-04-17 13:08:28+00:00,"RT @VidyaKrishnan: Nearly 12,000 are infected. Nearly 500 are dead.

Surging death toll in MP (Indore esp) is a damning indictment of BJP g…",i_m_47,lucknow india,"Staunch Congress supporter.

RT ≠ Endorsement",966,3800,70415,False,"Nearly 12,000 are infected. Nearly 500 are dead.

Surging death toll in MP (Indore esp) is a damning indictment of BJP govt's mishandling of the pandemic
 
Health Minister/ health Secy &amp; PM yet to take single ques from the media

Here's what happened in today's briefing"
2020-04-17 13:08:29+00:00,"RT @SaktipriyaS: @sidharth_shukla Hi.. .. ...
Just want to say 
STAY HOME AND BE SAFE.",itsrahul2,india,,155,0,17827,False,"@sidharth_shukla Hi.. .. ...
Just want to say 
STAY HOME AND BE SAFE."
2020-04-17 13:08:29+00:00,"#COVID19 | A total of 10 coronavirus patients from this densely populated area have died so far.

https://t.co/o7ekML69l8",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55425,737,222091,True,
2020-04-17 13:08:29+00:00,"COVID19 Regulatory Package - Asset Classification and Provisioning
https://t.co/4Ztxczxamo
#RBI #CA #ICAI #Charteredaccountant",dh_Kakadiya,surat india,"Founder of DnB Chartered & Co.
In practice since 2015 , having experience in the areas of Auditing; Taxation; Corporate Services; Business & Management etc.",22,70,931,False,
2020-04-17 13:08:29+00:00,RT @KChiruTweets: Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film work…,setty_manikanta,bengaluru india,,42,205,791,False,Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film workers in Telugu States from the proceeds of #Family.A BIG THANK YOU to ‘BIG B’ for this wonderful initiative.These coupons can be redeemed at #BigBazaar stores https://t.co/XK0vjL38MT
2020-04-17 13:08:31+00:00,"RT @Plusnet: Latest @Ofcom results show 5G emissions are a small fraction (0.039%) of levels included in international guidelines.

If a ma…",darshanbirur,india,"Curious, Loves to Travel , Dreamer Tweets personal... RTs are not endorsements...",200,808,5162,False,"Latest @Ofcom results show 5G emissions are a small fraction (0.039%) of levels included in international guidelines.

If a mast is vandalised or engineers can’t fix our network, this stops people calling emergency services and keeping in touch.

Call out misleading information. https://t.co/DUOYYSIH1X"
2020-04-17 13:08:33+00:00,"RT @INCMumbai: World is going through a pandemic of a scale that our generation hasn't seen before. The situation has led to distress, conf…",freepress_in,india,Free and Fearless Speech. No Political Affiliation. Hate the Corrupt & will Expose You. RT ≠ Endorsement,204,10,12371,False,"World is going through a pandemic of a scale that our generation hasn't seen before. The situation has led to distress, confusion and chaos among the citizens.

TIMELY planning and execution seem to be of utmost essence for everyone but the Modi govt.
 
#RealLeadersTakeQuestions https://t.co/rkiFnSGp3t"
