created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 08:05:49+00:00,"RT @realDonaldTrump: We did it once, we will quickly do it a second time!",tripathiAgron,mumbai india,As a director working in Agron Holding Ltd Mumbai.And I like Congress Party.,48.0,23.0,9735.0,False,"We did it once, we will quickly do it a second time! https://t.co/iSHk0JIMSV"
2020-04-24 08:05:52+00:00,RT @TimesNow: PM @narendramodi interacted with Sarpanchs from across the nation via video conferencing and inaugurated e-GramSwaraj portal…,umasankar99999,rajampeta india,Trust in humanity,412.0,1139.0,131759.0,False,"PM @narendramodi interacted with Sarpanchs from across the nation via video conferencing and inaugurated e-GramSwaraj portal and a mobile application.

https://t.co/FjzpMieJpV"
2020-04-24 08:05:53+00:00,"Over 93% trust @narendramodi ji govt will handle Covid-19 crisis well: Survey

Number of people who laid trust on the @narendramodi ji govt on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.
#IndiaFightsCorona
https://t.co/2kAMvsESFe https://t.co/2S0UmhBjUA",jangirkishor_,india,"Social Media, #Nationalist, Big fan of PM Narendramodi Ji,  Traveller, Proud Indian, Dreamer, #NationFirst..!",2718.0,1230.0,11182.0,False,
2020-04-24 08:05:53+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",SamBorse2,mhasavad india,"मै हिंदु हुंँ। जय श्रीराम 
कट्टर राष्ट्रवादी 
कट्टर मोदी समर्थक 🚩🚩
🙏🇮🇳🙏🇮🇳🙏😎
जय हिंद
BJP 🌷",535.0,954.0,11980.0,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 08:05:54+00:00,"RT @MrsGandhi: After Manipur &amp; Goa, Tripura now becomes the third #Covid19 free state. 

All three states have one thing in common - A BJP…",vaidyabr,india,"senior citizen, retired from active service",355.0,608.0,66283.0,False,"After Manipur &amp; Goa, Tripura now becomes the third #Covid19 free state. 

All three states have one thing in common - A BJP government. 

#IndiaFightsCorona

@NBirenSingh 
@DrPramodPSawant 
@BjpBiplab"
2020-04-24 08:05:54+00:00,"Did you invest in Equity or MF?
Your portfolio may go for a toss due to prevailing Covid-19 situation.

Here is all you need to know about Capital Gains on Sale of Equity/MF.

Take control of your taxes.
Check out the full video on our YouTube channel:
https://t.co/TAJ8tJQ144 https://t.co/SA4EVc2jkS",HowToQuicko,india,"Quicko is a tax planning, preparation and filing platform for individuals & businesses in India.",1823.0,30.0,1009.0,False,
2020-04-24 08:05:55+00:00,RT @PhanindraP_TNIE: #APFightsCorona: #adgp Dr Ravi Shankar Ayyanar suggested #BetadineGargle method as a preventive measure for #Coronavir…,vamsi_kp,bengaluru india,,23.0,141.0,3547.0,False,"#APFightsCorona: #adgp Dr Ravi Shankar Ayyanar suggested #BetadineGargle method as a preventive measure for #Coronavirus. He demonstrated it in the video and asks duty staff to follow it. #AndhraPradesh @VjaCityPolice
@BZAUpdates @APPOLICE100 @xpressandhra @NewIndianXpress https://t.co/5I3wzz91T8"
2020-04-24 08:05:55+00:00,"RT @SkyNews: ""We haven't always got it right...but that is a tiny percentage.""

National chair of @PFEW_HQ, John Apter, says some ""mixed me…",rcshreeyan,india new delhi,जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,948.0,1169.0,37113.0,False,"""We haven't always got it right...but that is a tiny percentage.""

National chair of @PFEW_HQ, John Apter, says some ""mixed messages"" over the lockdown guidance ""has been confusing"" for the public.

Get the latest on the #coronavirus here: https://t.co/76vClnj90S #Breakfast https://t.co/9TOG8PQL3X"
2020-04-24 08:05:56+00:00,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,Guru77775,bhopal india,,159.0,227.0,6173.0,False,Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One man kindly agreed to make us roti &amp; dal. We are grateful for the kindness of strangers as we hit our 39th day of reporting the Pandemic for @themojo_in https://t.co/LYCYYJZj8v
2020-04-24 08:05:56+00:00,RT @ShaleenMitra: Rao Tula Raam hospital is neither a COVID hospital nor a quarantine centre and No Doctor/Staff of the hospital is on COVI…,Tweet2Chayan,new delhi india,M/40,1516.0,1422.0,24828.0,False,"Rao Tula Raam hospital is neither a COVID hospital nor a quarantine centre and No Doctor/Staff of the hospital is on COVID Duty.

Hence this doesn't seem to be a genuine complaint. https://t.co/azy94AYqYx"
2020-04-24 08:05:56+00:00,"RT @busworld: Now you can Join us on Facebook Live too and enjoy the Busworld Academy Webinar this Thursday, April 23rd at 9am in Washingto…",DTiXOrg,mumbai maharashtra india,Digital Transport Info Exchange,487.0,62.0,4899.0,False,"Now you can Join us on Facebook Live too and enjoy the Busworld Academy Webinar this Thursday, April 23rd at 9am in Washington, 3pm CET, 6.30pm in New Delhi.
.
.
#Busworld #BusworldAcademy #BusworldWebinar #Covid19 #StayAtHome https://t.co/HmYiSvoFMA"
2020-04-24 08:05:56+00:00,"RT @ptrmadurai: Very upsetting. Though I respect for the Collector, I consider this a failing of both planning &amp; communication (between the…",rajapandiyandmk,gangavalli india,"Gangavalli constitute IT wing co-ordinator,
Gangavalli constitute.
Salem East.",1768.0,422.0,4400.0,False,"Very upsetting. Though I respect for the Collector, I consider this a failing of both planning &amp; communication (between the administration and the police). We are in touch with the authorities &amp; hoping they take our inputs to improve the situation. https://t.co/r2khwJrC4q"
2020-04-24 08:05:58+00:00,"The two have been shifted to state-run Victoria hospital in Bengaluru, while the remaining 119 have been isolated from other prisoners and kept separately in the district jail though they tested negative. #COVID
https://t.co/zHDj4PIseZ",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6110.0,414.0,122373.0,True,
2020-04-24 08:05:59+00:00,"RT @BMTC_BENGALURU: Your guide to lockdown 2.0 .

#KarnatakaFightsCorona https://t.co/vt5NTL8NUQ",Santtwtr,bengaluru south india,twitter,74.0,126.0,7349.0,False,"Your guide to lockdown 2.0 .

#KarnatakaFightsCorona https://t.co/vt5NTL8NUQ"
2020-04-24 08:06:01+00:00,"RT @LaurelCoons: Contact Tracing:

🤦‍♂️Why we don’t do contact tracing for cancer, heart disease, obesity

🤦‍♂️Cancer is NOT contagious…",metallicat6,bengaluru india,,98.0,472.0,11179.0,False,"Contact Tracing:

🤦‍♂️Why we don’t do contact tracing for cancer, heart disease, obesity

🤦‍♂️Cancer is NOT contagious

🤦‍♂️Heart disease is NOT contagious

🤦‍♂️Obesity is NOT contagious

🤦‍♂️Coronavirus is contagious

🤦‍♂️Contact tracing helps contain &amp; prevent further transmission of virus https://t.co/o8sezbqiht"
2020-04-24 08:06:01+00:00,"Most interesting responses to the big Andreesen essay? 

(I found this https://t.co/UyeUeDyqKR and https://t.co/SzvW43GzeI interesting)

https://t.co/uTWlMQ7Eiz",RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22736.0,5267.0,95041.0,True,
2020-04-24 08:06:02+00:00,"RT @DaaruBaazMehta: JUST IN

Uber Taxi has offered services of 200 taxis for 12 hours free of cost to the Delhi Govt till May 3rd.

Delhi G…",Prince_Chd,chandigarh india,☮️,1725.0,336.0,41428.0,False,"JUST IN

Uber Taxi has offered services of 200 taxis for 12 hours free of cost to the Delhi Govt till May 3rd.

Delhi Govt order issued to use these vehicles to transport non-COVID, non-critical patients to and fro hospital in coordination with CATS Ambulance Helpline 102"
2020-04-24 08:06:03+00:00,"RT @IAF_MCC: #Pictureoftheday - 'Wars may be fought with weapons, but they are won by motivated men &amp; women'.

Indian Air Force continues i…",zerogravity67,pune india,"Analogue at birth, digital by design.",201.0,894.0,1524.0,False,"#Pictureoftheday - 'Wars may be fought with weapons, but they are won by motivated men &amp; women'.

Indian Air Force continues its active support to the Nation’s fight against #COVID19.

#IndiaFightsCorona
#IndianCovidWarriors
#IndianAirForce
@SpokespersonMoD https://t.co/QVF48qmLCq"
2020-04-24 08:06:03+00:00,RT @FCR_News_Today: Understanding the FDA #Covid-19 Guidance and Adapting to Today’s Clinical Technology Demands. #ClinicalTrials #Clinical…,gurneetkaur161,mohali india,Inbound Marketer and Content Strategist.,56.0,207.0,1326.0,False,Understanding the FDA #Covid-19 Guidance and Adapting to Today’s Clinical Technology Demands. #ClinicalTrials #ClinicalResearch https://t.co/PVY6Ra6bHr @FCR_News_Today https://t.co/nEVSWvxtLa
2020-04-24 08:06:05+00:00,"RT @business: A conservative religious group’s gatherings have emerged as coronavirus hotspots in Malaysia, India and now Pakistan https://…",genuinetroller1,india,"meeting me is equivalent of meeting an unicorn..such sorry state of affairs..!!
RT & sharing info in public domain is not endorsement..liberal..secular.. Indian",78.0,192.0,1870.0,False,"A conservative religious group’s gatherings have emerged as coronavirus hotspots in Malaysia, India and now Pakistan https://t.co/2lxfttjhWW"
2020-04-24 08:06:06+00:00,"RT @Lala_The_Don: Dear @rohini_sgh see this video and ask yourself a question, Would you accept delivery from a guy who is moving around be…",newton3g,noida india,चीको लाइट भौकाल टाइट,4228.0,263.0,44609.0,False,"Dear @rohini_sgh see this video and ask yourself a question, Would you accept delivery from a guy who is moving around being a jeeta jagta corona?
https://t.co/qkyTHkkIbQ https://t.co/k1WgdZOJWD"
2020-04-24 08:06:07+00:00,"Arrived amidst the lockdown! 
#SlowCookies from the @TheSlowMovement 
#BackToBasics #Slowdownyourlife #slowmoment #slowexperiences 

Thank you @neeleshmisra sir for leading this initiative! :) https://t.co/dOV8gsWKmS",saregamapal,delhi india,"Digital Specialist @ABPNews | Volunteer @TheSlowMovement @anahad_ngo | #Theatre Artist @sukhmanch @shilpimarwaha | Writer at ♥️✍️
Ex - @bajaj @thequint",477.0,639.0,2977.0,False,
2020-04-24 08:06:07+00:00,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",Banjotkaur,new delhi india,"Cover health @down2earthindia. Ex @timesofindia,@ANI. Twitter hibernation from 2010-2019. 
Views personal. RTs≠endorsement. Email: banjotkbhatia@gmail.com",1353.0,484.0,1063.0,False,"Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronavirus pandemic. The heat has not saved us."
2020-04-24 08:06:08+00:00,"RT @MumbaiPolice: Sach, it’s safest to stay IN! 

#InNotOut #HappyBirthdaySachinTendulkar 
#StayHome 
@sachin_rt https://t.co/1RmpyfFRm5",AA_ROY3406,mumbai india,,715.0,252.0,103360.0,False,"Sach, it’s safest to stay IN! 

#InNotOut #HappyBirthdaySachinTendulkar 
#StayHome 
@sachin_rt https://t.co/1RmpyfFRm5"
2020-04-24 08:06:08+00:00,"RT @PIBMumbai: #Covid_19 has caused fear and anxiety leading to prejudices against people, communities, social isolation and stigma

As res…",PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6815.0,67.0,14542.0,True,"#Covid_19 has caused fear and anxiety leading to prejudices against people, communities, social isolation and stigma

As responsible citizens it is our duty to overcome the #Stigma associated with #COVIDー19 

Check @MoHFW_INDIA's guidelines
▶️https://t.co/AHpNHLwy0R https://t.co/QwTREgkoZw"
2020-04-24 08:06:08+00:00,"RT @BiIndia: China is building a $1.7 billion soccer stadium that is shaped like a lotus and will seat 100,000 people

https://t.co/4afAdb8…",KesmiWahab,new delhi india,"*لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ*

La ilaha illa-llah, Muhammadu-rasulu-llah.

There is no god but Allah, Muhammad is the Messenger of Allah.",187.0,744.0,2781.0,False,"China is building a $1.7 billion soccer stadium that is shaped like a lotus and will seat 100,000 people

https://t.co/4afAdb8zlu"
2020-04-24 08:06:08+00:00,RT @HasanSafin: Ahmedabad alone has more COVID cases than whole Uttar Pradesh,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1879.0,862.0,243345.0,False,Ahmedabad alone has more COVID cases than whole Uttar Pradesh
2020-04-24 08:06:09+00:00,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…,SatishDhulayi,banglore india,"Nationalist, Nation first , Nature first, Nation needs NAMO.... otherwise retarded youth(???) will rule us.Modi like personalities born in era...don't loose him",93.0,249.0,7450.0,False,We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the horizon. https://t.co/1q7YHRXokz
2020-04-24 08:06:09+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
While India is still in the growth phase of this pandemic, the speed is slowing considerably.…",nityanandsingh,mumbai india,उदार चरितानां तु वसुधैव कुटुम्बकम।।,594.0,316.0,6382.0,False,"#DailyUpdate #Covid19India 
While India is still in the growth phase of this pandemic, the speed is slowing considerably. Growth rate of Active cases is now 5.1%, so they are doubling every 14 days. 

(Apologies for delay:JHU just uploaded data &amp; I had urgent #MomDuties 🙏) https://t.co/LJao1SNSDT"
2020-04-24 08:06:10+00:00,"RT @rajeev_mp: An #AirWarrior never stops serving #Salute 

Ex ⁦@IAF_MCC⁩ Pilot Mohonto Panging makes COVID masks at his Pasighat home

⁦⁦⁦…",rakeshpatra_omp,india,Nation First - Always & Every time| Bande Utkala Janani |Odia |Mahaprabhu Jagannath🙏 |Jai Hind 🇮🇳,169.0,1912.0,7999.0,False,"An #AirWarrior never stops serving #Salute 

Ex ⁦@IAF_MCC⁩ Pilot Mohonto Panging makes COVID masks at his Pasighat home

⁦⁦⁦@MontyPanging

⁩ @PemaKhanduBJP⁩  https://t.co/XEzwjQfWw2"
2020-04-24 08:06:10+00:00,"@IRCTCofficial my tickets were automatically cancelled on 14 april 2020 after lockdown extension, its already more than 9 days but still refund is not credited back in my bank account.
PNR : 2107742747
Satya Grah Express -15274
Cancellation/ Refund ID : 100000425187937 https://t.co/n25Ygy51GN",SahilRai1998,new delhi india,"🇰🇷к-ρσρ stan & αиιмє weeb(σtαku)🇯🇵
キラキラ生活じゃないから全然映えないヨ",7.0,154.0,19.0,False,
2020-04-24 08:06:10+00:00,RT @SarvOfficial: When you are working in your comfort zone there are a lot of things that might distract you as well as motivate you to wo…,rcsarv,jaipur india,"Founder of https://t.co/J3UmY2S9Cd 
Focused on innovation in technologies.",4797.0,9.0,1410.0,False,"When you are working in your comfort zone there are a lot of things that might distract you as well as motivate you to work harder. Make sure your #productivity graph is still up no matter what.

#Sarv #WFH #workharder #workinglife #coronavirus #FightCovid19  #workingfromhome https://t.co/pyLfCuR1p8"
2020-04-24 08:06:11+00:00,"RT @vijaita: Unprecedented, in times of COVID19, Passing out parade of 42 newly inducted CRPF officers held in an auditorium, MoS Home @kis…",dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",7656.0,1313.0,15657.0,False,"Unprecedented, in times of COVID19, Passing out parade of 42 newly inducted CRPF officers held in an auditorium, MoS Home @kishanreddybjp and DG CRPF @DrAPMaheshwari addressed the officers via video conference https://t.co/8RoozhygZr"
2020-04-24 08:06:11+00:00,"Only once in last one month,  City covid19  graph was made public, and sent to media, &amp; that was when graph went down side! If flattening the curve is joint movement of AMC and citizens, then share the graph daily! As if not Municipal Corporation but a Rosy Picture Corporation. https://t.co/buAMS0Jgrs",JapanPathak,gujarat india,a small fry,4155.0,323.0,8075.0,False,
2020-04-24 08:06:11+00:00,"RT @Kamlesh7gupta: @CMOMaharashtra @PMOIndia @narendramodi @HMOIndia @BSKoshyari 
Respected sirs , Plz lift the lockdown. Its of no use. We…",manish93222,india,"A Common Man
Social Activist's",29.0,200.0,339.0,False,"@CMOMaharashtra @PMOIndia @narendramodi @HMOIndia @BSKoshyari 
Respected sirs , Plz lift the lockdown. Its of no use. We dont want army. Police are beaten up in Mumbra. MLA has tested positive. Weare compromising our business to Covid 19 threat and these people are breaking law? https://t.co/9WS2NgO78h"
2020-04-24 08:06:11+00:00,"RT @bollywood_life: #BiggBoss13: #ShehnaazGill’s free-spirited pictures amidst lockdown will cheer you up 
https://t.co/dSD4aZGwKx",ImAim1995,india,"SHINE🌟SHINE🌟SHINE
#ShehnaazGill✨✨✨",2371.0,166.0,22948.0,False,"#BiggBoss13: #ShehnaazGill’s free-spirited pictures amidst lockdown will cheer you up 
https://t.co/dSD4aZGwKx"
2020-04-24 08:06:13+00:00,Could covid-19 set the doomsday clock back by even a bit? Or have we screwed up enough to not make a difference? https://t.co/Iz8hBNcZmN,undertecher,new delhi india,"Everything tech @livemint. Past: Editor @TechradarIndia| Tech Editor @BIIndia| Asst. Editor @digitindia. Tips via DM, ask for Telegram or Signal.",1345.0,922.0,7178.0,False,
2020-04-24 08:06:13+00:00,RT @AimraIndia: @nsitharaman Powerful stimulus package required to survive the Covid-19 economic crisis and to save the mobile retailers. @…,BalaMan67655791,coimbatore india,இந்த பூமி பந்து எல்லா உயிர்களுக்குமானது...,4.0,49.0,77.0,False,"@nsitharaman Powerful stimulus package required to survive the Covid-19 economic crisis and to save the mobile retailers. @narendramodi @AmitShah @PiyushGoyal @ianuragthakur @minmsme @DIPPGOI @RBI @ANI @PTI_News @EconomicTimes @ZeeBusiness 
#SaveMobileShops
#SaveShopkeepers https://t.co/AUsQ0J0Pxo"
2020-04-24 08:06:13+00:00,RT @indiaforums: Ekta Kapoor Shares a Creative Video of TV fraternity who Stand in Solidarity Against #Covid19! @ektarkapoor https://t.co/M…,sidhart_fc,mumbai india,,9.0,65.0,334.0,False,Ekta Kapoor Shares a Creative Video of TV fraternity who Stand in Solidarity Against #Covid19! @ektarkapoor https://t.co/MV5gk1i56h
2020-04-24 08:06:15+00:00,RT @KalpanaSubrama5: Best thing to see today should be applied everywhere 🤣🤣🤣 https://t.co/Z1xZvz5XHu,DebashishHiTs,india,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7800.0,2033.0,685459.0,False,Best thing to see today should be applied everywhere 🤣🤣🤣 https://t.co/Z1xZvz5XHu
2020-04-24 08:06:15+00:00,RT @SreyashiDey: #WestBengal Governor @jdhankhar1 responds point by point to CM @MamataOfficial’s letter. Says ‘I can figure out that your…,77_ankit,india kolkata,🇮🇳,267.0,643.0,15488.0,False,#WestBengal Governor @jdhankhar1 responds point by point to CM @MamataOfficial’s letter. Says ‘I can figure out that your entire strategy is crafted deliberately divert attantion from the abject failure in combating &amp; containing #Covid19 in #WestBengal.’ https://t.co/k882yR1aib
2020-04-24 08:06:15+00:00,Bro @MusicThaman when ll u post the challenge with your kickasssssssssssss bgm❤️💛🎶🎵👍✌️ https://t.co/UumcyywAnn,marisheulalin,tamil nadu india,Praise the lord🙏,580.0,622.0,17859.0,False,
2020-04-24 08:06:16+00:00,Thank you Jonita! https://t.co/d4wjF7QwKT,tanushreevenkat,mumbai india,"Journalist @HTMumbai. Ex @IndianExpress. Alumni @SIMC_Pune. Writes mainly on #urban planning, #infrastructure. Movie buff. Classical dancer. Views are personal.",5194.0,682.0,12031.0,True,
2020-04-24 08:06:16+00:00,RT @ZahaanAliKhan: #CheckmateCovid #COVID relief.,SishirKolli,bengaluru india,"cricket fan, movie buff, sleep deprived dreamer",29.0,90.0,12.0,False,#CheckmateCovid #COVID relief. https://t.co/oIkqeYFdA1
2020-04-24 08:06:20+00:00,"RT @MORTHIndia: Protect yourself and others!
#COVID19 
#IndiaFightsCorona 
#StayHome 
#Lockdown2 https://t.co/6QBYvKT8T6",DTiXOrg,mumbai maharashtra india,Digital Transport Info Exchange,487.0,62.0,4899.0,False,"Protect yourself and others!
#COVID19 
#IndiaFightsCorona 
#StayHome 
#Lockdown2 https://t.co/6QBYvKT8T6"
2020-04-24 08:06:21+00:00,"RT @RT_com: Starting from May 11, #France’s schools &amp; businesses will be gradually reopened

https://t.co/Tknn41nHfR

#COVID19 #coronavirus",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,445.0,19.0,36034.0,False,"Starting from May 11, #France’s schools &amp; businesses will be gradually reopened

https://t.co/Tknn41nHfR

#COVID19 #coronavirus"
2020-04-24 08:06:22+00:00,"RT @PinkvillaTelly: #DivyankaTripathi, #SiddharthShukla, #ShehnaazGill and other TV stars meet during lockdown but there's a twist- https:/…",RahulSidheart,dharmsala india,"SidHeart ♥️♥️ 
     ⚫True Sidharth
      ⚫Joined Twitter For Sidharth Shukla
                  
 ⚫Instagram-SidharthSidheart",991.0,1404.0,53917.0,False,"#DivyankaTripathi, #SiddharthShukla, #ShehnaazGill and other TV stars meet during lockdown but there's a twist- https://t.co/wVLKxMxoMT #Coronavirus"
2020-04-24 08:06:23+00:00,"RT @NasscomFS: During unprecedented times like these, most of us are confined, WFH. But every crisis is an opportunity in disguise. Why was…",DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,855.0,3434.0,27858.0,False,"During unprecedented times like these, most of us are confined, WFH. But every crisis is an opportunity in disguise. Why waste this crisis? writes @Kaamnaj. Wondering what to do next during #lockdown #remoteworking? How about learning a new skill? Read on: https://t.co/keicEdRb13 https://t.co/7GzweXQgSo"
2020-04-24 08:06:23+00:00,@1MeraHindustaan 😂😂😂 Corona chodo.. Heart ke patient jaroor ho jayenge ye...,akshay2891,india pune,Proud Indian 🇮🇳 Live life love life 🙌,547.0,1040.0,7900.0,False,
2020-04-24 08:06:23+00:00,"RT @mygovindia: MyGov launches ‘Saathi’ Chatbot on https://t.co/Cs7Hhdvd2Q to keep citizens updated with all the latest information, Mythbu…",PtAshokkiradoo,india,#Astrologer,4110.0,2115.0,157726.0,False,"MyGov launches ‘Saathi’ Chatbot on https://t.co/Cs7Hhdvd2Q to keep citizens updated with all the latest information, Mythbusters and other related updates about COVID-19. Stay informed, Stay safe! #IndiaFightsCorona https://t.co/NV0acYumPi"
2020-04-24 08:06:24+00:00,"Me to @narendramodi ji
Lockdown kab khule ga 
.
.
#lockdownextension https://t.co/1ZWl9SbVd7",mr_kashyap6705,gursahaiganj india,"♠🅺🅰🆂🅷🆈🅰🅿♠
 ɪ ᴡɪʟʟ ᴡɪɴ, ɴᴏᴛ ɪᴍᴍᴇᴅɪᴀᴛᴇʟy ʙᴜᴛ ᴅᴇꜰɪɴɪᴛᴇʟy
   ɪ'ᴍ #ꜱʜᴀᴋᴛ ᴀꜱ #diamond💎💎
вє уσυя ѕєℓf fυ#к єνєяуσиє єℓѕє ♠
.🅷
.🅾
.🅿
.🅴
#wєlcσmє",221.0,146.0,902.0,False,
2020-04-24 08:06:26+00:00,"RT @iAnkurSingh: Prashant Kishor attacked Nitish Kumar over a special pass issued to a MLA.

Now, according to this India Today report @Pra…",vikas5572,mumbai india,Contests and Politics,98.0,108.0,11919.0,False,"Prashant Kishor attacked Nitish Kumar over a special pass issued to a MLA.

Now, according to this India Today report @PrashantKishor broke lockdown and travelled to Kolkata in a Cargo flight arranged by Mamata Banerjee.

This is VVIP Racism 
https://t.co/LG3NDBmuiS"
2020-04-24 08:06:28+00:00,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,thebongmsk,mumbai india,"Alumnus of ISI Kolkata|INCian|Bengali|Follower of Prophet Muhammed, Gandhi & Swami Vivekananda|All RTs are not endorsements",927.0,1288.0,5211.0,False,Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One man kindly agreed to make us roti &amp; dal. We are grateful for the kindness of strangers as we hit our 39th day of reporting the Pandemic for @themojo_in https://t.co/LYCYYJZj8v
2020-04-24 08:06:28+00:00,"RT @VidyaKrishnan: This story captures every fear public health experts talk about. A govt that is not trusted by its own people, cannot co…",iam_ironyman,chennai india,"I'm always Right! Well, not always. Sometimes i'm left.",17.0,46.0,901.0,False,"This story captures every fear public health experts talk about. A govt that is not trusted by its own people, cannot contain an infectious disease pandemic.

""We had known that govt conducting the NRC would want to know similar details from us.""

https://t.co/5uuGLWnCCD"
2020-04-24 08:06:29+00:00,"RT @PuneethRajkumar: ಎಲ್ಲರಿಗೂ ನಮಸ್ಕಾರ..
ಅಪ್ಪಾಜಿಯವರಿಗೆ ಜನ್ಮ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು..
Happy birth anniversary to Appaji.
https://t.co/eTCJRRI0Ot…",niteshkumar277,bengaluru india,,25.0,146.0,5453.0,False,"ಎಲ್ಲರಿಗೂ ನಮಸ್ಕಾರ..
ಅಪ್ಪಾಜಿಯವರಿಗೆ ಜನ್ಮ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು..
Happy birth anniversary to Appaji.
https://t.co/eTCJRRI0Ot

All the artists who have worked here did the artistic contribution from their home.
 #StayHome #StaySafe #IndiaFightsCorona"
2020-04-24 08:06:29+00:00,"@rsprasad Dear sir, in this lockdown we are working from home we need support from internet provider. Our broadband provider @GTPL_Hathway is not providing services connection stopped. kindly issue some guidelines internet service provider.@GoI_MeitY",dipaklakhtaria,ahmedabad india,Working with HDFC Bank as an RM.,63.0,677.0,204.0,False,
2020-04-24 08:06:29+00:00,"RT @LiveLawIndia: ""The gentleman who has come before court is promoting communal disharmony. Vitiated the atmosphere at the time of #lockdo…",TigerTmysore,karnataka india,"Born to defend the Motherland India. The Indian Constitution is the holy book for the Nation, Nation  first, always.  RTs are not endorsement.",271.0,749.0,21090.0,False,"""The gentleman who has come before court is promoting communal disharmony. Vitiated the atmosphere at the time of #lockdown. Instigating enmity. Today you cannot imagine the outrage this has caused and the man is seeking protection of this court after inciting people!""
Tankha"
2020-04-24 08:06:29+00:00,RT @sachinshri: Bring back those balconies .... must have,tanushreevenkat,mumbai india,"Journalist @HTMumbai. Ex @IndianExpress. Alumni @SIMC_Pune. Writes mainly on #urban planning, #infrastructure. Movie buff. Classical dancer. Views are personal.",5194.0,682.0,12031.0,True,Bring back those balconies .... must have https://t.co/WB55Rg677C
2020-04-24 08:06:30+00:00,Co-working space operators form Indian Workspace Association amid COVID-19 crisis Read more here: https://t.co/7pRjoev305 #StartupIndia https://t.co/2mUh4mAF30,ZybraApp,india,A Business App for SMBs | Get Started @ INR 6000/year | https://t.co/Tt5LsH1cjb,349.0,394.0,11037.0,False,
2020-04-24 08:06:30+00:00,RT @sardesairajdeep: Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics bu…,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",302.0,321.0,25380.0,False,Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics but by recapturing spirit of news as a public service’; my column for @htTweets calls for tv journalism to get back its soul! Do read/share https://t.co/gdxGLSNak3
2020-04-24 08:06:30+00:00,"RT @MahuaMoitra: Honestly we’re dealing with a pandemic
None of us have time or inclination to keep engaging with &amp;  humouring an out of wo…",DiptojyotiMndl,krishananagar india,,7.0,18.0,499.0,False,"Honestly we’re dealing with a pandemic
None of us have time or inclination to keep engaging with &amp;  humouring an out of work lawyer on a gubernatorial assignment in Kolkata’s RajBhavan 
Do us all a favour #ModiShah- get this gent back to Del &amp; keep him under lockdown!"
