created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 02:13:40+00:00,"RT @dee_industries: https://t.co/KEWbW3i6Ty
Cycling is a great way to get outdoors, so is camping! https://t.co/ycITEKSWaw in mind for all…",tdg_trekking,new delhi india,"We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2711,161.0,114135.0,False,"https://t.co/KEWbW3i6Ty
Cycling is a great way to get outdoors, so is camping! https://t.co/ycITEKSWaw in mind for all of your outdoor gear!
#camping #adventure #nature #travel #hiking #x #outdoors #outdoor #camp #campinglife #explore #camper #trekking #offroad #vanlife #photos https://t.co/P2pPaTGRq0 https://t.co/50ZyZo9jz9"
2020-05-17 02:13:41+00:00,"French-Russian ice dancer Marina Anisina, 41, has been offered to lie that she was infected with a coronavirus. She said that many famous people simply lie about coronavirus infection. https://t.co/PtpSBqoFcq",asanjanarahi,new delhi india,A simple person who loves to have fun. Enjoy every moment of life. All photos and pictures are from the Internet.,1288,715.0,16253.0,False,
2020-05-17 02:13:42+00:00,RT @himantabiswa: One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other pe…,DDNorthEast,guwahati india,"Official twitter account of PPC of DD North East channel, Public Broadcaster of India.
YouTube: https://t.co/U9HYLBiors",435,28.0,12764.0,False,"One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other person was evacuated from  Fatashil Ambari

Both have been admitted to MMCH.We are also in process of taking the third patient to Tezpur Medical /2.43am,May 17th https://t.co/xHnUIKKiI5"
2020-05-17 02:13:42+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",sumapsen,cochin india,,1375,4948.0,31223.0,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-17 02:13:42+00:00,"Good morning.
#StayHome
#StaySafe #Lockdown #quarantinelife #BarunSanaya #SanayaBarun #SaRun #ArnavBarun #KhushiSanaya #SanayaIrani  #BarunSobti  #KhatarnaakChemistry #BestRomanticJodi 
#ArnavKhushi 
#IssPyaarKoKyaNaamDoon #IPKKND  #IPKKNDEkJashn #NoSaRunNoIpkknd #NewSarunShow https://t.co/hfqFDyWmwy",arnavkhushipr,india,"A BIG FAN OF ISS PYAAR KO KYA NAAM DOON,  IPKKND, ARNAVKHUSHI",5960,84.0,114227.0,False,
2020-05-17 02:13:45+00:00,"RT @NorbertElekes: USA: Barber in New York who was secretly giving haircuts despite shutdown order has tested positive for coronavirus.

He…",AbhayTL,india,Interests in News • Foreign Policies • Defense • Politics,70,5.0,6106.0,False,"USA: Barber in New York who was secretly giving haircuts despite shutdown order has tested positive for coronavirus.

He has been giving haircuts for weeks."
2020-05-17 02:13:45+00:00,"@ANI https://t.co/RZMGWocqKH

Need Vote on this to know what people feel about #MaharashtraFightsCorona

Please cast your vote",WhiteAvocados,pune india,🥑 Avocados 🥑,24,61.0,1488.0,False,
2020-05-17 02:13:46+00:00,"RT @DrJitendraSingh: In the last six years #Northeast emerged as a model of development, in the last six weeks Northeast has emerged as a m…",NBirenSingh,manipur india,"Chief Minister, Manipur",105042,229.0,10170.0,True,"In the last six years #Northeast emerged as a model of development, in the last six weeks Northeast has emerged as a model of #Corona management.

https://t.co/ud2glO9hrl https://t.co/0A8wtof4zN"
2020-05-17 02:13:46+00:00,RT @MOFA_Taiwan: TAIWAN is on everyone's lips in #Canberra after a #TaiwanCanHelp skywriting campaign organized by #Taiwan-#Australia docto…,anubhavsharma__,india,स्वयंसेवक,2565,3993.0,3059.0,False,"TAIWAN is on everyone's lips in #Canberra after a #TaiwanCanHelp skywriting campaign organized by #Taiwan-#Australia doctors &amp; professionals. The initiative highlights cooperative efforts in combating #Coronavirus &amp; realizing @WHO's #HealthForAll.
➡️https://t.co/KwthaOcOTo https://t.co/UM7bG6ThXv"
2020-05-17 02:13:47+00:00,"The ash gourd grown by farmers of Thirthahalli in Shivamogga dist serves as the prime ingredient for petha –a sweetmeat that is the pride of Agra, other than the Taj Mahal. But lockdown has affected its harvest. @AshwiniMS_TNIE @S27chandr1_TNIE @santwana99
https://t.co/DJRdCuhkig",XpressBengaluru,bengaluru india,"Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12404,83.0,20933.0,True,
2020-05-17 02:13:47+00:00,RT @jeonguklove: so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patie…,Maddie_1776,india,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",102,42.0,70110.0,False,so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patient so i decided to put it in my show :) https://t.co/qPmrttde4k
2020-05-17 02:13:48+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,NITINKU70079591,surat india,🙏❤️🇮🇳🏁,41,1652.0,2569.0,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-17 02:13:48+00:00,RT @republic: BJP says CM Mamata Banerjee will pay heavy price in WB polls for mishandling COVID crisis https://t.co/8yaVMIW0bj,bb_raina,indirapuram gzb jammu india,"Electrical Engineer. Renewable Energy is d future if life on earth hz 2survive. Adoption of EVs is an effective way 2protect our envirnmen.
bbraina168@gmail.com",1021,724.0,48385.0,False,BJP says CM Mamata Banerjee will pay heavy price in WB polls for mishandling COVID crisis https://t.co/8yaVMIW0bj
2020-05-17 02:13:50+00:00,"Nationalist R happy after seeing your suffering, anti-national forces R mourning, but Ruthless Modi is implementing daily new decisions on Kashmir.
Listen ""bhaduwe"", Kashmir is an integral part of India. Any doubt? https://t.co/3iGxuzTipk",samarsanatan,bharatpur india,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50673,35396.0,407410.0,False,
2020-05-17 02:13:50+00:00,RT @ndtv: Spraying disinfectants in open doesn't kill #coronavirus: WHO https://t.co/lAK7CRzUoX https://t.co/DCyGvMOteI,KeshavKumarKas7,india,☞￣Half engineer￣☞,9,89.0,236.0,False,Spraying disinfectants in open doesn't kill #coronavirus: WHO https://t.co/lAK7CRzUoX https://t.co/DCyGvMOteI
2020-05-17 02:13:50+00:00,RT @SethShruti: A small campaign I’ve started to urge everyone to continue to pay salaries of their part time domestic staff through the lo…,tyagiakshay,india,CA | ACCA | Sports | Economy | World Affairs,25,310.0,751.0,False,"A small campaign I’ve started to urge everyone to continue to pay salaries of their part time domestic staff through the lockdown. 
Post a photo of yourself with the pledge &amp;  tag friends to do the same.
Tagging @KiranManral @ReallySwara @RichaChadha @sandymridul #eachonehelpone https://t.co/MUrxIjN0Hc"
2020-05-17 02:13:51+00:00,"@ShreyasKadam22 @iamMostlySane Its Corona time, still pinching isn't good for the society😅🙃",Expreso_7,navi mumbai india,"Everything related to life is Shared here
|
Theories and everything.",19,67.0,1570.0,False,
2020-05-17 02:13:51+00:00,"RT @himantabiswa: Alert ~ Two persons from Guwahati test #COVID19 positive. 

↗️Total cases 94 
↗️Recovered 41
↗️Active cases 49
↗️Deaths 2…",DDNorthEast,guwahati india,"Official twitter account of PPC of DD North East channel, Public Broadcaster of India.
YouTube: https://t.co/U9HYLBiors",435,28.0,12764.0,False,"Alert ~ Two persons from Guwahati test #COVID19 positive. 

↗️Total cases 94 
↗️Recovered 41
↗️Active cases 49
↗️Deaths 2
↗️Migrated 2 

Update 12.40 am/May 17

#AssamCovidCount https://t.co/kR1RL135ip"
2020-05-17 02:13:53+00:00,RT @vjchaudhary: @cmohry @mlkhattar @PMOIndia @HRDMinistry @chkanwarpal @DC_Gurugram @ParentsGurgaon khattar ji dekho Punjab cm ki statemen…,NA23122203,gurgaon india,,10,203.0,756.0,False,"@cmohry @mlkhattar @PMOIndia @HRDMinistry @chkanwarpal @DC_Gurugram @ParentsGurgaon khattar ji dekho Punjab cm ki statement. Clear instructions passed on for Pvt schools. Why CM Haryana is so helpless and hopeless? Have some guts cm saheb. Shame on Govt.
https://t.co/cBlbHipHul"
2020-05-17 02:13:55+00:00,"RT @derekobrienmp: #COVID19 testing numbers in Bengal up further in 7 days 

#TrustFacts

For more graphics, pics and videos follow me on #…",sofillamd,india,DOMKAL MUNICIPALITY CHAIRMAN,420,332.0,15738.0,False,"#COVID19 testing numbers in Bengal up further in 7 days 

#TrustFacts

For more graphics, pics and videos follow me on #Instagram &gt;&gt; https://t.co/5OG5EbEpNA https://t.co/Zgni4BO8n8"
2020-05-17 02:13:59+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",HinduUprising,india,,29,223.0,10193.0,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 02:14:00+00:00,"RT @sanjayborra: Come rain or lockdown, life must go on #Hyderabad #streetvendor #rain #lockdown #lockdownhyderabad https://t.co/tDIjLds5uT",NuYHU0g2lzDPEva,hyderabad india,,2,30.0,21.0,False,"Come rain or lockdown, life must go on #Hyderabad #streetvendor #rain #lockdown #lockdownhyderabad https://t.co/tDIjLds5uT"
2020-05-17 02:14:01+00:00,"RT @Cold_Peace_: ""Recent opinion polls show that in the past few months Mr. Modi’s already high approval ratings have soared even higher, t…",NehraKd,new delhi india,i'm a tourist here 🚶,197,1751.0,13124.0,False,"""Recent opinion polls show that in the past few months Mr. Modi’s already high approval ratings have soared even higher, touching 80, even 90%. Unlike two of the populist leaders to whom he is often compared, [Pres. Trump and Putin], Mr. Modi is weathering this crisis quite well"" https://t.co/kSA1q24vw3"
2020-05-17 02:14:02+00:00,"@ReallySwara Ghr me baith ke comment krne se accha hai jakr mdd kr 
This country not for idiots as well but still you are here 
Get lost from here atleast kuch to accha ho lockdown me",AnushriyaT,india,"I m here to express, neither to impress nor to mess😏",76,48.0,308.0,False,
2020-05-17 02:14:02+00:00,"Former President Barack Obama on Saturday criticized US leaders overseeing the nation’s response to the #Coronavirus 

https://t.co/Cs4ZMWUkdo",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3602626,349.0,701581.0,True,
2020-05-17 02:14:03+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,NITINKU70079591,surat india,🙏❤️🇮🇳🏁,41,1652.0,2569.0,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-17 02:14:05+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",gauravj98747203,ghazipur india,"मां 🇮🇳 तेरा वैभव अमर रहें
हम दिन चार रहे न रहे 🙏🏻🇮🇳🚩
#Stay_Home #Stay_Safe, Proud to be Hindu🚩#Nation_First🙏🏻🇮🇳 #Jai_Hind🇮🇳 #Vande_Mataram🇮🇳🙏",842,1457.0,1881.0,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-17 02:14:07+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",iam_singhji,india,Official twitter handle of a Student & ABVP Worker | Bihari | Views are own | Retweets are not endorsement.,690,469.0,2981.0,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 02:14:08+00:00,"RT @saahilmenghani: 👉It's May 17th. Day 1 of the 7th 'bemisaal' year

👉18 hours left of Lockdown 3, but a nation of 130+ crores still has n…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1230,1286.0,142802.0,False,"👉It's May 17th. Day 1 of the 7th 'bemisaal' year

👉18 hours left of Lockdown 3, but a nation of 130+ crores still has no clue what Lockdown 4.0 is gonna look like

👉#KeepGuessing is what they want, but you must #KeepAsking. Again a last moment announcement. No lessons learnt?"
2020-05-17 02:14:08+00:00,"RT @PawanDurani: Gujarat -- 1000+ Covid19 cases in a single day today ? 

God .. Have mercy",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3363,4032.0,100671.0,False,"Gujarat -- 1000+ Covid19 cases in a single day today ? 

God .. Have mercy"
2020-05-17 02:14:08+00:00,"RT @rammadhavbjp: China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg",HinduUprising,india,,29,223.0,10193.0,False,"China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg"
2020-05-17 02:14:10+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",franklobo22,karnataka india,"I support Congress, Communists and Swaraj india",163,622.0,6546.0,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-17 02:14:12+00:00,"@DrHVoffice 

Good news for everyone, 
We found Corona treatment, 
If government permission I will give formula
Amrut singhavi",AmrutSinghavi,amravati india,,6,2.0,45.0,False,
2020-05-17 02:14:12+00:00,RT @usmissiongeneva: Taiwan is a model for how to manage the #COVID19 challenge. It has best practices to share &amp; is providing much needed…,Anish_Shaw,west bengal india,"LOTR, Nature,Science. Right. 
Love The World In My Own way.
Agnostic Atheist, Passion Mythology, Admire Philosophy.
🇮🇳🏳️‍🌈❤🇯🇵🇰🇷🇺🇸🇮🇱🇭🇰🇹🇼🌏",133,196.0,9400.0,False,Taiwan is a model for how to manage the #COVID19 challenge. It has best practices to share &amp; is providing much needed assistance to the intl community. #Taiwan deserves a seat at the table at the World Health Assembly. Will the PRC work with us and others to make that happen? https://t.co/UwDLRZ43O7
2020-05-17 02:14:14+00:00,"RT @ashchanchlani: Lockdown khatam hone do
2-3 saal tak video calling use nai karega main",AkshayInspired,gorakhpur india,I love Akshay Kumar 😍,5879,283.0,179639.0,False,"Lockdown khatam hone do
2-3 saal tak video calling use nai karega main"
2020-05-17 02:14:14+00:00,"RT @GarimaN36317143: #WarriorsOfHumanity
@derasachasauda volunteers are arranging fodder for stray animals during the lockdown who were lef…",vipininsan685,mawana meerut u p india,Accountant work nd welfare work at dera sacha sauda sirsa (haryana),52,26.0,18795.0,False,"#WarriorsOfHumanity
@derasachasauda volunteers are arranging fodder for stray animals during the lockdown who were left without food n ensuring that they don't starve with the pious inspiration of Saint ❤️❣️ Dr @Gurmeetramrahim Singh ji Insan https://t.co/E7iDA2Y141"
2020-05-17 02:14:16+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1230,1286.0,142802.0,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 02:14:16+00:00,"RT @ashoswai: When Modi and his ministers have completely ignored the plight of millions of migrant workers of India, it is important that…",suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",233,349.0,80563.0,False,"When Modi and his ministers have completely ignored the plight of millions of migrant workers of India, it is important that other political leaders must reach out to them for providing some comfort and support! Who else will do it better than Rahul Gandhi! #COVID19 https://t.co/mXqJ4SMthh"
2020-05-17 02:14:19+00:00,RT @flashvista: The 40 children tested covid19 positive are all “muslims” whose family members attended the Tablighi Jammat event and infec…,unlucky_ali_,mumbai india,"A guitarist, an avid reader, a teacher, a Chess enthusiast, an art movie lover and 16 other people have filed restraining orders against me.",325,630.0,46935.0,False,"The 40 children tested covid19 positive are all “muslims” whose family members attended the Tablighi Jammat event and infected their children.

Look what photo they use, a “hindu” newly wed couple! which has no whatsoever relation to the news just to show Hinduism in bad light. https://t.co/7kjvCa7DWW"
2020-05-17 02:14:21+00:00,"RT @SortedEagle: Virus could infect more than 200 million in Africa.
The new coronavirus could kill 150,000 people in Africa in a year unle…",i__Mystic,india,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1203,187.0,32343.0,False,"Virus could infect more than 200 million in Africa.
The new coronavirus could kill 150,000 people in Africa in a year unless urgent action is taken, according to a WHO modeling study. https://t.co/wb9BEDR4fd"
2020-05-17 02:14:23+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",itz_saurabh,bareilly india,I don't wNt enemies...just want respect of difference of opinions...,103,360.0,19567.0,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-17 02:14:27+00:00,"Let us pay respect to the Healthcare workers who are fighting as #CoronaWarriors at the forefront against #Coronavirus.
As a responsible citizen let us all support the healthcare professionals who are working round the clock during this global health crisis.

#IndiaFightsCorona https://t.co/Nv35vqji8W",AIRKolkata,kolkata india,Official Twitter Account of All India Radio Kolkata. Find us on YouTube : https://t.co/r8AIcUE50M…,1348,24.0,1735.0,False,
2020-05-17 02:31:19+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",NaveenAnala,andhra pradesh india,🗞️Do your best 📈,25,53.0,36.0,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-17 02:31:19+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",banibrata_,kolkata india,,233,3279.0,15682.0,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 02:31:19+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,farhanmirzaftp,mumbai india,social activist,44,465.0,1390.0,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-17 02:31:20+00:00,"RT @optotax_gst: Cometh the Hour, Cometh the Man.

Even though the entire @optotax_gst family has stepped up during the global pandemic, sp…",adimoshai,gurgaon india,https://t.co/YH42RvOTfW Business Ops at Optobizz. Emerging tech & Policy enthusiast. Classic rock+ Movies.,144,853.0,487.0,False,"Cometh the Hour, Cometh the Man.

Even though the entire @optotax_gst family has stepped up during the global pandemic, special shoutout to Abhishek Sharma, Dinesh Chandra, and Shivraj Malthumkar for showing exemplary service to our customers.

#optotax #lockdown #lockdownhero https://t.co/zqYFdfRTW6"
2020-05-17 02:31:20+00:00,"@PIB_India India gets around 68% of its raw materials -- known as active pharmaceutical ingredients (APIs) -- from China. Any disruption in that supply chain can create a major problem, especially during a pandemic. PL ADD THIS IN MAKE IN INDIA PROJECT ASAP.",Bhaskarpmkvy,kolkata india,PMKVY ASSESSOR,137,287.0,12840.0,False,
2020-05-17 02:31:22+00:00,"@CMOGuj @CMOGuj
Need serious investigation on this to know the reason behind beating up someone till death. https://t.co/QmSnkkJKB2",koushik2913,bhubaneshwar india,,48,56.0,23.0,False,
2020-05-17 02:31:23+00:00,"@ISupport_Bapuji I would like to admire these Covid relief works of Sant Shri Asharamji Ashrams wholeheartedly.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/96OMmdIJAk",Nspatil75500431,india,माझी गुरुमाऊली🙏🙏,360,654.0,14479.0,False,
2020-05-17 02:31:24+00:00,"RT @TelanganaDGP: Educating the commuters against #Covd19Pandemic. Mentioning #MaskOn, #HandWashing, #PhysicalDistancing.
Traffic Police on…",acp_trf6,hyderabad india,ABLE 6,646,69.0,22.0,False,"Educating the commuters against #Covd19Pandemic. Mentioning #MaskOn, #HandWashing, #PhysicalDistancing.
Traffic Police on their way best. https://t.co/F4Xccv7LHH"
2020-05-17 02:31:28+00:00,RT @INCIndia: What is the need for these reform announcements in the midst of a pandemic when the need is to put money directly in the hand…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307.0,18578.0,False,What is the need for these reform announcements in the midst of a pandemic when the need is to put money directly in the hands of those who have suffered. We heard everything but this: @pravchak
2020-05-17 02:31:29+00:00,RT @Muziris: Cycle and elephant nowhere to be seen in #Uttarpradesh during pandemic #Covid19....Now they will reappear during election to g…,LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1936,2547.0,93123.0,False,"Cycle and elephant nowhere to be seen in #Uttarpradesh during pandemic #Covid19....Now they will reappear during election to get votes in the name of caste 

Only Congress seen on ground ...they care for all people of #UttarPradesh 

@priyankagandhi @AjayLalluINC"
2020-05-17 02:31:30+00:00,RT @warrierramesh: Even God cannot save us now #mustread #thread on #NewIndia #lockdown #COVIDー19,anilpandey1149,new delhi india,"Student,Barca Fan, intrested in Politics,
RT not endorsement, Blocked by Subramaniyam swamy😂😂🙏🙏",2083,2188.0,3603.0,False,Even God cannot save us now #mustread #thread on #NewIndia #lockdown #COVIDー19 https://t.co/8CTBaz4pUs
2020-05-17 02:31:30+00:00,"RT @RailMinIndia: Construction work on USBRL project has started after taking permission from state govt.

Chinab Bridge (359 metres world'…",RealManash,saharsa india,😊🙏#बिहारी  #राष्ट्रहित_सरवोपरि #देशभक्त #सनातनधर्म🙏   #सदस्य -भारतीय जनता पार्टी #Student Of Patliputra University.,787,563.0,39453.0,False,"Construction work on USBRL project has started after taking permission from state govt.

Chinab Bridge (359 metres world's tallest Railway Bridge) construction site ensuring all #Covid19 safety precautions. https://t.co/GNumNE1RaY"
2020-05-17 02:31:32+00:00,"Worrying is Stupid, 
It is like walking around with an ☂️ Umbrella, waiting for it to 🌧️Rain.
.
Do you agree?
.
.
.
.
.
.
#iamanawesomeinfluencer #learningwithsorav #lockdown #worry #Mindfulness #WellnessThatWorks #COVID 
@SoravJain @ankit_1303 @rrishijain",Mohiniigupta,new delhi india,HINDUstani | Employed and Enjoying my life | Work for Mindfulness and Wellness,53,62.0,317.0,False,
2020-05-17 02:31:32+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Vinod_Bapna,indore india,"I am a furniture professional, into office and educational furniture.  Want to contribute towards social and economical upliftment of the country.",86,311.0,698.0,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-17 02:31:33+00:00,"RT @deemsharon: Hard to read about #COVID19 impact on #animal and #human friends in my #Galapagos Islands home, coronavirus wrecks tourism-…",kri70586472,vododara gujarat india,"Animal Rights Activist.
Work with The4Legs.",66,965.0,737.0,False,"Hard to read about #COVID19 impact on #animal and #human friends in my #Galapagos Islands home, coronavirus wrecks tourism-reliant economy https://t.co/HTHJVoCGvZ via @nbcnews"
2020-05-17 02:31:34+00:00,"@davidfrawleyved India gets around 68% of its raw materials -- known as active pharmaceutical ingredients (APIs) -- from China. Any disruption in that supply chain can create a major problem, especially during a pandemic. PL ADD THIS IN MAKE IN INDIA PROJECT ASAP.",Bhaskarpmkvy,kolkata india,PMKVY ASSESSOR,137,287.0,12840.0,False,
2020-05-17 02:31:36+00:00,"RT @Nspatil75500431: @ISupport_Bapuji I would like to admire these Covid relief works of Sant Shri Asharamji Ashrams wholeheartedly.
#आशारा…",Nspatil75500431,india,माझी गुरुमाऊली🙏🙏,360,654.0,14479.0,False,"@ISupport_Bapuji I would like to admire these Covid relief works of Sant Shri Asharamji Ashrams wholeheartedly.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/96OMmdIJAk"
2020-05-17 02:31:37+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",IamRamDharamTej,gauribidanur india,ImINDIAN,65,77.0,3334.0,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-17 02:31:41+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",PawarBalaji91,pune india,sensetive & lazy,29,413.0,1340.0,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 02:31:41+00:00,"RT @cnni: Former President Barack Obama criticized the ""folks in charge"" for their handling of coronavirus pandemic in the wake of privatel…",AnshuChhibber,new delhi india,"Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6115,381.0,6466.0,True,"Former President Barack Obama criticized the ""folks in charge"" for their handling of coronavirus pandemic in the wake of privately critiquing the Trump administration's response to the Covid-19 crisis https://t.co/RK6zNIZgZ0"
2020-05-17 02:31:42+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",Jay_m_shah10,ahmadabad city india,Big fan of Virat Kohli18 and Namo bjp.,241,768.0,4822.0,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 02:31:43+00:00,"Stay home. Stay safe. @ Delhi, India https://t.co/KBB1QVu3kO",PoojaBishht,new delhi india,Pooja is a disciple of Holy Master C.K .She has been committed to helping people connecting with their higher nature to live a balanced life since 2011.,14,19.0,110.0,False,
