created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 21:23:54+00:00,"RT @Srijesh_Offl: 27 films telecasted out of 36 total films. 75% films telalecasted for @Suriya_offl anna during this lock down time!!

TRP…",Vinith_Offl,tirunelveli india,.,1097,387,67076,False,"27 films telecasted out of 36 total films. 75% films telalecasted for @Suriya_offl anna during this lock down time!!

TRP king for a reason 🔥🔥🔥

@Suriya_offl #SooraraiPottru #அன்பைவிதைப்போம் https://t.co/fZWqNfWhXp"
2020-04-28 21:24:00+00:00,"@SaketGokhale  can we check if baba ji is starting online course on corona , our  country health workers may get a privlege to attend his lectures and treat / cure by his nuskha. Felt pity for all those channels and news paper who cover such stories. https://t.co/jaHVl9l10N",Ashishjain_09,jaipur india,entrepreneur healthcare industry,12,50,226,False,
2020-04-28 21:24:04+00:00,"RT @ipspankajnain: Stay Positive , stay happy 
In this #lockdown https://t.co/wrVeisrOgi",Prakash_sonu,new delhi india,Mechanical Engineer|Master in sociology |UPSC aspirant|,361,588,2822,False,"Stay Positive , stay happy 
In this #lockdown https://t.co/wrVeisrOgi"
2020-04-28 21:24:06+00:00,RT @nypost: Ivanka Trump leads coronavirus call with New Jersey officials https://t.co/rGWneVJvwB https://t.co/8pX2yDziPj,JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2508,2270,90414,False,Ivanka Trump leads coronavirus call with New Jersey officials https://t.co/rGWneVJvwB https://t.co/8pX2yDziPj
2020-04-28 21:24:08+00:00,RT @PriaINC: This is shocking! MP is worst hit with #COVID19 and these people are planning for the forthcoming by-election. Kya se kya ho g…,CongressWaala,india,"Secularist, anti-Fascist, and a proud Atheist.",340,516,928,False,This is shocking! MP is worst hit with #COVID19 and these people are planning for the forthcoming by-election. Kya se kya ho gaya! Listen to the audio. https://t.co/xwUQ2cizdV
2020-04-28 21:24:27+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",skusin8,haora india,CSGO player,61,1149,3001,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-28 21:24:30+00:00,"RT @cjwerleman: 26 million Americans have lost their job. A Great Depression is on the horizon, but the Stock Market is booming!

My latest…",Gulshan7212,india,lonely😔😔😔,259,739,6018,False,"26 million Americans have lost their job. A Great Depression is on the horizon, but the Stock Market is booming!

My latest for ⁦@BylineTimes⁩ on how the Stock Market bears no relationship with the lives of 90% of Americans. https://t.co/WFcEamoNn9"
2020-04-28 21:24:35+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",sabs6342,new delhi india,,47,365,517,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-04-28 21:24:36+00:00,RT @naalaYUCK: Me and my bois after #lockdown ends: https://t.co/feqiFNyohd,Rajatp32,new delhi india,In Seek Of Humor,88,1664,14973,False,Me and my bois after #lockdown ends: https://t.co/feqiFNyohd
2020-04-28 21:24:43+00:00,RT @knowthenation: Today cops in #Maharahstra's #Aurangabad were attacked by an extremist mob only because they were trying to enforce #loc…,kataizeherhai,india,"Media Student. Trainee Journo.
H'tory Buff. Politically Hyperactive.
•
Work: Write. Click. Record.",174,1644,5319,False,"Today cops in #Maharahstra's #Aurangabad were attacked by an extremist mob only because they were trying to enforce #lockdown &amp; prevent the mob from gathering in large numbers for prayers.

Is the state government a mute spectator to constant attacks on policemen?

#MahaEmergency https://t.co/kTu2ol5m8g"
2020-04-28 21:43:34+00:00,"Opinion: We don't have a cure for Covid-19, but we do for hunger https://t.co/H9ya2tTfS6 https://t.co/c7IqGXOATe",greeshmabca,india,"digital marketing,online marketing",16,14,2858,False,
2020-04-28 21:43:41+00:00,"RT @ANI: One officer in NITI Aayog has tested positive for #COVID19.
The necessary protocol is being followed, including sealing of the bui…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"One officer in NITI Aayog has tested positive for #COVID19.
The necessary protocol is being followed, including sealing of the building for two days for thorough disinfection and sanitisation: Ajit Kumar, Deputy Secretary (Administration), NITI Aayog. #Delhi https://t.co/zgj7Da5Rss"
2020-04-28 21:43:47+00:00,RT @sagarikaghose: The harsh reality of the  #lockdown https://t.co/B07OJnTXcV,mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",510,922,17447,False,The harsh reality of the  #lockdown https://t.co/B07OJnTXcV
2020-04-28 21:43:51+00:00,"RT @tanwer_m: First you demonize them, then you enter their campus and attack them to silence their voice. 

Yet, when determined students…",waseem33,bengaluru india,"livid reader, truth seeker, Bhakts stay away.",94,183,13226,False,"First you demonize them, then you enter their campus and attack them to silence their voice. 

Yet, when determined students fight back and stage protest against attack and discriminatory law, you arrest them amid a global pandemic and lockdown.

SHAME! 

#ReleaseJMIPeople"
2020-04-28 21:43:52+00:00,"RT @dmzhukova: “If the COVID-19 pandemic has taught us anything, it is that it’s time we stop using the stock market as a measurement for a…",Raju295rajuRaju,delhi india,"I love my India and Indians.
chemistry teacher",758,1439,35115,False,"“If the COVID-19 pandemic has taught us anything, it is that it’s time we stop using the stock market as a measurement for anything other than the rate the rich are getting even richer.” https://t.co/IX4RCZZheL"
2020-04-28 21:43:56+00:00,"RT @mohanstatsman: If lockdown is lifted unconditionally, it may turn out to be.... https://t.co/mCIgxRMENZ",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"If lockdown is lifted unconditionally, it may turn out to be.... https://t.co/mCIgxRMENZ"
2020-04-28 21:43:56+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",mohinibhadoria,new delhi india,,104,438,457,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-28 21:44:00+00:00,"RT @Umm_e_Meeran: Jamia is being constantly targeted like JNU but worse in this lockdown also so many protesters have been arrested.

We de…",ShaikhEhtesham8,india,"Social Activist Proud Muslim Proud Indian🇮🇳 हो मेरे दम से यूं हीं मेरे वतन की ज़ीनत
जिस तरह फूल से होती है चमन की ज़ीनत!",3578,1877,14789,False,"Jamia is being constantly targeted like JNU but worse in this lockdown also so many protesters have been arrested.

We demand politically motivated false charges to be dropped  against

Shifa ur Rahma 
Safoora Zargar
Meeran Haidar

#ReleaseJMIPeople https://t.co/IzkGCSHpAK"
2020-04-28 21:44:08+00:00,"RT @ICMRDELHI: Currently, there are no approved, definitive therapies for #COVID19. Convalescent plasma is one of the several emerging ther…",VirenRM,mumbai india,@Pest Management Professional @International Speaker @Entrepruneur @Martial Artist,599,1018,9668,False,"Currently, there are no approved, definitive therapies for #COVID19. Convalescent plasma is one of the several emerging therapies. However, there is no robust evidence to support it for routine therapy. @US_FDA has also viewed it as an experimental therapy (IND). 1/4"
2020-04-28 21:44:09+00:00,"RT @TikTok_IN: At TikTok, we are committed to the fight against #COVID19. 
We have donated INR 5 crore to the @CMOMAHARASHTRA Relief Fund a…",ashrafa76457776,india,"my YouTube channel.     💕💕💕💓💓💓😁😁😁🤔😯😯❤❤
I love my India ashraf
🧚‍♂🧚‍♂🧚‍♂🧚‍♀🧚‍♀🧜‍♂🧜‍♂",1,25,88,False,"At TikTok, we are committed to the fight against #COVID19. 
We have donated INR 5 crore to the @CMOMAHARASHTRA Relief Fund and one lakh masks to Maharashtra Police, to extend our support to the state. @OfficeofUT @MahaDGIPR @Mahacyber1 @AnilDeshmukhNCP"
2020-04-28 21:44:14+00:00,"RT @pathan_sumaya: To protect the people who are at the forefront of the fight against the novel corona virus, Ms. Ayesha Rubina Corporator…",AmirulLasker,india,"My Rules of life
Looking life
Indian boy
Love myself
?𓳌ⓌⓁⓁⓁⓂⓂ ⓉⓉ ⓂⓎ ⓅⓇⓇⒻⒻⓁⓁ
?𓲻ⓄⓁⓁⓄⓌ.ⓁⒾⓀⒺ.ⒸⓂⓉ.ⒿⓈⓉ ⒻⓇⒺⒺ ⓂⒹ. 
?𓳎ⓄⓊⓉⓊⒷⒺ. ⒻⒶⓂⒾⓁⓎ
????0⃣5⃣/0⃣9⃣/1⃣9⃣9⃣5⃣
???
💞💞💞",407,340,605,False,"To protect the people who are at the forefront of the fight against the novel corona virus, Ms. Ayesha Rubina Corporator Ahmed Nagar distributed face shield among representatives of various NGO's working at ground level in Ahmed Nagar Division. @asadowaisi https://t.co/m6d2IP1wrB"
2020-04-28 21:44:26+00:00,"@Safina255 @utdarena Time will tell
But.. As far as this COVID19 issue goes.. 85m for him.. In this inflated transfer market is a ""bargain""",LRemeus,aizawl india,"Just your typical guy who have a strong interest in Music, Gaming and Football

#GGMU 🇾🇪",24,97,634,False,
2020-04-28 21:44:29+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",188,1376,33001,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 21:44:34+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",SankarDutta5111,india,"Bank Officer (Retired), Lifetime #BJP Supporter, #NaMo Fan, Singer, Actor, Love: Reading, Writing, Driving, Political Debates. https://t.co/Px0bvgIcjz",8952,4133,146727,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-28 21:44:39+00:00,"RT @dhavalkulkarni: 'Give us food or scrap the lockdown' says anguished @aimim_national
MLA Mufti Muhammed Ismail. Despite the state govt's…",AmirulLasker,india,"My Rules of life
Looking life
Indian boy
Love myself
?𓳌ⓌⓁⓁⓁⓂⓂ ⓉⓉ ⓂⓎ ⓅⓇⓇⒻⒻⓁⓁ
?𓲻ⓄⓁⓁⓄⓌ.ⓁⒾⓀⒺ.ⒸⓂⓉ.ⒿⓈⓉ ⒻⓇⒺⒺ ⓂⒹ. 
?𓳎ⓄⓊⓉⓊⒷⒺ. ⒻⒶⓂⒾⓁⓎ
????0⃣5⃣/0⃣9⃣/1⃣9⃣9⃣5⃣
???
💞💞💞",407,340,605,False,"'Give us food or scrap the lockdown' says anguished @aimim_national
MLA Mufti Muhammed Ismail. Despite the state govt's promises, the people in his constituency Malegaon are yet to get subsidised grain. I write for @LoksattaLive  https://t.co/JaA1mRpHTe
@asadowaisi @imtiaz_jaleel"
2020-04-28 21:44:39+00:00,RT @CNNPolitics: A special election during the coronavirus pandemic will decide who wins the late Elijah Cummings' Maryland House seat http…,PooniaManojDU,sikar raj new delhi india,"POLITICIAN & ACADEMICIAN  ,ASSISTANT PROFESSOR OF ECONOMICS, UNIVERSITY OF DELHI",449,3648,6663,False,A special election during the coronavirus pandemic will decide who wins the late Elijah Cummings' Maryland House seat https://t.co/ta0GqwUhni https://t.co/MOJLP9uz0T
2020-04-28 21:44:54+00:00,RT @WORLDMUSICAWARD: #BTS's #V shares new stay-at-home challenge moving fans with his sweet soft voice as #Nive plays guitar and captions i…,cookysome,india,"💜#Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💜#wangxian♥️💙
 |fan account|",1108,1319,50309,False,"#BTS's #V shares new stay-at-home challenge moving fans with his sweet soft voice as #Nive plays guitar and captions it: ""Make a song while humming randomly to yourself with English lyrics that make no sense!”💜 @BTS_twt 
https://t.co/zvm2q3jbom https://t.co/2fgIelUJZy"
2020-04-28 21:44:57+00:00,RT @priyakumari24: Indian film industry is suffering hugely from Corona virus. Obviously there are so much obstacles for every technicians…,somu_1988,india,"Every moment is an experience. 

Indian Railways 🚂,   Former IT Engineer 💻.  Wildlyf lover 🐅.  Love n live music 🎧 


चलो लाईफ जरा स्लो करे ||||",291,155,54067,False,"Indian film industry is suffering hugely from Corona virus. Obviously there are so much obstacles for every technicians like me to survive on daily basis, Thanks to @BeingSalmanKhan sir, @DirectorsIFTDA &amp; @fwice_mum for helping us in this crisis. Much love &amp; respect🙏
#BeingHuman https://t.co/rWfU298THi"
2020-04-28 21:45:07+00:00,RT @Vikram_Sood: This is terrible imagery and messaging,glaciofluvigeom,new delhi india,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,134,583,29856,False,This is terrible imagery and messaging https://t.co/NqWHew9UtY
2020-04-28 21:45:11+00:00,"RT @FinMinIndia: India signs $1.5 billion loan with ADB to support India's #COVID19 immediate response

Read more ➡️https://t.co/uDPvGCSQZL…",ASLAMMEMAN3,dhanera india,CA ASLAM MEMAN,1016,4996,12270,False,"India signs $1.5 billion loan with ADB to support India's #COVID19 immediate response

Read more ➡️https://t.co/uDPvGCSQZL

#IndiaFightsCorona

@nsitharamanoffc @Anurag_Office @PIB_India @ADB_HQ @COVIDNewsByMIB @DDNewslive @airnewsalerts"
2020-04-28 21:45:29+00:00,"RT @JhaSanjay: Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000…",Komal_Nayak6,pune india,"Proud Hindu .Hates religious extremism and pseudo nationalism. Engineer by circumstance ,Feminist by choice. Believes in secularism and religious harmony.",211,499,6361,False,"Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000 cr wilful defaulters debts written off ? Really? How come? Including Modi Ji’s  Mehul Bhai? 

Talk of priority, bro? https://t.co/ZoRKgyzGYP"
2020-04-28 21:45:29+00:00,"RT @offi_cial_deny: #ReleaseJMIPeople
When the entire world is fighting against COVID-19 ..Our government is looking at it as a perfect opp…",ShaikhEhtesham8,india,"Social Activist Proud Muslim Proud Indian🇮🇳 हो मेरे दम से यूं हीं मेरे वतन की ज़ीनत
जिस तरह फूल से होती है चमन की ज़ीनत!",3578,1877,14789,False,"#ReleaseJMIPeople
When the entire world is fighting against COVID-19 ..Our government is looking at it as a perfect opportunity to silence every single voice of resistance.

#ReleaseJMIPeople  #ReleaseJMIPeople https://t.co/nQ2AuA7ZjI"
2020-04-28 21:52:27+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,arunkantpant,gurgaon india,"Developer by profession, I use twitter for news primarily",47,688,2432,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-28 21:52:34+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 21:52:40+00:00,"RT @NorbertElekes: USA: VP Mike Pence, head of coronavirus task force, violated Mayo Clinic's policy and toured the facility without a mask…",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",192,969,29072,False,"USA: VP Mike Pence, head of coronavirus task force, violated Mayo Clinic's policy and toured the facility without a mask.

Mayo requires all patients and visitors to wear mask or face covering since April 13. https://t.co/p5Glhp36Hq"
2020-04-28 21:52:46+00:00,"RT @The_Sleigher: the lockdown won't last that long
the lockdown: https://t.co/X5kIvs5E68",Gaurav_tweetz,india,Professional procrastinator,726,51,23252,False,"the lockdown won't last that long
the lockdown: https://t.co/X5kIvs5E68"
2020-04-28 21:52:55+00:00,RT @JyotirmayBJP: The people of west bengal demands Relaxation of Electricity Bills for three months in Bengal in view of Corona Pandemic.…,surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5809,False,"The people of west bengal demands Relaxation of Electricity Bills for three months in Bengal in view of Corona Pandemic. 
#BengalElectricityBillCrisis 
#WaiveOffElectricityBills

@jdhankhar1 @MamataOfficial @RajKSinghIndia @CESCLimited https://t.co/4jkgKF1XwN"
2020-04-28 21:52:59+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,b7f54410b1fb4a4,ahmadabad city india,,37,164,131,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 21:53:02+00:00,"@hello_nitish @ANI Don't try me, kid. My IQ level makes me able to save morons like you &amp; your IQ level is making others sign a safe passage to #Covid19 easily.

This fact is enough to show who went through- parenting. Now don't waste my time for your stupidity.

-Don't make fool of yourself.PERIOD",DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",379,505,6909,False,
2020-04-28 21:53:05+00:00,"RT @OfficeOfPC_: #DelhiGovtReleaseGrants
#Employees_go_without_salaries Employees of 12 DU colleges will not get salaries if grants are not…",PooniaManojDU,sikar raj new delhi india,"POLITICIAN & ACADEMICIAN  ,ASSISTANT PROFESSOR OF ECONOMICS, UNIVERSITY OF DELHI",449,3648,6663,False,"#DelhiGovtReleaseGrants
#Employees_go_without_salaries Employees of 12 DU colleges will not get salaries if grants are not release. This is criminal act to deprive employees of their salaries during pandemic. Sitting Hunger Strike against callous act of Govt!
DUTA march on https://t.co/18FTDDjiBS"
2020-04-28 21:53:25+00:00,"RT @ANI: #WATCH Panchkula Police surprise Karan Puri, a senior citizen in Sector 7, on his birthday, amid COVID19 lockdown. (Source: Panchk…",zamaanism,bengaluru india,"Don't follow your dreams, follow all of my accounts | Insta @zamaanism | Snapchat-zamaansyed |",64,97,1202,False,"#WATCH Panchkula Police surprise Karan Puri, a senior citizen in Sector 7, on his birthday, amid COVID19 lockdown. (Source: Panchkula Police) #Haryana https://t.co/9DRC8qpsLU"
2020-04-28 21:53:34+00:00,"Measles, polio cases set to surge as vaccinations suspended due to Covid-19 - Telangana Today https://t.co/IBvn4UkMhf https://t.co/6r8E7IuBuD",sharemarket3,india,Keeps you updated with #sharemarket news and #finance news.,13663,6,9234,False,
2020-04-28 21:53:40+00:00,"I believe I can Fly ✈ 

I used to think that 
I could Not go On
But Now
I believe I can fly ✈ 

#StayhomeStaysafe
#Covid-19 https://t.co/FWiMcsGhXH",NURASHADALI3,assam india,My LoveMy love is like an oceanIt goes down so deepMy love is like a roseWhose beauty you want to https://t.co/Bma4ogoLbx love is like a riverThat will never,19,131,102,False,
2020-04-28 21:53:45+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",neymarbipin,tirunelveli india,⚽💗💪💥,1638,1691,18653,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-28 21:53:53+00:00,"Having itself more than 1 million #corona cases and still publishing reports on Particular Concern and Judging India.
Do I have to remind you what your country did &amp; how treated the special community after 9/11 &amp; still u are having the same approach (1/3)
#USCIRFAnnualReport2020",sharmaparimalk,gujarat india,"Armed Police Sub-Inspector @GujaratPolice ,
HINDUstani,
Student of Sociology.
#NeverGiveUp",104,131,538,False,
2020-04-28 21:53:53+00:00,"RT @abhipotdar4120: #ExtendLockdown
After Completion Of Extended Lockdown 
Me At My College Campus : https://t.co/Hl46CaIGZC",animeguy1199,india,"Dharam se Hindu , Karam se Hindu🧡🧡🧡🧡🧡",8,64,1227,False,"#ExtendLockdown
After Completion Of Extended Lockdown 
Me At My College Campus : https://t.co/Hl46CaIGZC"
2020-04-28 21:53:56+00:00,"RT @CAChirag: India records highest no of death in a day, 62 deaths in last 24 hours, take India's toll to 934; #coronavirus cases reaches…",tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,642,2196,21152,False,"India records highest no of death in a day, 62 deaths in last 24 hours, take India's toll to 934; #coronavirus cases reaches 29,435

Our Nos are not flattening or declining. We need strict #Lockdown for entire month of May @narendramodi

RT if agree"
2020-04-28 21:54:19+00:00,"RT @dna: Hosting T20 World Cup 2020 in October is impractical and naive amid coronavirus outbreak: BCCI official
https://t.co/feSns2X8ht",NilabhMathur,udaipur india pune india,28 years old !! A séduisant Indian  garçon !! My personality stays within me. My attitude depends on you.  Birth date : 9th november,271,781,19240,False,"Hosting T20 World Cup 2020 in October is impractical and naive amid coronavirus outbreak: BCCI official
https://t.co/feSns2X8ht"
2020-04-28 21:54:21+00:00,RT @nagma_morarji: As the Gen Sec AIMC Incharge Puducherry our Mahila team is carrying out the #Covid_19india work there of distributing ra…,Eliasahmed60016,samaguri nagaon assam india,General Secretary Samaguri Laokhuwa  Block 💐NSUI💐& Social Media Coordinator Laokhuwa Block Congress Committee Assam Samaguri Assembly,377,1377,9096,False,As the Gen Sec AIMC Incharge Puducherry our Mahila team is carrying out the #Covid_19india work there of distributing ration to the poor and needy also taking care of the #Healthwarriors #pandemic #lockdown #coronaupdatesindia https://t.co/ogm783G07X
2020-04-28 21:54:24+00:00,"RT @advanilparab: 1780 students from Maharashtra are stuck in Kota, Rajasthan due to lockdown for precaution against Covid-19.

As directed…",Atiulla94585322,bansi india,wasiullah,16,95,1833,False,"1780 students from Maharashtra are stuck in Kota, Rajasthan due to lockdown for precaution against Covid-19.

As directed by Hon'ble CM Shri. @OfficeOfUt, 92 buses of MSRTC fleet will Leave on 29th April 2020  from Dhule to rescue the students &amp; Bring them back home. https://t.co/SskXmZLcPz"
2020-04-28 21:54:28+00:00,"RT @UmarKhalidJNU: ""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually rest…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6692,207,94863,False,"""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually restricted her physical movement. And after COVID19 she stopped stepping out except for essential work."" #StopTargetingJMI
https://t.co/a0rQWvlph0"
2020-04-28 21:54:32+00:00,G20 ministers to discuss role of digital technologies in dealing with coronavirus and its impact https://t.co/xKE5BrK773,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27680,False,
2020-04-28 21:54:35+00:00,"RT @DaljeetWazir: Maharashtra tests highly positive on Coronavirus, highly negative on ‘Freedom of Expression!'
#SoniaSpeakNow
#arnabinterr…",Renjithrr8,trivandrum india,,4,50,65,False,"Maharashtra tests highly positive on Coronavirus, highly negative on ‘Freedom of Expression!'
#SoniaSpeakNow
#arnabinterrogation #PalgharMobLynching
#CoronavirusOutbreakindia https://t.co/ZI42Xph8k2"
2020-04-28 21:54:37+00:00,"""Don't touch your face""

Me: But I have to push up my glasses every 10 seconds

#CoronaVirus
#WashYourHands",beingAmanda01,mumbai india,,26,1051,131,False,
2020-04-28 21:54:41+00:00,"RT @Mazharfarooqui: In any other country, this man would have been charged with religious discrimination and thrown behind bars because tha…",omranbaig,new delhi india,"Hotelier, Hospitality Management freak, Passionate for Hospitality & Humanitarian, Global citizen! Life is to me all about Human N Humanity.",99,508,5733,False,"In any other country, this man would have been charged with religious discrimination and thrown behind bars because that’s where he deserves to be. https://t.co/SMqFX6yOvO"
2020-04-28 21:54:48+00:00,"RT @theskindoctor13: UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is…",Urvashi1112,noida india,,47,510,578,False,"UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is managing the #COVID19 crisis incredibly well.

But liberal eye candy is Thackeray who is leading the richest state and yet facing the worst crisis in India."
2020-04-28 21:54:50+00:00,"United we stand, divided we fall #coronavirus #Covid19India https://t.co/qbu7kJfEuS",rhythmofnation,india,"Rhythm Of Nation (RON) is a non-profit, disruptive youth organization that acts to promote & inculcate service mentality among youth.",59,127,712,False,
2020-04-28 21:54:53+00:00,"RT @pbhushan1: My piece: The Supreme Court Is Locked Down and Justice Is in 'Emergency' Care:
From the choice of cases it considers urgent,…",iamshadabk,mumbai india,,11,51,1670,False,"My piece: The Supreme Court Is Locked Down and Justice Is in 'Emergency' Care:
From the choice of cases it considers urgent,to its handling of crucial matters impacting the lives of millions,SC is once again inviting comparisons with its conduct in 1975-77 https://t.co/CBrPJI7CMB"
2020-04-28 21:55:05+00:00,"RT @CNBCTV18Live: Chairman of Mahindra Group @anandmahindra tweets, says the Government has a complex challenge planning an exit from the l…",SHareesh3,india,"A simple guy who get rid of complications, dreaming big, fulfilling future.",25,570,136,False,"Chairman of Mahindra Group @anandmahindra tweets, says the Government has a complex challenge planning an exit from the lockdown.

'The humble roadside dhabas may seem ‘non-essential’ but truckers can’t journey without them,' he says https://t.co/DiyS0LglIy"
2020-04-28 21:55:18+00:00,Summer Olympics in 2021? ‘Exceedingly Difficult’ Without a Coronavirus Vaccine https://t.co/v44ll7kIgA,AjayStfc,india,Let’s follow each other!😉,269,154,17092,False,
2020-04-28 21:55:18+00:00,"RT @Anuragp05113370: Sir please ENSURE the joining of 
#UPPSCJE2013
SERVE FOR NATION AT THIS TOUGH TIME
THANK YOU",hrajom,gorakhpur india,,33,217,343,False,"Sir please ENSURE the joining of 
#UPPSCJE2013
SERVE FOR NATION AT THIS TOUGH TIME
THANK YOU https://t.co/N0WmkaGz1A"
2020-04-28 21:55:19+00:00,"RT @IndianExpress: CM Amarinder Singh informed MLAs that the Centre had indicated, based on various inputs and studies, that the rising tre…",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",192,969,29072,False,"CM Amarinder Singh informed MLAs that the Centre had indicated, based on various inputs and studies, that the rising trend in COVID-19 cases was likely to continue till July, a government statement said.

https://t.co/XPWRNMaHKx"
