created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 14:08:30+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,DhirSays,mirzapur india,"Software Engineer, Read only data",88,242,2710,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 14:08:31+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,vyom2vyom,new delhi india,"followed by Sir Narendra Modi Advertising Professional, BJP IT cell, Staunch supporter and follower of MODI SIR;",1491,2897,67897,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:08:33+00:00,"RT @DarkDazeRecords: 🏥 ""ACCEPT IT"" (1:47) https://t.co/SpBoxINuCl #Music #Video  #Indie #BMI #Song #SEO #P2P #OpenSource #BlockChain #VR #I…",IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1114,32,82448,False,"🏥 ""ACCEPT IT"" (1:47) https://t.co/SpBoxINuCl #Music #Video  #Indie #BMI #Song #SEO #P2P #OpenSource #BlockChain #VR #IoT #AI #RPA #Edge #Quantum #WHO #Infect #Level4 #AWS #DARQ #Quarantine #Fever #API #LockDown #Wave  #CoronaVirus #RIAA #ReverbNation https://t.co/tvI9oOLTLn 🏥"
2020-02-01 14:08:33+00:00,"RT @Drpratiksha1: Handsome Imran khan alone standing in solidarity with China, when almost every single country evacuating its citizens. On…",itsboyGunjan_,ahmadabad city india,@itsboyGunjan suspended .,115,364,8368,False,"Handsome Imran khan alone standing in solidarity with China, when almost every single country evacuating its citizens. Once again MODi has been outdone and outshone in diplomacy and public outreach by a swashbuckling cricket captain! 

Via ~ @sagarikaghose https://t.co/OUzAdlzZDI"
2020-02-01 14:08:34+00:00,"RT @MoHFW_INDIA: Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020…",gmpraai,new delhi india,"J B Singh, General Manager(Corporate Communications), Airports Authority of India",531,268,2906,False,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/J4zLRR4D27"
2020-02-01 14:08:35+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,ShubhamIIMC,dilli india,"Previously with @ThePrintindia.
Word(s) at @thewirehindi, @firstposthindi and @TheLallantop. 
फ़ेक न्यूज़ के दौर में पत्रकारिता करने की कोशिश.",992,406,1155,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:08:37+00:00,RT @OpIndia_com: Six Indians stopped by Chinese authorities from being evacuated amidst Coronavirus outbreak https://t.co/RnQzdSYy1c,Soumya51747008,karnataka india,,213,151,60746,False,Six Indians stopped by Chinese authorities from being evacuated amidst Coronavirus outbreak https://t.co/RnQzdSYy1c
2020-02-01 14:08:38+00:00,"RT @hvgoenka: My heart went out to this little baby infected with #coronavirus #wuhan
 https://t.co/FMXBOSd2qs",devendra131175,mumbai india,Be fit do work till life hobbies jogging and yoga,13,57,1329,False,"My heart went out to this little baby infected with #coronavirus #wuhan
 https://t.co/FMXBOSd2qs"
2020-02-01 14:08:38+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",477,1504,170878,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 14:08:39+00:00,"RT @VijayFansTrends: Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO!…",Sanjay10108759,chennai india,Thalapathy fan forever... spreading Vijayism forever 😎,111,99,30559,False,"Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy
#IndustryHitBIGIL100Days https://t.co/q8W3CKx1gV"
2020-02-01 14:08:40+00:00,RT @safiranand: Singapore bans Chinese travellers. Russia closes borders. India must take preventive steps considering we don't even have m…,krrrunaaal,dharampur india,...,114,297,1870,False,Singapore bans Chinese travellers. Russia closes borders. India must take preventive steps considering we don't even have much area in hospitals to quarantine nor build hospitals in 7-10 days like china did. Prevention is better than cure.
2020-02-01 14:08:40+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,sudhirchhibbar,new delhi india,"Learn , Unlearn , Relearn | मानव | भारतीय प्रथम | वो सुबह कभी तो आएगी वो सुबह हमीं से आएगी |अहिंसा परमो धर्म:, धर्म हिंसा तथीव च: |",71,401,1435,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 14:08:44+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,TRINETR70224574,india,"Relax, Its just twitter",127,539,30235,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 14:08:48+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,talktovardhan,india,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।Fan of @narendramodi ji.",1818,1069,64333,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:08:49+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,NaimAhmad333,india,"मेरा धर्म इस्लाम है,,,संस्कृति हिन्दु है,,,विचारधारा भारतीय है...जय हिन्द |",130,572,568,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 14:08:51+00:00,"RT @the_hindu: Two persons from #Europe, who arrived in Goa from China, have been kept in an isolation ward at the Goa Medical College and…",s7sunder,tiruppur india,"சண்முக சுந்தரம் திருப்பூர், மென்பொருள் பொறியாளர், LLB(Academic),  விவசாயி, சுற்றுச்சூழல் ஆர்வலர், நாம்தமிழர்",41,425,4605,False,"Two persons from #Europe, who arrived in Goa from China, have been kept in an isolation ward at the Goa Medical College and Hospital on Saturday for possible exposure to novel #coronavirus, officials said. 
https://t.co/qNspL3wWIT"
2020-02-01 14:08:51+00:00,"@dpkpillay12 Sir, its a shame that Pakistan has refused to evacuate its own students from China. And then they have the audacity to lecture India on Human Rights.",RoshaniH81,incredible india,🇮🇳 Indian | Defence enthusiast | Avid reader | Movies aficionado | Blessed to be followed by bravehearts | Proud of our Armed Forces.,906,311,14789,False,
2020-02-01 14:08:52+00:00,"RT @achiever_times: #coronarovirus 
CORONAVIRUS UPDATE
DEATH TOLL KEEPS ON RISING IN CHINA https://t.co/7PiM0j0cvt",Anmol73819402,hanumangarh india,hiii frends,28,419,1611,False,"#coronarovirus 
CORONAVIRUS UPDATE
DEATH TOLL KEEPS ON RISING IN CHINA https://t.co/7PiM0j0cvt"
2020-02-01 14:08:52+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",swadhin_mn,bhubaneshwar india,"INDIAN || PATRIOT || Born on Kargil Vijay Diwas ||

शौर्य दक्षम युद्धे,,,बलिदान परम धर्म🇮🇳🇮🇳🇮🇳",5,157,504,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 14:08:52+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2764,4991,207012,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:08:53+00:00,"RT @ImtiazMadmood: When Pakistani students approached Pakistan embassy in China for evacuation,  

the ambassador said,

""Life and death is…",dksardana,india,"Mech Engr(75) from UOR, now IIT Roorkee.Power sector consultant. Sickulars,Pidis please stay away.RTs not endorsements. जननी जन्मभूमि स्वर्ग से महान है.",3872,1946,111107,False,"When Pakistani students approached Pakistan embassy in China for evacuation,  

the ambassador said,

""Life and death is in the hands of Allah."""
2020-02-01 14:08:54+00:00,"RT @GuardianUS: US underprepared for coronavirus due to Trump cuts, say health experts https://t.co/61S3lf4Gqg",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"US underprepared for coronavirus due to Trump cuts, say health experts https://t.co/61S3lf4Gqg"
2020-02-01 14:08:55+00:00,"Does the market make bottom on monday with the opening of china???
I thik 11450 to 11500 is the bottom range",ChandreshBarha1,burhanpur india,,8,140,16,False,
2020-02-01 14:08:55+00:00,"Ok, So henceforth, let every Brahmin be treated with Cow Urine and Cow dung for #coronavirus. 

Now we Bahujans, trust scientific medicine, not your vedic nonsense with which you've been fooling us and the world since antiquity. https://t.co/CUAhDTRyNV",Gaikwadshogun,india,"Humanist, Anti-Theist, Bahujanist, Ambedkarite, Feminist, Socialist🌹, Skeptic, Nature lover, Science evangelist.
Pronouns: (He/Him/His)",654,1560,3911,False,
2020-02-01 14:08:57+00:00,"RT @Trendulkar: Credit where due. Great job by @AirIndiain pilots, crew &amp; doctors and of course the efforts of @EOIBeijing and @MEAIndia 👏🏻",aminhasnani,hyderabad india,Explorer ; Liberal,137,1054,10625,False,"Credit where due. Great job by @AirIndiain pilots, crew &amp; doctors and of course the efforts of @EOIBeijing and @MEAIndia 👏🏻 https://t.co/bf1SYz5IuX"
2020-02-01 14:08:59+00:00,RT @VikramMisri: Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_C…,smilemittu13,jalandhar india,,10,1752,2102,False,Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_China for their assistance as well as local authorities in #Hubei and @Wuhan | Thank you also to #AirIndia and our team in @EOIBeijing | Now for second flight. https://t.co/rhJvBGMpYj
2020-02-01 14:09:00+00:00,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",KokilaaModi,india,,514,61,5515,False,"Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I guess you’re not worried about that since it’s not racialized as carried by dirty orientals the way coronavirus is"
2020-02-01 14:09:00+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,KhavaleHarshal,maharashtra india,18 .!! Civil aspirant .,19,233,243,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 14:09:00+00:00,"RT @MyselfViraj: Swami Chakrapani Maharaj, president of Hindu Mahasabha, said cow urine &amp; cow dung can be used for treating novel coronavir…",lucknowdr1_IND,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow - 226203
U.P India;  ICE Contact: +918004402820.
Member : Asian Human Rights Commission.",8260,3415,101246,False,"Swami Chakrapani Maharaj, president of Hindu Mahasabha, said cow urine &amp; cow dung can be used for treating novel coronavirus disease. He also said that a special yagna will be performed to ""kill the novel coronavirus &amp; end its effects on the world"".
#Merit
https://t.co/SRRfPO2ZS0"
2020-02-01 14:09:01+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",TheFinalCountUp,hyderabad india,Alleged software developer. AWS Solution Architect. Script Kiddie. Quizzer. Cricket. Räikkonen. Arsenal. Whisky. Verified fake account.,440,673,29568,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-01 14:09:01+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",dksardana,india,"Mech Engr(75) from UOR, now IIT Roorkee.Power sector consultant. Sickulars,Pidis please stay away.RTs not endorsements. जननी जन्मभूमि स्वर्ग से महान है.",3872,1946,111107,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 14:09:02+00:00,What if your own daughter or son was one of them ? And how do you know that China can take better care of them when India is known for Medical tourism across the world! @taslimanasreen ji kindly rethink your views. https://t.co/Z9X09OaUTe,navalkbajaj,india,"Bhartiya Vitta Salahkar Samiti (#bvssonline) Speaker on Governance, Risk Mgt, Forensic Audits, Internal Audit, Country First, Religious, Modern, MNC Executive",407,638,9001,False,
2020-02-01 14:09:05+00:00,"RT @palkisu: #Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pi…",aminhasnani,hyderabad india,Explorer ; Liberal,137,1054,10625,False,"#Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic. #coronavirus https://t.co/nf1ewPylhd"
2020-02-01 14:09:06+00:00,RT @iMac_too: This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat say we ar…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4982,207535,False,"This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat say we are turning Hindu Pakistan, such things will never happen here as long as Hindus are majority https://t.co/ky4fc22Crj"
2020-02-01 14:09:06+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,AnkurPrakash15,bhubaneshwar india,,73,832,7052,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:09:06+00:00,RT @saket71: Some in India were calling @ImranKhanPTI a great statesman. Was it #ArvindKejriwal,himanshut84,ghaziabad india,Live Life KING SIZE..!! Country First..!! [Tweet = Personal POV || RT # Endorsement],92,55,6672,False,Some in India were calling @ImranKhanPTI a great statesman. Was it #ArvindKejriwal https://t.co/4H4bVkzjdf
2020-02-01 14:09:07+00:00,"As a humanitarian(&amp;diplomatic) gesture,India should offer to fly out the stranded Pak students from #Wuhan.If Pak govt refuses,India could directly offer the students the option to be moved to a third country. If we are turned down, so be it. But worthwhile to make the offer.",Mallufideintent,india,"Books, Food and Morning Runs. History, Dogs and Atrocious Puns.
Anti Pro and Pro Anti. I couldn't Keraless.",648,465,6734,False,
2020-02-01 14:09:08+00:00,"RT @listenshahid: Should you need any assistance or help pl contact our 24#7 helplines
District Adm, Srinagar 
9419028251
9419028242
941901…",RJNASIROFFICIAL,srinagar india,"Go wash your hands .
Stay Home .",10830,247,3551,False,"Should you need any assistance or help pl contact our 24#7 helplines
District Adm, Srinagar 
9419028251
9419028242
9419014723
Health Org, Srinagar 
9419010363     #CoronavirusOutbreak https://t.co/vXGie1dhlY"
2020-02-01 14:09:08+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1067,176,130350,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:09:11+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,jitendravish,pune india,The Developer,234,323,8429,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:09:13+00:00,"RT @harbhajan_singh: The national carrier @airindiain once again comes to the rescue - this time to evacuate Indians from Wuhan, the site o…",Vipsharmasam,new delhi india,Desh Or Desh Ki Army Mere liye pehle hai.,41,275,1542,False,"The national carrier @airindiain once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak of coronavirus. This mission begins today with a Jumbo 747 operating between Delhi and Wuhan.
Jai Hind 🇮🇳 https://t.co/6TcPm4ZA1P"
2020-02-01 14:09:14+00:00,"RT @manishindiatv: 104 Indians citizens returned from #Wuhan,China being looked after by expert team of Doctors of @ITBP_official 
total of…",Vinay_kr_,india,जय श्री राम,612,259,128970,False,"104 Indians citizens returned from #Wuhan,China being looked after by expert team of Doctors of @ITBP_official 
total of 104 Indians including 87 females, 10 males and 7 children reached this morning to Chhawla are looked after by the expert team of Doctors.@indiatvnews https://t.co/CI3kXj1I3c"
2020-02-01 14:09:15+00:00,"corona virus precaution: in case if you have a cold see a doctor immediately.

me who has cold 12 months a year https://t.co/cLPgmAtp6T",Shalineeeeee09,india,"b.o.h.e.m.i.a.n 🌻
Humanist. Environmentalist ☮️
ig: shalinieee_09/the_over_thinker09",1598,360,23390,False,
2020-02-01 14:09:18+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",Nationfirst31,ayodhya india,"#Hindustani by heart 
#Hate libtards 
#Hate bootlickers 
#political thinker",117,449,4248,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-02-01 14:09:19+00:00,RT @AdityaRajKaul: Just so tragic!,yashwant_ratho,india,"🇮🇳Nationalist, loves nature and wildlife",158,371,46724,False,Just so tragic! https://t.co/keBJVksxiQ
2020-02-01 14:09:27+00:00,RT @Soanpaapdi: This is a major threat than CoronaVirus😂😂😂 https://t.co/zOmCdgkOB0,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9841,251,35954,False,This is a major threat than CoronaVirus😂😂😂 https://t.co/zOmCdgkOB0
2020-02-01 14:09:28+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,jyoti8109,new delhi india,Nation first.Proud hindu.Teacher.Learner.Mother,121,616,4872,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 14:09:29+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",yashwant_ratho,india,"🇮🇳Nationalist, loves nature and wildlife",158,371,46724,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 14:09:29+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,OmNamaahShivaya,india,"Interested in Politics, Hindutva, Sanatani,travelling, gardening , Photography, music, Hollywood movies, South Indian movies, learning languages, Chatting...",163,2156,17291,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:09:31+00:00,"RT @Raajeev_romi: Pakistani students in #Wuhan watching there Indian counterparts being evacuated. #CoronavirusOutbreak 

@Rajput_Ramesh @P…",PawanDurani,panun kashmir india,"You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53505,583,165855,True,"Pakistani students in #Wuhan watching there Indian counterparts being evacuated. #CoronavirusOutbreak 

@Rajput_Ramesh @PawanDurani https://t.co/SBBvnoAFyp"
2020-02-01 14:09:33+00:00,RT @kakar_harsha: Multiple layered monitoring facility for Indian students returning from Wuhan established by the armed forces medical bra…,praleshmehta,umbergaon india,"Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",88,131,6312,False,"Multiple layered monitoring facility for Indian students returning from Wuhan established by the armed forces medical branch. Whenever called, armed forces are always there. On the other hand Pak has left its students to die just for a few bits of crumbs given by China. https://t.co/qRzfTSuoVN"
2020-02-01 14:09:34+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Dharmen77859169,india,,1252,1744,203331,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 14:09:34+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",pgawarle,nagpur maharashtra india,"Loves music, interested in politics, mythology, cloud and technology..\m/",90,288,6911,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 14:09:34+00:00,RT @listenshahid: A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SK…,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",187,565,15663,False,A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SKIMS. We have teams at airport and facilities in the city for help. Voluntary reporting is encouraged. #Coronavirus
2020-02-01 14:09:37+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,BeingChandan,india,Software Automation | Patriotic | Books | Cycling | Travelling | Technology | political analyst | Proud Indian 🇮🇳,135,486,3447,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 14:09:37+00:00,RT @ashokepandit: #KunalKamra is as dreadful as coronavirus.,MUP_1975,mumbai india,"Don't take life seriously. Enjoy every moment. एक संघी, एक भक्त! Let us all Hindus get united. जय श्री राम",151,374,11314,False,#KunalKamra is as dreadful as coronavirus. https://t.co/dhDZMSQoVF
