created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 03:19:24+00:00,"Read this thread
#coronavirus https://t.co/hIoVYHTUPV",VibrantOdisha,bhubaneshwar india,"ମଧୁବାବୁଙ୍କ ପରି ସ୍ୱାଭିମାନ, ବିଜୁବାବୁଙ୍କ ପରି ସାହସ, ଗୋପବନ୍ଧୁଙ୍କ ପରି ବଦାନ୍ୟତା ସହ ଶତକଡ଼ା ଶହେ ଓଡ଼ିଆ",228,353,2314,False,
2020-03-16 03:19:26+00:00,"RT @timesofindia: Bihar: In view of Coronavirus pandemic, the functioning of the Patna High Court to be restricted to only urgent matters.…",HritikY66552570,india,,39,59,6693,False,"Bihar: In view of Coronavirus pandemic, the functioning of the Patna High Court to be restricted to only urgent matters. (ANI) 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/MB7RO1Vn0Q https://t.co/Vx9FqOvAcW"
2020-03-16 03:19:27+00:00,"RT @Anilpurohitbjp: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms 

#जोगीजी_…",iampreetimishra,hyderabad india,Founder @taazatadka |  Writer and blogger | Foodie 😋,173,266,738,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms 

#जोगीजी_वाह_जोगीजी https://t.co/kT39YFhXtM
#जोगीजी_वाह_जोगीजी"
2020-03-16 03:19:29+00:00,"@ssrajamouli #WakeUpRRRTeam
Either can't hide or show how frustrated we are!👇🏼D constant expression of us fans while waiting for #RRR update!!Update lu ivvandi sami🤦Corona effect cinema meeda padochu kaani update lu meeda kuda effect paduddi ani @RRRMovie handle update ichela unnaru😣🙏 https://t.co/dxReN9K85F",DurgeshDHFT,yanam india,#Tarak_Devote😍 || Thalapathy FAN || #Loves_SRK || Simplicity 💚 || Loyal😊|| Ignore Negativity || Speard Love♥️ ||,537,32,2432,False,
2020-03-16 03:19:29+00:00,"RT @DrSidMukherjee: 5/5 If the setpoint viral load determines what happens during infection, then policies/ strategies need to change. Stil…",Ruchiragupta,onthego in india usa world,"President and founder of Apne Aap, journalist and activist.#sextrafficking  #abolitionist #feminist",8031,1094,24583,True,"5/5 If the setpoint viral load determines what happens during infection, then policies/ strategies need to change. Still have to keep social distancing, but doctors and nurses need to be moved to shifts;and isolation and quarantine criteria determined by total load (measurable)"
2020-03-16 03:19:29+00:00,"RT @Shehzad_Ind: After Hindu terror &amp; Hindu lyncher get ready for RSS- Hindu Epidemic ~ you know which party is going to say this , don't y…",NapsaSatyaya,jaipur india,,257,233,11049,False,"After Hindu terror &amp; Hindu lyncher get ready for RSS- Hindu Epidemic ~ you know which party is going to say this , don't you? https://t.co/saHEKNJq7K"
2020-03-16 03:19:30+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",ManiShankarIyer,body india heart pakistan,"Parody account. Proud sycophant. Arrogant elite. Oh shutup. So bloody what? Modi will not become PM, but he can set up a tea stall!",3070,111,8917,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-16 03:19:31+00:00,"RT @arunbothra: Three weeks ago Italy had just 4 cases of #coronavirus. It was 24,747 yesterday. 1807 have already died.

Everyone must go…",parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,88,58,39299,False,"Three weeks ago Italy had just 4 cases of #coronavirus. It was 24,747 yesterday. 1807 have already died.

Everyone must go through this thread. Especially those who think that the threat is distant &amp; it won't reach them.

Pl spread a word before it's late. It may already be late. https://t.co/cLptMKEbvN"
2020-03-16 03:19:31+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",pkpj,india,"True Indian, Modi Hater - Its about time to leave Bloodshed India",34,96,892,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-16 03:19:34+00:00,"RT @artsyboy1985: If Joe Biden does a 4-state sweep on Tuesday, the race will officially be over. Declare him the winner so we can focus on…",shaikzameer9818,hyderabad india,#HalaMadrid,241,2226,44486,False,"If Joe Biden does a 4-state sweep on Tuesday, the race will officially be over. Declare him the winner so we can focus on beating this Coronavirus and Trump. 

There is no need to drag this on through June."
2020-03-16 03:19:35+00:00,"RT @timesofindia: Coronavirus cases in India rise to 110: Union health ministry 

READ: https://t.co/xDF80XKp7z  

#CautionYesPanicNo

#Cor…",UrsLoneWolf,hyderabad india,"Ideas are bulletproof, So are the tweets!",270,531,14362,False,"Coronavirus cases in India rise to 110: Union health ministry 

READ: https://t.co/xDF80XKp7z  

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#CoronavirusOutbreak https://t.co/THjMWUHv40"
2020-03-16 03:19:37+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,DevenCV,mumbai india,"#FinancialConsultant#WealthAdvisor  #Stockbroking #NSE #BSE *All type of  insurance & Investment products
#RTs are not endorsements &
Twitts Without Prejudice
 ",911,3142,18056,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 03:19:38+00:00,"RT @balajis: By contrast, here's how India screened passengers from Wuhan landing at New Delhi since February 2.

Screeners in full protect…",Gemini_soaper,pune india,"Proud Indian, Bhakt, Soaper",43,221,12035,False,"By contrast, here's how India screened passengers from Wuhan landing at New Delhi since February 2.

Screeners in full protective gear, standing spaced out on the tarmac where there is plenty of room.

This is far better than the scenes from Chicago.
https://t.co/fdbMB6xOMv https://t.co/jyzOD30vbD"
2020-03-16 03:19:39+00:00,"RT @jammukeduggar: @Shauryasidhant @Deepak93661855 @deepak_mragwani When China attacked India, the revered Shri Leelashah Ji Maharaj donate…",iamRavi_yadav_,india,,11726,921,196676,False,"@Shauryasidhant @Deepak93661855 @deepak_mragwani When China attacked India, the revered Shri Leelashah Ji Maharaj donated to the National Defense Fund and encouraged others too to donate generously.
 #लीलाशाहजी_संतत्व_की_पराकाष्ठा"
2020-03-16 03:19:40+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",KartikeyGill12,india,"Fire within🔥
Glory ahead.⚔️🇮🇳",24,351,886,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 03:19:41+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",bala840,new delhi india,इसमे क्या लिखा जाता है?,69,700,4900,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-16 03:19:45+00:00,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,Adityatyagi20,india,"21.
FC Barcelona 🔴",18,476,586,False,"Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronavirus, health professionals are putting their armor on and attacking it. My wife is a hero. #covid19Canada #HealthCare #frontlines"
2020-03-16 03:19:46+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,SuhailMomin9,kolhapur india,🇮🇳  Indian 🇮🇳,4,186,2,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 03:19:48+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,ArabindaKalita4,jagiroad india,"Integrated https://t.co/WYGctmxhEl(GU).
Social Worker",107,30,3543,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 03:19:50+00:00,"Secretary Pompeo’s Call with Indian External Affairs Minister S. Jaishankar: spoke March 14 to discuss COVID-19 developments, including ways in which India and the United States can cooperate to address this global challenge.https://t.co/DrM6vIdKpS",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1733,393,30058,False,
2020-03-16 03:19:51+00:00,RT @nramind: Covid-19: Progressive Kerala shows the way,SaniaFarooqui,new delhi india,"Independent Journalist, South Asia. Marathon Runner. Words: @AJEnglish Past: News Anchor, Editor, Producer + Digital @CNN @TIME @ndtv @IndianExpress @guardian",3846,2422,31134,False,Covid-19: Progressive Kerala shows the way https://t.co/FzNIA8WSHw
2020-03-16 03:19:52+00:00,RT @AnanyaDasIAS: All those countries that have actively practised social distancing have managed to prevent covid 19 from spreading expone…,Biswaji76214639,puri india,,15,316,75,False,"All those countries that have actively practised social distancing have managed to prevent covid 19 from spreading exponentially. This buys us time &amp; our  systems respond better. 
Let's do this together. Stay safe guys. 

https://t.co/WhJXsy7wvP"
2020-03-16 03:19:52+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",Ruchi_000,india,"PROUD INDIAN - NATION FIRST 🇮🇳
A Girl Trying to follow her Dreams. 👸
💁fist cRy 18July🎂It'sPinKy
😋piZA🍕chO🍫😋
mUsic lOveR🎧
😍




@akshaykumar fan 😍🔥",2211,734,19158,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 03:19:54+00:00,Coronavirus: Louis Vuitton owner to start making hand sanitiser https://t.co/Sy8lh77BRN https://t.co/JT4zHz4WnT,jobgujnews3,india,,33,250,20272,False,
2020-03-16 03:19:55+00:00,RT @KyaUkhaadLega: Life still remains the biggest pandemic the world has ever seen.,ankush70057061,nagpur india,I listen most of the time,2,60,135,False,Life still remains the biggest pandemic the world has ever seen.
2020-03-16 03:19:56+00:00,"RT @ANI: According to Union Ministry of Health and Family Welfare, Maharashtra has 32 confirmed cases of #coronavirus, the highest in the c…",RajeshItIs,mumbai india,fitness and tasty food doesn't go together :|,45,256,4950,False,"According to Union Ministry of Health and Family Welfare, Maharashtra has 32 confirmed cases of #coronavirus, the highest in the country. https://t.co/MIYpzcPitL"
2020-03-16 03:20:02+00:00,RT @REDBOXINDIA: UNION MINISTRY OF HEALTH: 13 PEOPLE HAVE BEEN DISCHARGED WHO WERE HAVING COVID19 FROM HOSPITAL AND HAVE BEEN TESTED NEGATI…,maverickgold7,jaipur india,"Fixed Income Trader, Macro Themes, Eurodollar/Euribor/Short Sterling STIRS.",795,111,254,False,"UNION MINISTRY OF HEALTH: 13 PEOPLE HAVE BEEN DISCHARGED WHO WERE HAVING COVID19 FROM HOSPITAL AND HAVE BEEN TESTED NEGATIVE AFTER TREATMENT
#COVID19india"
2020-03-16 03:20:03+00:00,Peak of stupidity! #COVIDー19 https://t.co/b94bDZGxTO,Jikkuvarghese,trivandrum india,Journalist at Malayala Manorama Daily. @onmanoramaLive @manoramaonline . Views expressed are strictly personal.,5866,2809,17714,True,
2020-03-16 03:20:04+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",NehraKd,new delhi india,i'm a tourist here 🚶,177,1560,11264,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-16 03:20:06+00:00,"@gayatrikl @akanksha_sahay @PMOIndia @narendramodi @vijayanpinarayi Kerala already has Nipah, bird flue, monkey flew and corona don’t need another family of swine flu . Poyi chathoode",beingstraight_,india,"Indian, Hindu, Environment, Nature",169,273,16262,False,
2020-03-16 03:20:09+00:00,RT @muglikar_: Let Modi himself individually go to every house with testing kits for Corona yet hate filled opposition will never even say…,Manju_75,gulbarga india,"Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",269,650,14757,False,"Let Modi himself individually go to every house with testing kits for Corona yet hate filled opposition will never even say yeah govt is doing ok job.

 Hate triumph's everything else.

So it's your job to talk about what govt is doing. They will call u bhakt, so be it."
2020-03-16 03:20:11+00:00,"RT @RichardBurgon: Many infected by #coronavirus will only get statutory sick pay. That's not enough to get by on.

People will need much m…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",285,35,56866,False,"Many infected by #coronavirus will only get statutory sick pay. That's not enough to get by on.

People will need much more support. As part of a ""people's aid"" package, the Gov't should announce a moritorium on utility bills so those infected can fully access these essentials."
2020-03-16 03:20:13+00:00,"RT @michalnaka: An Italian hospital ran out of ICU valves. A local biz brought a 3D printer to the hospital, redesigned &amp; produced the valv…",abhajha2,india mumbai,INDIAN,35,339,2491,False,"An Italian hospital ran out of ICU valves. A local biz brought a 3D printer to the hospital, redesigned &amp; produced the valves in a few hours. 

“At the time of writing, 10 patients are accompanied in breathing by a machine that uses a 3D printed valve.”

https://t.co/HjjdYKZvyS"
2020-03-16 03:20:14+00:00,"RT @indiatvnews: Coronavirus outbreak: South Africa declares state of disaster with 61 confirmed COVID-19 cases

#CoronavirusOutbreak #Coro…",Rajp160494,new delhi india,I have nothing except truth,193,190,4152,False,"Coronavirus outbreak: South Africa declares state of disaster with 61 confirmed COVID-19 cases

#CoronavirusOutbreak #CoronavirusUpdates #CoronavirusIndia #CoronavirusPandemic 

https://t.co/TkXAJ252jx"
2020-03-16 03:20:15+00:00,RT @Heran_Pareshan: @Shehla_Rashid @narendramodi @AmitShah Tell those stupid ladies to stop protests.. Corona Or no corona... There wont be…,ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2539,3776,158607,False,@Shehla_Rashid @narendramodi @AmitShah Tell those stupid ladies to stop protests.. Corona Or no corona... There wont be any use of it
2020-03-16 03:20:18+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",sumitbehror,india,"देश की रक्षा धर्म हमारा, देश की सेवा कर्म हमारा। गूंज उठेगा जल थल अंबर, जग में गौरव गान। भारत तुझे प्रणाम, भारत तुझे प्रणाम, भारत वर्ष महान🇮🇳❤️ #ιαѕ αѕριяαит",185,1133,1239,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-16 03:20:20+00:00,"RT @ShekharGupta: ‘Shaheen Bagh protest must end now. Its returns are diminishing and COVID-19 is a real risk’

Opinion Editor Rama Lakshmi…",Zbekul,kolkata india,"Linguist, retd from Ind Statstcl Inst 2006-18; ex Hyd Central Univ, 1989-2006. Pres, Universal Esperanto Asscn 2007-13. Pres, Akademio de Esperanto 2016-22.",845,1324,7654,False,"‘Shaheen Bagh protest must end now. Its returns are diminishing and COVID-19 is a real risk’

Opinion Editor Rama Lakshmi @RamaNewDelhi writes 

#ThePrintOpinion 

https://t.co/wgF7YK7ZBR"
2020-03-16 03:20:21+00:00,"RT @palkisu: #Coronavirus has exposed Pakistan’s pettiness
-Sending a minister in a meeting of heads of state
-Raising #Kashmir in a discus…",binayaktripathy,bhubaneshwar india,,25,205,3143,False,"#Coronavirus has exposed Pakistan’s pettiness
-Sending a minister in a meeting of heads of state
-Raising #Kashmir in a discussion on a health crisis
-Pushing Chinese agenda in a SAARC meet
Btw, @zfrmrza, the Pak Minister at the video conf is being probed for smuggling masks! https://t.co/FHQVY2YHRr"
2020-03-16 03:20:24+00:00,"RT @davidfrawleyved: While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left…",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3232,21588,False,"While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left in India and its western media allies tries to humiliate India as primitive for recommending Yoga, Ayurveda and Homeopathy."
2020-03-16 03:20:26+00:00,"RT @timesofindia: Jammu &amp; Kashmir: The domestic visitors having symptoms like cough, heavy fever and breathing problems are also advised to…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4031,571132,False,"Jammu &amp; Kashmir: The domestic visitors having symptoms like cough, heavy fever and breathing problems are also advised to reschedule or postpone their visit to the Holy Shrine. #Coronavirus (ANI) https://t.co/YdG5R6yMp5"
2020-03-16 03:20:27+00:00,"While India is waking up to the Corona scare, @MiLOKMAT travels to #China, #Japan and #Italy... residents of Shanghai, Tokyo and Milan sharing their stories of courage in the scary times of mass quarantine. 
#coronavirus #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/aY152K8NZ5",vijayjdarda,nagpur india,"Chairman of Lokmat Media. Son of a Freedom Fighter. Parliamentarian for 18 years. Roots in Yavatmal (Maharashtra, India). Retweets are personal.",17769,134,4104,True,
2020-03-16 03:20:28+00:00,"RT @ndtv: Have queries on #coronavirus? 

Call us on 8377-08-8377 and our expert will answer all your questions. 

Tune into NDTV 24x7 at 8…",HritikY66552570,india,,39,59,6693,False,"Have queries on #coronavirus? 

Call us on 8377-08-8377 and our expert will answer all your questions. 

Tune into NDTV 24x7 at 8:30 am with @GargiRawat

#AskTheExpert #CoronaOutbreak #coronavirusindia https://t.co/6n0kABCw5R"
2020-03-16 03:20:29+00:00,"RT @indiatvnews: Italy reports 368 Covid-19 deaths on Sunday

#Italy #CoronavirusOutbreak #COVIDー19 
https://t.co/dBEhEGnOqN",Rajp160494,new delhi india,I have nothing except truth,193,190,4152,False,"Italy reports 368 Covid-19 deaths on Sunday

#Italy #CoronavirusOutbreak #COVIDー19 
https://t.co/dBEhEGnOqN"
2020-03-16 03:20:35+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,Prashan74077181,uttar pradesh india,kanuaj,325,1294,3584,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-16 03:20:45+00:00,"RT @TheQuint: #GoodNews | At a time when a shortage of face masks, the most commonly used safety gear, is being reported amidst the #COVID1…",ayazkiyani,new delhi india,"Traveler, cooking lover, Adventurer",149,495,1351,False,"#GoodNews | At a time when a shortage of face masks, the most commonly used safety gear, is being reported amidst the #COVID19 pandemic, a surgical shop in Kochi sold thousands of masks for just Rs 2 apiece to the most needy.
https://t.co/nQx4p51p7h"
2020-03-16 03:20:46+00:00,"RT @the_hindu: #France recorded 29 additional COVID-19 deaths on March 15, the biggest one-day increase in the country since the outbreak,…",imtamils,india,Depressed and Sullen | Engineer | Can't live without Mancity FC,522,217,14104,False,"#France recorded 29 additional COVID-19 deaths on March 15, the biggest one-day increase in the country since the outbreak, bringing the total death toll to 120, Health Minister Olivier Veran said.
#coronavirus 
https://t.co/S6zGbAyU0l"
2020-03-16 03:20:50+00:00,"RT @SarmanBrohi: how coronavirus can b transmitted. please share with everyone.
#CoronavirusOutbreak
 https://t.co/vcneAWqbXO",hiiamchiragjain,mumbai india,Hate politics,11,59,238,False,"how coronavirus can b transmitted. please share with everyone.
#CoronavirusOutbreak
 https://t.co/vcneAWqbXO"
2020-03-16 03:20:52+00:00,"RT @Saurabh_MLAgk: If suspects are running away, don't blame them.
Imagine the worst conditions or harrasment they would have faced.",ranjayvishwkar8,noida up india,धर्म के प्रचारक  दुर रहें,1290,2039,175379,False,"If suspects are running away, don't blame them.
Imagine the worst conditions or harrasment they would have faced. https://t.co/KuRlnIhBiN"
2020-03-16 03:20:54+00:00,"For WhatsApp circulation in Tamil

https://t.co/jnfarmhQhF

#coronavirusindia #Corona #Coronaindia",AlamgirTheGreat,india peaceful land of tamil,"Plz Follow
1. Muslim spokespersons
https://t.co/jknsGPggDr
2.Activists
@AgainstOur_Will on Gang Rapes
@imMAK02 on Muslim Lynchings",12566,7920,133737,False,
2020-03-16 03:20:57+00:00,"RT @davidu: 😂😂😂 Talking to my parents about being careful Re: #COVID19 and my mom said — — “If you really cared about your parents, you wou…",yo_gupta,mumbai maharashtra india,likes trekking,215,553,13143,False,"😂😂😂 Talking to my parents about being careful Re: #COVID19 and my mom said — — “If you really cared about your parents, you would have gone to medical school.” 🙃🤣😱"
2020-03-16 03:20:57+00:00,"RT @Itiswinny: Haezi funga maShule with just two corona cases,,,,, seems the number is quiet big 🤔🤔",ARFATH_ZACK,bengaluru south india,Ι'М ΑℓΩΑУЅ Α КΙИG👑,745,189,8514,False,"Haezi funga maShule with just two corona cases,,,,, seems the number is quiet big 🤔🤔"
2020-03-16 03:20:58+00:00,"#Coronavirus Scare: Is Your Loved One Above Age 60? Time for Some Extra Care
#COVIDー19 
https://t.co/A6A80BR7PG",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",59161,339,108814,True,
2020-03-16 03:20:57+00:00,When will India wake up? https://t.co/Y5NTYpp9cT,VORdotcom,mumbai india,,34966,1076,38226,True,
2020-03-16 03:21:02+00:00,RT @Ethirajans: Tamil media anchors should follow news papers or at least should Google for data before spreading fake news.,ganesh_kala59,chennai india,,445,226,259293,False,Tamil media anchors should follow news papers or at least should Google for data before spreading fake news. https://t.co/zfUS7PJaLN
2020-03-16 03:21:04+00:00,RT @Kantrowitz: From Italy: “Many of us were too selfish to follow suggestions to change our behavior. Now we’re in lockdown and people are…,arvindred,mumbai india,I support Manchester United and plant-based diets. Stretford End is the place to be,213,213,6667,False,From Italy: “Many of us were too selfish to follow suggestions to change our behavior. Now we’re in lockdown and people are needlessly dying.” https://t.co/zcNLvd5np1
2020-03-16 03:21:10+00:00,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,_quasi,pune india,"λ📷👨🏽‍💻∷🔰🌄🚶🏼‍♂️🏍️CTO Instazen, Founder https://t.co/bBagp9MCDE, x-Cleartrip. Views are personal.",471,669,9316,False,This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL
2020-03-16 03:21:10+00:00,#coronavirusinindia preparedness @MoHFW_INDIA @BSYBJP - Coronavirus scare in Karnataka: 12-hour ordeal for 60 passengers from Paris https://t.co/08KLOe3ODl via @timesofindia,raovallab,bengaluru india,#startup #socent #mobile #India #China #travel,2358,533,14310,False,
2020-03-16 03:21:16+00:00,"RT @matthewgordonn: @mattfrei If you believe the China figures, you'll believe anything.",chatterjeeria55,india,"I'm politically incorrect and unapologetically myself, an Indian 🇮🇳",119,632,6295,False,"@mattfrei If you believe the China figures, you'll believe anything."
2020-03-16 03:21:23+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1961,2645,119815,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 03:21:26+00:00,"@AdityaRajKaul Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza.",itz_avi,india,Electrical Engineer /Energy Management/Politics/to lead a life of Luxury,166,1713,1583,False,
2020-03-16 03:21:27+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,DEEPAKRAJAK111,korba india,,148,181,17050,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-16 03:21:29+00:00,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,116,102,62500,False,"Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronavirus, health professionals are putting their armor on and attacking it. My wife is a hero. #covid19Canada #HealthCare #frontlines"
2020-03-16 03:21:31+00:00,"RT @Accio_Sunshine: One of friends from China shared this link when I asked how are people coping up in her city.
Quite alarming but the me…",Pranesh___K,bengaluru india,Still trying to beat Red atop Mt. Silver,75,72,1938,False,"One of friends from China shared this link when I asked how are people coping up in her city.
Quite alarming but the measures taken are something every city should do right now! 
Watch and learn 
Retweet /share !
https://t.co/EIGK3GQMMn"
2020-03-16 03:21:34+00:00,"RT @IGaneshMalhotra: 5.They are bounded by more countries than any other state of India; in the North East with Tibet, and further North wi…",surve_samartha,lathi maharashtra india,"Nation first self last | nationlist |  
राष्ट्रहित सर्वोपरी I",23,34,2002,False,"5.They are bounded by more countries than any other state of India; in the North East with Tibet, and further North with Xinjiang province of China, in North West with Wakhan corridor of Afghanistan, in the West  Khyber Pakhtunkhwa province and in South with Punjab of Pakistan."
2020-03-16 03:21:35+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",Sunnygupta22BJP,khekra india,"आईटी विभाग भाजपा बागपत पूर्व विधानसभा संयोजक..🙏

     उत्तर प्रदेश उद्योग व्यापार मंच बागपत युवा जिला अध्यक्ष..🙏
my watsup no. 8881275868",1063,3384,3756,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 03:21:37+00:00,"RT @InfotOnline: https://t.co/s4A1Jz3zCs
How #BlueDot Network save developing countries from China’s Debt Trap",pavan_de,hyderabad india,,900,1738,203838,False,"https://t.co/s4A1Jz3zCs
How #BlueDot Network save developing countries from China’s Debt Trap"
2020-03-16 03:21:39+00:00,"RT @Atul_Gawande: As Coronavirus puts us into uncharted waters, tonight I have joined w 15 health leaders to publish an open letter in 
@US…",tenalirama,mumbai india,"#FutureOfWork #Quizzer #HR #Sports #Movies | Views mine |

RTs not endorsements.",1401,635,25199,False,"As Coronavirus puts us into uncharted waters, tonight I have joined w 15 health leaders to publish an open letter in 
@USATODAY with an urgent, lifesaving message:

Everyone who can, #StayHome. 

Here's what it means for you, officials, and health workers

https://t.co/35Dupuji9a"
