created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 21:17:41+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",429,1472,42203,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 21:17:43+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",Says_prat,india,I’m happy with myself and I can say it in less than 5 characters,23,40,241,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 21:17:45+00:00,RT @foe_us: NEW: One of the biggest oil &amp; gas producers Occidental Petroleum is poised for a massive government bailout thanks to its inten…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67227,False,"NEW: One of the biggest oil &amp; gas producers Occidental Petroleum is poised for a massive government bailout thanks to its intensive lobbying.

Republicans are shamelessly giving #COVID19 relief dollars to their campaign donors.

https://t.co/W120QfQPxz"
2020-05-21 21:17:55+00:00,"@sumanthraman This covid19 is can’t have any prefixed number format. We all need to realise this virus is going to stay forever if there is no vaccine found. Cost on economy will hurt everyone in this world and impact will be there for next few years. Can’t close roads,train,sky forever.",mathibalaa,coimbatore india,"Tamil, Hindu, Infact True Hindu as I hate Hindutva, love all , reject hate.!",779,365,5120,False,
2020-05-21 21:17:56+00:00,RT @rti_we: Most of corona positive cases among bankers are from SBI only. @FinMinIndia to instruct heartless @TheOfficialSBI for taking im…,gauravpandeyish,india,,83,113,1009,False,Most of corona positive cases among bankers are from SBI only. @FinMinIndia to instruct heartless @TheOfficialSBI for taking immediate steps to save sbians from corona before it's too late. Salary revision already delayed by #932Days #932_दिनों_बाद_बैंकरों_को_सही_वेतन_नही https://t.co/9R81oyFuQx
2020-05-21 21:17:57+00:00,RT @THE_RanjitBajaj: Igor Stimac: Indian football season should last until May https://t.co/N6gEsr0YMr @stimac_igor @isacdoru @IndianFootba…,mohid_laskar,guwahati india,"https://t.co/NGspP1NfxA (Signal Processing) ll Former CUO, 4 TN (CTC) NCC ll Alma mater: Gauhati University, Annamalai University, JNV ll
Follower of Indian Football",67,418,355,False,Igor Stimac: Indian football season should last until May https://t.co/N6gEsr0YMr @stimac_igor @isacdoru @IndianFootball @IndSuperLeague @ILeagueOfficial @praful_patel please someone listen to the guy you hired to make indian football better - otherwise what’s the point?🤔
2020-05-21 21:18:05+00:00,"RT @ashoswai: In the name of #Coronavirus, Modi has collected extortion money of Rs9,677.9 crore! https://t.co/TL4dWzFR8T",lohpurushironma,india,Rise and shine. fight for injustice. call spade a spade.,325,1037,21915,False,"In the name of #Coronavirus, Modi has collected extortion money of Rs9,677.9 crore! https://t.co/TL4dWzFR8T"
2020-05-21 21:18:14+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",zahidsipai,gujarat india,Responsible Citizen!!!,64,756,909,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 21:18:26+00:00,Yeah just a side effect of lockdown! https://t.co/DtgKYti6Pn,ishivamsaini,india delhi,Swimming in the waves of ignorance and enlightenment. Tweets are device for self-discovery.,88,478,2761,False,
2020-05-21 21:18:29+00:00,"RT @NorbertElekes: INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus.",farooqueeali,india,Indian,710,2158,102454,False,"INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus."
2020-05-21 21:18:32+00:00,"Coronavirus: With 41,642 cases, Maharashtra tops India’s Covid tally https://t.co/hRZWmSl6W4",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-21 21:18:36+00:00,RT @ShashiTharoor: This chilling update worries all concerned Indians. The Govt has been adrift on #covid19. Here is a chance to redeem its…,pitam2010,west bengal india,"Hardworking and Aspiring Middle Class Taxpaying Indian. Apolitical. What is right is right. What is wrong is wrong.

RTs are NOT endorsements",56,712,3140,False,This chilling update worries all concerned Indians. The Govt has been adrift on #covid19. Here is a chance to redeem itself by acting expeditiously to help people recover from #CycloneAmphanImpact. https://t.co/OOmwU0yECD
2020-05-21 21:18:39+00:00,RT @vkmallips: This film on Ahmedabad during lock down was made by @rishabhmall and his friends. Film is dedicated to migrant labour commun…,rishabhmall,india,MICAn,608,1110,5057,False,"This film on Ahmedabad during lock down was made by @rishabhmall and his friends. Film is dedicated to migrant labour community who have suffered the most in crisis.
https://t.co/bq1cqBvGII"
2020-05-21 21:18:46+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,Mubashs67581828,sambhal up india,https://t.co/jMfGcV8kC8,319,608,710,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 21:18:48+00:00,"RT @getFANDOM: 'My Hero Academia' S5 recording prep is underway in Japan, stations are separated far apart with plexiglass for COVID-19 cou…",that_Albin,orissa india,"Still seeking for that one thing in life  

• Sketch Artist • Movies • Marvel / DC • Anime •",5,32,987,False,"'My Hero Academia' S5 recording prep is underway in Japan, stations are separated far apart with plexiglass for COVID-19 countermeasures 🎙

(via @Sunma47) https://t.co/DJhpfHEYYe"
2020-05-21 21:18:50+00:00,RT @ProsaicView: School uniform after Covid 19 https://t.co/H0sjmk0sVs,droidshake,bangalore india,"I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1007,334,54103,False,School uniform after Covid 19 https://t.co/H0sjmk0sVs
2020-05-21 21:18:50+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",Daredanish1,patna india,Student| Humanitarian| Secular | Socialist| Optimistic|,73,384,1190,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 21:18:52+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",ashokgopala,raipur india,Let Live and Live. जीने दो और जीओ।,115,379,11134,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-21 21:18:58+00:00,Sebi to companies: Increase Covid disclosures – Times of India https://t.co/DQAuxvcD45,abrahamjohn777,ludhiana india,"IAJC NEWS is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",11,203,2641,False,
2020-05-21 21:19:04+00:00,"RT @TheOliveKnife: ppl should strictly follow lockdown

Soon hospitals will run short of beds

A repeat of Italy is in the making https://t…",prajotg,india,"Vichar Kranti..NIT graduate,Software Engineer, Solution Finder,  Passionate about Bharat, Nature..and Spiritualism..RTs are not endorsements",384,117,19517,False,"ppl should strictly follow lockdown

Soon hospitals will run short of beds

A repeat of Italy is in the making https://t.co/aWUscGC4wm"
2020-05-21 21:19:07+00:00,"RT @BBCWomansHour: Kindness and #MentalHealthAwarenessWeek 🎧 ▶ Lucy Thorpe, Head of Policy @mentalhealth on changing society for the better…",GooduniverseNGO,hyderabad india,Good Universe is an Indian NGO working towards breaking stereotypes in the society. ❤,311,1124,502,False,"Kindness and #MentalHealthAwarenessWeek 🎧 ▶ Lucy Thorpe, Head of Policy @mentalhealth on changing society for the better post Covid-19: https://t.co/9HVfRuvAnA https://t.co/6Q7PZtpbo2"
2020-05-21 21:19:10+00:00,"RT @BokaroUpdates: Family And Social Life Of Bank Employees Affected During Lockdown, Fearing For Their Life They Continue To Work. 
https:…",gauravpandeyish,india,,83,113,1009,False,"Family And Social Life Of Bank Employees Affected During Lockdown, Fearing For Their Life They Continue To Work. 
https://t.co/6czwu3mRgS"
2020-05-21 21:19:28+00:00,"RT @hkumed: Working with HKU School of Modern Languages and Cultures, @HKUMed has translated #COVID19 infographics on #socialdistancing, #w…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1993,3012,17536,False,"Working with HKU School of Modern Languages and Cultures, @HKUMed has translated #COVID19 infographics on #socialdistancing, #working, #disinfection, etc. into:

🆕Thai
▶️Arabic
▶️French
▶️German
▶️Italian
▶️Japanese
▶️Korean
▶️Portuguese
▶️Spanish

Feel free to download &amp; share."
2020-05-21 21:19:29+00:00,"CORONAVIRUS ON MAY 16, INDIA SURPASSES CHINA COVID-19 TALLY #EDUCRATSWEB #educratsweb… https://t.co/hAzzVvWLLi",bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",599,1785,218762,False,
2020-05-21 21:19:29+00:00,"RT @SirishaRao17: Well ,Delhi is blessed to have a visionary, Hardworking CM like @ArvindKejriwal !
Who plans everything well in advance ,…",prashkmr,new delhi india,"A true Indian. Love my people.❤️
Hate the ones who divide us on the bases of religion🇮🇳. Member, AAP Delhi Social Media Team|| Staunch Supporter of AK & AAP🙏",290,1686,4811,False,"Well ,Delhi is blessed to have a visionary, Hardworking CM like @ArvindKejriwal !
Who plans everything well in advance , looks after his people with utmost compassion &amp; respect!
He Improved Healthcare infra ,which is helping to tackle unprecedented challenges like Corona crisis https://t.co/UvQW9evX8z"
