created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 04:17:58+00:00,"RT @TimesNow: After 3 cases of Coronavirus were confirmed, Kerala announces 'state calamity'.
'All measures in place', says Kerala CM @vija…",ArunC8765,kerala india,"A proud hindu .
A proud modi bhakt....
 I am post-graduate from Kerala university in  Economics.
  I am still Economic seeker & political thinker now ....",313,1549,3429,False,"After 3 cases of Coronavirus were confirmed, Kerala announces 'state calamity'.
'All measures in place', says Kerala CM @vijayanpinarayi.

TIMES NOW's Vivek K &amp; Mohit Bhatt with details. https://t.co/O1urZkvK4T"
2020-02-04 04:17:59+00:00,"RT @prodractil: Going by the news reports, one might think that that only Keralites have gone to Wuhan. What are the other states doing abo…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53394,51266,105424,False,"Going by the news reports, one might think that that only Keralites have gone to Wuhan. What are the other states doing about isolating suspect nCoV cases? https://t.co/pqHyHBX8kN"
2020-02-04 04:18:00+00:00,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world
#CoronavirusWho #coronavirus #CoronavirusOutbreak",Dip_D_Rocker,birnagar india,"Electrical Engineer,Musician,Photographer",125,1289,660,False,
2020-02-04 04:18:01+00:00,"RT @TimesNow: This virus is new &amp; it's still evolving: Dr. Sanjeev Bagai, Chairman, Nephron tells TIMES NOW on the Coronavirus scare. https…",BagaiDr,new delhi india,"Sr.consultant paediatrician,nephrologist. MBBS,MD,DCH,DNBE,NMAMS,FSCH,MIPA,FIMSA,PhD Health administrator,thought leader Padma Shri,Dr B C Roy President awardee",323,571,116,False,"This virus is new &amp; it's still evolving: Dr. Sanjeev Bagai, Chairman, Nephron tells TIMES NOW on the Coronavirus scare. https://t.co/C7h8AIUM0M"
2020-02-04 04:18:02+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",mani_ahu,bhopal india,"😎Mr. Måñïßh ẞåhü Jï...
🎂Wish me 30 November
💯%Future Businessman
😜Respect girl
🕺Dance lover
🤑Hocka lover
😝badboy
😟no gf ku ki banai nahi hai.....",1,9,53,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:18:04+00:00,Kerala Confirms Third Case of Coronavirus | Patient Had Returned from Ch... https://t.co/rUhYScpIYJ,etvandhraprades,hyderabad india,"ETV Andhra Pradesh is a 24 x 7 satellite channel comprising Telugu News, News based programs, women's infotainment programs,film news, youth based programs",18706,121,101198,False,
2020-02-04 04:18:04+00:00,"@Priyake14885278 @Athravsinghtha2 China PM who told we'll translate the Quran as our own  realised that the only one way to protect from the korona virus is doing 'sajtha' to Allah and went to mosque to pray, Masha llah https://t.co/7ZgU5q30ZI",Akki9807,allahabad india,Insan agar insan bankar rahe to usko nafrat krne ka wajah nhi milegi,668,1559,3248,False,
2020-02-04 04:18:05+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",DrKrshna,jharkhand india,Doctor of Elektro Homeo Paithi #जीने_की_राह,796,963,1110,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
https://t.co/xdCR4BlEXY"
2020-02-04 04:18:06+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",130,389,51866,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:18:06+00:00,The latest The Pawan Durani Daily! https://t.co/KB2Dqdm7c1 Thanks to @bhramvadini @DrYogeshSharma1 @swamilion #coronavirus #defencebudget,PawanDurani,panun kashmir india,"You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53498,584,165836,True,
2020-02-04 04:18:07+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",HarishHDas1,raipur india,spirituality,85,107,6878,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 04:18:07+00:00,"RT @Nakulluhera: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",ankitdas8130,india,satsaheb ji 🙏,14170,3455,13261,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
 https://t.co/HXinCVToRt"
2020-02-04 04:18:09+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,RCHINDUSTANI,rajasthan india,INDIAN- Itna kafi h..😊,190,6,21100,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:18:09+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,ecstaticmind100,bengaluru india,,31,270,4672,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:18:11+00:00,"RT @AshiWords: Let's mock Hindus, cut the cows on road, eat be ef and post pics.",DhanushKool,india,Staunch Hindu Nationalist.,3827,188,35713,False,"Let's mock Hindus, cut the cows on road, eat be ef and post pics. https://t.co/0KXGyFuANI"
2020-02-04 04:18:12+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,RCHINDUSTANI,rajasthan india,INDIAN- Itna kafi h..😊,190,6,21100,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:18:13+00:00,"#CureCancer_By_TrueWorship 
Sat bhakti cures diseases like AIDS or cancer.  By the way, to avoid the corona virus, satbhakti is necessary. https://t.co/0IS28Ucfur",jyotibalhra1997,rohtak india,🙏🙏,281,238,13875,False,
2020-02-04 04:18:15+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",PawanKu47335995,haryana india,Hindustan jindabad,3315,1764,38174,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
https://t.co/xdCR4BlEXY"
2020-02-04 04:18:16+00:00,"RT @DaasLalit: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is co…",VishnuLonare,nashik india,"'Rugved' At. Nandurgaon, Tal.& Dist. Nashik,  Nashik-422003",154,136,13843,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM https://t.co/gYcYGRBiP6"
2020-02-04 04:18:16+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",goyal_priyam,ghaziabad india,बीजेपी supporter | @narendramodi 's Follower |#SwayamSewak  #RSS | Politics | CA Student | LAW Student | जय महाकाल 🙏🏻,1323,1109,2470,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 04:18:20+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",npsshetty,bengaluru india,"HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.",384,491,97875,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 04:18:20+00:00,"RT @PiyushSingh083: Quranvirus is more dangerous then  Corona Virus.

Pak instead of evacuating students in Wuhan tells “Zindagi aur maut A…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5259,272,161015,False,"Quranvirus is more dangerous then  Corona Virus.

Pak instead of evacuating students in Wuhan tells “Zindagi aur maut Allah ke hath mein”leave them on their own destiny.

Now a small kid died in Shaheen bagh protest “Allah ki bachi thee Allah ne bola Lia”😡https://t.co/URnilLYioI"
2020-02-04 04:18:20+00:00,RT @washingtonpost: Spread of coronavirus threatens to strain U.S.-China relations along with global health system https://t.co/AJO9vr1OjA,KamalaThakore,assam india,"Marro Nahi, Maaro Nahi sako to mrityu ko hi awaloopt kardo. Hum sab Amrit ke putra hein.",663,1182,68719,False,Spread of coronavirus threatens to strain U.S.-China relations along with global health system https://t.co/AJO9vr1OjA
2020-02-04 04:18:22+00:00,"RT @handle_anonymus: The absurdity of this logic lies in counterexample of China. If strong nations will it, they could create their own in…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7689,580,68599,False,"The absurdity of this logic lies in counterexample of China. If strong nations will it, they could create their own internet.

Though current tech order would want to create an illusion that only way for internet to exist is if you are subservient to USA.

https://t.co/PjwM5iDepd"
2020-02-04 04:18:28+00:00,Back to the same old bs https://t.co/4eJjipHoX3,TVANDACOUCH1,bengaluru india,"Writer of a blog about movies, TV shows, anime; you name it
(Blogs currently dead sorry too busy)",6,42,225,False,
2020-02-04 04:18:29+00:00,RT @SASsoftware: Corona virus: Can AI (Artificial Intelligence) Make A Difference? https://t.co/w55jKYRuwV #CoronaVirus,Twt_Abhay,new delhi india,An Ambivert | Shayar from heart | Realist | Technology Evangelist | Cricket Enthusiast I Newspaper LoverI,91,196,972,False,Corona virus: Can AI (Artificial Intelligence) Make A Difference? https://t.co/w55jKYRuwV #CoronaVirus
2020-02-04 04:18:30+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",Ravinde11537022,india,,1613,341,58659,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:18:31+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Shraddhayoga14,india,Yoga Teacher,599,595,21655,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:18:31+00:00,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video https://t.co/o1JqruNWve",ziddi_girl2,jodhpur india,"#god lover
#royalchoudhary
papa ki princess
mummy ki pari 
☺️☺️☺️😊😊😊
👼👼👼👼👼👼
#coronavirus",13723,3667,20055,False,
2020-02-04 04:18:36+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",poornimahardiy1,new delhi india,"Kabir is god
Don't you believe?
Read with proofs in scriptures , order free book gyan ganga - 7496801825",478,491,6594,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 04:18:37+00:00,"RT @SeemaRathor10: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcoho…",dineshdas024,gurgaon india,,432,1364,4406,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
https://t.co/tLefSLkDuo"
2020-02-04 04:18:37+00:00,"By deciding not to evacuate their people from china...pakistan proved ....Mai Tere pyar me pagal,,😂....#coronaviruschina",ablenavin,kolkata india,!Ph.D in ENGG! Farmer!Principal!Research in Acoustic signal! Powerlifting! Dangerously optimistic !Tweets 4 fun only nt 2 be taken seriously!Measured 56 Inches!,188,1,2016,False,
2020-02-04 04:18:37+00:00,"RT @NDSahu4: #CureCancer_By_TrueWorship
Science have not found the cure for cancer, HIV, ebola and corona virus yet.
But, all the diseases…",Krishan74668634,karnal india,Kabir is god,421,308,20141,False,"#CureCancer_By_TrueWorship
Science have not found the cure for cancer, HIV, ebola and corona virus yet.
But, all the diseases are being cured under refuge of Saint Rampal Ji.  By taking initiation, deadly diseases like cancer of millions of followers have also been cured. https://t.co/fBgfde7eUK"
2020-02-04 04:18:40+00:00,"RT @WIONews: How is China handling the virus outbreak? Beijing has unleashed a wave of propaganda to counter the criticism. 
@palkisu tells…",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127688,95,108720,True,"How is China handling the virus outbreak? Beijing has unleashed a wave of propaganda to counter the criticism. 
@palkisu tells you how China is trying to win the narrative war https://t.co/hNaVMfbjZI"
2020-02-04 04:18:44+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",ChaitenSao,bhilai steel city india,"चा_ह  मिटी ,  चिं_ता    मिटी  मनवा    बे_प_र_वा_ह।

जिसको कु_छ न_हीं चाहिए व_ह   श_ह_न_शा_ह।",630,404,18515,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:18:44+00:00,"Coronavirus Outbreak LIVE: Kerala on 'War-footing' as Third Person Tests Positive, State Calamity Declared https://t.co/fY7knWZYAx",24Serviceworld,india,Software Engineer And Web Developer.,615,2,5919,False,
2020-02-04 04:18:44+00:00,"@Chopsyturvey How unfortunate they(Pakistani students stuck in China) might be feeling;  Hope, Shaheen Bagh people are seeing this, without any caste/creed/religious discrimination, India is getting back our people. Shaheen Bagh people are misled.",sreenislg,hyderabad india,,46,422,1540,False,
2020-02-04 04:18:45+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",ravi28117,bhiwani haryana india,"I support social issues but not social 
crimes.
जिसने भी followback लेणा है तो follow जरुर कर लियो दोस्तों।",1206,2065,21217,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:18:46+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",AvengerPratham,india,"MODIfied person,Proud Hindu,Patriot,have attitude like Tony Stark...Indian First...",157,1682,11408,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:18:47+00:00,Manappuram finance is down by more than 3 percent today may be due to corona fears. Three students who came from china has been confirmed with corona.But one shouldn't panic kerala has the best health care system in India and are more than equipped to contain any outbreak.,Sudheep8531,kerala india,I am financial advisor with 7 years of experience..I advice mostly based on fundamentals of the stock for long-term investment.,26,15,48,False,
2020-02-04 04:18:47+00:00,"Death toll in China's #coronavirus jumps to 425, confirmed cases soar to over 20,000

Click 👉   https://t.co/1sFIFleLqE https://t.co/uTeeEm9I16",VarthaBharatiEn,india,English,990,39,11860,False,
2020-02-04 04:18:49+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",ravi28117,bhiwani haryana india,"I support social issues but not social 
crimes.
जिसने भी followback लेणा है तो follow जरुर कर लियो दोस्तों।",1206,2065,21217,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 04:18:49+00:00,"RT @vikrantgupta73: The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast acro…",iam_introvert,india,"𝔇𝔦𝔩 𝔫𝔞𝔯𝔞𝔪, 𝔇𝔦𝔪𝔞𝔞𝔤 𝔤𝔞𝔯𝔞𝔪.",405,390,4411,False,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world"
2020-02-04 04:18:51+00:00,"RT @Dinesh_Jat_: Supreme God can increase the life span of a human being and cure incurable diseases - Holy Rigveda
#CureCancer_By_TrueWors…",Naresh20354328,delhi india,Kabir Is God,31,43,1698,False,"Supreme God can increase the life span of a human being and cure incurable diseases - Holy Rigveda
#CureCancer_By_TrueWorship
Be it coronavirus or cancer, coming to the shelter of SantRampalJiMaharaj gets rid of all diseases because he is a complete God.
 https://t.co/WYN9JCA2Kb"
2020-02-04 04:18:52+00:00,#NewsAlert | Chinese city of Hangzhou locks down three districts over #coronavirus fears: news agency AFP quoting authorities,htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7284862,127,690484,True,
2020-02-04 04:18:52+00:00,"RT @vikrantgupta73: The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast acro…",mandavkarswapn1,pune india,,26,388,1922,False,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world"
2020-02-04 04:18:53+00:00,RT @Chopsyturvey: Pakistan President cites prophets directions regarding disease outbreaks for leaving its students behind in China. Well!…,sreenislg,hyderabad india,,46,422,1540,False,"Pakistan President cites prophets directions regarding disease outbreaks for leaving its students behind in China. Well!  
https://t.co/7IlOCuA9aU"
2020-02-04 04:18:55+00:00,RT @RudraVS: Actually it is Qurano Virus. Won't affect Pakistanis.,SsChugh,delhi india,Hate bullshit and have a high opinion about myself,628,792,97497,False,Actually it is Qurano Virus. Won't affect Pakistanis. https://t.co/Lt8jsHWSXx
2020-02-04 04:18:55+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",PinkyPr08442601,gujarat india,"👸🏻ÊgØ_Qûêęñ
👧Žîđđï,+Møøďÿ✌🏻MûČh 😈@ťŤîťūđĒ_
👨‍👧 ßÿBøŘñ pÅpÅ'š_ÇûŤê gîřł
👩‍👧MømM@'$ JÃññ 
💃🏻ßîñđÅŠ_KüĐÎ
❤Śìńgïñg🎤
📷phøŤøgŘãphŸ_ŁøvęŘ❤",797,1725,10372,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:18:57+00:00,RT @NioZenji: Heart goes out to all victims of #coronavirus &amp; I beseech China's most beloved Goddess - the Almighty Kwan Yin (Lokeshwara) t…,Shalini_Yoga_,toronto canada born in india,Artist | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master | retired Engineer | No DM,564,276,35867,False,Heart goes out to all victims of #coronavirus &amp; I beseech China's most beloved Goddess - the Almighty Kwan Yin (Lokeshwara) to help alleviate the crisis. Props to India &amp; @DrSJaishankar for evacuating Indians from Wuhan - thus making them dance with joy. Pls pray for victims. 🙏 https://t.co/4QwuNkw6NK
2020-02-04 04:19:01+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",_Khushihappy,mumbai india,"Follow for Follow. 💯% Follow back.
Interior Designer. Art is my passion.",1216,1169,3413,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:19:08+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,MissTotalDremer,new delhi india,"A proud Hindu , PMmodifan , blogger, nationalist",76,64,8697,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:19:09+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1258,3061,135656,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:19:11+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",477,1501,170786,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:19:11+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",LaluRam4545,gwalior india,,493,2682,18563,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:19:12+00:00,RT @Actor_Vijay: Kerala declares novel #CoronaVirus as state calamity after three people test positive!,KiritiKiriti1,hyderabad india,Die Hard Fan Of @actorvijay😍😘,82,16,11108,False,Kerala declares novel #CoronaVirus as state calamity after three people test positive!
2020-02-04 04:19:14+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",CoolRohan6,agartala india,"Doctor at AGMC,Worshipper of Mahakaal Shiva.
Trying to learn something to help people.
Die hard Fan of Smith and 🇦🇺🏏
Om nama shivay🍀🕉🌺🌸",234,669,3575,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 04:19:16+00:00,RT @RT_com: Lights up for #Wuhan: UAE's Burj Khalifa lights up in support for Wuhan and Chinese communities around the world https://t.co/7…,_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",632,1244,62268,False,Lights up for #Wuhan: UAE's Burj Khalifa lights up in support for Wuhan and Chinese communities around the world https://t.co/7ETDlbkP6I
2020-02-04 04:19:17+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Me_Nitesh_,mumbai india,I would rather be hated for who I am than loved for who I am not.,275,514,66224,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:19:22+00:00,RT @DeepikaBhardwaj: Waiting for left medis to diss the rescued.,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",800,4858,256625,False,Waiting for left medis to diss the rescued. https://t.co/y6iC0j3jru
2020-02-04 04:19:23+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",rathod2912,gujarat india,સત્ સાહેબ જી,119,347,5386,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 04:19:24+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",JaiKamal12,solan india,,440,258,6716,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 04:19:25+00:00,"*GOLD UPDATE -*
#Gold trading range for the day is 40264-41380.
#Gold fell 1% as the dollar firmed after US data and investors moved towards equities as China took steps to relieve pressure on its economy
#China’s central... #MCX #GOLD #FrontPage",BillionClub22,india,"We Provide Equity ,Commodity ,Currency Calls & All news updates.

We provide also Moter ,Health ,Term or Life insurance in Top 15 Company.WhatsApp 8651803079",289,0,8000,False,
