created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 00:16:46+00:00,"RT @AFP: #BREAKING China virus death toll grows to 213, nearly 2,000 new cases, according to the government https://t.co/uy9OhhlFqI",VipinPa29863129,new delhi ayodhya india,"मैं एक मानव हूँ और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है।


.",2223,796,114421,False,"#BREAKING China virus death toll grows to 213, nearly 2,000 new cases, according to the government https://t.co/uy9OhhlFqI"
2020-01-31 00:16:59+00:00,"RT @INCIndia: Today, China dominates manufacturing, the whole world wants to balance China and every single country wants India to compete…",pal96452746,ambedkar nagar india,"President, Disttrict Cogress Committee, Ambedkar Nagar, PCC Member, Uttar Prdesh Congress Committee",160,277,1135,False,"Today, China dominates manufacturing, the whole world wants to balance China and every single country wants India to compete with China. They are ready to support us but they have a question- what has happened to the peaceful, loving India?: @RahulGandhi
#SaveTheConstitution https://t.co/25TELsPLLb"
2020-01-31 00:17:02+00:00,RT @BabakTaghvaee: This is the terrorist group which #Trump wanted to negotiate with! #Taliban Islamic terrorist group is still stoning wom…,CaptainMeowMori,kolkata india,currently in Quarantine,783,3235,62288,False,This is the terrorist group which #Trump wanted to negotiate with! #Taliban Islamic terrorist group is still stoning women to death in #Afghanistan. The only solution for #Afghanistan is to establish de-radicalization camps similar to what #China has in #Xinjiang for Uyghurs. https://t.co/5WwOlSFXig
2020-01-31 00:17:10+00:00,RT @AnnaVictoriaLol: Coronavirus is now in India! I repeat Coronavirus is now in India! So far there are two cases! Everyone buy masks and…,daisukiarashi15,india,神くんの彼女💙|平野のQueen❤岸くんのPrincess💜|翔潤一番❤💜|きょも、こうーちゃん、しんちゃん💗💛💚|UCian|ZAKian|ARASHIanTIARA|SixTONES|,92,99,5351,False,Coronavirus is now in India! I repeat Coronavirus is now in India! So far there are two cases! Everyone buy masks and follow the instructions to prevent it! #Coronavirus
2020-01-31 00:17:16+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,niths_v,bangalore india,,13,54,1332,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 00:17:22+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Singhmritunjayk,india,"Founder @Samvardhnam, #PersonalFinance #Investment #MutualFund  #SIP #Taxation #PMS #Advisory #StartUp  #ManagementConsultant #ValueInvesting",470,1416,42110,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 00:17:39+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",D_Karanje,india,,33,234,396,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-31 00:17:41+00:00,"#coronavirus Dashboard 

https://t.co/08ZfUqA20D",WaliaMandeep,hyderabad india,"A Wanderer. 

#Engineer

#Photography #Humor #Technology #Innovation #Love

\m/",826,3413,13607,False,
2020-01-31 00:17:44+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",write2him,new delhi india,"RT's are not endorsement. Coffee Lover , Traveler , Stock Market , Money , Luxury. I don't show my education, it's a foolish marketing , I mean fooling yourself",300,1785,80277,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-31 00:17:45+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",PBuxipatra,bhubaneswar odisha india,,2875,2732,92316,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 00:18:05+00:00,RT @Reuters: WHO declares China virus outbreak an international emergency https://t.co/f6o7UE7Ckl https://t.co/9NaDknhw0W,narwal_jaswant,chandigarh india,Imtellect,4,182,226,False,WHO declares China virus outbreak an international emergency https://t.co/f6o7UE7Ckl https://t.co/9NaDknhw0W
2020-01-31 00:18:07+00:00,"RT @davidpaulk: 5th: that he has no qualms with sending Party members to the front lines of the epidemic, saying essentially: “Party member…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4967,378149,False,"5th: that he has no qualms with sending Party members to the front lines of the epidemic, saying essentially: “Party members swore an oath to put the public welfare first. Now it’s time for them to step up.” (see viral video @cowboyInNY mentioned earlier) 8/ https://t.co/eLQTDEkQ6H"
2020-01-31 00:18:07+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,SisodiaGoldy,india,"Mechanical engineer
#constant_expansion",91,539,4251,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 00:18:22+00:00,"RT @BBCWorld: ""Our greatest concern is the potential for the virus to spread to countries with weaker health systems""

The new coronavirus…",cne1963,chennai india,,63,122,6246,False,"""Our greatest concern is the potential for the virus to spread to countries with weaker health systems""

The new coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China

https://t.co/g5JAgI7WdA https://t.co/T4aZM0Ra4h"
2020-01-31 00:18:26+00:00,"RT @Scorsesefangirl: Facts:

2019-nCoV (Wuhan Coronavirus) is a ssRNA virus, which binds its S protein to the human ACE2 (angiotensin conve…",Rajshre66416264,india,I speak bitter truth in sweet way | artist,568,383,10199,False,"Facts:

2019-nCoV (Wuhan Coronavirus) is a ssRNA virus, which binds its S protein to the human ACE2 (angiotensin converting enzyme 2) receptor for entry, just like SARS-CoV

Angiotensin converting enzymes are needed to convert angiotensin I to the active angiotensin II"
2020-01-31 00:18:35+00:00,"RT @ColdCigar: Death by Corona Virus in India : 0
Death by Modi's Demonetization : 105

Which virus is more deadly? 🥺🙄☹️🧐",FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",62,71,18937,False,"Death by Corona Virus in India : 0
Death by Modi's Demonetization : 105

Which virus is more deadly? 🥺🙄☹️🧐"
2020-01-31 00:36:14+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",gunesaurabh,greater noida india,"Life is Beautiful despite challenges :)
Joy Maa!
RTs,Likes != Endorsements
Pure But Not Halal 
Brother But Not Comrade
Pluralist But Not Dhimmi",84,254,6973,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 00:36:17+00:00,RT @Sun91647348: 14 people suspected with coronavirus in one hotel... all displaying symptoms...this spreads so quickly!! #coronoavirus #ou…,CaptainMeowMori,kolkata india,currently in Quarantine,783,3235,62288,False,14 people suspected with coronavirus in one hotel... all displaying symptoms...this spreads so quickly!! #coronoavirus #outbreak https://t.co/CWwIUm3ZZo
2020-01-31 00:36:19+00:00,"RT @devduttmyth: Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He…",wriksen,noida india,"Lifestyle entrepreneur, Ex-Journalist, @AIPCNorthZone, cannabis, nature, food, startup ideas, luxury cars, spas. Blogger too! (https://t.co/5tByuXbqbS)",559,216,24786,False,"Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He is admired by Hindutva, reviled elsewhere. 

Intellectuals classify mass murder as good/bad using logic....hence the anger against intellectuals."
2020-01-31 00:36:46+00:00,RT @PTI_News: Death toll in China's novel coronavirus outbreak climbs to 213: Authorities,zaid_comrade,india,Atheist !   🎱 ♛,21,432,1217,False,Death toll in China's novel coronavirus outbreak climbs to 213: Authorities
2020-01-31 00:36:53+00:00,"Dr @Swamy39    #CoronavirusOutbreak
Indians will fly out today if China allows
 https://t.co/yaUkjagvVv",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2126,5004,155134,False,
2020-01-31 00:37:04+00:00,Facebook and Razer are restricting employee travel to China amid coronavirus outbreak https://t.co/mwWbRNFORb https://t.co/1xVieyfxLp #like #comment #ff #followfriday #followback #influencer #thankful #InternetDay #vibes #Thala61,rahulkachhad,gujarat india,Graphic Designer | Web Programmer | Animator,151,75,3352,False,
2020-01-31 00:37:13+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,lranjitkumar,hyderabad india,"IT professional, Nation first .. tweets and views are personal and retweets are not endorsement.",109,406,1640,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 00:37:27+00:00,RT @the_hindu: Thrissur in Kerala has been put on high alert after one of the four persons admitted to the isolation ward of the district g…,sharif593,jaipur india,Jai Hind,511,602,56797,False,"Thrissur in Kerala has been put on high alert after one of the four persons admitted to the isolation ward of the district general hospital with symptoms of novel #coronavirus infection, tested positive. 
https://t.co/QGGoPET47f"
2020-01-31 00:37:28+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Humor_Donor,india,"The kind of guy who prefers music over books, books over travel, travel over people & people over nothing. @LFC supporter.",20513,542,76394,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-31 00:37:32+00:00,"RT @markbspiegel: @zerohedge To be fair, *3 billion* Chinese are ""under observation""...

100,000 are under observation for the *coronavirus…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81768,False,"@zerohedge To be fair, *3 billion* Chinese are ""under observation""...

100,000 are under observation for the *coronavirus*!"
2020-01-31 00:37:34+00:00,RT @spectatorindex: BREAKING: Italy halts flights to and from China,koolfriend4u,india,"Mechanical Engineer by Profession, Technical analyst by choice, 
இயந்திரவியல் பொறியாளர், அரசியல்& சமூக ஈடுபாடு 
🙏மனிதம் வளர்ப்போம், தமிழ் மண் காப்போம்🙏",433,765,28163,False,BREAKING: Italy halts flights to and from China
2020-01-31 00:37:42+00:00,#Coronavirus: @WHO declares 2019 nCov #outbreak a public health emergency of international concern: death toll crosses 200,HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2720,646,1567,False,
2020-01-31 00:37:42+00:00,"WHO declares #coronavirus as a global health emergency. 

https://t.co/0JDFJ3Zxd6",BejoyKx,kerala india,Screen-writer for infotainment media | Photojournalist | Previously @BangaloreMirror | Alumnus @iimc_india,106,542,378,False,
2020-01-31 00:37:56+00:00,RT @shailajateacher: A patient has been tested positive for #Coronavirus infection and is kept in isolation. Have briefed @vijayanpinarayi…,nhmpta,pathanamthitta india,"Official Twitter account of National Health Mission, Pathanamthitta. #nhmpta",269,40,1053,True,A patient has been tested positive for #Coronavirus infection and is kept in isolation. Have briefed @vijayanpinarayi about the situation. We are closely monitoring the situation. There is no need for panic. Our health network is capable of handling any emergency.
2020-01-31 00:38:02+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2783,4986,211364,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 00:38:15+00:00,RT @AFP: #BREAKING WHO declares international emergency over coronavirus https://t.co/MaPBHoX64t,ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53690,False,#BREAKING WHO declares international emergency over coronavirus https://t.co/MaPBHoX64t
2020-01-31 00:38:17+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,voiceforu_21,india,#I am Indian...,1033,1713,11490,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 00:38:17+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @UN_News_Centre @UN @UNGeneva The full statement by @DrTedros…,gsramesh29,bengaluru india,common man...,247,2898,3489,False,@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @UN_News_Centre @UN @UNGeneva The full statement by @DrTedros on IHR Emergency Committee on new #coronavirus 👉 https://t.co/4Ui8D6Mke8 https://t.co/92rihQmclE
2020-01-31 00:38:17+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",388,124,71370,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 00:38:20+00:00,"RT @AFP: #BREAKING Italy suspends all China flights after coronavirus cases confirmed, PM says https://t.co/I9JPPNAuBJ",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53690,False,"#BREAKING Italy suspends all China flights after coronavirus cases confirmed, PM says https://t.co/I9JPPNAuBJ"
