created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 02:59:48+00:00,"RT @IndiaER: COVID-19 is particularly
lethal for people with compromised lung capacity. Here’s where China has a problem: it has high smoki…",vinvat,mumbai india,Pharmaceutical marketing,39,180,471,False,"COVID-19 is particularly
lethal for people with compromised lung capacity. Here’s where China has a problem: it has high smoking
rates and terrible air quality (see chart) : JPMorgan https://t.co/DW0iUPEY5B"
2020-02-29 02:59:54+00:00,@trish_regan You seal your country and India is helping people to get out from wuhan,bhakunirahul7,india,,10,79,236,False,
2020-02-29 02:59:54+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2155,565,325207,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 02:59:55+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",jstkedding,kolhapur india,"CSE, E&Tc Engineer, E.Litt & Law Major",87,634,2924,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 02:59:35+00:00,And here comes #coronavirus to India https://t.co/phYqPkiCbe,Anantprakash21,new delhi india,"Reporter at BBC Hindi, Ex - @TheQuint | reports on public health, environment and all other things. message me if you want to reach me.",1066,3786,6428,False,
2020-02-29 02:59:30+00:00,"RT @ANI: World Health Organisation (WHO): Our epidemiologists have been monitoring the developments continuously, and we have now increased…",sanyal_arghya,panagar india,"देशभक्त।
मेरा भारत महान।
NATION FIRST.

I am A Bengali and I am not a COMMUNIST.",4,254,308,False,"World Health Organisation (WHO): Our epidemiologists have been monitoring the developments continuously, and we have now increased our assessment of the risk of spread and the risk of impact of #COVID19 to very high at a global level. #coronavirus https://t.co/yQrUvXIRpL"
2020-02-29 02:59:33+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",jpboxess23,india,जय बजरंग बली।,491,1069,27302,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:59:18+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229,44314,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 02:59:18+00:00,"A brief into deadliest disease, the coronavirus, its causes and effects

For more visit here to read : https://t.co/EqGrVUT8fv

#coronavirusWHO 
#coronavirusindia 
#coronavirusnigeria https://t.co/TbZ424iOxs",wowinblogs,new delhi india,"A Trending Blog About Everything You Need To Know About Many Topics In The World Going On Right Now
#wowinblogs = hashtag",2,27,69,False,
2020-02-29 02:59:12+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",ansarinadeem414,mumbai india,"stockiest, Analysis, Follower, interested to know about historical and much more...",35,521,943,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 02:59:06+00:00,RT @billboard: Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews h…,MahantaSneha,assam india,Use your intelligence to correct your own flaws instead of pointing out other's faults.,40,105,7459,False,Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews https://t.co/bBBmWHoU2Z
2020-02-29 02:59:01+00:00,"RT @chenchenzh: High-speed trains parked in a rail yard in Wuhan
(©柯皓 CNS) https://t.co/TLyuM7e5mM",babumoshaaye,mumbai india,"Video gaming is my passion. Tweets on DC, Marvel, comicbooks, and films. Nexus-9. Formerly with @tech2eets, @firstpost, @digitindia and @skoar.",1488,171,25222,False,"High-speed trains parked in a rail yard in Wuhan
(©柯皓 CNS) https://t.co/TLyuM7e5mM"
2020-02-29 02:58:57+00:00,"@AashishPS @MotilalOswalLtd @amitk1011 @Ajaystweet
#moca #ntdop
How many countries have reached 5 trillion economies ??
Only 3 us japan china 
Which is the next country going to reach 5 trillion economy 
India 
Super thoughts to invest in panic",mehul23mrk,thane india,"Investor moving towards financial independence

For bread butter Tax consultant, PMS distributor , MF distributor ,  Iref 2 3 4 , All compliance matters !",184,279,3500,False,
2020-02-29 02:58:45+00:00,RT @Reuters: Central banks may mount a coronavirus rescue. It may not be enough https://t.co/oPMe1XfeuE https://t.co/rlJA6xUT8p,sathivel100,india,,244,4021,12428,False,Central banks may mount a coronavirus rescue. It may not be enough https://t.co/oPMe1XfeuE https://t.co/rlJA6xUT8p
2020-02-29 02:58:45+00:00,"RT @sciam: Opinion: Our response to COVID-19 must be focused and clear, prioritizing public health rather than fluctuations in financial ma…",siddharatha05,india,Editor @NewsStationTV,860,443,3458,False,"Opinion: Our response to COVID-19 must be focused and clear, prioritizing public health rather than fluctuations in financial markets or political advantage. We should hear directly from the experts, not just from political appointees with agendas. https://t.co/pybYgLxaGe"
2020-02-29 02:58:28+00:00,RT @YahooFinance: The coronavirus comes at a bad time for the toy industry https://t.co/tl0qurZoCU by @DanielHowley https://t.co/YwToHGyKOs,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584,881,24923,False,The coronavirus comes at a bad time for the toy industry https://t.co/tl0qurZoCU by @DanielHowley https://t.co/YwToHGyKOs
2020-02-29 02:58:23+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",BhawanaDas1,assam india,"A true and serious fan account of BTS...
#Infinite love for #BTS💜 and a human and also a true, serious BTS Army💜💜//\\ 
from India 🇮🇳💜💜",17,113,3122,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 02:58:24+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",55anandmyakal,karnataka india,dreamtobecaandwanttobeatraderandInvestobypassion.,36,264,333,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
2020-02-29 02:58:17+00:00,"RT @CiovaccoCapital: From a game theory perspective, easy to understand why some market participants may want to do some additional selling…",Dhwani1105,india,Trader and Trainer in Technical Analysis (MD Marketfeds),43,76,84,False,"From a game theory perspective, easy to understand why some market participants may want to do some additional selling before the weekend.  Weekend means two days of coronavirus updates while markets are closed. Just one of many angles to consider."
2020-02-29 02:57:56+00:00,"RT @Reuters: Mainland China reports 427 new coronavirus cases on Feb. 28, up from day earlier https://t.co/U65kG8Nsg4 https://t.co/U3jPGxC9…",sathivel100,india,,244,4021,12428,False,"Mainland China reports 427 new coronavirus cases on Feb. 28, up from day earlier https://t.co/U65kG8Nsg4 https://t.co/U3jPGxC96X"
2020-02-29 02:57:48+00:00,RT @BBCWorld: Coronavirus: Rescuing China's animals during the outbreak https://t.co/HVGS3iW1bz,I_ash_Ok,india,"I am an Indian🇮🇳|| Indian ❤️ the world🌏||
The world is my family 👨‍👩‍👧‍👦👨‍👩‍👧‍👦||Vasudeva Kutumbakam🌏☀️🤝🙏||",25,91,195,False,Coronavirus: Rescuing China's animals during the outbreak https://t.co/HVGS3iW1bz
2020-02-29 02:57:43+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",anshumapandit90,india,,157,1506,50571,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 02:57:10+00:00,"@CNN Ooo my god.... What's going on??😢😢😢

Pray for china!!!!!!",I_ash_Ok,india,"I am an Indian🇮🇳|| Indian ❤️ the world🌏||
The world is my family 👨‍👩‍👧‍👦👨‍👩‍👧‍👦||Vasudeva Kutumbakam🌏☀️🤝🙏||",25,91,195,False,
2020-02-29 02:57:00+00:00,"No impact, says Corona beer after ‘38% of American’ trends, suggesting sales hit

https://t.co/bZOBKKZUcQ https://t.co/71d5maVJOd",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279818,127,690032,True,
2020-02-29 02:56:54+00:00,"RT @wef: One-third of world’s new vegetation in China and India, satellite data shows https://t.co/aZnwEkEL9x #environment https://t.co/3DN…",kaushkay,gurgaon india,🇮🇳 | 18 | nit-kkr,13,57,69,False,"One-third of world’s new vegetation in China and India, satellite data shows https://t.co/aZnwEkEL9x #environment https://t.co/3DNzgu1rT0"
2020-02-29 02:56:49+00:00,RT @bbchealth: Coronavirus: What are the chances of dying? https://t.co/LxIWP8wggu,docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2145,826,5376,False,Coronavirus: What are the chances of dying? https://t.co/LxIWP8wggu
2020-02-29 02:56:43+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,Vinoochari,pune india,"Designer Manufacturer CNC Plasma Cutting Systems for Ship Builders, Rail Coach Builders and Excavator Builders https://t.co/xDYa0OpFvq…",84,652,6664,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-29 02:56:32+00:00,"RT @latimes: Authorities on Friday were dealing with a new coronavirus case in Santa Clara County, heightening concerns that the disease is…",DreamzDrem,india,dreamer😊😊,126,291,46858,False,"Authorities on Friday were dealing with a new coronavirus case in Santa Clara County, heightening concerns that the disease is spreading in the United States https://t.co/g3C3PhVmYD"
2020-02-29 02:56:33+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Utkarsh27,lucknow india,"एक सच्चा देशभक्त🇮🇳
कट्टर मोदी समर्थक❤️🙏
जय हिंद ,वन्दे मातरम🇮🇳🇮🇳",2,25,35,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-29 02:56:18+00:00,"RT @GlobalProTrader: @GoldTAnalysis You believe the virus is the cause of the stock market fall. I do not, far from it. Just the cover stor…",nishkumar1977,india,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",6915,64,17429,False,"@GoldTAnalysis You believe the virus is the cause of the stock market fall. I do not, far from it. Just the cover story. People didn't suddenly wake up on Feb 19 and decide to sell stocks because of the coronavirus, that's silly. Something much more impactful hit the newswires that day. https://t.co/lSccOF1zvo"
2020-02-29 02:56:14+00:00,"RT @allkpop: Actress Jun Ji Hyun donates $83K to aid Coronavirus relief funds
https://t.co/oFeTiqyvB7 https://t.co/Rjn6zJg2s9",MimieTaehyungie,mizoram india,"🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",63,61,26047,False,"Actress Jun Ji Hyun donates $83K to aid Coronavirus relief funds
https://t.co/oFeTiqyvB7 https://t.co/Rjn6zJg2s9"
2020-02-29 02:56:09+00:00,When someone feels Coronavirus a lot safer way to die instead of HinduRSS. https://t.co/Oo9tJcuTxG,yousufuddin_,hyderabad india,"Human : Muslim : Indian,
Ideology : Co - Existence",144,445,4386,False,
2020-02-29 02:55:55+00:00,"RT @allkpop: Broadcasting station PDs seeking methods to continue filming with as minimal staff as possible, Coronavirus cases reach 2,931…",MimieTaehyungie,mizoram india,"🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",63,61,26047,False,"Broadcasting station PDs seeking methods to continue filming with as minimal staff as possible, Coronavirus cases reach 2,931 in Korea
https://t.co/y0Bg1FSslU https://t.co/u98cH8baJT"
2020-02-29 02:55:43+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",rohanpandya9,india,Entrepreneur - Women's Hair Accessories - All views are personal!,237,407,1661,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/MKC0K303gV"
2020-02-29 02:55:44+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",cool_ziddi,bihar india,90% of your problems can be solved by marketing.  Solving the other 10% just requires good procrastination skills.,54,307,5528,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 02:55:35+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,RLNRINDIA,india,Nationalist by heart. RTs are not endorsements.,300,316,25150,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 02:55:21+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",156,269,8889,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 02:55:12+00:00,Coronavirus outbreak: Wall Street has worst week since 2008 as S&amp;P 500 drops 11.5% https://t.co/BgO4hFBqhN,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49452,16,182435,True,
2020-02-29 02:54:58+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,RaoulDu90177618,pune india,"The whole teaching of Zen consists of only 1 thing, how to take a jump into nothingness, how to come to the very end of your mind, which is the end of the world",178,800,1650,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 02:54:56+00:00,RT @OH_mes2: JYP Entertainment has donated 500 million won to the Community Chest of Korea to help those affected by the Coronavirus outbre…,notuwicunolifeu,chennai india,normal girl.proud once. twice are my life. Sana is the loml. Mina always wrecks my heart. ot9 forever,423,104,81270,False,"JYP Entertainment has donated 500 million won to the Community Chest of Korea to help those affected by the Coronavirus outbreak 

https://t.co/sBArnLTMep https://t.co/XS5ovqIiya"
2020-02-29 02:54:56+00:00,"#Nifty50 #Investment #Trading #Nifty #VIX
Time 2 take stock of recent 'crash' / 'correction' in India:
- 2020 (Corona virus): -9.6% so far (1 month)
- 2019 (India slowdown): -12% (3-4 months)
- 2018 (ILFS shock): -15% (3-4 months)
- 2015-16 (rising NPAs, De-mon): -23% (12 months)",yanivins,bengaluru india,Patriot/Economics/Finance/Politics/Equity trading/Investments/Photography/Cricket/Tennis/Dog Lover/ISB/St.Stephen's/JNU. Isha meditator.,33,278,398,False,
2020-02-29 02:54:50+00:00,RT @Mayoveli: These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9,marshetty_a,hyderabad india,I retweet tweets,156,106,622,False,These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9
2020-02-29 02:54:47+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",graceofgomez,india,"Selena, Lisa, Jennie, Rosé,Jisoo",246,601,14952,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-29 02:54:44+00:00,"RT @BNODesk: NEW: U.S. CDC issues travel warning for Italy, citing ""widespread community transmission"" of coronavirus https://t.co/BAmWkU7S…",DreamzDrem,india,dreamer😊😊,126,291,46858,False,"NEW: U.S. CDC issues travel warning for Italy, citing ""widespread community transmission"" of coronavirus https://t.co/BAmWkU7S6t"
2020-02-29 02:54:39+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,Vinuvinodreddy,andhra pradesh india,"👉Janasainik
👉 కుసింత తిక్కలొడిని
👉కాస్త ఆలోచనపరుడిని",223,2761,21309,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 02:54:35+00:00,RT @BNODesk: Oregon Health Authority press release on the state's 1st case of coronavirus. Appears to be locally acquired. The school the p…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,Oregon Health Authority press release on the state's 1st case of coronavirus. Appears to be locally acquired. The school the patient works at will be closed. https://t.co/1SoAx4hTBX
2020-02-29 02:54:29+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",MaharshiNaarada,india,Retweets are heavenly endorsements from Lord Indra !!!Opinions are mine and comes from heavenly wisdom !!,98,471,19061,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 02:54:29+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",themaskedwoman9,india,@BTS_twt and cql fan account.,491,362,85070,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 02:54:00+00:00,"Apple closely watching coronavirus outbreak in South Korea, Italy, says Tim Cook
https://t.co/Gr6q2Perhz",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11778,65,117511,True,
2020-02-29 02:54:00+00:00,"Two new Corona cases found in India.
Affected names are:-
NIFTY
SENSEX
#CoronaVirusUpdates #coronavirusus #nifty #sensex",Curious_Gill,new delhi india,"🙏Mann Nivan Mat Uchhi🙏 Curious student of market 👨‍🎓 Believes in knowledge 📖 Value Investor💰 #Stockmarket passionate 📈 
Tweets are personal opinions 👈",18,23,77,False,
2020-02-29 02:53:41+00:00,RT @evankirstel: 😷 🧔 This CDC infographic lets you know if your facial hair won’t work with a mask @DaveMichels #coronavirus https://t.co/F…,_gautamgandhi,new delhi india,,304,1070,1110,False,😷 🧔 This CDC infographic lets you know if your facial hair won’t work with a mask @DaveMichels #coronavirus https://t.co/FX9hiiXsCw https://t.co/357CW9VXsK
2020-02-29 02:53:41+00:00,RT @BBCWorld: Coronavirus: Rescuing China's animals during the outbreak https://t.co/HVGS3iW1bz,D91882373,india,running coder,35,118,7995,False,Coronavirus: Rescuing China's animals during the outbreak https://t.co/HVGS3iW1bz
2020-02-29 02:53:38+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",sathviknishanth,bengaluru india,interested in all things useful. data enthusiast. looking for the a-ha moments.,190,840,1177,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 02:53:33+00:00,"RT @prasannavishy: The four economists examined China’s GDP figures by using hard-to-fake data like tax receipts, nighttime light intensity…",gangadharanA,india,Every day is a new beginning | Proud founding team member of @Levers4Change,868,740,15273,False,"The four economists examined China’s GDP figures by using hard-to-fake data like tax receipts, nighttime light intensity observed from satellites, electricity generation, railway cargo , merchandise exports to estimate true growth rate since the 2008 Global Financial Crisis https://t.co/QtnpGxSan7"
2020-02-29 02:53:23+00:00,"Heard this figure somewhere in the recent past

https://t.co/EVFlUIOvL8",vplobo1969,bengaluru india,"Corporate trainer, Career Counselor, Orientation Programs.",362,656,19877,False,
2020-02-29 02:53:03+00:00,Tokyo Disneyland to close through mid-March on coronavirus concerns https://t.co/Yb14tXd4Ow,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38602,False,
2020-02-29 02:52:59+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,Shahrukh_jamada,kolhapur india,,42,1035,887,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 02:53:00+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",Vijayku89187838,sriperumbudur india,🇦🇷💥தளபதி💥🗡️விஜய்🔥😎/😍 விராட் கோலி 💥🔥🏏,575,599,20016,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-29 02:52:54+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",RizwanAhmadd,university of hyderabad india,"Ph.D, Research Scholar. Indian Food and Cuisine, Mughal food culture, Mughal India, Amalgamation of the cultures in India.",70,216,3368,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:52:54+00:00,New post (Tokyo Disneyland to close through mid-March on coronavirus concerns) has been published on ApzWeb - https://t.co/Yb14tXd4Ow https://t.co/ijgdS33rff,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38602,False,
2020-02-29 02:52:53+00:00,RT @BBCBreaking: At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC…,alpeshtwitting,mumbai india,"Consultant, entrepreneur, author of three books. My latest books 'Chalta Hai India' by Bloomsbury and 'Winning Like Yuvraj' by Rupa Publications.",685,3124,96350,False,"At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC 

Latest: https://t.co/nB7EwoM1qB https://t.co/VbabRkuI88"
2020-02-29 02:52:45+00:00,"RT @Forbes: On February 24th, biotech company Moderna announced that the 1st batch of its vaccine candidate, called mRNA-1273, had been shi…",Mahendra2459,ongole andhra pradesh india,,34,556,862,False,"On February 24th, biotech company Moderna announced that the 1st batch of its vaccine candidate, called mRNA-1273, had been shipped to the National Institute of Allergy and Infectious Diseases and will soon begin phase 1 clinical trials for the coronavirus https://t.co/T0gWnkkHTg https://t.co/aAIceS7lfz"
2020-02-29 02:52:41+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,trustrated_soul,pune india,"She/Her 🙋
INFP-T 🤐
Bi. 😎
Introvert and Depressed. 🙄
Crazy for Park Jimin. ♥ 
Jikook Supporter. 💕
Single, waiting for miracle to happen. 😅
Desi Girl. 🇮🇳",314,287,23461,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-29 02:52:40+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3560,4866,95026,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 02:52:40+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",bhakt_bharti,india,,156,349,4099,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:52:35+00:00,"RT @fayedsouza: While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Repo…",Vinsin8866,songadh india,,50,327,1267,False,"While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Report By Faye D'Souza https://t.co/wGhDfEVRma"
2020-02-29 02:52:30+00:00,Have seen too many people mentioning on my TL that the decline in indices is because of Corona Virus. I beg to differ!,nishkumar1977,india,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",6915,64,17429,False,
2020-02-29 02:52:26+00:00,"RT @man_integrated: Per on-ground estimates from logistic service providers, about 80% of Chinese factories and production facilities have…",abhajha2,india mumbai,INDIAN,35,307,2222,False,"Per on-ground estimates from logistic service providers, about 80% of Chinese factories and production facilities have resumed operations.

Trucking and warehouse labor remains limited, but almost all port terminals are operating fully.

My partners in China are not panicking."
2020-02-29 02:52:07+00:00,"RT @RenukaJain6: Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",MrManishSharma7,india,consultant,16,64,228,False,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ"
2020-02-29 02:52:08+00:00,"RT @misayeon: JYP Entertainment has donated 500 million won to help prevent the spread of coronavirus, saying ""We hope it will be of help t…",notuwicunolifeu,chennai india,normal girl.proud once. twice are my life. Sana is the loml. Mina always wrecks my heart. ot9 forever,423,104,81270,False,"JYP Entertainment has donated 500 million won to help prevent the spread of coronavirus, saying ""We hope it will be of help to medical staff all over the country who are devoted to treatment as well as the many people who are going through hardships.""
https://t.co/tO7Rtj63a0 https://t.co/e49WXiYxmO"
2020-02-29 02:52:03+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",TFC_subash,india,Thalapathy💖 @actorvijay 🤩❣️ #Verithanam ana Rasigan🔥| #Master 🔥| #KingKohli 😎 | Nazriya 😍| Ex-LOYOLITE | Chennai😎| #SpreadVIJAYism ❤️,5322,2402,54433,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
