created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 00:36:56+00:00,RT @dasgobardhan: JNU is playing a crucial role against COVID19 epidemic under the true leadership of JNU VC Prof M Jagadesh Kumar. A group…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6495,279403,False,JNU is playing a crucial role against COVID19 epidemic under the true leadership of JNU VC Prof M Jagadesh Kumar. A group of scientists are exploring possibilities to repurpose BCG as effective vaccine against coronavirus. https://t.co/0OnZye3Gwt
2020-04-28 00:37:00+00:00,"RT @AkashBa01204771: If school fee is not paid, how will my school pay me my salary, even to non teaching staff, peons and all those who ar…",maudee54,sant ravidas nagar bhadohi india,Tweets are my personal views.,54,82,407,False,"If school fee is not paid, how will my school pay me my salary, even to non teaching staff, peons and all those who are working for school and taking care of their families with that salary only? 
We are working harder than ever due to lockdown via online education. https://t.co/hlP6JpOcsE"
2020-04-28 00:37:07+00:00,RT @vijai63: This is indeed a very encouraging news. Thanks Prof @dasgobardhan for proposing this innovative approach. Hope this trial give…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6495,279403,False,This is indeed a very encouraging news. Thanks Prof @dasgobardhan for proposing this innovative approach. Hope this trial gives conclusive proof you your hypothesis. https://t.co/NCKsMWUbee
2020-04-28 00:37:09+00:00,"Excellent Initiative .

What Is Require To Be Done, It Is Better To Do It Immediately .

BBC News - Coronavirus: Notre-Dame repairs restart amid lockdown
https://t.co/VbRfD6V8uo",ray_ramendra,kolkata india,,118,2302,8109,False,
2020-04-28 00:37:13+00:00,"RT @shaliniscribe: Just like the #2GScam was washed away, ongoing efforts by a flourishing #Congress-Gandhi cabal is enabling a similar cle…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,499,231173,False,"Just like the #2GScam was washed away, ongoing efforts by a flourishing #Congress-Gandhi cabal is enabling a similar cleanup of the #HaryanaLandScam. While India is focused on #Covid19, bribery of relevant officials is ensuring all the land scam-accused come out smelling of roses"
2020-04-28 00:37:30+00:00,RT @AgerwalNidhhi: Wishing everyone good health and peace.. 🙏🏼 this shall end soon 💕 #Corona #Quarantine https://t.co/xebYkdn9PC,devkiran18,ongole india,"Chaos isn't a PIT, Chaos is a LADDER.😎
          Twitter for @urstrulymahesh anna.",754,1009,4803,False,Wishing everyone good health and peace.. 🙏🏼 this shall end soon 💕 #Corona #Quarantine https://t.co/xebYkdn9PC
2020-04-28 00:37:33+00:00,"RT @RoKhanna: 26 million Americans lost their jobs over the last month.

That doesn't include all those who have been unable to even apply…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2782,4618,976589,False,"26 million Americans lost their jobs over the last month.

That doesn't include all those who have been unable to even apply for unemployment because systems are overwhelmed.

People are struggling. We must give $2,000/month to those who need it the most. https://t.co/78JK94AnBU"
2020-04-28 00:37:40+00:00,@happyeasygo How can you tell that the ticket was booked on your platform don't play third party game here you blame @IndiGo6E And they blame you. @goibibo is lot better than your service and for sure after lockdown I will file FIR and notice to court on this issue.,ShivamS92149131,bengaluru india,Trainer,23,164,285,False,
2020-04-28 00:37:45+00:00,"RT @FriedrichPieter: India’s #lockdown is the grossest act by #Modi since he took office, has caused immense human suffering, is destroying…",shiekh3,mumbai india,,63,169,19080,False,"India’s #lockdown is the grossest act by #Modi since he took office, has caused immense human suffering, is destroying India’s economy, empowering #RSS &amp; being used as cover to eliminate opposition and erase dissent.

India lockdown should be lifted immediately &amp; unconditionally."
2020-04-28 00:37:46+00:00,"@SreenivasanJain ,@Nidhi ,@ShekharGupta ,@BDUTT ,@sardesairajdeep ....
Why there s no news on the arrest of the Jamia students !!? https://t.co/oAwwTaOdKb",vsmabu1965,chennai india,Free thinker,54,372,4753,False,
2020-04-28 00:37:47+00:00,"RT @UmarKhalidJNU: ""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually rest…",Firoj_khan_91,new delhi india,,11,88,1696,False,"""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually restricted her physical movement. And after COVID19 she stopped stepping out except for essential work."" #StopTargetingJMI
https://t.co/a0rQWvlph0"
2020-04-28 00:37:50+00:00,"RT @BDUTT: Lockdown Life in the village by the river. I took a boat ride today. It was a  ride for me. For these daily wagers, it's daily l…",prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22630,1515,133913,True,"Lockdown Life in the village by the river. I took a boat ride today. It was a  ride for me. For these daily wagers, it's daily life. They have no road access. Rations must be ferried by boat. ""Even if someone has a heart attack, first we have to get onto a boat""- Watch, Share https://t.co/2TOp8cXv7X"
2020-04-28 00:37:59+00:00,"RT @htTweets: Former prime minister Manmohan Singh to help Punjab revive post-Covid state economy

#COVIDー19 #lockdown 

https://t.co/pzXn9…",Hastagabhi,chennai india,tweetabhi,17,270,164,False,"Former prime minister Manmohan Singh to help Punjab revive post-Covid state economy

#COVIDー19 #lockdown 

https://t.co/pzXn9mTPkg https://t.co/vJyISGmpP8"
2020-04-28 00:37:59+00:00,@naqvimukhtar Yes!We all know including that UR 1.of the Loyal Slave Of RSS! U should be ashamed of yourself as Muslim.Being responsible person Don't put any base less statements.Corona was spread by Namaste Trump. 1st case of corona was reported on 30 Jan.UTbusy in 🙏Trump Ki Ghulami!Regret,MohdFasiuddin10,hyderabad india,"Political Enthusiast,Student of Journalism,Social,Educational Upliftment&Empowerment of Indians.Tweets against Hate SpreadingLdrz,Fight for Rights",1009,688,6455,False,
2020-04-28 00:38:02+00:00,"State can capitalise on post Covid global industrial climate, says CM Pinarayi Vijayan https://t.co/moxSeEmlSf @TraWellMate_DM",MalayalaManorma,kottayam kerala india,News For All.,19855,1,61820,False,
2020-04-28 00:38:07+00:00,RT @INCIndia: India is likely to run out of the remaining RNA kits - which are essential for COVID19 testing - in one week. What is the gov…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"India is likely to run out of the remaining RNA kits - which are essential for COVID19 testing - in one week. What is the govt planning to do then? Will we have to rely on the fault Chinese kits?

#BJPCoronaCorruption https://t.co/lTh2ULkVtF"
2020-04-28 00:38:12+00:00,"RT @INCIndia: In the midst of a global pandemic &amp; economic catastrophe, why is the BJP govt spending 145% more for testing kits &amp; wasting t…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"In the midst of a global pandemic &amp; economic catastrophe, why is the BJP govt spending 145% more for testing kits &amp; wasting tax payers money?

#BJPCoronaCorruption https://t.co/OA27R5LCVp"
2020-04-28 00:38:13+00:00,@sagarikaghose @sardesairajdeep But remember the same guy was singing a different tune at the start of the lockdown &amp; was called out by another Doc for not directly answering questions. The people co-operated - did the medical administration discharge their responsibilities?,Rohan_Jacob,bombay india,"Opinionated Professional, tweets personal (took header photograph)",897,877,5104,False,
2020-04-28 00:38:14+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Pakistani Tablighi Jamaat leader blames ‘immodest women’ for Covid-19 in the presence of Imran Khan

https:…",AryaAru40407684,mumbai india,Sr.FashionDesigner- social activist🏹,92,1016,9823,False,"Dr @Swamy39 ji

Pakistani Tablighi Jamaat leader blames ‘immodest women’ for Covid-19 in the presence of Imran Khan

https://t.co/aILiODXXeP via @eOrganiser"
2020-04-28 00:38:17+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,ArpanChatterji,mumbai india,Student Engineer Dreamer Collator Analyst Manager in the making,227,151,4961,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-28 00:38:21+00:00,"RT @aviksahaindia: The LOOMING:

1. Food Crisis 
2. Rural Small Revolving Credit Crisis 

These tend to fall through the crack. The pol. cl…",swarajchristina,karur india,National Vice President and Presidum Member Swaraj India.,227,123,1231,False,"The LOOMING:

1. Food Crisis 
2. Rural Small Revolving Credit Crisis 

These tend to fall through the crack. The pol. class doesn't care unless there's an election. The admin class doesn't think rural folk are human

This may be worse than the pandemic &amp; the lockdown.
Unless ... https://t.co/aSEN6rZaFS"
2020-04-28 00:38:33+00:00,RT @writankarmET: Retailers could not commence operation due to lack of clarity in government orders and co-ordination in ground level desp…,VishwjitW,ahmadnagar india,,4,19,79,False,"Retailers could not commence operation due to lack of clarity in government orders and co-ordination in ground level despite home ministry relaxation
@TEAMCAIT @praveendel @AimraIndia @arvinderkhurana @LakhyaniKailash @EconomicTimes @ETRetail @kumarraja1 https://t.co/jn82j5MPqu"
2020-04-28 00:38:42+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,torchbearer123,new delhi india,"Whenever you're feeling down, remember, you're the sperm that won",218,1043,49341,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-28 00:38:43+00:00,"RT @INCIndia: We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman,…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman, he served the people with humility and in times of distress. Our thoughts &amp; prayers are with his family in this time of grief. 

https://t.co/9lJUHRSUW5"
2020-04-28 00:39:01+00:00,"Children in #China’s two most important cities went back to school on Monday after more than three months at home, as #coronavirus restrictions eased and governments around the world began charting a path out of the pandemic #lockdown.
https://t.co/O80CcPsYNm",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6107,414,122292,True,
2020-04-28 00:39:02+00:00,"RT @shaliniscribe: Just like the #2GScam was washed away, ongoing efforts by a flourishing #Congress-Gandhi cabal is enabling a similar cle…",icrao,india usa,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,115,356,15201,False,"Just like the #2GScam was washed away, ongoing efforts by a flourishing #Congress-Gandhi cabal is enabling a similar cleanup of the #HaryanaLandScam. While India is focused on #Covid19, bribery of relevant officials is ensuring all the land scam-accused come out smelling of roses"
2020-04-28 00:39:03+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,sandeep8khanna,gurgaon india,I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences.🌹🌿🌹🌿🌹🌿🌹,490,225,98328,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 00:39:18+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",Irfan_jaihind,chennai india,Proud Indian,6,103,206,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-28 00:39:21+00:00,RT @astitvam: When Karnataka sealed its borders all the chest beaters were shouting at us and now Kerala has sealed the Karnataka and Tamil…,sathya9591221,karnataka india,,55,118,3899,False,"When Karnataka sealed its borders all the chest beaters were shouting at us and now Kerala has sealed the Karnataka and Tamilnadu borders but no one is shouting. Consumed Fevicol?
#KeralaSealed
https://t.co/B9Aiomt1Mc"
2020-04-28 00:39:22+00:00,"@PMOIndia The inhabitants of sarat ghosh garden road, dhakuria;kasba;ballygunge;jadavpur at kolkata roaming here &amp; there unnecessarily.They are disobeying lock down.Plz take care sir plz save us sir plz 🙏 .",ion_ray21,kolkata india,I am an Electrical engineer working in a PSU,7,51,230,False,
2020-04-28 00:39:23+00:00,"RT @OpIndia_com: As many as 53 students from 3 madarsas in Kanpur, Uttar Pradesh, have tested positive for coronavirus
https://t.co/1IXdviH…",loitering_brain,kanpur nagar india,"☝️राष्ट्र सदा सर्वोपरि 🇮🇳

| ॐ | Nationalist | Pro Modi | Current Affairs | Memes | History | Foreign Affairs | Travel |

🏅 सदैव अटल",1173,1311,6963,False,"As many as 53 students from 3 madarsas in Kanpur, Uttar Pradesh, have tested positive for coronavirus
https://t.co/1IXdviHTM5"
2020-04-28 00:39:27+00:00,"I give in, I can't cook any more today.
I'm writing Harry Potter books.

• The Pelting Stones
• The Batly Hallows
• The Bowel on Fire
• The Half Boiled Food
• The Order of the Hot Chapatis
• The Prisoner of Lockdown https://t.co/FFOaeLpfsY",arey_prem,mumbai india,"Thoda sa gyaan chahiye boss, bas.",52,380,44,False,
2020-04-28 00:39:31+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",mdbilal777,tamil nadu india,"🔥🔥🔥Thalapathy fan🔥🔥🔥
😍😍😍😍 😍🔥💪💪💪Dindigul💪💪
🌷🌷🌷ignore Negativity🌳🌳🌳
💥💥💥Master coming 🔜Arrived 🔥🔥
🇮🇳Sachin😍Rohit😍fan🇮🇳",3218,4809,88807,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 00:39:31+00:00,"RT @haroonyusuf22: This is awful, when the  social distancing norms are being practiced across the country.  @ArvindKejriwal’s Minister  se…",RajuSharma_,india,"Loksabha Convenor , Social media and I T cell , North East Delhi Loksabha ...
D.P.C.C",6956,2395,60656,False,"This is awful, when the  social distancing norms are being practiced across the country.  @ArvindKejriwal’s Minister  seems to believe that laws don't apply on KHAAS AADMI’s like him.Will CMKejriwal, who communalised Covid Crisis by blaming Tablighis,Take action against him? https://t.co/WNC15fDbAw"
2020-04-28 00:39:31+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",Ravinde38200477,haryana india,"भारतीय सैनिक(भीम गैंग की तरह नक़ली नहीं)कट्टर मोदीभगत, देश हित सर्वोपरि, 🇮🇳,जय हिंद जय हिंद की सेना( मोदी सेना) proud to be a कट्टर हिन्दू",1226,1038,71761,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 00:39:32+00:00,"RT @IYC: Assam’s Sarifa Rahman, a member of the Indian Youth Congress, along with her family and neighbours are making safety masks in thei…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"Assam’s Sarifa Rahman, a member of the Indian Youth Congress, along with her family and neighbours are making safety masks in their homes to stop the spread of the Coronavirus. 

#MaskPehnoIndia https://t.co/gY1PbKWAjG"
2020-04-28 00:39:34+00:00,"RT @ians_india: The #YouthCongress (@IYC) has launched a ""MaskPehnoIndia"" initiative which aims to distribute #masks to the underprivileged…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"The #YouthCongress (@IYC) has launched a ""MaskPehnoIndia"" initiative which aims to distribute #masks to the underprivileged people of the country, who are not in a position to buy the masks themselves. 

#COVID19Pandemic #Corona https://t.co/sKyt2QftPS"
2020-04-28 00:39:39+00:00,"RT @satkabir_: #Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worshi…",sudesh67001419,taraori india,kabir is god,49,27,4078,False,"#Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine
https://t.co/TkBPWKeDhX"
2020-04-28 00:39:40+00:00,I've just posted a new blog: Coronavirus and climate: Australia's chance to shift to green energy https://t.co/dnkgDDaUcv,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8268,False,
2020-04-28 00:39:40+00:00,RT @_govindmishra: Government of respective state's and center should come forward and help students stuck during this lockdown by waiving…,_govindmishra,new delhi india,National Coordinator @YuvaHallaBol,1472,214,6752,False,"Government of respective state's and center should come forward and help students stuck during this lockdown by waiving off house rent.
#NoRentInLockdown https://t.co/9ouElRy3kj"
2020-04-28 00:39:42+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",SanatSi19883327,delhi india,"Mechanical Engineer@Boneng Transmission
#Proud to be a indian🇮🇳🇮🇳
#Engineer
#Nationlist🚩
#Deshbhakt 🇮🇳🇮🇳
#Sanatanihindu🚩
#Rajpoot",69,386,2148,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 00:39:42+00:00,I've just posted a new blog: Coronavirus: What Africa countries are doing to help people to eat amid the lockdowns https://t.co/hdZSQRwdYl,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8268,False,
2020-04-28 00:39:43+00:00,I've just posted a new blog: Coronavirus: Argentina bans commercial flight sales until 1 September https://t.co/BM2UldkOwt,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8268,False,
2020-04-28 00:39:46+00:00,"RT @HRDMinistry: Taking help of science &amp; innovation to get through these testing times! #COVID19
Majority of the researches are happening…",tvmiiser,vithura kerala india,Indian Institute of Science Education and Research Thiruvananthapuram,1693,82,665,False,"Taking help of science &amp; innovation to get through these testing times! #COVID19
Majority of the researches are happening in the field of PPE (45 projects), followed by sanitisation (33) &amp; treatment, both pharmacological &amp; non-pharmacological (30).
https://t.co/kmJlDFncCf https://t.co/rwmF524Aif"
2020-04-28 00:39:49+00:00,"RT @IYC: .@IYCTelangana VP @ravikumaryadav9 and team distributed food grains, vegetables and condiments to families of migrant workers and…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,".@IYCTelangana VP @ravikumaryadav9 and team distributed food grains, vegetables and condiments to families of migrant workers and people in need.

The team has continued to identify and offer assistance to the most vulnerable families during the lockdown. #MeriZimmedari https://t.co/d1vSmCeC1H"
2020-04-28 00:39:50+00:00,@mohitbhagwati @freebir69196261 @ARanganathan72 https://t.co/yIIBQAGRI0.  Interesting article to read.,BagaiDr,new delhi india,"Sr.consultant paediatrician,nephrologist. MBBS,MD,DCH,DNBE,NMAMS,FSCH,MIPA,FIMSA,PhD Adminstr, Key note speaker/leader,Padma Shri,Dr B C Roy President awardee",673,265,1008,False,
2020-04-28 00:39:51+00:00,"हम सब मिलकर हराएंगे #कोरोना को

People getting to see humane, sensitive side of police amid Covid-19 crisis: PM Narendra Modi
https://t.co/x8uTkwWSYW https://t.co/rOfEQCqyQ2",kamal_naishad,india,"💝 2 see curruption free INDIA stayed at home. Tweets in likes❤️  blessed  by PMO_India. #TMG #music
#photography #nature #animals #flowers #yoga #RSS #namo",5214,5201,100508,False,
2020-04-28 00:39:52+00:00,"RT @ReallySwara: #Maska on @NetflixIndia @netflix is heartwarming, sweet &amp; seeped in nostalgia.. ideal addition to #lockdown viewing! 😍 Win…",GharatRakshit,boisar india,Physics is my life.,34,112,340,False,"#Maska on @NetflixIndia @netflix is heartwarming, sweet &amp; seeped in nostalgia.. ideal addition to #lockdown viewing! 😍 Winning performance by #ManishaKoirala ji ! That smile is ♥️ @jaavedjaaferi stellar as usual! @nikifyinglife @ShirleySetia @pritkamani excellent! Prit is 🤩"
2020-04-28 00:39:57+00:00,RT @WhiteHouse: The United States has conducted more than 5.4 MILLION Coronavirus tests—nearly twice as many as any other country. https://…,sundarbandar,new delhi india,"Editor- CRA @etprime_com , Then Associate Editor, @bsindia, AJF Fellow 2014, Aspiring Farmer",2753,2088,33904,False,The United States has conducted more than 5.4 MILLION Coronavirus tests—nearly twice as many as any other country. https://t.co/QruwdWbBAj
2020-04-28 00:39:59+00:00,RT @drsheetalvyas1: COVID has brought many challenges to our country. To deal with this Rajasthan government has taken many prompt decision…,DrRatanlaljat1,jaipur india,100℅ follow back #welcomeyourworld,154,380,1114,False,COVID has brought many challenges to our country. To deal with this Rajasthan government has taken many prompt decisions against this pandemic.There are still about 2600 mbbs qualified Aspirants waiting for their joining for MO in this crucial time.@ashokgehlot51 @RaghusharmaINC
2020-04-28 00:40:00+00:00,"In Race for a Coronavirus Vaccine, an Oxford Group Leaps Ahead: @ddknyt

As scientists at the Jenner Institute prepare for mass clinical trials, new tests show their vaccine to be effective in monkeys.

@nytimes https://t.co/q22olkIxOO",rsriram9,bangalore india,"WIP. Student. Strive to help enterprises create, deliver and capture value. (Business models/strategy/strategic planning+) Trustee @prathambooks @snehamumbai",3185,928,29421,False,
2020-04-28 00:40:05+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,sasankcherukuri,vijayawada india,Die hard fan of @tarak9999 #TDPTwitter,304,128,45825,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 00:40:10+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Ashokaviator84,india,I love sid  i love sid or i love sid,501,1362,9863,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-28 00:40:12+00:00,"RT @ShaleenMitra: Delhi's Health Minister @SatyendarJain reached Narela Plasma Donation center.

Over 25 Donors to donate blood plasma toda…",Irfan_jaihind,chennai india,Proud Indian,6,103,206,False,"Delhi's Health Minister @SatyendarJain reached Narela Plasma Donation center.

Over 25 Donors to donate blood plasma today.

@ArvindKejriwal Govt has successfully tested Plasma therapy on COVID-19 patients, result of which are quite encouraging. https://t.co/KII0SEG3W2"
2020-04-28 00:40:13+00:00,@sonaliranade A hungry people forget depressions rather quickly. India has craved for tomorrow more than it reflected on yesterday. Post COVID the young will continue to look for VISAs.,sistlajsr,jamshedpur india,"Indian, deal in industrial automation and machine intelligence.",320,698,34343,False,
2020-04-28 00:40:13+00:00,"RT @RT_com: Chinese school figured out how to make kids follow social distancing rules 

https://t.co/ryCzxb4E7U https://t.co/IdCCsKyEBH",SanjibMalik,india,Doctor by Profession .,57,2201,2101,False,"Chinese school figured out how to make kids follow social distancing rules 

https://t.co/ryCzxb4E7U https://t.co/IdCCsKyEBH"
2020-04-28 00:40:13+00:00,"Scientists: the Coronavirus Has Already Mutated Into 30+ Strains
 https://t.co/ejUCT2olck",Kannairi,india,"Entrepreuner, Co-Founder Indulge.",23,216,599,False,
2020-04-28 00:40:17+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",ShaikhNabi1,india,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,822,4887,25300,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 00:40:17+00:00,"RT @ndtv: 6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ",ChaturvedShubhi,jamshedpur india,"🚩🚩🚩जागो हिन्दु अपनी पीढ़ी के लिए 🚩🚩🚩

🚩🚩🚩!! जय श्री राम !!🚩🚩🚩

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",323,320,4261,False,"6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ"
2020-04-28 00:40:23+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",Balesh06866009,belgaum india,Mechanical Engineer... Want to be an entrepreneur.. pseudo seculars congis commis stay away..,54,245,14753,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 00:40:30+00:00,"@kukshal_shubham @gudduku29696086 @aajtak @anjanaomkashyap Tum berojgaar ho !@ ishiliye fhursat m ho
Government worker k paas fhursat nahi lockdown m v kaam kar rahe!",PunamSushma,ranchi india,MA.BEd (economics),42,66,867,False,
2020-04-28 00:40:32+00:00,"@KSAembassyIND 
Assalam wa alaikum wa Rahmatullah WA barakatuhu. I have new Saudi visa stamping on my passport on dated 3 February 2020 and it's valid upto 3 May 2020. But due to this corona virus issue, I cannot travel before validity date. Can you guide me about visa extension.",FayrozS,pune india,Mechanical Engineer,53,187,135,False,
2020-04-28 00:40:36+00:00,"RT @amitmalviya: While Mamata Banerjee floods social media with paid propagandists, Bengal loses another doctor to Covid.

Dr Sisirkumar Ma…",sandeep8khanna,gurgaon india,I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences.🌹🌿🌹🌿🌹🌿🌹,490,225,98328,False,"While Mamata Banerjee floods social media with paid propagandists, Bengal loses another doctor to Covid.

Dr Sisirkumar Mandal, an Orthopedic Surgeon of Kolkata’s Belle Vue passed away today at AMRI Hospital, Salt Lake.

Healthcare workers continue to struggle as CM looks away! https://t.co/WkS1kz7r5b"
2020-04-28 00:40:37+00:00,"RT @NayantaraRai: Wow we now know the priorities of Mumbai Police, Shiv Sena &amp; NCP during a lockdown &amp; Covid
Arnab Goswami being interrogat…",Mtgupta106,new delhi india,"#Pursuing M.A (History) from IGNOU.😄
#GRADUATE from D.U.💂
#Struggling to become a profitable Trader.. 😂  #Learning Trading.. 👅
Loves Poems and Shayri's.. 💗",53,369,467,False,"Wow we now know the priorities of Mumbai Police, Shiv Sena &amp; NCP during a lockdown &amp; Covid
Arnab Goswami being interrogated for more than 11 hours. 
This is scary. Sickening. How is this not abuse of power? You may not like his channel, his show, his journalism &amp; so you do this?"
2020-04-28 00:40:39+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,premsinhamit,india,,2889,4994,58173,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-28 00:40:44+00:00,"Miami-Dade antibody tests suggest local COVID-19 infections far outnumber confirmed cases, implying a fatality rate of about 0.2 percent. https://t.co/a7BiewQfpk via @reason",navtankumar,new delhi india,"Journalist, The Sunday Guardian. Retweets/Links not endorsement",1112,621,27261,False,
