created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 00:43:12+00:00,"RT @BNODesk: On February 4, there were 38 new cases outside mainland China, the biggest daily increase to date",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10584,False,"On February 4, there were 38 new cases outside mainland China, the biggest daily increase to date https://t.co/ZpVR3No4OK"
2020-02-05 00:43:19+00:00,We had the technology to do it 5000 years ago! https://t.co/bGHLziFnUa,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,203,87,19958,False,
2020-02-05 00:43:37+00:00,"RT @CNN: Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are…",_ram_bhakt,bengaluru india,"श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",186,93,18874,False,"Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are awaiting results. https://t.co/XL3GTyasfM"
2020-02-05 00:43:39+00:00,Coronavirus: Other states can learn from Kerala https://t.co/m5UYyd3aCr,newsonsbr,darlaghat india,"24Live Khabar Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles",25,85,6264,False,
2020-02-05 00:43:59+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",PankajBagla,india,Being defeated is often a temporary condition; giving up is what makes it permanent.,291,1773,65512,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-05 00:44:33+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",gusain_saurabh,new delhi india,"Not Right Niether Left, Just a Nationalist, Going to start blogs... Blocked by many Zombies created by Swara Bhaskar..",63,679,4951,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 00:44:34+00:00,"RT @ImtiazMadmood: Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure.",vijaysghule,maharashtra india,"Proud Hindu, 
Mechanical Engineer, Manufacturing Industry.",5956,5464,50456,False,"Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure."
2020-02-05 00:45:00+00:00,"China-based exhibitors have been directed  to deploy their Indian employees at their respective stalls at the 2020 Auto Expo.

https://t.co/xltSiYhSU7",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132948,158,133545,True,
2020-02-05 00:45:00+00:00,"China-based exhibitors have been directed  to deploy their Indian employees at their respective stalls at the 2020 Auto Expo.

https://t.co/3eYmCbuijO",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4407182,436,765341,True,
2020-02-05 00:45:03+00:00,RT @XHNews: Chinese hospitals discharge 892 recovered patients of #coronavirus. Tuesday saw 262 people walk out of the hospital after recov…,avijay2698,india,,155,432,11136,False,Chinese hospitals discharge 892 recovered patients of #coronavirus. Tuesday saw 262 people walk out of the hospital after recovery (125 in Hubei) https://t.co/I5hndzRgte https://t.co/noi5i89JDy
2020-02-05 00:45:05+00:00,"@StPaulHawk @benFranklin2018 It well be hell in India ,we don't have even good health facilities like china neither resources to quarantine Cities.",HitMan38824675,india,,35,16,4627,False,
2020-02-05 00:45:08+00:00,RT @SidheshwarBhas2: Best of luck. Have a nice journey in politics.,baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4597,4114,277476,False,Best of luck. Have a nice journey in politics. https://t.co/Sm7fSpXeJ2
2020-02-05 00:45:13+00:00,#NewsAlert | At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new #coronavirus: AFP quoting Japanese health minister,htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7289399,127,690967,True,
2020-02-05 00:45:27+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",durgesh27793052,new delhi india,Kabir is god,95,221,4154,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-05 00:45:33+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,YashGarg2821,indore india,"Student, Rationalist, Secular, Atheist..!!!
Humanity First...!!!",32,192,7847,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 00:46:49+00:00,"RT @SudhirRTI: Corona virus is the second most dangerous virus for India. 

@ANI remains the first.",rahuljain1875,delhi india,Increasing my signature's value✍✍,83,324,7343,False,"Corona virus is the second most dangerous virus for India. 

@ANI remains the first. https://t.co/pBonFYNrHY"
2020-02-05 00:47:04+00:00,"RT @NidhiYa33137046: #CureCancer_By_TrueWorship
When we do opposite to the constitution of God .We have to suffer the results of that ....l…",BadesraAmit,haryana india,##Kabir is complete God## Vedas prman##,303,64,9952,False,"#CureCancer_By_TrueWorship
When we do opposite to the constitution of God .We have to suffer the results of that ....like cancer.Bcoz we have start to eat the meat .Corona virus is also the result of this ....
So now stop to eat the meat and be vegetarian ...."
2020-02-05 00:47:06+00:00,RT @PDChina: When a reporter took off his protective coverall after 2 hours of working inside Huoshenshan Hospital in #Wuhan... Imagine wha…,TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",110,677,11278,False,When a reporter took off his protective coverall after 2 hours of working inside Huoshenshan Hospital in #Wuhan... Imagine what the doctors and nurses are going through every day. #RealHeroes https://t.co/15PIqHZHOH
2020-02-05 00:47:08+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",malapati,india,Passionate Supporter of Integral Humanism,271,417,111796,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-05 00:47:11+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",Im_RKT,new delhi india,"Software Engineer, Nature Lover, Music Lover, Sometime writter, I follow you and you follow me back",130,1220,3908,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 00:47:27+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",ThankYouSRT,india,"Foodie, engineer, sachin bakhtan, occasional writer!",120,308,2137,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 00:47:30+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",BadesraAmit,haryana india,##Kabir is complete God## Vedas prman##,303,64,9952,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-05 00:47:37+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",kabirsankha,kolkata india,I am the master of my fate: I am the captain of my soul...,120,505,671,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 00:47:40+00:00,RT @BBCWorld: Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/njKhOGXsOp,skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",138,232,11637,False,Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/njKhOGXsOp
2020-02-05 00:47:55+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",134,230,7193,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 00:48:02+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",DsDiwa,gorakhpur india,I am Indian. I love my India and proud to be an India.,126,161,16703,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 00:48:10+00:00,RT @doctorsoumya: @WHO DG @DrTedros emphasizes the need for Global collaboration and solidarity to fight #2019n_CoV @MoHFW_INDIA @CEPIvacci…,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9862,1427,37019,False,"@WHO DG @DrTedros emphasizes the need for Global collaboration and solidarity to fight #2019n_CoV @MoHFW_INDIA @CEPIvaccines @Sida @DrTomFrieden @JaneRuth_Aceng @Chikwe_I @JNkengasong @noradno @WHOWPRO 
 https://t.co/qqUEllQHBZ"
2020-02-05 00:48:46+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",SimplyArsh,india,In search of truth,464,1388,38908,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 00:48:48+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",narendrapjoshi,india,,2348,2015,376966,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-05 00:48:51+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",356,4546,35667,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 00:49:03+00:00,How the new coronavirus will finally get a proper name https://t.co/lWFlOyNILx https://t.co/T0Bdzm65oe,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,267,448,8023,False,
2020-02-05 00:49:31+00:00,Does it also cure imbecility? https://t.co/8xvD1pbEt3,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,203,87,19958,False,
2020-02-05 00:49:45+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2413,3359,191370,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-05 00:50:28+00:00,"RT @ImtiazMadmood: Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure.",MeraBharatMah,pashchim muzaffarpur india,Believe on Me .,952,969,58051,False,"Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs.

That may become a cure."
2020-02-05 00:50:34+00:00,"The world is watching to see if China’s drastic quarantine measures actually worked, Tesla shares skyrocket to another record and more...

Here are some of the things people in markets are talking about today.
https://t.co/a8iTHiPSWk",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131364,144,194510,True,
2020-02-05 00:50:46+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,sameenashaikh29,mumbai india,Alhamdulillah,97,101,10730,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 00:51:24+00:00,RT @htTweets: #NewsAlert | At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new #coronavirus: AFP quo…,KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,138973,False,#NewsAlert | At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new #coronavirus: AFP quoting Japanese health minister
2020-02-05 00:51:27+00:00,"“It’s like a laboratory experiment gone horribly wrong..”, of course Commie #China #CCP is trying to hush it up.. but it’s getting out of hand.. #coronavirus #coronavirusChina #coronavirusHongKong  https://t.co/sISTo7yYk6",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98882,False,
2020-02-05 00:51:41+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,SreerajArasa,bangalore india,"A Movie Buff, Internet Junkie, @CiscoSystems, Tech Freak, Cricket Aficionado.",358,190,12691,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-05 00:51:56+00:00,"RT @RishiMishra_: Till now 4 nations have their own navigation system

USA - GPS
China - Beidou
Europe - Galileo
Russia - Glonas

India's o…",MeraBharatMah,pashchim muzaffarpur india,Believe on Me .,952,969,58051,False,"Till now 4 nations have their own navigation system

USA - GPS
China - Beidou
Europe - Galileo
Russia - Glonas

India's own NAVIC will be operable in upcoming smartphones will latest Qualcomm chipsets.

Proud of being Indian
Proud of @isro 

Bharat Mata Ki Jai 🇮🇳"
2020-02-05 00:52:06+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Chokidaarprathu,mumbai india,Screenwriter. Love Realistic stories. Proud to be followed by Office of Piyush Goyal Ji,95,380,15657,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 00:52:27+00:00,"RT @cnni: Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",175,130,148124,False,"Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are awaiting results. https://t.co/nBylCQcOGy"
2020-02-05 00:52:30+00:00,"RT @mvollmer1: Prevention is better than cure, therefore spreading awareness about coronavirus and avoiding myths is extremely important at…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",112,91,3569,False,"Prevention is better than cure, therefore spreading awareness about coronavirus and avoiding myths is extremely important at this stage. 

Here are 6 dangerous myths about the virus that you should know. (via @wef) https://t.co/870CK8cq1T"
2020-02-05 00:52:43+00:00,Northern Ireland's Mark Allen has exited the World Grand Prix in the first round after a 4-2 defeat by China's Liang Wenbo. https://t.co/EGE1ckUJyJ,ddsportschannel,india,Sports News | LIVE Scores | LIVE Sporting Events | via 24x7 Free to Air Sports TV Channel (India's Public Service Broadcaster),63121,476,60891,True,
2020-02-05 00:53:11+00:00,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492",dk_0085,patna india,Online business,2041,3539,49,False,
2020-02-05 00:53:15+00:00,RT @BBCWorld: Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/njKhOGXsOp,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",175,130,148124,False,Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/njKhOGXsOp
2020-02-05 00:53:23+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",hirensdave92,surat gujarat india,"Diamonds. 
Jewellery. 
RSS. Swayamsevak.",665,1536,15136,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-05 00:53:25+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",Subham_scb,cuttack india,DM NEUROLOGY,141,425,911,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-05 00:53:40+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).",7220,7825,15056,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 00:54:00+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,PKhanghta,new delhi india,(To be) 'a speaker of words and a doer of deeds'. Views are personal,391,1084,4101,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 00:54:00+00:00,RT @nippon_en: Health ministry says it has confirmed that 10 people aboard cruise ship quarantined off Yokohama are infected with the new c…,TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",110,677,11278,False,"Health ministry says it has confirmed that 10 people aboard cruise ship quarantined off Yokohama are infected with the new coronavirus.
https://t.co/L5mYsbvR6I"
2020-02-05 00:54:47+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",NewIndi84427080,lucknow india,Proud of my nation and it's rich ancient culture of Sanatana Dharma that is universal. 100% follow back only for nationalists,723,1291,21636,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 00:54:47+00:00,RT @APHealthScience: German health officials are raising questions about a report that suggested the new virus from China could be spread b…,BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",674,306,41146,False,German health officials are raising questions about a report that suggested the new virus from China could be spread by people who are not yet showing symptoms. https://t.co/N5hGe5CZnl
2020-02-05 00:54:48+00:00,RT @CBCHealth: 2nd case of coronavirus confirmed in B.C. https://t.co/MIXCx4q9zg https://t.co/gtluNs0GT8,Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2872,2772,323753,False,2nd case of coronavirus confirmed in B.C. https://t.co/MIXCx4q9zg https://t.co/gtluNs0GT8
2020-02-05 00:54:59+00:00,"RT @xgohub: Coronavirus Confirmed Cases in Europe🌍

Last updated: Feb 4, 2020, 17:00 GMT

12 👥 🇩🇪 Germany

6 👥 🇨🇵 France
2 👥 🇷🇺 Russia
2 👥…",gdarbari,india,Opinionated Indian who tweets | RT's Not Endorsements.,112,63,2520,False,"Coronavirus Confirmed Cases in Europe🌍

Last updated: Feb 4, 2020, 17:00 GMT

12 👥 🇩🇪 Germany

6 👥 🇨🇵 France
2 👥 🇷🇺 Russia
2 👥 🇮🇹 Italy
2 👥 🇬🇧 United Kingdom
1 👤 🇫🇮 Finland
1 👤 🇸🇪 Sweden
1 👤 🇧🇪 Belgium
1 👤 🇪🇸 Spain

Source: Worldometer

#CoronavirusOutbreak #coronavirus https://t.co/aSDxl2n6MC"
2020-02-05 00:55:38+00:00,RT @FZucchi: +1 $10b of corp issuance; IG CDX btr by 3bps; IG cash by 2 &amp; HY Cash by 11.China sensitive CDS getting used to virus fears: 20…,_kismatpatel,india,"Love Economy, Global Financial Markets & Plumbing of Monetary flows. Enjoy learning new things!",176,118,8891,False,"+1 $10b of corp issuance; IG CDX btr by 3bps; IG cash by 2 &amp; HY Cash by 11.China sensitive CDS getting used to virus fears: 20bps btr last 2 days 👇
Bears have pretty much lost all levels &amp; counts the virus worked so hard for. They r again left w/guessing/hoping $SPY $QQQ $IWM https://t.co/gJVyZRAANb"
2020-02-05 00:55:51+00:00,RT @tracyfrey: There is huge potential for AI to help to monitor and respond to health crises. Properly implemented #AI can help public hea…,Posiwise,australia india belgium,Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation #AI #MachineLearning,3362,937,7747,False,"There is huge potential for AI to help to monitor and respond to health crises. Properly implemented #AI can help public health officials--who need to make rapid decisions--the information they need far faster. 
https://t.co/YBQvNLdACm"
2020-02-05 00:55:59+00:00,"RT @sgcsdxb: @macharajarao @prettypadmaja @MajorPoonia @narendramodi @DrSJaishankar These so called communists are pests in India, their co…",prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",25888,1799,190072,False,"@macharajarao @prettypadmaja @MajorPoonia @narendramodi @DrSJaishankar These so called communists are pests in India, their contribution,way of work  and their loyality all are just for selfish goals. Communism itself failed where it's spread, pakistan doesn't have any Communists and china doesn't support Sharia bt both are happy to grow it in india"
2020-02-05 00:55:59+00:00,"RT @fakingnews: Coronavirus enters PSU bank branch, leaves after employees ask it to come after lunch https://t.co/lu32EL8ggn",maddy2742,siliguri india,A shiva bhakt!!,284,254,8786,False,"Coronavirus enters PSU bank branch, leaves after employees ask it to come after lunch https://t.co/lu32EL8ggn"
2020-02-05 00:56:07+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",rks196,bharat india,"Engineer, Wish Corruption and Poverty Free Sundar & Swatchh Bharat,Farmers Up-liftment, India as Export Hub,Make in India and one member per family employment.",2974,4805,37969,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 00:56:09+00:00,Man claims to have coronavirus on plane in bid to make viral video https://t.co/IEblE2Tvly https://t.co/oqnlB5GTey,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-05 00:56:11+00:00,"China punished naturally for trying to rewrite the holy book QURAN
The chinese president offers namaz to show he is wrong and wants to be forgiven by ALLAH
@CNN @BBCWorld @PressTrustIndia @alkhaleej @jorbit_gulfnews @TOIIndiaNews @nytimes @latimes @khaleejtimes @washingtonpost https://t.co/ohI8hTybN0",Irfan7867863,mumbai india,"PEN IS MIGHTIER THAN THE SWORD

           IQHLAQ SE JITLO DUNIYA

        CONQUER THE WORLD BY LOVE",1203,4620,11884,False,
2020-02-05 00:56:22+00:00,"RT @cnni: Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are…",RajanRateesh,kerala india,"Love, Live and Enjoy our 1 beautiful Life, Travel, Ride, Food, Adventure, Believe in God-He will guide you, Explore and Love our planet - CongressMan",125,1209,3569,False,"Ten people on a cruise ship near Tokyo are infected with the Wuhan coronavirus, officials say. More than 100 additional tests are awaiting results. https://t.co/nBylCQcOGy"
2020-02-05 00:56:48+00:00,RT @Reuters: Passengers on cruise liner docked in Japan test positive for coronavirus - media https://t.co/GmbUm2ZROS https://t.co/nkxW81Yl…,Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2872,2772,323753,False,Passengers on cruise liner docked in Japan test positive for coronavirus - media https://t.co/GmbUm2ZROS https://t.co/nkxW81YlnY
2020-02-05 00:56:50+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",KADDUUUU1,aligarh india,"हर हर महादेव,
हमे भारतीयता पर गर्व है।
हमे हिन्दु होने पर गर्व है।",224,208,55292,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-05 00:56:50+00:00,"RT @yessirtns: This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣…",brand_track,india,,183,93,1536,False,"This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣

#caronavirus https://t.co/mVYVc7Tzjl"
