created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 21:05:41+00:00,"As migrants return, Covid-19 cases spike in home states, shows study

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronav...
https://t.co/bM3XXM76GI",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-26 21:05:47+00:00,RT @kuljeetschahal: Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD,YShishodia,lucknow india,Entrepreneur As Structural Engineer At NSSSAAS,297,724,14833,False,Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD
2020-05-26 21:05:51+00:00,"RT @moni_tiwari: Getting bored at home? 
watch Pappu latest lockdown Joke 😂😂😂👇👇👇
Must watch... 
@iSinghApurva
 https://t.co/nKW4sOTJIS",RenkyTrivedi,jamnagar india,"Member Of ITSM  @bjpjamnagar
🇮🇳 यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदाऽऽत्मानं सृजाम्यहम्।।🇮🇳",1540,855,6221,False,"Getting bored at home? 
watch Pappu latest lockdown Joke 😂😂😂👇👇👇
Must watch... 
@iSinghApurva
 https://t.co/nKW4sOTJIS"
2020-05-26 21:05:57+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",acpirates,agra india,"Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",419,1375,38589,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 21:06:04+00:00,Ecommerce: Will automated real-time communication in marketing gain currency post COVID-19? https://t.co/yFKhp40DEB #digital #marketing #consultant #shivarkar,pravinsindia,mumbai india,Marketing Consultant | Blogger | Jury | Ex. TataCLiQ | Yatra | TimesInternet | MakeMyTrip | Sapient. Join my Marketing group @ Linkedin 2.6L pros https://t.co/jbQgAN8jSH,16631,3504,6561,False,
2020-05-26 21:06:10+00:00,"Lawyers press for end to NYPD enforcement of social distancing, probe of racial disparities in arrests and summonses https://t.co/j12Tl8B4Lu",NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,683,1471,28317,False,
2020-05-26 21:06:12+00:00,RT @ThatUnitedLady: Except that she hasn't played for the Indian national team in months because apparently her employer won't permit her.…,vinayakkm,chennai india,Engineer in the first innings. Now sports guy with @thefield_in.,2740,830,52821,False,Except that she hasn't played for the Indian national team in months because apparently her employer won't permit her. The last time she was seen playing competitively was for TN Women's League in December 2019. Didn't even play in the Indian Women's League in February 2020. https://t.co/BqFBsiTUO2
2020-05-26 21:06:16+00:00,RT @MahilaCongress: I do not want to score political points. But the pandemic is spreading fast. What is the Govt's plan? : Shri @RahulGand…,Susmita53795574,kolkata west bengal india,"An active Congress Leader in Kolkata.
Former Councillor of South Dum Dum Municipality.
Former President of Dum Dum Lok Sabha of Youth Congress.
Teacher.",12,16,457,False,"I do not want to score political points. But the pandemic is spreading fast. What is the Govt's plan? : Shri @RahulGandhi 
#RahulGandhiVoiceOfIndia"
2020-05-26 21:06:17+00:00,@SonuSood am here stay oyo home trivekadu poonamalle chennai my contact no 8978624102,SyedAli78899679,hyderabad india,be hamble person,0,19,44,False,
2020-05-26 21:06:25+00:00,"Thank you so much sir @RajThackeray .
Exams need to be cancelled.
Hope now atleast the gov takes speedy actions and declare the cancellation of exams !

#cancelfinalyearexams @BSKoshyari @AUThackeray @SardesaiVarun @samant_uday @CMOMaharashtra #MumbaiUniversity https://t.co/DCPQtezQ0I",avinash_yadavv,mumbai india,Exposing the truth,85,236,625,False,
2020-05-26 21:06:26+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,awais_chaikh,maharashtra india,you can love your country without having to love your government,121,86,1568,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 21:06:36+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,viruboss1970,uttar pradesh india,कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,844,1750,53517,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 21:06:36+00:00,"RT @Dix5a: Funds for NGOs drying up as organisations prefer donating to PM CARES Fund, says report https://t.co/1BobV1ZLTc",Temple_Phantom,bh rat ga ar jya india,Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2704,1835,24610,False,"Funds for NGOs drying up as organisations prefer donating to PM CARES Fund, says report https://t.co/1BobV1ZLTc"
2020-05-26 21:06:41+00:00,@WHO Imagine ths dancers smoking up after ths performance,bilalkh16278633,mumbai india,Observer | learner | believer | gratitude | RealEstate Developer| Muslim| Mumbaikar| Do not let what you CANNOT do interfere with what you CAN do,119,216,5428,False,
2020-05-26 21:06:42+00:00,"RT @BhavikaKapoor5: Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑",Ki645Khan,mumbai india,love my india and indians too.....,297,406,8605,False,"Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑"
2020-05-26 21:06:43+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",639,1257,114786,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-26 21:06:46+00:00,DOJ ends coronavirus insider trading investigations into 3 senators but continues probing Richard Burr https://t.co/4MtiGncO63,in_dinx,goa india,always to help peoples,55,79,53266,False,
2020-05-26 21:06:48+00:00,RT @stillgray: I don't know about you but I don't feel safe unless cops kneel on people's necks to death. Cops do nothing wrong. #bluelives…,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",124,534,25044,False,"I don't know about you but I don't feel safe unless cops kneel on people's necks to death. Cops do nothing wrong. #bluelivesmatter #backtheblue 

But also fuck ALL cops because they enforce FASCIST social distancing orders #reopen #firefauci #hoaxvirus #abolishthepolice"
2020-05-26 21:06:51+00:00,"RT @asadowaisi: Indians are suffering the consequences of not only COVID19 but also an unplanned, unconstitutional lockdown

It’s as if @PM…",MohammadAhet1,bhopal india,"सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !
@PoS__community",653,792,3778,False,"Indians are suffering the consequences of not only COVID19 but also an unplanned, unconstitutional lockdown

It’s as if @PMOIndia has a reverse midas touch: anything his govt touches, becomes a crisis

Sirf sarkar hi nahi, ab train bhi raasta bhatak chukey hai https://t.co/S8LmFo1tDY"
2020-05-26 21:06:55+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",OldMonnk,mumbai india,Co-founder @bollywoodirect,608,856,10769,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-26 21:07:02+00:00,"For all those Pakis, those who are experiencing multiple orgasms, remember there's China behind you  #china #laddakh #coronavirus https://t.co/AKjaWqKZ3a",iamakshy_mishra,new delhi india,Engineer🔥,41,164,250,False,
2020-05-26 21:07:11+00:00,"RT @BBCWorld: Many health workers now feel that it's almost as if this pandemic never happened

Elisa, a doctor, constantly sees people not…",Iam_Sathya,india,"Believe,Become...",24,880,210,False,"Many health workers now feel that it's almost as if this pandemic never happened

Elisa, a doctor, constantly sees people not social distancing

""They're putting everyone in danger. It's so disrespectful to me and all my colleagues”

https://t.co/cOcmjYoGAg https://t.co/cVvNzgkeB8"
2020-05-26 21:07:12+00:00,"@V066CSF60DXgX9m @TimesNow @TVMohandasPai dont take serious.  this news is for only bakhths to get orgasm by  self musterbation. so go and musterbate. and please dont think about china border issue, lock down failure. incompetent governance etc....",Shanawa25511049,chennai india,,3,28,545,False,
2020-05-26 21:07:13+00:00,RT @kuljeetschahal: Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD,freakin_Vikrant,lucknow india,अनुगच्छतु प्रवाहं,21,190,175,False,Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD
2020-05-26 21:07:18+00:00,Feeling like i am loosing bond with everybody in this Lockdown,tht_muslimguy,mumbai india,,22,26,688,False,
2020-05-26 21:07:19+00:00,RT @BMGFIndia: Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming Indi…,DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",386,501,7091,False,"Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming India’s healthcare has been commendable. Here’s looking forward to a healthier, safer world under your leadership. @MoHFW_India https://t.co/js0y8JUTT5"
2020-05-26 21:07:28+00:00,"According to police several such fraud cases were reported from across city in last few days. With spike in demand for alcohol after a dry-spell due to the lockdown, online fraudsters, police said, were tapping potential buyers through WhatsApp messages.

https://t.co/iSvdHzNYiM",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3605507,349,702010,True,
2020-05-26 21:07:32+00:00,India`s COVID-19 fatality rate has reduced from 3.3% to 2.87% today; lowest in the world: Health Ministry - Zee News https://t.co/jUFh6r1aUj https://t.co/2E1XcsXN5B,Guru_Alphanand,mumbai india,"A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1369,58,262733,False,
2020-05-26 21:07:40+00:00,Same situation is with me ... Nearest centre from here 280 km away (jodhpur) https://t.co/erfDITzGrC,bhupesh_raja97,india,"CA finalist, Dreamer , cricket❤️ Msdian",52,283,1224,False,
2020-05-26 21:07:40+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",FahadNouman7,mysore india,,63,187,1043,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 21:07:43+00:00,Virat Kohli performs ‘180 landings’ to stay fit during Covid-19 lockdown https://t.co/4DAoa5CQiG,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-26 21:07:46+00:00,RT @beingarun28: Covid-19: Best CM Championship https://t.co/jNATMD6p4R,Prd_kr,delhi india,"job - private sector  (GM ) , stateforwad ,",185,277,8238,False,Covid-19: Best CM Championship https://t.co/jNATMD6p4R
2020-05-26 21:08:07+00:00,"RT @narayananh: Gun toting priests christening babies in the times of #Corona. You got to see it to believe it. 

If this doesn't break the…",narayananh,chennai india,"Problem Solver. Ex Head - Sales, Marketing @Pickyourtrail.  Co-founded Effect Works, NFN Labs & Extragram in a different life. Passion: Ferrari, @PassingPorts",8874,1641,67630,True,"Gun toting priests christening babies in the times of #Corona. You got to see it to believe it. 

If this doesn't break the internet, I don't know what will. https://t.co/Su8mfXhl6G"
2020-05-26 21:08:07+00:00,"RT @HardeepSPuri: Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follo…",askvibhor,delhi india,"India First, Athlete, Digital Marketing Consultant, Thinker.
RT's are not endorsement",872,14,262,False,"Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follow these self-regulatory norms &amp; strengthen India's hands in this fight against COVID19. Remember, each one of us is a soldier against the pandemic.

@MoCA_GoI https://t.co/xVbTG1K44n"
2020-05-26 21:08:21+00:00,"India Now Ranks Fourth Globally on Daily Increase in COVID-19 Cases.

Who do we blame ? 
1. Nehru.
2. Indira Gandhi.
3. Rajiv Gandhi.
4. Rahul Gandhi.
5 .China / Pakistan
6. Tablighi Jamaat. 
7. Maharashtra
🤔🤔🤔🤔🤔🤔🤔🤔

https://t.co/AVqYefggR5",infestedbrain,india,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,155,332,27134,False,
2020-05-26 21:08:26+00:00,"RT @m8arteta: Join me and @GlobalGiftFoundation on May 29 for OHM Live, where we will inspire humanity to dream again and raise funds for C…",maheshkhedkar1,mumbai india,"ARSENAL True and Through!!!| Form is temporary, Class is Permanent!!! | Follow for Pure Arsenal content!| Chef! | Always opinionated,might not always be right|",197,1735,3778,False,"Join me and @GlobalGiftFoundation on May 29 for OHM Live, where we will inspire humanity to dream again and raise funds for COVID-19 relief and those who need it most. Dream With Us and don’t forget to share your dream on https://t.co/7F5bdJvXGQ https://t.co/kb1taTGHtv"
2020-05-26 21:08:35+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",bfanofhm,india,Pint-sized. A quackhead. 🐥,518,561,11879,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 21:08:35+00:00,RT @ANI: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security d…,AmitPatil_1,amravati mh india,"Government Servant, Maharashtra, India.",3,33,351,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/KlwF9g64Mc
2020-05-26 21:08:43+00:00,RT @ndtv: Boris Johnson says Britain could reopen stores on June 15 https://t.co/URYPtINBLY https://t.co/FssBRILwnR,azizull17009674,maharajganj india belashpur,"जुझारूभारतीय,मजदूर, देश के प्रति जागरूक, राजनीति मे रुचि,धर्मनिरपेक्ष राजनीति का स्वपन।",1708,2428,41233,False,Boris Johnson says Britain could reopen stores on June 15 https://t.co/URYPtINBLY https://t.co/FssBRILwnR
2020-05-26 21:08:47+00:00,"In this lockdown we were able to do the thing which we never did. 

"" We connected ourselves with our soul.""

#LockdownDiaries",Harshul3vedi,india,"mech engg,esports player
sports enthusiast.Thinker,Writer (keeping to self)
PROUD CITIZEN OF INDIA. #INDIAN 🇮🇳
भारतीय नागरिक। जय भारत। ओम् नमः शिवाय",40,244,959,False,
2020-05-26 21:09:00+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",RohitMandhane,ambernath mumbai india,"The sun watches what I do, but the moon knows all my secrets.",334,621,6837,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
2020-05-26 21:09:11+00:00,Cancer patients have new app to calculate the bigger risk: Delaying treatment or catching the coronavirus https://t.co/ZjIlGjxPa1,abc2xyznews,bettiah india,"चर्चा में हैं....! लेटेस्ट न्यूज़, ब्रेकिंग न्यूज़,  Breaking News, Latest News, Headlines, Indian and International News",13,84,12370,False,
2020-05-26 21:09:18+00:00,"RT @UnSubtleDesi: Rahul Gandhi distances Congress from the Coronavirus mess in Maharashtra, shifts blame squarely to Uddhav Thackeray

Uddh…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",192,1388,33299,False,"Rahul Gandhi distances Congress from the Coronavirus mess in Maharashtra, shifts blame squarely to Uddhav Thackeray

Uddhav Thackeray should seriously hate himself 

https://t.co/ypqLtptBEO"
2020-05-26 21:09:19+00:00,"@SonuSood @INCIndia @BJP4India 
@priyankagandhi @narendramodi 
 @myogiadityanath 
 
Those states who could not handle or deliberately mishandled Covid 19 pandemic to appease Tabhlighi Jamaati have spreaded infections in those states who were trying tirelessly to to stop it. https://t.co/9KynrtKn3u",Pradeep2j2,india,"Farmer, Teacher and News Analyst",36,89,2418,False,
2020-05-26 21:09:27+00:00,"@Bangmayeeom Thanks. All 25 videos were made during lockdown with movement restrictions. Unable to shoot the transitions and there are missing pieces, hopefully next series will be better post lockdown!",soumyapadhy,india,"Trust technology to eliminate poverty, hunger,malnutrition,corruption & make India again the greatest contributor to human civilization!
Opinions are of own!",63,597,1403,False,
2020-05-26 21:09:34+00:00,"RT @pbhushan1: In a malafide move to scuttle Gautam Navlakha’s plea in the HC for interim bail in view of the COVID pandemic, the noted civ…",sandeep8001,uttar pradesh india,Nothing special.,130,37,70318,False,"In a malafide move to scuttle Gautam Navlakha’s plea in the HC for interim bail in view of the COVID pandemic, the noted civil liberties activist was shifted overnight by the NIA from Delhi to Mumbai. Evil govt &amp; their evil NIA https://t.co/lkhgY6yqmO"
2020-05-26 21:09:40+00:00,RT @ANI: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security d…,a_rare_quality,dharti ka naya paatal india,"a MUSLIM loving HINDU!!










































Liberal, Secular, Socially Aware, like to read Human Brain..",206,99,8533,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/KlwF9g64Mc
2020-05-26 21:09:49+00:00,RACISM! Humanity is in danger... https://t.co/i40qKOn31F,AlJaiswal,new delhi india,"Medical Student, Exploring Elysium, Neither right nor left.",10,680,1130,False,
2020-05-26 21:09:52+00:00,"Hey 👋 guys, hope y'all are doing well. 
Have written a few quotes just to motivate you all, including me.

Amidst the lockdown, I do understand how it feels, especially being away from our dreams. So a few lines… https://t.co/Yeko8U2xfR",author_akshay,india,"Author of The Flying Dreams I
Founder & C.E.O @markflyventures
@markfly_publish

 https://t.co/9mIpjTWyZ5…",376,2116,783,False,
2020-05-26 21:10:01+00:00,"RT @ianbremmer: Approval ratings of world leaders &amp; change since coronavirus 
(from mid-March, as of May 19)

Modi 82% (+8)
Merkel 56% (+13…",real_Swapnilk,india,"Nation First 
🇮🇳
नमस्ते सदा वत्सले मातृभूमि...",167,1787,4120,False,"Approval ratings of world leaders &amp; change since coronavirus 
(from mid-March, as of May 19)

Modi 82% (+8)
Merkel 56% (+13)
Trump 43% (+1)
Bolsonaro 41% (-17)
Macron 33% (+4)
Abe 31% (-4)

-Morning Consult"
2020-05-26 21:10:06+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",719,485,82258,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-26 21:10:14+00:00,This is how Abhay Deol is spending time in Goa during coronavirus lockdown | Hindi Movie News – Bollywood https://t.co/VvI7yMUp5k,in_dinx,goa india,always to help peoples,55,79,53266,False,
2020-05-26 21:10:18+00:00,"RT @OpIndia_com: Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors…",YogenderMehta4,india,"curious , Striving for the best version of me....",19,213,927,False,"Maharashtra crisis: Health workers Mumbai’s KEM hospital go on a strike, corpses in body bags seen lying in the corridors

https://t.co/tdSw46AJTG"
2020-05-26 21:10:21+00:00,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",124,534,25044,False,Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by the economic downturn. Black people are being disproportionately killed by police. Black people are being threatened in parks. Black people are exhausted.
2020-05-26 21:10:21+00:00,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,ChaudhuriAbir,new delhi india,Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2820,20914,False,I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63
2020-05-26 21:10:21+00:00,RT @ANI: A Pangolin who was rescued from a quarantine center in Athagarh forest range will be tested for #COVID19 by the forest department:…,YShishodia,lucknow india,Entrepreneur As Structural Engineer At NSSSAAS,297,724,14833,False,"A Pangolin who was rescued from a quarantine center in Athagarh forest range will be tested for #COVID19 by the forest department: Sasmita Lenka, District Forest Officer (DFO), Athagarh. #Odisha https://t.co/eo996k8ep8"
2020-05-26 21:10:39+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",192,1388,33299,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 21:10:40+00:00,@APPOLICE100 Hello sir... Being a responsible  citizen  ... I just want to know why this lock down 4.0 I is not as strict as 1st lockdown...  Because  the people started roaming on streets as theres nothing happened #lockdownextension #coronavirusinindia,NagaSai68288665,vijayawada india,"Mech boy 
Foodie
.B.TECH STUDENT",7,5,1,False,
2020-05-26 21:10:50+00:00,Covid-19: Death toll hits 524 as cases rise to 24 264 https://t.co/70Hsn7iPqv,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
