created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 01:48:02+00:00,"RT @imDipendraji: #GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",arpna0dass,haryana india,Follow back,921,425,36056,False,"#GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/7u1xciRVaI"
2020-02-28 01:48:16+00:00,RT @ms_rana: Coronavirus is least of Delhi's worry right now ... chowkidar-virus has already claimed several lives in Delhi riots.,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6396,2512,368146,False,Coronavirus is least of Delhi's worry right now ... chowkidar-virus has already claimed several lives in Delhi riots.
2020-02-28 01:48:21+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,HemantPatel32,chhattisgarh india,"जो भी मैं, कहना चाहूँ.. बरबाद करे अल्फाज़ मेरे..",558,643,72513,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 01:48:24+00:00,"@narendramodi Sir , what are your plans if coronavirus come to India
, To overcome spreading ..",Avinash11905134,bengaluru india,"YouTube channel 
YouTuber",13,22,2,False,
2020-02-28 01:48:47+00:00,Novel coronavirus marches on outside China https://t.co/JIjw913N4q https://t.co/0z7FeNo9j5,RPrasad12,chennai india,"Science Editor @The_Hindu. Ph.D from IIT, Bombay. Facebook: /prasad.ravindranath Email: prasad.thehindu@gmail.com",5538,1119,9017,False,
2020-02-28 01:48:55+00:00,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",TheUjjwal_Gupta,new delhi india,"Nation First , Indian 🇮🇳

बिहारी",511,553,12362,False,"CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeline for a vaccine trial, CNN cut away to a townhall with Michael Bloomberg.

They’re whipping up hysteria just to hurt @RealDonaldTrump! https://t.co/AESNXIGZUv"
2020-02-28 01:48:55+00:00,RT @shoaib100mph: All the people who are involved in the price hike of face masks for protection from Corona Virus should be shameful of th…,junaid7082,chandigarh india,AAP National Social Media Team || News Freak  || Politics || Cricket || @stevesmith49 || Die Hard Fan Of @arvindkejriwal Sir !!  #LageRahoKejriwal,1094,972,27678,False,"All the people who are involved in the price hike of face masks for protection from Corona Virus should be shameful of this act. This is the time to show some substance as a nation.  Help each other. Facilitate each other.  
#coronavirus #Pakistan"
2020-02-28 01:49:06+00:00,"RT @PeptideScience: Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in mult…",maheshb2101,bengaluru india,Equity Investor,109,413,5789,False,"Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in multiple organs.

Reversing the development of fibrosis in multiple organs, and the cytokine storm that precedes it, should be prioritized…

https://t.co/TVhUiTp0Yt"
2020-02-28 01:49:18+00:00,"RT @GreatGameIndia: How CCP covered-up #Coronavirus - interview with a former  virologist.
https://t.co/6KuSBVJAFC",M9Thakur,india,,153,399,16933,False,"How CCP covered-up #Coronavirus - interview with a former  virologist.
https://t.co/6KuSBVJAFC"
2020-02-28 01:50:03+00:00,INDIA Has to Create 16% of World GDP as INDIA is Having 16% of World POPULATION whereas INDIA is Creating 3% of World GDP and LIVING with 2300 USD Per Capita Income  as Against USA Per Capita Income of 62300 USD &amp; World Per Capita Income of 12000 USD https://t.co/ZHowcJSBtC https://t.co/4SHVS31vMA,mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",1,862,7766,False,
2020-02-28 01:50:06+00:00,"@SurabhiUpadhyay With no positive cases of coronavirus in India,  still indian markets have reacted so badly. What will be the impact even if one such case is reported? How it will react ?",dinubhansali,india,"Looking to the world a peaceful place to live and create happiness around.
All tweets are personal thoughts.",57,395,1076,False,
2020-02-28 01:50:07+00:00,"RT @PeptideScience: Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in mult…",NKPyo,mumbai india,"Holistic reality designer | #XR(#AR/#VR/#MR) & #AI |
No self-identity | Philosophy, history, art and education | Read before you reply: https://t.co/4dSxuXMHgG",480,1461,3052,False,"Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in multiple organs.

Reversing the development of fibrosis in multiple organs, and the cytokine storm that precedes it, should be prioritized…

https://t.co/TVhUiTp0Yt"
2020-02-28 01:50:14+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",TypicallyTaha,india usa,23 • MPH’20 @Harvard • MD’19 @DalMedSchool • 👶🏼🧠👩🏽‍⚕️ - to be • CEO @ChildAwarePro • Global Youth Ambassador @Theirworld • @DianaAward holder | Views Own,626,2708,2256,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 01:50:22+00:00,"RT @krishraghav: For The @NewYorker, I drew a comic about cooking under the COVID-19 quarantine in China. I watched over 30hrs of vlogs and…",urvashi_aneja,goa india,"Founding Director, @tandem_research; Associate Fellow Chatham House",1201,785,1206,False,"For The @NewYorker, I drew a comic about cooking under the COVID-19 quarantine in China. I watched over 30hrs of vlogs and videos to amplify stories of boredom, resilience, disquiet, creativity, loneliness and all of the Instant Noodles: 

https://t.co/lxE2L2tzdP"
2020-02-28 01:59:47+00:00,RT @MiningAnalysts: #Copper prices slipped as rising inventories indicated demand remained weak amid a fast-spreading #coronavirus outbreak…,maheshb2101,bengaluru india,Equity Investor,109,413,5789,False,"#Copper prices slipped as rising inventories indicated demand remained weak amid a fast-spreading #coronavirus outbreak that has threatened to dent global economic growth.
https://t.co/FOXINqufzg"
2020-02-28 01:59:41+00:00,"RT @_prashantnair: Tobias M Levkovich of Citi -&gt; With stocks off &gt; 10% in a wk’s time, there’s a great deal of interest on where to find a…",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,769224,549,907720,True,"Tobias M Levkovich of Citi -&gt; With stocks off &gt; 10% in a wk’s time, there’s a great deal of interest on where to find a tangible bottom. We would suggest that such thoughts in and of themselves do not imply that the correction is over.

@CNBCTV18Live #coronavirus"
2020-02-28 01:59:30+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,vishu6522,mohali india,"#Dialysis Technician
#Hometown Uttrakhand (Paudi Garhwal)
GarhwaLan+Punjaban0😁
*SimpliCity Is A High Profile🌼",54,85,850,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:59:31+00:00,RT @CNBCnow: Dow set to drop 400+ points at the open as worst week since the financial crisis continues; 10-year Treasury yield hits new re…,contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,950,4352,False,"Dow set to drop 400+ points at the open as worst week since the financial crisis continues; 10-year Treasury yield hits new record low of 1.27%
https://t.co/qZLiXD9Ayh https://t.co/GmsBUM3wRN"
2020-02-28 01:59:19+00:00,RT @JohnArnoldFndtn: Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that…,ratanhack,bengaluru india,"Always looking for learning opportunities.
Product Manager. Ex- Entrepreneur.
Future. Startups. Internet.
Founded @revolutrapp",174,961,8018,False,Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that makes effective drug and freely licenses the IP globally.
2020-02-28 01:59:18+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,iamPagarwal,purnia india,"ॐ भूर् भुवः स्वः
तत् सवितुर्वरेण्यं
भर्गो देवस्य धीमहि
धियो यो नः प्रचोदयात्…",73,987,3381,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 01:59:14+00:00,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",JamesChhetri7,aizawl india,,255,665,86859,False,"Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to open the border to stop the spread of a pandemic?

Democrats are politicizing a global health crisis just to own Trump

They hate him more than they love America"
2020-02-28 01:59:10+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1328,1349,108462,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 01:59:10+00:00,"RT @USATODAY: Corona is getting flak on social media for an ill-timed ""coming ashore soon"" campaign for its hard seltzer.
https://t.co/4tDj…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6337,2256,64949,True,"Corona is getting flak on social media for an ill-timed ""coming ashore soon"" campaign for its hard seltzer.
https://t.co/4tDjpoc2T7"
2020-02-28 01:59:02+00:00,RT @MailOnline: Now a DOG tests positive for coronavirus: Patient’s pet Pomeranian comes down with the disease in Hong Kong https://t.co/jk…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1324,101056,False,Now a DOG tests positive for coronavirus: Patient’s pet Pomeranian comes down with the disease in Hong Kong https://t.co/jkJLkeHxn3
2020-02-28 01:58:56+00:00,"RT @AndyBiotech: CDC finally expanded their testing criteria for #COVID19
https://t.co/oJDftuqyDd

It's an improvement over the prior narro…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1122,256881,False,"CDC finally expanded their testing criteria for #COVID19
https://t.co/oJDftuqyDd

It's an improvement over the prior narrow criteria, though think at some point travel history no longer matters with cases now everywhere and you have to test everyone with fever and signs/symptoms. https://t.co/5y1QzZNFqK"
2020-02-28 01:58:45+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,RajuSinghVerma1,bhilwara india,"भाजपा युवा मोर्चा पुर्व जिला सहमिडिया प्रभारी, भीलवाड़ा, राजस्थान",80,226,1667,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:58:37+00:00,"RT @doolsetbangtan: Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been ca…",Priya_Bangtan,india,"BTS PAVED THE WAY 💜
#ot7 
#방탄소년단 #bts 💜
#loveyourself #mots7",315,505,25447,False,"Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been cancelled. https://t.co/JaolJO3jM9"
2020-02-28 01:58:37+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Sumit2350,india,JAI HIND.,176,699,5895,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-28 01:58:32+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",PratapVijender,new delhi india,"#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",173,91,22085,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-28 01:58:19+00:00,RT @DavidInglesTV: A Hong Kong dog has now tested positive for the coronavirus https://t.co/4rrqSrnq63,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3552,1122,10397,False,A Hong Kong dog has now tested positive for the coronavirus https://t.co/4rrqSrnq63
2020-02-28 01:58:17+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,bornrajaa,new delhi india,STAND FOR TRUTH | JOURNALIST |,288,363,7758,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:58:15+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",DiaaRathod,india,"#MustListen_Satsang By #SaintRampalJi Maharaj

#Kabir is #Supreme god #Satlok",796,1104,2347,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#coronavirusinpakistan 
- Must Watch Sadhana TV 07:30PM (IST).
@WHO 
https://t.co/QmRymEYf2h"
2020-02-28 01:58:13+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,MyCultureSocie1,prayagraj india,"My Culture SO. A/c NO.50416679102, ifsc no - ALLA0213288 ,Branch-Phaphamau 📿9335576763,😰9415576763 W -My Culture😱😨",201,419,4454,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:58:11+00:00,RT @PornesianPotato: #MAP_OF_THE_SOUL_7 Tour in Seoul has been cancelled due to the Corona virus outbreak. https://t.co/iwdSud6MuX,RJpacaya,coimbatore india,"Army💜
OT7 forever💜
My Charmander❤️
Moon Lover🌙🌕
Can't hold me down coz you know I'm a Fighter!",224,761,1347,False,#MAP_OF_THE_SOUL_7 Tour in Seoul has been cancelled due to the Corona virus outbreak. https://t.co/iwdSud6MuX
2020-02-28 01:58:08+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",Abhayisnow,new delhi india,"Tweets, RTs, likes only meant to provoke thought. Do not act on them.  No offense intended. Tweets, RTs, likes are not endorsements.",51,235,41557,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-28 01:58:06+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Maratha4India,india,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............",114,17,18891,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-28 01:58:04+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,BTS_NEIndia,n e india,"■BTS NORTHEAST INDIA FANBASE




















REGIONAL ASSOCIATE OF @bangtan_india


 



■https://t.co/DXlRrFJ3AZ…",2940,142,18607,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 01:57:59+00:00,"RT @R_H_Ebright: ""South Korea..tested over 39,000 people""

""CDC’s website says it’s tested just 445 people""",almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2701,2436,234746,False,"""South Korea..tested over 39,000 people""

""CDC’s website says it’s tested just 445 people"""
2020-02-28 01:57:57+00:00,"@mehreenzahra @WHO Is the deaths rates reported by China is true ? Nope. Death rate may be more than million.
Today WHO report justify it .",ratanraj2020,india london,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",278,1528,12075,False,
2020-02-28 01:57:51+00:00,"RT @Pardeep34762578: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",Pawankumar__,bokaro steel city india,Kabir is god,5615,5184,55662,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/D0JLioiXen"
2020-02-28 01:57:42+00:00,Preparing for a pandemic: What should I buy? Are there places I should avoid? - CNN https://t.co/kuroUXcxeV,sumitma,new delhi india,"Working as IT architect. #space #children #education #algorithms #datascience #mathematics raising intellectual curiosity in people, improve ecosystem.",1033,4516,6349,False,
2020-02-28 01:57:39+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,Sanjankr08,india,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",292,566,7650,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:57:36+00:00,RT @UNDPChina: .@UNDP is continuing to support China's response to #COVID19 through the donation of critical medical supplies! A new shipme…,jaydeepshah14,nashik india,Eco-Warrior. Teaching Smart Grid for Smart City & Hybrid Electric Vehicles.,397,1383,19504,False,".@UNDP is continuing to support China's response to #COVID19 through the donation of critical medical supplies! A new shipment of 2,000 protective suits arrived in Beijing today and was handed over to the Ministry of Commerce for distribution! See more👉https://t.co/yO4tFVScDV https://t.co/EjRtdOi2Ky"
2020-02-28 01:57:36+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,sakura_bliss97,mumbai india,,356,577,32992,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 01:57:31+00:00,"When some countries are getting dysfunctional because of the scare of Coronavirus, India is hellbent on self destroying itself.",SoberBewdi,india,"If u do see me run, u probably should too. Cause it would only mean one thing, shit went down and I'm getting the hell out of it🤘😜",298,21,31759,False,
2020-02-28 01:57:29+00:00,"RT @modooborahae: For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at leve…",OT7_______,ratnagiri india,"I am me and I won't change myself for anyone... 😘😍💓💞
BTS 💜💜💜💜💜💜
Indian Army🇮🇳💜💜💜💜💜
Fan Account
EIGHT",547,856,70535,False,"For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at level 2. I feel awful for BTS and ARMYs but this is for the health and safety for everyone. https://t.co/Wt4VYacGYU"
2020-02-28 01:57:21+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,SHIVANG_939,new delhi india,FAN OF WALTER H WHITE(BRYAN CRANSTON),67,502,1221,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:57:12+00:00,Explained | Why WHO will not declare SARS-CoV-2 a pandemic now - The Hindu ————-No new Coronavirus Case reported in India https://t.co/daCiRdEN0B,rvinpandya,bhopal india,"Retired Additional Director, Public Relations, Madhya Pradesh Government, Bhopal (MP) India",72,278,8782,False,
2020-02-28 01:57:13+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,Gr8Prayagwasi,prayagraj u p india,"।। सं गच्छध्वम् सं वदध्वम्।। (ऋग्वेद 10.181.2)
अर्थात: साथ चलें मिलकर बोलें/संवाद करें। उसी सनातन मार्ग का अनुसरण करें जिस पर पूर्वज चले हैं।",37,334,7382,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:57:11+00:00,"RT @Amit_Jeswani1: @e_jrry @narendramodi I want only 3 things

1) Lower interest rates to 3-4%

2) Bailout to real estate which is a bailou…",AtulKathed,india,dermatologist,523,821,3082,False,"@e_jrry @narendramodi I want only 3 things

1) Lower interest rates to 3-4%

2) Bailout to real estate which is a bailout of 200 other industries.  In India people spend most money in only two occasion, 1) House &amp; Marriage. 

3) High import duties to goods coming from china (-60 bln $ trade deficit)"
2020-02-28 01:57:07+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",Pawankumar__,bokaro steel city india,Kabir is god,5615,5184,55662,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 01:57:01+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1328,1349,108462,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 01:56:57+00:00,"Earlier this week I evaluated North Korea's public health system and said that it could do with outside help for a #coronavirus outbreak, which would need sanctions exemptions.
https://t.co/e4GzACKyMf",shreyas_k_reddy,delhi india,"Indian. Studied in Bath (UK).
Researcher at @BBCMonitoring. I obsess over Korean and Japanese things for work reasons.",573,497,38500,False,
2020-02-28 01:56:57+00:00,"Well, the UN has now granted the WHO a sanctions exemption to help North Korea face Covid-19, as it also did for the Red Cross and MSF in the past week.
https://t.co/gbRCZ0TZBV",shreyas_k_reddy,delhi india,"Indian. Studied in Bath (UK).
Researcher at @BBCMonitoring. I obsess over Korean and Japanese things for work reasons.",573,497,38500,False,
2020-02-28 01:56:57+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Guri_THE_leo,new delhi india,,142,196,3329,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-28 01:56:57+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",BjymJd,ahmadabad city india,"કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",383,833,21131,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-28 01:56:48+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",typo_writar,chennai india,copypaste monkey | armchair activist |  sunset watcher | socially handicapped | verbally challenged | Cloud Computing enthusiast | Machine Learning aspirant,154,659,4890,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 01:56:47+00:00,"""Coronavirus: WHO Director-General says world is 'at a decisive point'""  https://t.co/9rhWSpjGhr",satendra_1125,allahabad india,"Ambedkarite, Atheist, Academician & Rationalist 
22 vows of Dr. B.R. Ambedkar.",804,2018,4844,False,
2020-02-28 01:56:42+00:00,"One man in my Twitter feed focussed on the solutions that are being figured out for the Corona virus.
#Leadership 
Respect and Admire you @safiranand
Humanity is all about finding answers to the most threatening circumstances for benefit of all.",PatrickPmathias,mumbai india,"Info Tech is my Karma Bhoomi, Biz Transformation is my Passion, Markets are for learning, Changing Lives of Underprivileged - my soul fulfilment.",368,555,4023,False,
2020-02-28 01:56:43+00:00,"One of my favourite Astro-Youtuber in self-quarantine. This is getting scary.

#coronavirus https://t.co/CN3EGQ48eM",PranavHundekari,india,"“The pendulum of the mind oscillates between sense and nonsense, not between right and wrong.” ― Carl Gustav Jung",1093,1466,38473,False,
2020-02-28 01:56:42+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,komalch98749549,mathura india,,51,551,744,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 01:56:40+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,648,9669,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 01:56:23+00:00,"RT @TeamTrump: Vice President @Mike_Pence at #CPAC: President @realDonaldTrump has no higher priority than the health, safety, and well-bei…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",30,56,5005,False,"Vice President @Mike_Pence at #CPAC: President @realDonaldTrump has no higher priority than the health, safety, and well-being of the American People.

While the risk of the #Coronavirus remains low to the American public, as the president said yesterday, we are ready! https://t.co/b6DMIJ5Zkz"
