created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 19:05:16+00:00,RT @AbdulHamidAhmad: Just two out of 45 UAE coronavirus patients are in intensive care  https://t.co/jktZOKUGtg,Inamullahk1,lucknow india sidhauli,‏‏‏‏‏‏‏‏Official Account of @inamullahk1 |    Social Activst l     Create a New Fashion Designe |      Proud Indian |     proud Muslim Alhamdulillah,1685,3662,28971,False,Just two out of 45 UAE coronavirus patients are in intensive care  https://t.co/jktZOKUGtg
2020-03-07 19:05:23+00:00,Absolutely correct sir there is problem with our economy https://t.co/LYqlGBCCH7,ssingh1950,kalyani india,,39,413,2032,False,
2020-03-07 19:05:30+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",PJ_Msg,chennai india,"Always have , Always will  ☺  
Just INDIAN...",129,270,7740,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-07 19:05:35+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",ray_sumit,new delhi india,"Software Engineer at Google India!
Photography is my Passion!
Himalayan Boy!
Nature Lover!
Traveller!
Foodie!",36,97,48,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-07 19:05:36+00:00,RT @AroupChatterjee: What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countl…,RajatScorpio,india,"~Sita Ram Goelian~
~Ram Swarupian~

Love elephants, rabbits & birds.",384,689,41721,False,What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countless cancers now hiding form a humble virus #coronavirus
2020-03-07 19:05:43+00:00,"@anubhavsinha @narendramodi @MoHFW_INDIA @AmTrehan @Mystic_Soul25 @doc_fertile 
#coronavirusindia #COVID #India #Cricket 
#DelhiRiots2020 #India 
Can we have such heavy sterilization across India or Delhi.?
#Kerala 
@Advaidism @RantingDosa @ReportTweet_ @thepeeinghuman https://t.co/jjDFw1bDpR",viar_hr,india,Believe in Revolution through #Love #Kindness #Respect #Self-Exploration #Peace& Harmony,51,312,3889,False,
2020-03-07 19:05:48+00:00,RT @BBCNewsAsia: China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc,diparamakrishna,chennai india,"journo. for now, i write about highways, fisheries, milk and oil industry. retweets are mine.",3232,1372,12490,False,China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc
2020-03-07 19:05:49+00:00,RT @RajAIPC: Congress President Smt. Sonia Gandhi ji writes to Rajasthan CM Shri @ashokgehlot51 about Corona virus outbreak and suggests ap…,Shaileshk1619,kalyan dombivali india,"Businessman, Secretary @profcong @aipckalyan
Member INC",82,370,1399,False,Congress President Smt. Sonia Gandhi ji writes to Rajasthan CM Shri @ashokgehlot51 about Corona virus outbreak and suggests appropriate actions to be taken. https://t.co/HiylMWL74k
2020-03-07 19:06:03+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",yashpal_chandra,gevra india,"Sports Indian Athletes Sports News, TV and Scores Sports News, TV and Scores Punjabi Music Hindi Music",210,538,5008,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-07 19:06:14+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",prashanthahk,india,,43,159,988,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 19:06:17+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",arvind_pal_08,gurgaon india,Assistant Manager Feedback Infra..!!,181,972,8505,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 19:06:20+00:00,RT @CGTNOfficial: Wuhan vlog : Do patients in a #coronavirus ward get cross infections? https://t.co/VMydEGv0ov,rajeshaintza,chennai india,Managing director Aintza private Limited,236,870,340,False,Wuhan vlog : Do patients in a #coronavirus ward get cross infections? https://t.co/VMydEGv0ov
2020-03-07 19:06:24+00:00,"It appears to be, almost all hand sanitizers across the country got sold out, even Amazon and Flipkart ran out of stock for good brands for many days. 
#COVID19",Kirankumar_P,india,"""Traveler / Technofreak / Learner"" - 
 #StayHomeStaySafe",81,537,5750,False,
2020-03-07 19:06:41+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",DeepakK95434787,india,,301,484,29478,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 19:06:45+00:00,RT @AK52979491: #Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSerie…,crazycreature55,maharashtra india,"Indian, @urstrulymahesh #AmiKKR, cricket🤘🤘",1060,2162,33922,False,"#Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSeries #BB13 
Fake rape cases have become an epidemic.
Woman arrested after filing 19 FAKE GANG RAPE cases. Media drama over rape cases is encouraging fake cases https://t.co/yWWv8gPZSK"
2020-03-07 19:07:11+00:00,@NadeemNadu3 List of persons infected with #coronavirus,morsi_71,india occupied kashmir,"humne tO sAjdoOn🛐 mE b Shahadt☝️ mAngi,  teri aUqat mEre duShman kahan tK hogi",152,385,1033,False,
2020-03-07 19:07:16+00:00,"RT @Reuters: Coronavirus cases top 100,000 worldwide, WHO says every country should make containing the epidemic its top priority https://t…",Sudhanshu_RJ,navi mumbai india,"Proud Indian, Sidhi baat.. No bakwas.....Jai Hind Jai Bharat🇮🇳",518,733,2135,False,"Coronavirus cases top 100,000 worldwide, WHO says every country should make containing the epidemic its top priority https://t.co/p4Y9NW95kv https://t.co/dh560Y0XDR"
2020-03-07 19:07:23+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",DipaMehta345,surat india,C# Corner MVP and Web Application Developer,108,265,1569,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-07 19:07:26+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,shivams18,mumbai india,"Married. An Arsenal fan. Watch cricket, especially Test cricket. Fan of R. Love B&W movies. PhD in Finance.",166,316,32344,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-07 19:07:33+00:00,"RT @corona_alerts: Place: Begumpet Chowrasta, now at 9:30PM. Near NTR statue. 

Dear @hydcitypolice @HYDTraffic We understand the importanc…",_shujauddin__,hyderabad india,,20,34,2600,False,"Place: Begumpet Chowrasta, now at 9:30PM. Near NTR statue. 

Dear @hydcitypolice @HYDTraffic We understand the importance of Drunk and Drive tests, but during this critical time where #CoronaVirus is spreading like hell, is it the right way to use one device and keep at everyone"
2020-03-07 19:07:43+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,PandePaarth,maharashtra india,staff writer @Cagesidepress. Tweets usually about combat sports or Indian politics.,970,819,10798,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 19:07:44+00:00,"RT @RuchiraC: ""The best judge of the management of the economy is the market, not the FM nor any ex-FM nor any newspaper. Even allowing for…",NaimSir,indore m p india,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",265,1151,60367,False,"""The best judge of the management of the economy is the market, not the FM nor any ex-FM nor any newspaper. Even allowing for the effect of the coronavirus threat, it is noteworthy that yesterday the Sensex fell by 884 points... "": 
@PChidambaram_IN sir"
2020-03-07 19:07:47+00:00,RT @zarde_ghanari: Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about s…,asoulwindow,lucknow india,"Top Travel Blogger from India.
Proud Hindu.
Love India. Words : Lonely Planet, National Geographic

Mail 21abhinav21@gmail.com  #SoulWindow  FB/IG: @ASoulWindow",18609,15746,56792,False,"Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about shooting down a civilian airplane.
 #AyatollahsSpreadCOVID19"
2020-03-07 19:07:50+00:00,"RT @Austen: With Wuhan schools under quarantine students were required to submit their homework via an app.

Until they realized if an app…",Adi_dugg,mumbai india,Vivid dreams of reality,16,333,335,False,"With Wuhan schools under quarantine students were required to submit their homework via an app.

Until they realized if an app has enough one star reviews it’s removed from the App Store. You’ll never guess what happened next. https://t.co/CNDgy4t3ST"
2020-03-07 19:07:53+00:00,How susceptible is the typical particular person to the coronavirus? https://t.co/Y1pRaQEbPI,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-07 19:07:54+00:00,"RT @UntoNuggan: If you're poor + immunocompromised and struggling to stock up on extra food in case of coronavirus, drop your wishlist or P…",AwanthiVardaraj,india,"Associate Editor @AsiavilleNews. Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed, @Playboy, @TheBillfold etc. Cake addict. 🍰 #binders She/Her",2016,1621,20211,False,"If you're poor + immunocompromised and struggling to stock up on extra food in case of coronavirus, drop your wishlist or PP or whatever here so the community can help.

RTs appreciated

#DisabilityWishlists"
2020-03-07 19:08:03+00:00,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,shreyasproteas,chennai india,Grad Student at NYU. Living in New York. Studying Machine Learning. Passionate about AI,70,311,19,False,"BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #coronavirus, including emergency room, urgent care and office visits.

We can't let cost be a barrier to access to COVID-19 testing for any New Yorker."
2020-03-07 19:08:06+00:00,"RT @NYGovCuomo: I am declaring a State of Emergency for New York amid an outbreak of #Coronavirus. 

We will continue to provide updates to…",shreyasproteas,chennai india,Grad Student at NYU. Living in New York. Studying Machine Learning. Passionate about AI,70,311,19,False,"I am declaring a State of Emergency for New York amid an outbreak of #Coronavirus. 

We will continue to provide updates to New Yorkers. 

For more information on #COVID19, visit:
https://t.co/u23HkuJln1"
2020-03-07 19:08:07+00:00,RT @Solmemes1: Holy shit i thought they were Stormtroopers lol https://t.co/LcFOLcDElk,Ranjeet__123,indore india,Nations First/ Student / Football ⚽,654,2091,24105,False,Holy shit i thought they were Stormtroopers lol https://t.co/LcFOLcDElk
2020-03-07 19:08:11+00:00,"RT @THChennai: One person, a 45-year-old male from Kancheepuram district tests positive for SARS-Cov-2. In isolation ward at GH in #Chennai…",lavsmohan,chennai india,Fashion Retail & Finance | Head of Content @vue_ai | CA | Bylines @voguebusiness @fashionista_com @elleindia @archdigestindia @cntindia @the_hindu ++,37249,858,77756,True,"One person, a 45-year-old male from Kancheepuram district tests positive for SARS-Cov-2. In isolation ward at GH in #Chennai, he has become asymptomatic.                                https://t.co/c1V9fzLyfa"
2020-03-07 19:08:16+00:00,RT @ViraatJee: This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Gol…,iHaris64,india,"No Compromise!


Jai h'IND..✊✊!",161,1825,2952,False,"This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Golden Telangana.Sigguga undi ilaanti CM lu Mana telugu raastralaki unanduku

@PatekarDendulur
@EstrellaDePoder @TeluguChegu @JSPSriram @Teju_Kalyan https://t.co/mrvVeZ1tdR"
2020-03-07 19:08:19+00:00,"RT @Fabriziobustama: #COVID19 is impacting the cannabis industry

By @nowthisnews 
#CannabisCommunity #Retailers #Business #coronavirus #So…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2716,1681,257568,False,"#COVID19 is impacting the cannabis industry

By @nowthisnews 
#CannabisCommunity #Retailers #Business #coronavirus #Socialmedia 

Cc: @DrJDrooghaag @techpearce2
@AshokNellikar @ShiCooks @alvinfoo @ValensNtirenga2 @KanezaDiane @postoff25 @RagusoSergio @gvalan @archonsec @FrRonconi https://t.co/6iVdQA5JCh"
2020-03-07 19:08:21+00:00,It’s here. https://t.co/9nJStdYQog,lavsmohan,chennai india,Fashion Retail & Finance | Head of Content @vue_ai | CA | Bylines @voguebusiness @fashionista_com @elleindia @archdigestindia @cntindia @the_hindu ++,37249,858,77756,True,
2020-03-07 19:08:39+00:00,"RT @CNNBusiness: Some merchants in Manhattan say coronavirus panic has damaged their businesses more than the 2003 SARS outbreak, the 2009…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2716,1681,257568,False,"Some merchants in Manhattan say coronavirus panic has damaged their businesses more than the 2003 SARS outbreak, the 2009 H1N1 epidemic, and even the city's September 11, 2001, terror attacks https://t.co/pDCQw0nAzh"
2020-03-07 19:08:43+00:00,"RT @TulsiGabbard: Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing…",aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",654,901,12465,False,"Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing their athleticism, skill &amp; dedication. Sports is and has always been a powerful tool of diplomacy &amp; increasing understanding. Best wishes to all fighters! https://t.co/PpJv0v7Smu"
2020-03-07 19:08:46+00:00,RT @ashoswai: It is already too late - Those who think India can recover soon are completely wrong!  https://t.co/sbsHxher9m,sachin007chiku,india,Technology buff by day. Political geek by night. Views are personal.,95,233,5841,False,It is already too late - Those who think India can recover soon are completely wrong!  https://t.co/sbsHxher9m
2020-03-07 19:08:46+00:00,"RT @timesofindia: #Coronavirus cases spike in Germany, Netherlands; death toll mounts in Italy, Iran https://t.co/Mtvhta9sFq

#CoronavirusO…",iamrajeshahuja,new delhi india,"Journalist I My views, links & retweets not endorsements I",2901,359,11984,False,"#Coronavirus cases spike in Germany, Netherlands; death toll mounts in Italy, Iran https://t.co/Mtvhta9sFq

#CoronavirusOutbreak #CoronaAlert https://t.co/Inhu57oBPL"
2020-03-07 19:08:49+00:00,RT @INCIndia: Shri @RahulGandhi submits a question in the Lok Sabha on the outbreak of Coronavirus in India. https://t.co/BJtUVGmaZI,NaimSir,indore m p india,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",265,1151,60367,False,Shri @RahulGandhi submits a question in the Lok Sabha on the outbreak of Coronavirus in India. https://t.co/BJtUVGmaZI
2020-03-07 19:08:56+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",MiltonGayen,west bengal india,,5,41,127,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-07 19:09:07+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",ADianPravin,mumbai india,"I am Here Only For @AjayDevgn Full Stop


















































Cricket Lover Dravid fan for lifetime",226,287,20216,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-07 19:09:07+00:00,"India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu. First case of COVID from Tamilnadu. 
Total cases is 34 now while active ones are 31 in #India [20/n]",NavjagranTimes,india,Analyst | Navjagran Times (Bihar). Follow me for updates on political and coronavirus scenario here.. #BiharElections2020,70,97,3225,False,
2020-03-07 19:09:16+00:00,"RT @chrmanning: Our re-imagined online Apr 1, 2020 pop-up conference is taking shape, thanks to @Rbaltman: COVID-19 and AI: A Virtual Confe…",prem_k,hosur india,"Head of IT Ops - Automation @Cognizant; Co-Founder @ https://t.co/oKEsdktvYL; Managing Committee @ https://t.co/ThiPbD8Lek; 

Own views.",4575,1896,44797,False,"Our re-imagined online Apr 1, 2020 pop-up conference is taking shape, thanks to @Rbaltman: COVID-19 and AI: A Virtual Conference – I hope to see you there. Topics: the virus, impact on human society, roles of AI in diagnostics, forecasting, and treatment.
https://t.co/Fcq45vb9lH"
2020-03-07 19:09:18+00:00,"RT @Fatima_Z0hra: #HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests im…",00786RashidKhan,india,दुनिया को है फिर मारका-ए-रूह-ओ- बदन पेश ! तहज़ीब ने अपने दरिंदों को उभारा! अल्लाह को पामर्दी-ए-मोमिन पर भरोसा! इब्लीस को यूरोप की मशीनों का सहारा।।,1868,1851,45905,False,"#HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests important hain.
#coronavirus ke darr se ab ghar na baithe,we have 2 #coronavirus which we need to deal with at immediate effect.
#WomenOfResistance
#CAAProtests https://t.co/W95bxiqqpr"
2020-03-07 19:09:21+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,nikhilkamble_,mumbai delhi india,"National Secretary @nsui | Buddhist | Follows Dr. B. R. Ambedkar |Pursuing LLB| Indian, firstly & lastly | Trustee @Luvtohumanity | I/c @NSUIDelhi",1440,728,18618,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-07 19:09:29+00:00,"RT @free_thinker: Hello @YouTubeIndia, your platform is full of quacks pushing out misinformation around critical issues such as coronaviru…",Shaji85649235,cochin india,common business man,134,496,18957,False,"Hello @YouTubeIndia, your platform is full of quacks pushing out misinformation around critical issues such as coronavirus. Have received reports of people stopping medication after watching various videos of such quacks. Is YouTube planning to do anything about this issue? https://t.co/Ng3XJOgPxa"
2020-03-07 19:09:29+00:00,"RT @AksharPathak: Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then…",FidahSultana,bengaluru south india,"Designer.
Abu Dhabi born.
Bangalore based.",22,207,824,False,"Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then I'll think of other reasons to cancel plans."
2020-03-07 19:09:30+00:00,@malli_mv @Vijayabaskarofl Yes even i was told that if you have symptoms also they wont test immediately for corona itseems!!!,sudha1raagha,chennai india,"Professional Makeup Artist💄Follow me on instagram ""Ragsmakeover_makeupartist"" Engineer↪️ MakeupArtist #Professionalmakeupartist #Cinemakeupartist",40,41,62,False,
2020-03-07 19:09:39+00:00,RT @sachin_inc: #coronavirus is same. Hence precaution to completely eradicate the virus is necessary for healthy society.,vijayrawoot,pune maharashtra india,"Engineer, Social Media Strategist.
Progressive & Secular. 
RTs not Endorsement. 

Blogger :
https://t.co/5fy5NsaJdj",336,340,20832,False,#coronavirus is same. Hence precaution to completely eradicate the virus is necessary for healthy society. https://t.co/vFnYMqcucY
2020-03-07 19:09:40+00:00,"RT @ShamsCharania: The NBA is discussing limiting locker room access only to players and team personnel due to coronavirus situation, with…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",206,88,19541,False,"The NBA is discussing limiting locker room access only to players and team personnel due to coronavirus situation, with media handled via other settings to protect everyone, sources tell @TheAthleticNBA @Stadium."
2020-03-07 19:09:47+00:00,"Due to threat from coronavirus I have to cancel my flights tickets as per the instructions from Maharashtra government my convocation which was on 9thMarch,2020 got cancelled.I request #airindia to please refund my whole ticket amount.#airindia #easemytrip #Flipkart #ceoairindia https://t.co/6tBKl4BUB6",Shubhams_tweet,lucknow india,,24,160,350,False,
2020-03-07 19:09:56+00:00,"RT @LopezLovinLife: Corona Crisis

Australia Fights 4 Toilet Paper 👀👀",m0f0ng0,usawan india,,332,902,19440,False,"Corona Crisis

Australia Fights 4 Toilet Paper 👀👀 https://t.co/hBMWsaGqvA"
2020-03-07 19:09:57+00:00,"RT @Fatima_Z0hra: #HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests im…",avinashckishan,india,"Street-fighter amongst twitter-warriors | IIM Calcutta, NIT Rourkela alumnus | Tribal (आदिवासी) | Educate, Agitate, Organize. जय भीम! जय बिरसा!",320,299,1681,False,"#HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests important hain.
#coronavirus ke darr se ab ghar na baithe,we have 2 #coronavirus which we need to deal with at immediate effect.
#WomenOfResistance
#CAAProtests https://t.co/W95bxiqqpr"
2020-03-07 19:09:58+00:00,One hell of a video by a guy who documented his own quarantine by Kerala govt coz he travelled through Corona-hit countries. Stunning efficiency by the Health Department of Kerala! .  #Corona https://t.co/LgTeQF3BXJ via @YouTube,pramodsarang,chennai trivandrum india,Journalist-turned-UN official-turned-columnist. (Formerly with with HINDU & UNDP in Asia Pacific. Now Columnist with Indian Express&FP). Loves classical music.,1630,99,7053,False,
2020-03-07 19:10:14+00:00,"Air Freight &amp; Courier from China – Basics, Strategies &amp; Issues https://t.co/a0s7aLurwM",wedoimport,india china,"Importer from China to India, Import Consultant, product sourcing agent, yiwu agent",21,4,290,False,
2020-03-07 19:27:19+00:00,RT @krantinari: WE DON'T NEED NO EDUCATION. WE DON'T NEED NO MIND CONTROL.,paan_addict,india,"24. Pisces. (also, Leo are the WORST. Fucking SCUM.)
Just another member of just another species on just another planet.
कमल में अब ' क ' नही बचा है।",620,4069,28150,False,WE DON'T NEED NO EDUCATION. WE DON'T NEED NO MIND CONTROL. https://t.co/R4hSsk4CnW
2020-03-07 19:27:22+00:00,"RT @firkey_: why this celebration needed on women's day? it's just a normal day and while economy slowdown, coronavirus danger, shaheen bag…",fab_mayank,chandigarh india delhi,Football| Cricket| Sci-Fi| Dark Matter| And all other fancy things. Rick Sanchez|Running for Greenback Boogie|,212,540,14325,False,"why this celebration needed on women's day? it's just a normal day and while economy slowdown, coronavirus danger, shaheen bagh protest going on, yes bank crisis if you celebrate women's day. shame on you."
