created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 15:00:05+00:00,"RT @Omkar_Raii: The #AI-powered disinfectant chamber developed by CuproHealthTech, a startup incubated at @IITKanpur, to automatically sani…",SolankiRaghu,karnataka india,,22,55,9131,False,"The #AI-powered disinfectant chamber developed by CuproHealthTech, a startup incubated at @IITKanpur, to automatically sanitise a person completely within seconds is a commendable innovation and fulfils the vision of PM for building indigenous products.https://t.co/L9gyLAoj32"
2020-05-17 15:00:05+00:00,"RT @desertfox61I: THIS IS HUGE 

At @WHO  key nations including 
Australia 
India
Japan
Britain
Canada
New Zealand
Indonesia, 
Russia
All 2…",not_done_,new delhi india,Progressive nationalist.  want to enjoy each and every moment of life. will block anyone posting obscene and abusive comment. Flirting is natural with me.,185,555,14808,False,"THIS IS HUGE 

At @WHO  key nations including 
Australia 
India
Japan
Britain
Canada
New Zealand
Indonesia, 
Russia
All 27 EU member 
&amp; 
Others total Coalition of 62 nations backs #WuhanCoronaVirus probe 
 https://t.co/G3hEJ0iRHq"
2020-05-17 15:00:05+00:00,"RT @TOIMumbai: ATS cop dies in Mumbai, Covid-19 test report awaited https://t.co/vEckDjMFLn",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,442,419260,False,"ATS cop dies in Mumbai, Covid-19 test report awaited https://t.co/vEckDjMFLn"
2020-05-17 15:00:05+00:00,"RT @azeema_1: Mr @SAfridiOfficial ""lala"" as promised an hour back, here is donation from Yuvraj Singh !

Banana  Republic doesn't deserve e…",SushilG9149,new delhi india,Nationalist. Stanch Hindu.,92,157,13224,False,"Mr @SAfridiOfficial ""lala"" as promised an hour back, here is donation from Yuvraj Singh !

Banana  Republic doesn't deserve even ""bheekh"" from #India.

#ShahidAfridi #Yuvi
#HarbhajanSingh #COVID #lockdownextension #Pakistan
@YUVSTRONG12 @harbhajan_singh https://t.co/7tRPHs5pr0 https://t.co/vlYezTTC8o"
2020-05-17 15:00:06+00:00,"Hey Gamers! 🤩
Which is Your Favourite Contest?
Comment the Contest name below👇🏻 

Download the Qureka Pro App now
https://t.co/pzWgfPb5Xp

#QurekaPro #onlinegaming  #WinCash  #StayHome  #BeSafe #cashapp #androidgames https://t.co/ntGubQCDU5",QurekaProApp,gurgaon india,"We are a competitive gaming app. Play fun games, participate in championships & your High Score can win you cash! Cash-out your winning amount via Paytm or UPI",825,0,219,False,
2020-05-17 15:00:10+00:00,RT @imammuzzammil: The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the An…,asif_bangi,pune india,"BE computer, Working in MNC.
Practicing muslim.
Associated with JIH, KWA and Deeniyat.
A un-biased true Indian.",155,177,3459,False,"The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-CAA protests. Witch-hunting of Muslim students is going on even in the Pandemic.
#ReleaseAsifTanha https://t.co/Fckyw7PrKo"
2020-05-17 15:00:10+00:00,"RT @OfficialDMRC: Public Service Announcement

In light of the extension of lockdown issued by the government, Metro services will remain c…",rahul22562213,new delhi india,,59,442,449,False,"Public Service Announcement

In light of the extension of lockdown issued by the government, Metro services will remain closed for commuters till 31st May.  Our helpline services 155370 shall also not be available. You may reach us at helpline@dmrc.org."
2020-05-17 15:00:10+00:00,"RT @VikashK07328274: #आखिर_कब_होगी_जॉइनिंग
# Alp Technician
We want joining, Jitni jaldi ho ske.
Ab aur intezar nhi hoga humse. 
Humari Art…",rebalthetiger,jaipur india,,298,443,2378,False,"#आखिर_कब_होगी_जॉइनिंग
# Alp Technician
We want joining, Jitni jaldi ho ske.
Ab aur intezar nhi hoga humse. 
Humari Arthik sthiti bahut kharab hai. Hum lockdown m v job karne ko taiyar hai. Please consider us.@PMOIndia @narendramodi @PiyushGoyal @RailMinIndia @RahulGandhi @drmljn"
2020-05-17 15:00:12+00:00,"RT @ProudMSDHONIfan: This video is from Hyderabad and not #Udaipur 
#COVIDIOT #COVIDIOTS #Lockdown4 #Lockdown4point0 #LockdownExtended #cit…",SALEEM_027,delhi india,i love my self ❤️,17,63,206,False,"This video is from Hyderabad and not #Udaipur 
#COVIDIOT #COVIDIOTS #Lockdown4 #Lockdown4point0 #LockdownExtended #cityoflakes https://t.co/clPiOACFBG"
2020-05-17 15:00:13+00:00,"#Lockdown4 “with new rules”.

Some other guidelines with statewise will show soon ! 
We'll get through this. ✌️

PLEASE.. #coveryourface 😷
#followtheguidelines 👍 https://t.co/1bamJ0eyht",parikxitpandey,india,NATION FIRST 🇮🇳,57,69,124,False,
2020-05-17 15:00:13+00:00,RT @TheSun: Ricky Gervais calls for celebs to be banned from New Years Honours list and replaced with NHS heroes https://t.co/b0T2y0htMc,DadheechJagriti,kolkata india,I am just a kid and life is a nightmare.,6,77,202,False,Ricky Gervais calls for celebs to be banned from New Years Honours list and replaced with NHS heroes https://t.co/b0T2y0htMc
2020-05-17 15:00:14+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/zaefhUXEHQ",ABhadrappa,bengaluru india,"Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2047,False,
2020-05-17 15:00:15+00:00,RT @PTI_News: Maharashtra COVID-19 tally 33053 after 2347 new cases; death toll 1198 after death of 63 patients: Official,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2267,4980,17807,False,Maharashtra COVID-19 tally 33053 after 2347 new cases; death toll 1198 after death of 63 patients: Official
2020-05-17 15:00:15+00:00,"RT @jkmediasocial: Coronavirus: J&amp;K registers another death, toll 13 https://t.co/k1T6QeXPuG",girdher946,madhya pradesh india,,11,34,25,False,"Coronavirus: J&amp;K registers another death, toll 13 https://t.co/k1T6QeXPuG"
2020-05-17 15:00:16+00:00,"RT @sharma6111956: @RubikaLiyaquat Sant Shri Asharamji Bapu always encourages his disciples to help others.  During this Corona Lockdown, h…",AnantDev8,raipur india,हरि अनंत हरि कथा अनंत,1501,2061,44547,False,"@RubikaLiyaquat Sant Shri Asharamji Bapu always encourages his disciples to help others.  During this Corona Lockdown, his disciples have devoted themselves in service of the country. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/fMy1dEknJm"
2020-05-17 15:00:16+00:00,RT @ggiittiikkaa: Good job @HMOIndia ! Ab hum dekhenge! 🔥!,MukeshM00708975,indore india,Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,430,1374,16342,False,Good job @HMOIndia ! Ab hum dekhenge! 🔥! https://t.co/xeoCYREVGr
2020-05-17 15:00:16+00:00,"RT @DebasreeBJP: During the #COVID19 lockdown, benefits worth thousands of crores given to crores of Migrant Workers &amp; Poor under PM Gareeb…",KrishnasishG,kolkata india,"District Secretary Of Kolkata South Suburban District (K.S.S.D.), BJP",71,62,1540,False,"During the #COVID19 lockdown, benefits worth thousands of crores given to crores of Migrant Workers &amp; Poor under PM Gareeb Kalyana Yojana:

✓ Direct cash transfers to Individual accounts
✓ Gas Cylinders under PM Ujjwala Yojana
✓ Foodgrains through PDS

#AatmaNirbharApnaBharat"
2020-05-17 15:00:16+00:00,"Why no politician in India tested postive for corona while lot of politicians around the world, even some of the prime ministers tested postive for corona ........... ?
Me : The Politicians in India follow ""Social Distancing"" with people immediately after elections since decades",ankit20183,madhya pradesh india,Manager Accounts and Commercial in Reputed Company,9,101,858,False,
2020-05-17 15:00:16+00:00,RT @PriyaYSRCP: Emergency helpline call numbers. #AndhraPradesh #COVID-19 #YSJaganWithAPFarmers #YSJaganMarkGovernance https://t.co/d9toyUi…,BandiKi91289377,nellore india,01.01.2018,17,54,590,False,Emergency helpline call numbers. #AndhraPradesh #COVID-19 #YSJaganWithAPFarmers #YSJaganMarkGovernance https://t.co/d9toyUizGZ
2020-05-17 15:00:16+00:00,"RT @airnewsalerts: #Lockdown:Under the new guidelines States/UTs will now categorize Red, Green and Orange zones taking into consideration…",airnews_gangtok,gangtok india,"Official account of Regional News Unit, All India Radio, Gangtok",609,3,1239,False,"#Lockdown:Under the new guidelines States/UTs will now categorize Red, Green and Orange zones taking into consideration the parameters of the Health Ministry.The zones can be a district, or a municipal corporation/ municipality or even smaller administrative units https://t.co/I51xbxLHpl https://t.co/jgfJQcxaaE"
2020-05-17 15:00:17+00:00,"RT @anubhavsinha: Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  human…",Faisu_Sasaram,sasaram india,"where there is a will, there is a way.",21,158,233,False,"Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  humanitarian crisis and not a pandemic."
2020-05-17 15:00:18+00:00,"RT @IYCHimachal: #YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; st…",Bhupendr_CGYCSM,bilaspur chhattisgarh india,"#Youth #CongreSs✋

#EX_STATE #CO-#COORDINATOR #युवा #कांग्रेस #SM (C.G.)",251,384,9242,False,"#YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi government have some sympathy &amp; bring them out of this pain. 

#YogiGharJaneDo https://t.co/ogervABsuW"
2020-05-17 15:00:19+00:00,"@hdfcmf I have raised query regarding resumption of my MF in this COVID-19 time. The same is unanswered. I am not able to redeem my MF and you are also not resolving my query.

@SEBI_India @amfiindia",CA_Dhruv_Patel,rajkot india,,48,87,60,False,
2020-05-17 15:00:20+00:00,"RT @IYCHimachal: #YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; st…",haryanakelog,bhiwani india,भारत की शान हरियाणा,288,473,2833,False,"#YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi government have some sympathy &amp; bring them out of this pain. 

#YogiGharJaneDo https://t.co/ogervABsuW"
2020-05-17 15:00:21+00:00,Lockdown extended upto 31st may.,mani95721,gaya india,Technician at Jhansi Workshop,38,618,476,False,
2020-05-17 15:00:21+00:00,"RT @t2blive: Breaking News: Lockdown Officially extended until 31st May In India. 

Lockdown 4.0 New rules will release any time soon",SureshPage,chennai india,"Keerthy Suresh family fan page 1992
Instagram page started on 10th April,2019",172,463,7052,False,"Breaking News: Lockdown Officially extended until 31st May In India. 

Lockdown 4.0 New rules will release any time soon"
2020-05-17 15:00:21+00:00,RT @BollywoodMemers: When everyone is talking about #Lockdown4 but you're mentally prepared for Lockdown 16 https://t.co/urbV4D8HQR,agrawalnikkunj,india,"India First. 
#NarendraModi
 #YogiAdityanath
#AmitShah
#RSS
@TheOliveKnife  
@KapilMishra_Ind
@TigerRajaSingh
 Fan.",169,414,8343,False,When everyone is talking about #Lockdown4 but you're mentally prepared for Lockdown 16 https://t.co/urbV4D8HQR
2020-05-17 15:00:22+00:00,"RT @DeolGur01: She knows how to entertain her fans Even during Lockdown she kept doing That! 
None can beat her energy level &gt;3
Once again…",tinu_navjeet,mumbai india,New to Twitter just to support shehnaz,301,871,5551,False,"She knows how to entertain her fans Even during Lockdown she kept doing That! 
None can beat her energy level &gt;3
Once again congratulations @ishehnaaz_gill ♥️
Keep succeeding babe 😘

#MostEnergeticStarShehnaaz"
2020-05-17 15:00:23+00:00,RT @PTI_News: Maharashtra COVID-19 tally 33053 after 2347 new cases; death toll 1198 after death of 63 patients: Official,Kishore4Mahesh1,hyderabad india,,220,981,8954,False,Maharashtra COVID-19 tally 33053 after 2347 new cases; death toll 1198 after death of 63 patients: Official
2020-05-17 15:00:23+00:00,"@drgauravluthra @PMOIndia Our guys belive in theatrics , from thali to petals we did what was choreograph by Govt . Asking hard questions is Blasphemy . If our Doc or Paramedics dare to do this they will be put in first bus to pakistan. More than 40 days n we can't give our Corona Warriors equipments.",narenddn,uttaranchal india,,34,168,5112,False,
2020-05-17 15:00:24+00:00,"@priyankagandhi @BJP4India and @myogiadityanath play politics in the time of pandemic...

#BJPTheRealAntiNational",safwan_mrd,malappuram ernad india,"Proud to be a Muslim.
لَكُمْ دِينُكُمْ وَلِىَ دِين....
For you, your religion For me, my religion..
don't hurt any religion...",47,383,949,False,
2020-05-17 15:00:24+00:00,RT @bainjal: Ridiculous decision. Will kill the Indian economy,pradeep31815452,dehradun india,जिंदगी आसान नहीं होती है दोस्तों इसे आसान बनाना पड़ता है कुछ अंदाज से और कुछ नजर अंदाज से......🙏🙏🙏,296,279,34123,False,Ridiculous decision. Will kill the Indian economy https://t.co/Co4lMZAuZt
2020-05-17 15:00:25+00:00,RT @PoonambenMaadam: Welcome break from Social distancing. https://t.co/jvpofb7i40,hemangtrivedi08,sikka india,General Secretary Of Sikka yuva BJP,127,98,1723,False,Welcome break from Social distancing. https://t.co/jvpofb7i40
2020-05-17 15:00:26+00:00,RT @BJP4Maharashtra: Please tell @rahulgandhi to give some tips to @OfficeofUT. Migrants are leaving state without any proper testing/scree…,ChirayuPanchol1,india,"Engineer by profession, Philosopher, Saadhak by passion. Strongly national. બીઝનેસ સેન્સ વિના નો ગુજરાતી, નૌકરીજ પ્રારબ્ધ અને પુરુષાર્થ.",91,199,6478,False,"Please tell @rahulgandhi to give some tips to @OfficeofUT. Migrants are leaving state without any proper testing/screening

Maybe Rahul can also talk to the CM abour controlling the spread of Corona in state.

Oh but only if they were on talking terms https://t.co/J6Y7xFULup"
2020-05-17 15:00:27+00:00,"RT @PTI_News: All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during loc…",journo_srishti,india,Journalist | RTs are not Endorsement.,735,375,553,False,"All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during lockdown 4.0: MHA"
2020-05-17 15:00:28+00:00,"RT @YourStoryCo: In an exclusive interview with @SharmaShradha
 of YourStory, @drharshvardhan, Union Minister of Health &amp; Family Welfare, e…",SharmaShradha,bengaluru india,"Founder @YourStoryCo, Every story deserves to be told, and heard. Tell me.",131222,4436,21365,True,"In an exclusive interview with @SharmaShradha
 of YourStory, @drharshvardhan, Union Minister of Health &amp; Family Welfare, explains ""How Indian government is helping 1,000+ innovators fight against #COVID19""

@narendramodi @PMOIndia

#CoronaWarriorsIndia #Coronavirus @MoHFW_INDIA https://t.co/RFji1Z3EsL"
2020-05-17 15:00:28+00:00,RT @ArvindKejriwal: Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites…,Iluk4joywithin,delhi india,,15,217,2122,False,"Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites. We have used the lockdown period to prepare our healthcare system if Corona cases increase, but it is now time to relax the restrictions to some extent."
2020-05-17 15:00:28+00:00,"RT @ramkar1708: DoThey left their homes and went to earn, now in this epidemic, if they want to come back home, then the Chief Minister of…",BinayJenaINC,odisha india,"Co-ordinator of @iyc.Member of @INC. Member of @iyc, Co-ordinator Of @IYCOdisha.
#Mera BHARAT Mahan.",435,925,24759,False,"DoThey left their homes and went to earn, now in this epidemic, if they want to come back home, then the Chief Minister of UP is not letting them come, what is the fault of these poor laborers?
 @IYC @Deepakkhatri812
#YogiGharJaneDo"
2020-05-17 15:00:28+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,DrKetanPatel6,gujarat india,Dr ketan patel.B.A.M.S .FROM GUJARAT AYURVED UNIVESITY JAMANAGAR.,391,860,12432,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-17 15:00:28+00:00,"RT @yadavtejashwi: People of Bihar are battling with two disasters at a time. First,#COVID19 which is d disaster of the century &amp; second th…",sonuyadavprince,begusarai india,"CIVIL ENGINEER
 प्रदेश संगठन मंत्री , राष्ट्रीय यादव सेना बिहार",235,240,5497,False,"People of Bihar are battling with two disasters at a time. First,#COVID19 which is d disaster of the century &amp; second the Bihar govt which is proving itself to be a bigger disaster than the virus. Overall handling of this situation by overrated CM has eroded public faith in govt"
2020-05-17 15:00:29+00:00,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,its_suh8ib,mumbai india,"Mechanical Engineer, Foodie, Cricket Lover, Bachelor, Learner, Enthusiast, Mumbaikar, RTs≠Endorsements.",129,335,869,False,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha https://t.co/t8e3t4pGcu
2020-05-17 15:00:30+00:00,"@80sCaged @dravirmani @naresh0052 I was in a discussion where someone said that Govt should had planned the relocation of migrant workers before lockdown. Come On! there are 30 crore migrant workers, transporting them to their villages would take many years. Can a disaster like this gives years to plan? 
1/2",satyenhbti,new delhi india,"NISM Certified Equity Research Analyst and Investment Advisor. Be careful- Stock market is not a Gambling station. Trust your MF-SIP. Stay Insured,always.",198,38,7508,False,
2020-05-17 15:00:31+00:00,"World's Stronger Finance minister of India #NirmalaSitaraman is the 1stFinance Minister in the World that from regularly 5 days daily announces latest New financial world class facilities to upliftment Rebuilt scheme's for resolve pandemic period 2New,Strong India for all categor https://t.co/cykjBfLySj",SureshKalunge,maharashtra india,"35years in Effluent treat,process,BioEnergy2achieve our goal asWealth from waste, best from waste,2save Envir,Earth, climate from pollution,worked in Abroad",134,734,3822,False,
2020-05-17 15:00:31+00:00,"RT @DVSadanandGowda: To control the spread of #COVID19, Government has issued an order for further extension of #lockdown till 31st May 202…",SANJAYK88385688,noida india,"Addl  GM (Corporate Communications), PDIL",20,7,494,False,"To control the spread of #COVID19, Government has issued an order for further extension of #lockdown till 31st May 2020, with effect from 18th May 2020.

Guidelines issued on measures to be taken by States/UTs are as follows🔽

#Lockdown4 #lockdownextension https://t.co/bp0lVyJ4Ab"
2020-05-17 15:00:33+00:00,"The less people are in contact with each other, the chances of spread of corona is less. So, if it is possible, please open the domestic airlines too, unless airlines dont want to operat. Let there be choice for public.",NVR1984,india,"I Love Nature, Adventure,Travel & exploring wildlife.  I Tweet my own Photos except RTs.",115,103,642,False,
2020-05-17 15:00:33+00:00,RT @ArvindKejriwal: Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites…,imAbnagar,delhi india,Don’t think too HARD🇮🇳,1,140,638,False,"Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites. We have used the lockdown period to prepare our healthcare system if Corona cases increase, but it is now time to relax the restrictions to some extent."
2020-05-17 15:00:34+00:00,RT @theskindoctor13: @YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For year…,pravsharma,bengaluru india,I am an Indian by Heart and I live by it!,141,40,11815,False,"@YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For years only we have been the ones doing things for humanity and they've been backstabbing us.

You think Afridi can ever appeal Pakistanis to donate for India in our fight against COVID? Never. Try asking him."
2020-05-17 15:00:34+00:00,RT @imammuzzammil: The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the An…,sarfraz49105069,new delhi india,Muslim | Student | Learner | Books Lover | Social Worker.,67,184,369,False,"The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-CAA protests. Witch-hunting of Muslim students is going on even in the Pandemic.
#ReleaseAsifTanha https://t.co/Fckyw7PrKo"
2020-05-17 15:00:36+00:00,"RT @IndiaToday: In the revised guidelines, the Centre said all activities except those explicitly prohibited will be allowed across the cou…",PankajJainClick,new delhi india,"मुद्दे अनेक हैं, बन्दा एक है।

Journalist @aajtak @IndiaToday

Views personal and Retweets not endorsements.",9044,1007,8024,True,"In the revised guidelines, the Centre said all activities except those explicitly prohibited will be allowed across the country in the #lockdown4. #Delhi #CoronavirusCrisis
(@PankajJainClick)

https://t.co/gewPF5Cp2K"
2020-05-17 15:00:37+00:00,RT @GauravGogoiAsm: In his May press conference @RahulGandhi had mentioned that state governments should decide the design of zones. This i…,VSecularCenCom,india indian indians,"To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",165,675,11190,False,In his May press conference @RahulGandhi had mentioned that state governments should decide the design of zones. This is reflected in PM Modi’s Lockdown 4.0 today. @nsitharaman ji This is how @INCIndia has been engaging the Covid-19 crisis. Governance and empathy first.
2020-05-17 15:00:38+00:00,"@EurekaForbes Hi since lockdown my water purifier out of order and made a request for service but still now no response ,understand that lock down make late attempts but how long.please do the need full. 2016313814 complaint no.",rajthesailor1,india,sailor@marine Engineer,32,595,65,False,
2020-05-17 15:00:39+00:00,"RT @FinMinIndia: #AatmaNirbharApnaBharat 

Technology Driven Education with Equity post-COVID 👇

✅PM eVIDYA
✅Manodarpan
✅New National Curri…",SushmithaRS1,hassan india,"Indian 🇮🇳🇮🇳🇮🇳
Dieheart fan of @msdhoni 💙",14,191,219,False,"#AatmaNirbharApnaBharat 

Technology Driven Education with Equity post-COVID 👇

✅PM eVIDYA
✅Manodarpan
✅New National Curriculum and Pedagogical framework for school, early childhood and teachers 
✅National Foundational Literacy and Numeracy Mission

to be launched https://t.co/GpjOyFFDvk"
2020-05-17 15:00:40+00:00,"RT @ARanganathan72: Without knowing the true number of cases, without knowing the true CFR, today’s decision to further extend the lockdown…",gmkrishna,hyderabad india,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2941,4987,179947,False,"Without knowing the true number of cases, without knowing the true CFR, today’s decision to further extend the lockdown is without any scientific basis.

The only curve you are now flattening is of the Economy. And you are not just slamming it down, you are stomping on it."
2020-05-17 15:00:40+00:00,RT @SunildubeyBJYM: Day 35:Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali. We will c…,ShaniPal_,mumbai india,🚩IT Professional || Rational Indian || Proud to be Hindu || Love Indian Army🚩🔥जय श्री राम🔥,423,299,2487,False,"Day 35:Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali. We will continue this cause of distributing foods to the needy twice in a day during this lockdown period.
#BJYMCares #BJYMNorthCentralMumbai
@narendramodi
@Dev_Fadnavis https://t.co/3dZooWkNfD"
2020-05-17 15:00:41+00:00,That's what a citizen of Bharat must speak. Your game is secondary but your National Interest is primary. Salute Shikhar..highly impressed https://t.co/fjl7fRRC9f,anilmountaineer,india,,90,279,787,False,
2020-05-17 15:00:42+00:00,"Body of COVID-19 patient, admitted to Ahmedabad hospital on 10 May, found at bus stop five days later; Gujarat CM orders probe https://t.co/XD875pGKE8",SarkariAdvert,chitrakoot up india,"Sarkari Advert brings the Exclusive Breaking News Headlines from India & World including Current News Headlines on Politics, Cricket, Business, Tech, Jobs&Edu.",7,103,5373,False,
2020-05-17 15:00:42+00:00,RT @desimojito: Indian journalists tried their best in writing various anti Modi and anti India articles in last 6 years in New York Times.…,aamagar1703,amravati india,"Electrical Engineer.

♥️Love the life you live🤸
🤹Live the life you love♥️",47,383,2385,False,"Indian journalists tried their best in writing various anti Modi and anti India articles in last 6 years in New York Times. This one article has put all their efforts in drain. 

Modi’s Popularity Soars as India Weathers the Pandemic

https://t.co/lwVS4wSPL8"
2020-05-17 15:00:42+00:00,RT @Raresidhu: The worst plight in this power has been the poor migrant workers. First disaster demonetisation &amp; now they are left to die w…,keshvala_lakhmn,junagad india,,330,516,13404,False,"The worst plight in this power has been the poor migrant workers. First disaster demonetisation &amp; now they are left to die walking on roads amid Corona. 

#YogiGharJaneDo https://t.co/WnxyUec7DZ"
