created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 01:53:14+00:00,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus https://t.co/LZD5bWMqkv,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",87,21,9161,False,
2020-01-27 01:52:46+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",AdvBuyer,india,,260,581,36554,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 01:50:43+00:00,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",476,156,113834,False,"“not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do?none of us are dumb, we just have no power

we are helpless. i urge you guys to help”

please like, RT, talk about the situation in wuhan. don’t scroll down https://t.co/t2F2e3zdRN"
2020-01-27 01:50:50+00:00,"RT @dasxtej: On a serious note, i hope this virus gets killed and people start eating responsibly..cause ones actions can cause a destructi…",thousif_t7,chennai india,"DID NOT clap or bang plates with spoons on 22nd March, 2020 at 5 PM for five minutes but I sometime sing 'Go Corona, Corona Go! 😔",64,84,2257,False,"On a serious note, i hope this virus gets killed and people start eating responsibly..cause ones actions can cause a destruction to everyone else!!

#wuhan https://t.co/WaMSTrlD3B"
2020-01-27 01:49:30+00:00,"RT @Daily_JKUpdate: 📰”BTS's #Jungkook Chinese fans has donated money to Wuhan, China, due to expansion of new coronavirus that causes pneum…",navyachouhan_97,jaipur india,We are not seven with you 💜,999,985,61397,False,"📰”BTS's #Jungkook Chinese fans has donated money to Wuhan, China, due to expansion of new coronavirus that causes pneumonia.” ⁦@BTS_twt⁩ 
#방탄소년단정국 #정국 https://t.co/r1qiJYtKJD"
2020-01-27 01:49:16+00:00,"80 Dead In China, 2,700 Infected As Wuhan Virus Outbreak Spreads https://t.co/Z2hWKcwsYi via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7488,4099,170310,False,
2020-01-27 01:47:02+00:00,"In Wuhan chaos has taken hold as local hospitals face a patient onslaught and have run short of protective gear, masks and goggles. #coronavirus
https://t.co/gHmsw3WeyZ",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129370,144,194011,True,
2020-01-27 01:46:15+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",169,292,7550,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 01:46:18+00:00,"RT @IndianExpress: #ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1621,472,1001387,False,"#ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/GWrpVXvfnj"
2020-01-27 01:45:53+00:00,"RT @lizzlaw_: #BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new deaths, bring…",Ashishtrpathi1,uttar pradesh india,,969,309,311074,False,"#BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new deaths, bringing total to 2,744 confirmed casss — 461 of whom are seriously ill — and 80 deaths. https://t.co/sIlgTWNfH5"
2020-01-27 01:45:24+00:00,"Chinese researchers have published the data on clinical features of Wuhan Coronavirus patients diagnosed till January 2. The article was published in Lancet on Jan 24th. This is probably the fastest peer review in a major journal in the 21st century. 

https://t.co/axS4wSmAHa",drdeepakmadhu,kozhikode india,Gastroenterologist. Bibliophile. Gourmet.,181,707,300,False,
2020-01-27 01:43:30+00:00,"China bans wildlife trade as Wuhan coronavirus spreads, death toll climbs
Order goes into effect immediately and will be strictly enforced, government agencies warn
But temporary restrictions will not solve the underlying problem, animal rights activist says https://t.co/dW3p4hE5HA",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-27 01:42:12+00:00,"RT @NAR: World braces for economic impact of Wuhan virus outbreak
#WuhanVirus 
https://t.co/0JgT2zEbXK",OnlyForMySelfff,india,"🇮🇳 PROUD INDIAN 🇮🇳 

NaMo NaMo 🙏🏻",832,558,42054,False,"World braces for economic impact of Wuhan virus outbreak
#WuhanVirus 
https://t.co/0JgT2zEbXK"
2020-01-27 01:42:16+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",immohsinsheikh,kapadwanj india,doing nothing ! sitting idle !,12,77,111,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 01:40:59+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",rahulrajnayak,vadodra gujrat india,"An EDUCATOR, 21 still believes in imparting education all over the city, Dancer, Actor, Writer",234,291,523,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 01:39:56+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",DAWOODQADRINAS,india,I am Indian Muslim. Live and let others live,10,52,9932,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 01:39:59+00:00,RT @niravstoons: How the new coronavirus stacks up against SARS and MERS | Science News https://t.co/YlRl2EZXS5,tanmay_singal,india,"Interested in Physics, Mathematics, Manga and anime lover, love fantasy lover.

Retweets != Endorsements.",90,130,1658,False,How the new coronavirus stacks up against SARS and MERS | Science News https://t.co/YlRl2EZXS5
2020-01-27 01:38:53+00:00,RT @cnni: A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1090,1826,43996,False,A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1
2020-01-27 01:39:03+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/qKVzdcPVcD",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1090,1826,43996,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/qKVzdcPVcD"
2020-01-27 01:37:41+00:00,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians. India opened a 3rd Hotline to assist the 250 odd Indian Students &amp; Citizens Caught  in the Virus Stricken City of Wuhan. #ChinaCoronaVirus
 https://t.co/Ot0raQE9hJ",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8204,178,254305,False,
2020-01-27 01:37:08+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,avi_rules16,new delhi india,I'm decent man who exports flowers #DestroyTheAadhar,661,390,88233,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-27 01:34:59+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",dineshedr,cuddalore india,I'm Plant pathologist,17,600,51,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 01:34:02+00:00,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",ndtv,india,Breaking news alerts from India,12491343,15,701532,True,
2020-01-27 01:32:15+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,drvishalht,india,"ayurveda doc, amused by indian history(non sickular version), astrology, movies, politics,Rw ideology , cricket,traveling, food. BHAKTI MAI SHAKTI HAI😎",200,173,12459,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-27 01:31:57+00:00,China: Large quantity of #Coronavirus detected at Wuhan seafood market | via @IndiaTVNews https://t.co/OsuB8mq0yz,indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,983548,40,481230,True,
2020-01-27 01:32:09+00:00,"It did not take long to find the source of a deadly coronavirus outbreak in the Chinese city of Wuhan: a cluster of vendors in a downtown market offering carcasses and live specimens of dozens of wild animals—from bamboo rats to ostriches, baby crocodiles and hedgehogs. https://t.co/r3PwU5ZN2g",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8204,178,254305,False,
2020-01-27 01:30:43+00:00,RT @republic: Motorists in Wuhan defy virus threat to transport sick people to hospital https://t.co/kLEOvp00LX,deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",944,341,149199,False,Motorists in Wuhan defy virus threat to transport sick people to hospital https://t.co/kLEOvp00LX
2020-01-27 01:27:24+00:00,#healthIsWealth:: What a catastrophy it has been for the Chinks in particular and the World in general!Is this the NATURE's way of BALANCING? One wonders. - https://t.co/2HzjKET10K,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4309,269060,False,
2020-01-27 01:24:35+00:00,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/ldWfxOK69Y via @timesofindia",vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4309,269060,False,
2020-01-27 01:24:43+00:00,"RT @Terrence_STR: 🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The governmen…",twinkiishh,bhubaneshwar india,Live well!!!!Laugh often!!!! Love much!!!💓💗💞💕,32,108,2173,False,"🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The government provides no medical supplies...People are dying right in front of our eyes... We are on our own.""

🚨Retweet The Truth 🚨
#WuhanCoronovirus https://t.co/na2ekmZWjF"
2020-01-27 01:19:53+00:00,"RT @IndoPac_Info: Good article about #Wuhan having 2 labs linked to #China's bio-warfare program

But, to be clear, these are just possibil…",BrijBala_,indore india,Pure veg | Learning Malayalam | Like old songs and art | Fervent nationalist | RT is not endorsement | Radhe Radhe 🕉 !,130,229,5605,False,"Good article about #Wuhan having 2 labs linked to #China's bio-warfare program

But, to be clear, these are just possibilities, speculation at this point. Nobody knows.

There are people making big claims about this as a fact. They show circumstantial things as proof, not ok https://t.co/flnCEBxPBo https://t.co/BgDrMBPLJw"
2020-01-27 01:19:59+00:00,"RT @VandanaHari_SG: #Brent crashes through $60 as markets open on Mon. China #coronovirusoutbreak grows worse with over 2,700 infected, 80…",sanjayjain2012,india,SEBI registered Research Analyst. May have self interest in my tweets/views however RT do not mean necessary endorsement,471,194,8926,False,"#Brent crashes through $60 as markets open on Mon. China #coronovirusoutbreak grows worse with over 2,700 infected, 80 dead in #Wuhan. China health chief warns of accelerated spread as disease contagious in incubation period. #crude #oott"
2020-01-27 01:17:53+00:00,RT @BBGVisualData: China’s death toll from the #coronavirus climbed to at least 80 as the country extended the Lunar New Year holiday to he…,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267422,False,"China’s death toll from the #coronavirus climbed to at least 80 as the country extended the Lunar New Year holiday to help stem the spread of the disease that continues to trigger new infections around the globe.

https://t.co/iVp6eN9Vvz"
2020-01-27 01:17:32+00:00,"Coronavirus outbreak: Wuhan mayor predicts 1,000 more infected with virus https://t.co/WrbOjT8rCl  @wionews",vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4309,269060,False,
2020-01-27 01:16:38+00:00,RT @cnni: A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1,aapsur,new delhi india,surjit kohli is my name n backstroke is my favourite swimming action 2k daily 🏊🏊🏊 65+ reverting age athiest believe in karma twitter is addictive take care,5352,4271,104665,False,A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1
2020-01-27 01:12:09+00:00,"""Asked To Stay Indoors"": Indian Students In Wuhan Amid Virus Scare https://t.co/fDTWz602Rt",karnikakapoor1,hyderabad india,"I'm a Passionate Designer based in India over 3 years of experience in creating top-notch, elegant pixel-perfect designs.",73,53,4117,False,
2020-01-27 01:10:45+00:00,"RT @IndianExpress: #ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/…",arnabc3339s,kolkata india,my  name  as  well  as  my  photo  make  myself  unique,14,68,1599,False,"#ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/GWrpVXvfnj"
2020-01-27 01:10:00+00:00,"#ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/GWrpVXvfnj",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3416701,348,663239,True,
2020-01-27 01:09:11+00:00,RT @WuYiFan_KrisBar: 200126 Dear Kris Wu has donated to Han Hong Love Charity Foundation to help Wuhan fight against the epidemic(2019-nCoV…,WuyifanIndia,india,This is the first Indian Fanbase dedicated to @KrisWu | DM us for fan support or contact us at kriswuindia@gmail.com,265,42,1577,False,"200126 Dear Kris Wu has donated to Han Hong Love Charity Foundation to help Wuhan fight against the epidemic(2019-nCoV).

Meigeni also donated plenty of money &amp; medical supplies to hospitals.

Wish everyone in good health,wish prosperity and peace to China and people❤️ #KrisWu https://t.co/b4ebgK2Bqa"
2020-01-27 01:07:11+00:00,"As #Coronavirus scare spreads, Centre closely monitors situation, confirms no Indian in #China is affected; requests them to let over 250 Indian students leave #Wuhan https://t.co/1W5PbF9unn",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516445,108,441539,True,
2020-01-27 01:06:15+00:00,"RT @BasedPoland: This video is going viral in China right now.

Citizen says the government is covering up how bad the #Wuhan #CoronaVirus.…",AvinashSinghMak,india,"A proud Hindu & RAM Bhakt! can't tolerate anti Hindu and anti national views/comments. Jai Tuljha Bhavani..!

I'll find un-followers & unfollow them Immediately",3206,3244,94075,False,"This video is going viral in China right now.

Citizen says the government is covering up how bad the #Wuhan #CoronaVirus.

He says the virus can enter in through the mucus in people eyes and that 1-2 million ppl left Wuhan before the quarantine zone was put into place https://t.co/5Cwao8jKLK"
2020-01-27 01:03:57+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",shikhar456,india,"Interested in tech, politics & Advaita.
My tweets/retweets/likes are my own and not those of my employer. RTs are not endorsements.",397,10,36998,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 01:03:31+00:00,"RT @LaurelCoons: Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fi…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,517,338,30989,False,"Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fish, as well as a panoply of meat from other animals, including bats and snakes

🦠The Wuhan market was shut down January 1, 2020

👉https://t.co/iSM9BkLvNo https://t.co/zK0mxg2z9M"
2020-01-27 01:00:29+00:00,RT @dataiku: How #AI saw it coming. | https://t.co/tOtLqH45BF #datascience #artificialintelligence #tech #coding #programming #analyses #au…,peerxp,bengaluru india,"PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",488,33,22155,False,How #AI saw it coming. | https://t.co/tOtLqH45BF #datascience #artificialintelligence #tech #coding #programming #analyses #automation #algorithm #outbreak #coronavirus #safety #psa #data #science #datascientist #robotics #bigdata #flu
2020-01-27 01:59:54+00:00,"RT @CNNnews18: #NewsAlert – Two suspected cases of Coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Biha…",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1711,3258,269534,False,"#NewsAlert – Two suspected cases of Coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Bihar who returned from China, were admitted to ICU after symptoms similar to Coronavirus infection. | @snehamordani with details.

#CoronavirusOutbreak https://t.co/bzrnspyv8W"
2020-01-27 01:59:57+00:00,RT @airnewsalerts: Rajasthan: One suspected case of #CoronaVirus reported in Jaipur.,satyajithpinku,hyderabad india,"Cinephile, atheist, foodie, loves travelling, greedy, selfish, single 😉  interested & curious into all trades but master of none! posting deals @ @bestlootdeal",3964,4926,109386,False,Rajasthan: One suspected case of #CoronaVirus reported in Jaipur.
2020-01-27 01:59:47+00:00,"RT @cjwerleman: Given China is carrying out the largest industrial scale persecution of a religious minority since the Holocaust, is it unr…",manesiro1,india,Retired doctor Humanist World Citizen,62,266,3602,False,"Given China is carrying out the largest industrial scale persecution of a religious minority since the Holocaust, is it unreasonable to think Beijing might turn the coronavirus onto 3 million Uyghur Muslim concentration camp detainees?

By @arslan_hidayat. https://t.co/uQlILpVg6k"
2020-01-27 01:59:23+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",304,260,10041,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 01:59:21+00:00,RT @NerbieDansers: sounds like somebody's got a case of the mondays (coronavirus) https://t.co/OW1YR5ym9X,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2703,2439,234354,False,sounds like somebody's got a case of the mondays (coronavirus) https://t.co/OW1YR5ym9X
2020-01-27 01:58:57+00:00,"RT @CNNnews18: #NewsAlert – Two suspected cases of Coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Biha…",dryamdoot,india,"Farzi doctor, nature lover, geek, moody, short tempered,struggling for life and existence! The posts below are my personal views ! Can ease you to heaven/hell !",623,319,5944,False,"#NewsAlert – Two suspected cases of Coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Bihar who returned from China, were admitted to ICU after symptoms similar to Coronavirus infection. | @snehamordani with details.

#CoronavirusOutbreak https://t.co/bzrnspyv8W"
2020-01-27 01:58:58+00:00,"RT @the_hindu: Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP",_akshatmahajan_,india,"Movie Expert, Blogger, News Provider, Editor & Story Writer. My new book PRO GAME ON: Part-1 now available on NotionPress, Amazon & Flipkart.",1524,16,183062,False,"Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP"
2020-01-27 01:58:59+00:00,"RT @the_hindu: China reports 769 new #Coronavirus cases, totalling 2,744 nationwide. AFP",_akshatmahajan_,india,"Movie Expert, Blogger, News Provider, Editor & Story Writer. My new book PRO GAME ON: Part-1 now available on NotionPress, Amazon & Flipkart.",1524,16,183062,False,"China reports 769 new #Coronavirus cases, totalling 2,744 nationwide. AFP"
2020-01-27 01:58:35+00:00,"#NewsAlert – Two suspected cases of Coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Bihar who returned from China, were admitted to ICU after symptoms similar to Coronavirus infection. | @snehamordani with details.

#CoronavirusOutbreak https://t.co/bzrnspyv8W",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399532,440,764498,True,
2020-01-27 01:58:43+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1621,5217,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-27 01:58:22+00:00,"‘Swiftly separate Indian students with Coronavirus symptoms from families’: China’s top scientist. #ChinaCoronaVirus
#CoronavirusOutbreak
https://t.co/ViOYhbbQV1",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8204,178,254308,False,
2020-01-27 01:57:59+00:00,#coronavirous: Am sure the concerned HEALTH AUTHORITIES will not dilute their vigilance and preventive measures till this deadly virous is eradicated totally. @CMofKarnataka - https://t.co/HoYkuYBEBC,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4309,269060,False,
2020-01-27 01:57:42+00:00,RT @AFP: #BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od,Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",299,448,35569,False,#BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od
