created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 01:41:14+00:00,RT @ndtv: 400 quarantined in Assam after US tourist tests positive for #coronavirus. https://t.co/YiwI6QROu6 https://t.co/B2SFnajtog,Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,19674,538,21055,True,400 quarantined in Assam after US tourist tests positive for #coronavirus. https://t.co/YiwI6QROu6 https://t.co/B2SFnajtog
2020-03-09 01:41:29+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",sidd_wokeup,india,Curious,89,317,3221,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-09 01:41:31+00:00,"Best health insurance product to fight against deadly disease #coronavirus #novidcoronavirus

If you are looking for a health insurance plan and are confused about which product would be the best for your family. https://t.co/VcCZeUBdKV https://t.co/8HJ0RJDgSD",krushnabudhe,india,"blogger | content creator | critic |

Media channel : https://t.co/2xk7dpQKn8

founder : @kriyafun @kriyaspeak",5,135,133,False,
2020-03-09 01:41:33+00:00,Coronavirus: How Google is helping https://t.co/PDz9FHXHfA https://t.co/fMDms5S6qa,SocialSanskaari,new delhi india,Adding value to your brand | Creative #DigitalMarketing Agency #Sanskaari,10,39,303,False,
2020-03-09 01:41:34+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,acharyaprakash,barkuru udupi b lore india,Citizen of India,443,1815,41891,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 01:41:38+00:00,"RT @tony_zy: After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to de…",dreamyyinn,karnal india,I stalk random people and survive engineering.,1785,335,17156,False,"After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to dedicate a thread about what I observed in Chinese society, and what you should be mentally prepared for. It goes beyond the disease itself:"
2020-03-09 01:41:40+00:00,"RT @kr3at: URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours…",rooneywayne33,india,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth",753,3719,58105,False,"URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours for the outcome of the #Coronavirus swap - explains Luca-  nobody told us anything and we are completely abandoned to ourselves"" #ITALIA https://t.co/J9zuBGV0TW"
2020-03-09 01:41:40+00:00,RT @spectatorindex: BREAKING: Senator Ted Cruz says he interacted with person at CPAC conference who later tested positive for coronavirus,anujg,india,"ex Management Consultant, Texas A&M, IIM Bangalore, IIT Madras. All views personal.",18355,896,39734,True,BREAKING: Senator Ted Cruz says he interacted with person at CPAC conference who later tested positive for coronavirus
2020-03-09 01:41:40+00:00,"RT @theworldindex: Most Forward-Looking Countries:

1.🇯🇵Japan
2.🇺🇸US
3.🇰🇷South Korea
4.🇨🇳China
5.🇸🇬Singapore
6.🇩🇪Germany
7.🇬🇧UK
8.🇦🇺Austral…",naveengor999,india,,599,5002,24205,False,"Most Forward-Looking Countries:

1.🇯🇵Japan
2.🇺🇸US
3.🇰🇷South Korea
4.🇨🇳China
5.🇸🇬Singapore
6.🇩🇪Germany
7.🇬🇧UK
8.🇦🇺Australia
9.🇨🇭Switzerland
10.🇨🇦Canada

13.🇦🇪UAE
19.🇫🇷France
21.🇮🇳India
24.🇧🇷Brazil
25.🇲🇾Malaysia
28.🇷🇺Russia
61.🇹🇷Turkey
62.🇸🇦S Arabia

(US News &amp; World Report, 2020)"
2020-03-09 01:41:58+00:00,"Italy death toll leaps past 360 with millions quarantined, as UK government urges against travel after third British death - follow live https://t.co/o6DQvWGuUW",SharmiliChudail,india,Jupiter's child 🙂. Wellbeing activist. Community Medicine specialist. Cat-rights advocate. Manic fan of Ranveer Singh..,5684,1230,59550,False,
2020-03-09 01:41:59+00:00,The latest IndiaVox! https://t.co/Hj5WFNTmTI Thanks to @danyfail @sukanyaiyer2 #india #coronavirus,indiavox,all across india,"Real India, Real Time from the Voices of India, via tweets, tags, topics, trends, retweets, on twitter.Send us your India tweets n we'll RT, shoutout, #FF!!",172,212,3953,False,
2020-03-09 01:42:05+00:00,"RT @NASA: On Feb. 28, @NASAEarth satellites observed reduced levels of atmospheric nitrogen dioxide over China since the coronavirus outbre…",yuvi_nation,mussorie india,"master student🎖️goal save natural resources love 🇮🇳 , kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",5861,0,133273,False,"On Feb. 28, @NASAEarth satellites observed reduced levels of atmospheric nitrogen dioxide over China since the coronavirus outbreak. But measurable change in one pollutant does not mean air quality is suddenly healthy. Here's why: https://t.co/2Z5juBUeEO https://t.co/97PXQBcKyh"
2020-03-09 01:42:13+00:00,RT @MariamParwaiz: NZ has a very comprehensive Influenza Pandemic Action Plan. We're using that to contain (&amp; mitigate impact of) #COVID19.…,yuvi_nation,mussorie india,"master student🎖️goal save natural resources love 🇮🇳 , kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",5861,0,133273,False,"NZ has a very comprehensive Influenza Pandemic Action Plan. We're using that to contain (&amp; mitigate impact of) #COVID19. This article from @SiouxsieW explains the phases in easy-to-understand terms. With good #PublicHealth work we can get through this 🙌🏽

https://t.co/UhreMT0wKH"
2020-03-09 01:42:20+00:00,RT @nowthisnews: Trump and Fox News are attacking Obama in relation to the coronavirus outbreak https://t.co/MRDXmA7Ih5,jawaharlal_a,perundurai india,,131,180,1486,False,Trump and Fox News are attacking Obama in relation to the coronavirus outbreak https://t.co/MRDXmA7Ih5
2020-03-09 01:42:32+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,kmongha,india,#Engineer. #RenewableEnergy Enthusiast. #IOT Evangelist. #CryptoCurency Dreamer.,145,87,10034,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 01:42:34+00:00,RT @ImtiazMadmood: Italian army’s chief of staff tests positive for coronavirus.,gunesaurabh,greater noida india,"Life is Beautiful despite challenges :)
Joy Maa!
RTs,Likes != Endorsements
Pure But Not Halal 
Brother But Not Comrade
Pluralist But Not Dhimmi",86,271,7708,False,Italian army’s chief of staff tests positive for coronavirus.
2020-03-09 01:42:42+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",131,438,63266,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-09 01:43:00+00:00,"RT @htTweets: Saudi Arabia cordoned off an oil-rich Shiite stronghold, suspended air and sea travel to nine countries and closed schools an…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,19674,538,21055,True,"Saudi Arabia cordoned off an oil-rich Shiite stronghold, suspended air and sea travel to nine countries and closed schools and universities, in a series of measures to contain the fast-spreading coronavirus.

https://t.co/oSpXZ9erZI"
2020-03-09 01:43:04+00:00,RT @CNNnews18: #NewsAlert | In view of the novel coronavirus outbreak worldwide and detection of a few positive cases in neighbouring state…,arundhadhi81,tirunelveli tamilnadu india,https://t.co/xhGLsX5z12,68,461,2121,False,"#NewsAlert | In view of the novel coronavirus outbreak worldwide and detection of a few positive cases in neighbouring states, the Karnataka government has ordered holidays for children in lower and upper kindergarten classes in Bengaluru.

#CoronavirusOutbreak https://t.co/3BisoSnYTg"
2020-03-09 01:43:08+00:00,"RT @Ra_Bies: when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. t…",abhish1212,gwalior india,,295,1072,100366,False,"when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. take him to a crowded street &amp; abandon him. he should get some azaadi &amp; sex before eventually heading for heaven"
2020-03-09 01:43:16+00:00,RT @SJosephBurns: The Coronavirus vs. the flu. https://t.co/tJi1cFLxnt,tradekaro,new delhi india,"technical analysit, Trend follower, option strategies trader, all Twitte are for educational purposes.. follow chart more than any.",165,109,376,False,The Coronavirus vs. the flu. https://t.co/tJi1cFLxnt
2020-03-09 01:43:20+00:00,RT @BMTheEquityDesk: Europe facing economic risk of survival  if #coronavirus doesn’t get controlled soon. They get major revenues from tou…,anilbajpai,india,Philiomath,678,44,5463,False,Europe facing economic risk of survival  if #coronavirus doesn’t get controlled soon. They get major revenues from tourism and summer is just around the corner. This trade is as perishable as it can get.
2020-03-09 01:43:41+00:00,Not touching your face is not easy. Keep your urge low especially when you are at public place /gathering. #coronavirus,niperamit,gurgaon india,,169,299,4075,False,
2020-03-09 01:43:43+00:00,@sumanthrajurs So finally did you get the corona virus test done at Rajiv Gandhi hospital?,nambitious_now,india,"Designing experiences and information for the screen you are looking at now; Google maps contributor, Spanish learner.",1360,1519,28088,False,
2020-03-09 01:43:45+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,settai_guy,tamil nadu india,"DEVOTEE OF ILAYARAJA SIR😘
DIE HARD FAN OF @actorvijay @imvkohli
ARDENT FAN OF @itisthatis #Mysskin🙈
I'm ALWAYS WAITING FOR THE NEXT PROJECT OF THESE PEOPLE'S",729,1024,81322,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-09 01:43:49+00:00,"""Coronavirus cases in India now at 39""  https://t.co/sDR5nwPGJL",OnemDaniel,itanagar india,"Self journalist onlineTV
KLPS (head in-charge)",18,135,69,False,
2020-03-09 01:43:57+00:00,"Media:: Everybody pani
Government:: Everybody calm down
@3blue1brown:: be sufficiently worried
(One of the comments)

#COVIDー19

https://t.co/L4c94CbdeH",sudip_post,bengaluru south india,"Senior Software  Engineer @Cleartrip;

https://t.co/601jkXM6oy

Nepali living in Bangalore;
Fiddler of code,computers and some musical instruments",228,1243,1898,False,
2020-03-09 01:43:57+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,aneetakaush,delhi india,,71,76,5646,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
