created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:52:31+00:00,#JamesBond movie #NoTimeToDie team cancels #China Premiere and Cast tour scheduled for April due to #Coronavirus outbreak..,ganesh_vtv,tirunelveli india,Bored engineer | Cinema lover | Film Entertainment | Film News & Events |  Reviews and ratings are  my personal|,1822,399,30343,False,
2020-02-17 01:52:38+00:00,"RT @otvnews: China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus"
2020-02-17 01:52:41+00:00,"#OnePlus8Pro #oneplus8
The launch of the @oneplus 8 Series is now subject to change, due to an epidemic. Oneplus can change its time as the production cycle also has to be understood oneplus.
#OnePlus @OnePlus_IN @PeteLau @getpeid",NishantBareilly,bareilly india,"Social Media Influencer.!.
#Leaker
#Smartphones And Gadgets Lover,Trusted Reviews,For Tips and InQueries , Please Contact Via Direct Message.🧑",992,851,4276,False,
2020-02-17 01:52:58+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",GurlalChahal,india,"Business advisor, consultant & analyst",657,5000,5737,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 01:53:06+00:00,"Coronavirus death toll in China crosses 1,600 https://t.co/S1nV4E4L6B 

#CoronavirusOutbreak #coronaviruschina #CoronavirusWho #Corona",newsonsbr,darlaghat india,"24Live Khabar Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles",24,85,6223,False,
2020-02-17 01:53:08+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,SNT_Dubey,india,Keep it real.,683,533,5735,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-17 01:53:09+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरसि धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1311,1320,202858,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 01:53:14+00:00,RT @ndtv: Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P,_BroknSoul,andhra pradesh india,Team #SRH #ATHEIST #YSRCP #SACHIN,520,358,63171,False,Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P
2020-02-17 01:53:16+00:00,"RT @chaddha_lal: What's wrong with the #China police? 

#coronavirus #COVID19 #Coronavirius #WuhanCoronovirus #CoronavirusOutbreak https://…",mdmodassarali,india,proud to serve nation (doctor)👨‍⚕️,103,410,2195,False,"What's wrong with the #China police? 

#coronavirus #COVID19 #Coronavirius #WuhanCoronovirus #CoronavirusOutbreak https://t.co/7EfHoiwN1Z"
2020-02-17 01:53:20+00:00,"RT @chaddha_lal: What's wrong with the #China police? 

#coronavirus #COVID19 #Coronavirius #WuhanCoronovirus #CoronavirusOutbreak https://…",Sneharoy2305,india,Exposing lies,25,81,4435,False,"What's wrong with the #China police? 

#coronavirus #COVID19 #Coronavirius #WuhanCoronovirus #CoronavirusOutbreak https://t.co/7EfHoiwN1Z"
2020-02-17 01:53:30+00:00,"RT @chaddha_lal: Don’t worry everyone... the spray is made of love &amp; rainbows #coronavirus #China #Coronavirius 
#WuhanVirus #COVIDー19 #Cor…",mdmodassarali,india,proud to serve nation (doctor)👨‍⚕️,103,410,2195,False,"Don’t worry everyone... the spray is made of love &amp; rainbows #coronavirus #China #Coronavirius 
#WuhanVirus #COVIDー19 #CoronavirusOutbreak

https://t.co/WBXKHL8TC9"
2020-02-17 01:53:53+00:00,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,199,7118,False,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 01:53:56+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,jotheesssivan,chennai india,"Event Manager:The Party People,Chennai.
.
           
Cricket | Politics | Cinema.",52,133,4890,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-17 01:53:57+00:00,"RT @QuickTake: UPDATE: China's Hubei province reported 1,933 new cases of the #coronavirus, slightly higher than the previous day, and 100…",XZhan1005_,india,"(에리) 🍑
단단이🐧
엑소  엘 💕
마시멜로 💜
🅓🅐🅨🅣🅞🅨 🐰",120,760,19233,False,"UPDATE: China's Hubei province reported 1,933 new cases of the #coronavirus, slightly higher than the previous day, and 100 additional deaths.

The total number of global infections is nearing 70,000, and the number of fatalities is now at least 1,765 https://t.co/TJkz7CbhCL"
2020-02-17 01:54:02+00:00,"@ndtv @WHO says coronavirus has no any treatment,it cannot be cured,how these people got cured 😒😒",sharanu_ja,karnataka india,"Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",275,3023,4992,False,
2020-02-17 01:54:10+00:00,"RT @AjayDasMPDhar: #coronavirus #COVID19 
Spread love, do not spread viruses and diseases. 

Give up eating meat, leave it for the taste of…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1299,1470,405807,False,"#coronavirus #COVID19 
Spread love, do not spread viruses and diseases. 

Give up eating meat, leave it for the taste of  tongue.
You can protect yourself from government, but not from God.
No Meat No #Corona Virus China
📺👇 Watch Video 👇📺
https://t.co/DFV90Fi8yI"
2020-02-17 01:54:11+00:00,"Coronavirus updates: US flies out its Diamond Princess passengers as China cases pass 70,000 – live news | World news https://t.co/Xv2QiEkhJ4",worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-17 01:54:12+00:00,"#Coronavirius Special Video 👌 w
atch this...... https://t.co/kEYnhO0K1q",AjayRathod_Aadi,india,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",2716,4161,1676,False,
2020-02-17 01:54:22+00:00,"RT @AjayDasMPDhar: #Coronavirius Special Video 👌 w
atch this......",AjayRathod_Aadi,india,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",2716,4161,1676,False,"#Coronavirius Special Video 👌 w
atch this...... https://t.co/kEYnhO0K1q"
2020-02-17 01:54:26+00:00,"Confirmed Covid-19 infections in Tibetan regions reported to total 70
https://t.co/iUgNbsWkkI https://t.co/2bDu3ERJ3P",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5564,69,12712,False,
2020-02-17 01:54:29+00:00,RT @ndtv: Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P,drmanishjain680,uttar pradesh india,"V.I.P(voice of Indian Physicians),Hindu by dharma, Jain by Karma, #HealthCareActivist,
Think Positive...:)",6906,655,9283,False,Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P
2020-02-17 01:54:33+00:00,"RT @nincoroby: Who's going to win the race for Mars? Beyond AI is Mars the field for a cold war China VS USA ?

#USA #China #space #mars #m…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2673,1670,251424,False,"Who's going to win the race for Mars? Beyond AI is Mars the field for a cold war China VS USA ?

#USA #China #space #mars #mission #NASA #Marscenter #rocket #spaceship 

@jblefevre60 @evankirstel
@Paula_Piccard @Nicochan33 @lesguer_lionel @Ym78200 @CecileGauffriau @Guillaume_Rio https://t.co/MTsxJKk12L"
2020-02-17 01:54:54+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,leo_brn79,new delhi india,,30,295,745,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-17 01:55:02+00:00,How to counter the coronavirus threat to your financial health https://t.co/IwMQ6ecXPa,samachaar,india,Indian News and latest updates,742,0,109579,False,
2020-02-17 01:55:10+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",himangshu833,guwahati india,Reading Books 📖! Watching Football ⚽️ all day 😜! Cristiano Ronaldo Fan! MUFC fan! Be Humble Be Helpful!,35,149,993,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 01:55:11+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",amrendra_kk,patna india,"Never be afraid of to take a big step, you can't cross a chasm in two small jumps.",296,283,48183,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 01:55:11+00:00,"#Coronavirius #CoronavirusOutbreak 
#COVID19

No Corona Vairus..... Special Video
👇Watch This.... https://t.co/TBrbiwrdoo",DiaaRathod,india,"#MustListen_Satsang By #SaintRampalJi Maharaj

#Kabir is #Supreme god #Satlok",792,1105,2347,False,
2020-02-17 01:55:11+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,singh_expresss,mumbai india,"always right, always on the right.",43,0,8294,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-17 01:55:17+00:00,RT @Tickermarket: Global #Telecom industry body @GSMA on Thursday said it has decided to cancel sector's largest event #MobileWorldCongress…,UshriG,mumbai india,,123,391,1943,False,Global #Telecom industry body @GSMA on Thursday said it has decided to cancel sector's largest event #MobileWorldCongress2020 due to health safety concerns around #NovelCoronavirus outbreak #MWC2020 #mwcbarcelona https://t.co/Tqfa6JO7hf
2020-02-17 01:55:18+00:00,Did coronavirus originate in Chinese government laboratory? Scientists believe killer disease may have begun in research facility 300 yards from Wuhan wet fish market https://t.co/tO5PLaww1y,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25163,3327,698703,False,
2020-02-17 01:55:24+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,743,295,120037,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:55:25+00:00,RT @enricomolinari: #China world #PV leader unveils huge #solar #powerplant TY @SkyNews via @enricomolinari #greenpower #renewable #finserv…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2673,1670,251424,False,"#China world #PV leader unveils huge #solar #powerplant TY @SkyNews via @enricomolinari #greenpower #renewable #finserv #fintech #AI #IoT

@sciz @shanebrighton @ChrisGGarrod @StevenDickens3 @himani_kankaria @techpearce2 @ChristopherIsak @PennySchiffer @JaronGubernick @JohnDMeyer https://t.co/9q01Ft6azT"
2020-02-17 01:55:29+00:00,"RT @callumtwalker: What do you mean ""Finally""?",itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2686,474,161462,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:55:35+00:00,@Pankajkudhas @bindasbhidu @AyeshaShroff @iTIGERSHROFF @SubhashGhai1 @richaanirudh Very effective Homeopathic Medicine for CORONA VIRUS https://t.co/4aG6cyeckw,rajivsaisharma,agra india,Shirdi sai devotee & Bachlor & Independent senior journalist & related to Film industry Mumbai,129,424,3372,False,
2020-02-17 01:55:37+00:00,"RT @TheTomar: They documented the #Coronavirus crisis in #Wuhan. Then they vanished.

Before their disappearances, Fang and Chen had record…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25163,3327,698703,False,"They documented the #Coronavirus crisis in #Wuhan. Then they vanished.

Before their disappearances, Fang and Chen had recorded dozens of videos from Wuhan, streaming unfiltered &amp; often heartbreaking images from the center of the outbreak. #CCPmafia #China https://t.co/GyXB9YOIca"
2020-02-17 01:55:39+00:00,@clary_co @Sanjay_Dixit It's never rude but Firm. You have lost capacity to hear truth firmly and still lives in World of your own. Stop being police of world. Stop pushing India unnecessarily to appoint where it makes a block with China and Russia.,ur99,india,Proud Indian...!!,536,1382,46295,False,
2020-02-17 01:55:41+00:00,"RT @STcom: Amid coronavirus outbreak, experts say densely packed cities bear the brunt and need redesign https://t.co/lm2wXuOkiy",Vivek94890637,new delhi india,"Student ,Social worker",108,4731,140651,False,"Amid coronavirus outbreak, experts say densely packed cities bear the brunt and need redesign https://t.co/lm2wXuOkiy"
2020-02-17 01:55:42+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22620,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-17 01:55:42+00:00,‘James Bond cancels Beijing tour because this is No Time to Die’| The Sun Times (Thanks ⁦@nischalkumtakar⁩) ⁦@EditorLvk⁩ ⁦@rammivk⁩ ⁦@Joshi_Aar⁩  https://t.co/Dgpmd5yY7h,katranjeet,bengaluru india,Here & Now..Media CEO (Views are personal),1727,123,11617,False,
2020-02-17 01:55:43+00:00,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.  Episode 13 available now.
2020-02-17 01:56:21+00:00,"RT @IndianExpress: Maharashtra: Govt to lodge FIR against people spreading rumour linking poultry meat to coronavirus spread

https://t.co/…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001649,False,"Maharashtra: Govt to lodge FIR against people spreading rumour linking poultry meat to coronavirus spread

https://t.co/mCXqamQ5yK"
2020-02-17 01:56:21+00:00,RT @CGTNOfficial: Live: Wuhan's Leishenshan Hospital construction site #coronavirus #COVID19 https://t.co/mGSpRoyfgb,divesh_ray,jaunpur india,I study and do social service along with studies...,69,293,2532,False,Live: Wuhan's Leishenshan Hospital construction site #coronavirus #COVID19 https://t.co/mGSpRoyfgb
2020-02-17 01:56:38+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",MukeshS43105581,hosur india,,59,106,3473,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 01:56:38+00:00,"RT @ketan72: Govt mulls export ban on 12 essential drugs...To ensure there is no shortage of pharma drugs due to the shutdown of Wuhan. 
 h…",blsFacts,baleshwar odisha india,,687,631,30031,False,"Govt mulls export ban on 12 essential drugs...To ensure there is no shortage of pharma drugs due to the shutdown of Wuhan. 
 https://t.co/EyRl77RY4z"
2020-02-17 01:56:53+00:00,RT @robert_spalding: It is the CCP system. Xi is just the latest embodiment.,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5971,3294,66583,False,It is the CCP system. Xi is just the latest embodiment. https://t.co/nOQ0OhDPWU
2020-02-17 01:56:56+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",pavan_de,hyderabad india,"Technology Enthusiast, Day Dreamer & Night Thinker",910,1748,200032,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 01:57:02+00:00,RT @ndtv: Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P,VAK8999,bhimavaram india,ఆ ఒక్కటీ అడక్కు,380,825,3579,False,Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P
2020-02-17 01:57:11+00:00,Latest on The https://t.co/q7b84nIxe3 Daily! https://t.co/06I08dNktj #coronavirus,naveenvishal,greater noida west india,"#LEADCONSULTANT #SAP #ABAP #HANA #S4HANA #SAPUI5 #Integration #Agile
#HCLTechnologies views are my own",200,430,2174,False,
2020-02-17 01:57:18+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1414,289,287765,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 01:57:19+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001649,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-17 01:57:22+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",saurabh_sharma7,delhi india,INDIAN | Politics love |  Adventure Travel |  Hi-Tech 180 bpm | Neither an Extremist Nor a Liberal | iOFFEND!,171,710,9512,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 01:57:25+00:00,"RT @AshiWords: “I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed…",rajib4,india,,138,152,7542,False,"“I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed or medicine. All the official news are fake”
Those chanting azaadi slogans in India should know what real azaadi means.
#coronavirus
https://t.co/4ViUJ0YFOU"
2020-02-17 01:57:46+00:00,RT @Frontalfire: I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/gr9UH6HEHR,amrendra_kk,patna india,"Never be afraid of to take a big step, you can't cross a chasm in two small jumps.",296,283,48183,False,I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/yYk4TDu4Ok https://t.co/gr9UH6HEHR
2020-02-17 01:57:49+00:00,"RT @business: Coronavirus:
-China deaths at 1,770, up 105
-Hubei adds 1,933 new cases
-Taiwan sees first death from virus on Sunday
-China,…",Analyst26Guru,india,"Financial Markets technical expert.

NOT a SEBI registered analyst.",871,7,6909,False,"Coronavirus:
-China deaths at 1,770, up 105
-Hubei adds 1,933 new cases
-Taiwan sees first death from virus on Sunday
-China, Hong Kong and Singapore pledge extra fiscal stimulus to counter the economic hit
-U.S. evacuates cruise passengers from Japan 
https://t.co/vo4EhrAyot"
2020-02-17 01:57:52+00:00,"Coronavirus disrupts global supply chains
https://t.co/vQl1jeE5Ec",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3153,455,176971,False,
2020-02-17 01:57:58+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,Batman2715,mumbai india,,170,1106,127862,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-17 01:58:05+00:00,"RT @Ensoilife: @Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the v…",MUKESHBHALLA8,india,Being INDIAN is a speciality,146,303,13690,False,"@Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 https://t.co/jLcxIPhNXc"
2020-02-17 01:58:07+00:00,"RT @AjayDasMPDhar: #Coronavirius Special Video 👌 w
atch this......",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1299,1470,405807,False,"#Coronavirius Special Video 👌 w
atch this...... https://t.co/kEYnhO0K1q"
2020-02-17 01:58:11+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Shahnoo99934734,delhi india,"INDIAN|
COURTESY|Philanthropist|
Jamian ♥️🇮🇳",28,123,855,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-17 01:58:14+00:00,RT @spectatorindex: JUST IN: Singapore downgrades economic growth expectations over coronavirus,VarunSi35796756,new delhi india,#YNWA #LFC,117,394,8068,False,JUST IN: Singapore downgrades economic growth expectations over coronavirus
2020-02-17 01:58:18+00:00,"@amnesty As usual... Amnesty would propose
1. Free to and fro travel for all Wuhan  people.
2. Accept all Wuhan irrespective of health issues in hotels
3. No censorship.. let misinformation and fear reign
4. Criticism and zero help..

Retards ....",PRATPAN73,india,Official Mouthpiece of THE COVID PARTY OF THE XI’s REPUBLIC OF CHINA “We want to Rule the World after eating live rodents along with the shit in their stomachs”,304,222,4447,False,
2020-02-17 01:58:19+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2815,76219,False,"JUST IN: Number of coronavirus cases passes 70,000"
2020-02-17 01:58:21+00:00,"FinMin to assess impact of coronavirus outbreak on trade
https://t.co/m7cFfkg1CW",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3153,455,176971,False,
2020-02-17 01:58:24+00:00,RT @rameshlaus: #JamesBond movie #NoTimeToDie team cancels #China Premiere and Cast tour scheduled for April due to #Coronavirus outbreak..,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001649,False,#JamesBond movie #NoTimeToDie team cancels #China Premiere and Cast tour scheduled for April due to #Coronavirus outbreak..
2020-02-17 01:58:50+00:00,"As Singapore reels from the coronavirus outbreak, let’s take a look at what the #Singapore Budget 2020 might hold for #employers, the dynamically transforming #workforce, and the economy of the country.

#Budget2020 #Skilling

@vallarigupte

https://t.co/THl183ImbB",PeopleMatters2,india,"Asia’s largest and leading community platform of 300K talent professionals, leading the conversations on People & Work.",19099,1422,54438,True,
2020-02-17 01:58:50+00:00,"RT @physicshufs: @NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes b…",MUKESHBHALLA8,india,Being INDIAN is a speciality,146,303,13690,False,"@NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes beyond control China reports. There are many videos where people are falling down in roads. Beijing roads are now empty. Hubei provice silence. Something BIG !!!"
2020-02-17 01:59:00+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",328,347,25964,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:59:22+00:00,"RT @techscico: Xiaomi #Mi10 &amp; #Mi10Pro launched in China

specs: 
- 6.67"" 90Hz AMOLED Display
- SD 865 
- LPDDR5 RAM 
- UFS3.0 
- WiFi6
- 1…",techscico,india,"Here's the place where you will get all the Latest Content on #TechNews, #Reviews, #Tech #Unboxing, #Tips, #Tricks, #Deals, #Offers and many more.",1276,615,1255,False,"Xiaomi #Mi10 &amp; #Mi10Pro launched in China

specs: 
- 6.67"" 90Hz AMOLED Display
- SD 865 
- LPDDR5 RAM 
- UFS3.0 
- WiFi6
- 108MP Main Camera 
- 8K video recording 
- 4500mAh Battery
- 50W fast charging support

DxoMark Score: 124

#TechSciCo
#Xiaomi #XiaomiMi10 #XiaomiMi10Pro https://t.co/xw1SJHyIu5"
2020-02-17 01:59:34+00:00,"RT @RSTMH: Exploring the relationship among #zoonotic (animal-human) disease transfer risk and human behaviour, environment and policies in…",Pankaj2Dhaka2,punjab india,"Husband of @vijay_deepthi; Assistant Professor at School of Public Health & Zoonoses, GADVASU; Commonwealth Scholar. #Zoonoses #Epidemiology #PublicHealth",791,2704,2947,False,"Exploring the relationship among #zoonotic (animal-human) disease transfer risk and human behaviour, environment and policies in rural communities in southern China. Read the qualitative study here:
https://t.co/hoo0fgoSyZ"
