created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 13:01:36+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Tat_Thvam_Asi,chennai india,Work in Progress~,145,606.0,938.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:01:36+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,dasonirajesh,mumbai india,"Mahadev ka bhakt,
Mumbai,
Uttrakhandi😍
Valar Morghulis
💯%followback,
followed by @TajinderBagga
@Rajput_Ramesh
 @sdPachauri1
@sunariwal_MLA
@jkd18",1457,1561.0,4081.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:01:56+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,chillpill2019,patna india,Always be yourself 😀,274,3784.0,86734.0,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 13:02:11+00:00,RT @TorchCrypto: How will the #coronavirus/#COVID19 most affect #bitcoin and #Crypto?,Maruti_J_Pagar,nashik india,"⛳जय_श्री_राम ⛳
।।दैवत छत्रपती।। ⛳
@96K_मराठा💯
only @BJP जय_महाराष्ट्र #कट्टर_हिंदू  @narendramodi #समर्थक
अपनी चलती है...तभी तो दुनिया जलती है। 💯%Follow🅱️ack",1562,1411.0,7629.0,False,How will the #coronavirus/#COVID19 most affect #bitcoin and #Crypto?
2020-02-24 13:02:18+00:00,US India Relations: China cannot ignore America’s growing relationship with India: official mouthpiece – China cannot ignore us India relations says global times | Navbharat Times https://t.co/oRM6Lsqt1l https://t.co/HVaP6Mpgpl,NewsBaba4,anand india,Latest Indian news and Breaking news,27,0.0,19055.0,False,
2020-02-24 13:02:26+00:00,"A viral outbreak that began in China has infected more than 79,000 people globally.  #coronavirus — Mainland China: 2,592 deaths among 77,150 cases.",LawBatra,new delhi india,Advocate - Arguing Counsel▪️Tutor @ISPP_Edu▪️Author 6 Books on #Law #PublicPolicy ▪️Vice President (India Rep) @SAARCLAW.  https://t.co/zGwtTd7EaJ,3279,375.0,1804.0,False,
2020-02-24 13:02:27+00:00,"RT @chezpim: Some dude chatting me up today in a line at Walgreens.

Him: Hey, I’ve seen you here before, no? 
Me: I don’t think so. 
Him:…",Vamshiavk,india,"Positive psychologist, branding specialist, book reviewer and a learning dad. RTs not endorsements.",23891,8432.0,19596.0,False,"Some dude chatting me up today in a line at Walgreens.

Him: Hey, I’ve seen you here before, no? 
Me: I don’t think so. 
Him: You live around here, right?
Me: No.
Him: Oh, where are you from then?
Me: Wuhan.

— fin —"
2020-02-24 13:02:35+00:00,"RT @cnni: JUST IN: China has banned the consumption of wild animals and will crack down on illegal trade of wildlife, which some experts be…",SubramaniElang3,tamil nadu india,"Pakistan & India are father & mother of terrorism. Our Future depends upon nature, so ur culture is to nurture agriculture. I💚india but hate diabolic Indians😈",14,109.0,4371.0,False,"JUST IN: China has banned the consumption of wild animals and will crack down on illegal trade of wildlife, which some experts believe may be the source of the novel coronavirus, state media reports https://t.co/ABeh1hcPRX"
2020-02-24 13:02:36+00:00,"RT @IndoPac_Info: #coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new case…",ramvilasn,varanasi india,Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,276,357.0,6761.0,False,"#coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new cases in the last few hrs. 
Total of 64 cases and 12 deaths

#Singapore - 1 new case
New total of 90 cases

#US military in #SouthKorea raises risk level to ""HIGH"" https://t.co/4g5KeS5qJx"
2020-02-24 13:02:37+00:00,Stock markets tumble amid coronavirus fears https://t.co/hfR6Paobn0 https://t.co/nQfpbiYOg0,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,6,40.0,17164.0,False,
2020-02-24 13:03:00+00:00,FIFTH PERSON DIES IN CORONAVIRUS OUTBREAK IN NORTHERN ITALY - OFFICIAL,LawBatra,new delhi india,Advocate - Arguing Counsel▪️Tutor @ISPP_Edu▪️Author 6 Books on #Law #PublicPolicy ▪️Vice President (India Rep) @SAARCLAW.  https://t.co/zGwtTd7EaJ,3279,375.0,1804.0,False,
2020-02-24 13:03:17+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",saumyamehta085,mumbai india,"ILS Law College, Pune",126,1232.0,2949.0,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 13:03:22+00:00,"CHINA'S NATIONAL HEALTH COMMISSION OFFICIAL SAYS OVER 3,000 MEDICAL STAFF HAVE BEEN INFECTED BY CORONAVIRUS",LawBatra,new delhi india,Advocate - Arguing Counsel▪️Tutor @ISPP_Edu▪️Author 6 Books on #Law #PublicPolicy ▪️Vice President (India Rep) @SAARCLAW.  https://t.co/zGwtTd7EaJ,3279,375.0,1804.0,False,
2020-02-24 13:03:26+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,8tweeeter,india,We are drowning in information but starving for wisdom.,133,3431.0,3859.0,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 13:03:29+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,bdipankar09,india,serve nation first,124,216.0,3703.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:03:38+00:00,Italy rushes to contain Europe’s first major virus outbreak https://t.co/Li6tJgHFWK,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190451,171.0,121146.0,True,
2020-02-24 13:03:46+00:00,RT @AP: Moscow authorities are targeting Chinese nationals with raids and using facial recognition technology to try to keep a new virus th…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899.0,27850.0,False,Moscow authorities are targeting Chinese nationals with raids and using facial recognition technology to try to keep a new virus that began in China from resurfacing and spreading. https://t.co/AcHBBX1QNZ
2020-02-24 13:03:54+00:00,"RT @OH_mes2: 70 new cases of Coronavirus in Korea 

There are now a total of 833 cases in Korea",TamasaDey10,haora india,"my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",149,306.0,94378.0,False,"70 new cases of Coronavirus in Korea 

There are now a total of 833 cases in Korea https://t.co/2YMkKMXYGD"
2020-02-24 13:03:55+00:00,"@seemasirohi @saurabhtodi @suhasinih @Z_DauletSingh Not sure I agree with that last statement. India and the US are suspicious of China for very different reasons. For India, whose foreign policy outlook rarely goes outside South Asia, it's about retaining 'primacy' in the neighbourhood. For the US, it's much broader &amp; more global",ZeeMohamed_,bengaluru india,Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5181,951.0,40414.0,True,
2020-02-24 13:04:00+00:00,China postpones the annual session of Parliament scheduled to begin in Beijing from 5th March due to the #NovelCoronavirus outbreak.,DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",17246,528.0,27737.0,True,
2020-02-24 13:04:10+00:00,"#HTEditorial | India is officially free of #coronavirus, but the threat of an outbreak remains high with a worldwide surge in cases with no clear link to China

https://t.co/98oeb05Esy",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7298201,128.0,691709.0,True,
2020-02-24 13:04:15+00:00,RT @globaltimesnews: China should not blithely ignore US overtures to India (File Photo: VCG) #India #US #China @narendramodi https://t.co/…,anmolkharbanda_,india,"Lucky to have nationalist leaders like @narendramodi @myogiadityanath
and
@amitshah",126,597.0,3205.0,False,China should not blithely ignore US overtures to India (File Photo: VCG) #India #US #China @narendramodi https://t.co/3dYzOoZMQ7 https://t.co/XyitWo6kbY
2020-02-24 13:04:30+00:00,RT @IGN: Kojima Productions will not attend GDC due to worries over coronavirus. https://t.co/mpt7TyJNcJ https://t.co/Cdo5UBIdr6,noorsmart316,mumbai india,Study - Learn - Adapt - Growth - Success and repeat....,66,43.0,6228.0,False,Kojima Productions will not attend GDC due to worries over coronavirus. https://t.co/mpt7TyJNcJ https://t.co/Cdo5UBIdr6
2020-02-24 13:04:37+00:00,Stop using saliva to ‘turn pages’: UP govt orders officials amid coronavirus scare https://t.co/e6fDc9mJub,WaYs2rOcK,new delhi india,Raj Gaur,42,49.0,18914.0,False,
2020-02-24 13:05:05+00:00,"RT @learn_from_data: #COVID19 Latest worldwide cases.
Updated 2:10 pm, Monday, 24 February 2020 (SGT)

#NovelCoronavirus #Coronavirus #Coro…",sarjukalaria,rajkot gujarat india,Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India,843,897.0,34268.0,False,"#COVID19 Latest worldwide cases.
Updated 2:10 pm, Monday, 24 February 2020 (SGT)

#NovelCoronavirus #Coronavirus #CoronavirusOutbreak #nCoV2020 #nCoV2019 #nCoV #nCoV19 https://t.co/LG5nrM8pZ1"
2020-02-24 13:05:10+00:00,RT @ECOWARRIORSS: This is the last thing word needs destruction of natural world and massive building - #climate consequences of China's Be…,ArpitaKar25,new delhi india,"A Marketer, designer, trainer and artist. In love with nature. A fashion, travel & fitness enthusiast. Founder @sporidotin",44,70.0,512.0,False,"This is the last thing word needs destruction of natural world and massive building - #climate consequences of China's Belt and Roads Initiative
The enormous infrastructure development effort could lock in heat-trapping greenhouse emissions for decades. https://t.co/HyqhVWeTVB"
2020-02-24 13:05:11+00:00,"RT @HindustanTimes: Coronavirus: Relief flight delayed amid China’s anger towards India’s ban on mask export
https://t.co/DR8EQArNui",JSvasan,bangalore india,Stay home. Save India 🇮🇳,925,78.0,65017.0,False,"Coronavirus: Relief flight delayed amid China’s anger towards India’s ban on mask export
https://t.co/DR8EQArNui"
2020-02-24 13:05:23+00:00,RT @globaltimesnews: China should not blithely ignore US overtures to India (File Photo: VCG) #India #US #China @narendramodi https://t.co/…,vishaltg,india,| B.E | PGDBM |,2126,1205.0,88698.0,False,China should not blithely ignore US overtures to India (File Photo: VCG) #India #US #China @narendramodi https://t.co/3dYzOoZMQ7 https://t.co/XyitWo6kbY
2020-02-24 13:05:33+00:00,RT @spectatorindex: BREAKING: Iranian MP says that at least fifty people have died of coronavirus in his city of Qom,AmitabhShome,india,Patriotism Is Last Refuge Of Scoundrel.,214,310.0,3837.0,False,BREAKING: Iranian MP says that at least fifty people have died of coronavirus in his city of Qom
2020-02-24 13:05:40+00:00,"RT @YahooFinance: Warren Buffett warns coronavirus will affect business, but he 'certainly won’t be selling’ stocks https://t.co/IDe59bdh7l…",sazimull,mumbai india,,23,119.0,273.0,False,"Warren Buffett warns coronavirus will affect business, but he 'certainly won’t be selling’ stocks https://t.co/IDe59bdh7l https://t.co/5MStKwVa3a"
2020-02-24 13:05:42+00:00,"i can understand the pain of each User that we are not getting what we expected.but i have read somewhere that.Due to Corona Virus,we are facing this issue.I am also offended and upset for such type of service with Mi but i think there is a reason for it.#mia3 #MiA3Update",idurgeshsharma,gurgaon india,,2,73.0,199.0,False,
2020-02-24 13:05:47+00:00,"RT @tharntype05: Gulf msg regarding Corona Virus.
Cr: on vid
#GulfKanawut https://t.co/sbkRUzYcO9",bl_aficionado,india,#loveislove 🌈,29,34.0,8109.0,False,"Gulf msg regarding Corona Virus.
Cr: on vid
#GulfKanawut https://t.co/sbkRUzYcO9"
2020-02-24 13:05:50+00:00,"RT @htTweets: #HTEditorial | India is officially free of #coronavirus, but the threat of an outbreak remains high with a worldwide surge in…",verysakshi,new delhi india,what kind of pizza am i? 🍕,674,827.0,13024.0,False,"#HTEditorial | India is officially free of #coronavirus, but the threat of an outbreak remains high with a worldwide surge in cases with no clear link to China

https://t.co/98oeb05Esy"
2020-02-24 13:05:52+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,VModi2019,mumbai india,"Equity Trader & Invester.  Loves Cricket / Classical Music/Reading 
Namo Bhakt 🙏",65,241.0,3216.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:05:56+00:00,"RT @girmanipal: .@MD_Nalapat says that India has practically signed FTAs with most countries in the region (RCEP), except China. Signing #R…",ragusmg,ncr india,Forester | Seminomad | Trees | JFPM | Forest Certification | NRM | CAMPA | Shimoga | Sirsi | Srinagara | Sahakaranagar | NCR | SCS-A1-12858,2319,1148.0,159347.0,False,".@MD_Nalapat says that India has practically signed FTAs with most countries in the region (RCEP), except China. Signing #RCEP is like signing FTA with #China. India's decision to not sign RCEP is therefore, a decision made in India's national interest."
2020-02-24 13:06:02+00:00,CDC decision to test people with flu symptoms for COVID-19 sparks fears among Chinese public and Japanese media https://t.co/Y0KmZrey2e https://t.co/1thCsWuIhY,manish85036,new delhi india,,2,3.0,1336.0,False,
2020-02-24 13:28:50+00:00,"RT @slovborg: February 4:
""currently not a pandemic""

WHO made an official statement using the term 'pandemic' mere 3 weeks ago. They've ch…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7697,576.0,68874.0,False,"February 4:
""currently not a pandemic""

WHO made an official statement using the term 'pandemic' mere 3 weeks ago. They've changed the guidelines during this time.
https://t.co/mUpYiuh3FQ"
2020-02-24 13:29:03+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1138.0,29688.0,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 13:29:16+00:00,"According to Nastradams ji,the great spiritual leader of the world is Saint Rampal Maharaj.For more infrmtion, visit this website https://t.co/4SUQyLBEaX
#Who_Is_WorldLeader #SantRampalJiMaharaj 
#Coronavius #spiritual #GODISGOOD  #ChinaCoronaVirus #China #ChinaVirusSesungguhnya https://t.co/V3wzqFFsZy",anamika_chadha,india,"I'm from iNDiA.
True Guru is @SaintRampaljim
 in whole world,Go to their shelter and get your welfare done.Listen SADHANA TV 7:30pm,ISHWAR CHANNEL 8:30pm",96,65.0,983.0,False,
2020-02-24 13:29:25+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",melmarilyn,india,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,110,942.0,4351.0,False,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
2020-02-24 13:29:36+00:00,RT @CNBCTV18News: The fear of Coronavirus continues to grip the market both in India &amp; abroad. @sonalbhutra takes us through the positive &amp;…,harshit_goel,india,|Sachin tendulkar fan| Chartered Accountant| Sports| Investing | CRICKET|,314,554.0,1206.0,False,The fear of Coronavirus continues to grip the market both in India &amp; abroad. @sonalbhutra takes us through the positive &amp; negative impact of the contagion on chemical companies https://t.co/THEY6nZZKb
2020-02-24 13:29:50+00:00,"In China, women who remain unmarried until their late 20s are called “leftover women”.",ajayset80250416,new delhi india,Alcohol is the anesthesia by which we endure the operation of Life,1530,1663.0,6397.0,False,
2020-02-24 13:30:00+00:00,"#BSWebExclusive | Morgan Stanley, Jefferies turn cautious on EMs amid #coronavirus fears

@IamPuneetW reports
#emergingmarkets
#MarketsWithBS 
#CoronavirusOutbreak

https://t.co/R9lkKE2UhR",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1888619,379.0,276501.0,True,
2020-02-24 13:30:00+00:00,"Let's know the basics about #coronavirus.
.
.
Published in #modernshrines #english #monthly #magazine , February 2020 Edition https://t.co/KMZbCKnoB3",ModernShrines,delhi india,"English Monthly Magazine
Follow us for current updates.",28,190.0,876.0,False,
2020-02-24 13:30:08+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Shashidhar134,bengaluru india,Waiting for good time.,21,50.0,2762.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:30:16+00:00,"Hearing shipments from China to start very soon. As early as this weekend.

This is for API and some other chemicals. 

Also, Chinese have not increased prices.",jitenkparmar,pune india,"Value Investor. Co-founder of Aurum Capital, a SEBI-Registered Investment Advisory company. A lifelong learner. No time for trolls, will be blocked.",20080,103.0,3864.0,False,
2020-02-24 13:30:20+00:00,@GoogleIndia @Google @CCI_India  @PMOIndia Indian are being advised and pushed to subscribe for @nytimes and not @ndtv @IndiaToday @republic @WIONews #anticompetition https://t.co/0JyugXupLe,RaunakGarg8,mumbai india,#CA #GST #TAX #GCCVAT #Cricket #F1,5,63.0,115.0,False,
2020-02-24 13:30:25+00:00,The epidemic grows. https://t.co/GlpDJ3HpmN,indraneelm,hyderabad india,"Work: Head - Sarath City Capital Hyderabad. Experiential marketing guy. Content Marketing buff.  Author, Humorist, Father.",2108,2659.0,24882.0,False,
2020-02-24 13:30:26+00:00,"RT @NASSCOMCoEIoT: #InTheSpotlight @blinkinio , which uses #ComputerVision, #AR &amp; #AI to provide immediate #field #support to technicians i…",achyutaghosh,noida india,"Head @NasscomR |
Helping organizations master #emergingtech | Views are personal |
#AI #blockchain #IoT #fintech #mobility #startups #quantumcomputing",5403,795.0,14829.0,False,"#InTheSpotlight @blinkinio , which uses #ComputerVision, #AR &amp; #AI to provide immediate #field #support to technicians installing #Air #Handling #Units at #Huoshenshan #Hospital in #Wuhan #China currently treating #Coronavirus patients https://t.co/ngvfB1gA3N https://t.co/4gJD9rl6AA"
2020-02-24 13:30:26+00:00,"Dr @Swamy39
Sensex crashes by 800 points amid coronavirus fears, metal stocks plunge https://t.co/VklX1WmZnM",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2144,4994.0,156609.0,False,
2020-02-24 13:30:29+00:00,On the edge of Italy’s coronavirus lockdown https://t.co/yi9VnT8WqP,007saanjaypatil,mumbai india,Latest news for everything,185,273.0,1402.0,False,
2020-02-24 13:30:30+00:00,"RT @charts_k: The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is diffi…",innermeowngi,kolkata india,The genre is BTS                                                            Namgi Stan||OT7 (Fan account),1934,1509.0,177625.0,False,"The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is difficult to proceed with the event. Therefore, the ceremony has been cancelled &amp; winners will be posted on their website on Feb 27 (ceremony's scheduled date). https://t.co/Oi0Y41GOnX"
2020-02-24 13:30:34+00:00,"Why did #Sensex and #Nifty fall?! The Trump visit fails to lift up their spirits? 
https://t.co/kaAxxVlWJ6
#TrumpInIndia #TrumpModiMeet #coronavirus #Covid_19 #China",Kurmanath,hyderabad india from,"Journalism, IT, Startups, Agri, Literature, Politics. Love Stuart Mill's On Liberty. Views personal.",31524,21594.0,25541.0,False,
2020-02-24 13:30:38+00:00,"RT @goal: Italian prime minister Giuseppe Conte says next weekend's Serie A games could be called off because of coronavirus fears: ""We are…",shaikzameer9818,hyderabad india,#HalaMadrid,233,2140.0,39364.0,False,"Italian prime minister Giuseppe Conte says next weekend's Serie A games could be called off because of coronavirus fears: ""We are considering postponing all matches.""

Juventus 🆚 Inter is set to take place on Sunday https://t.co/snqCPKSw1U"
2020-02-24 13:30:49+00:00,"Δ China #IronOre Port Stocks Slip To 124 Mln tons as on 20th Feb
Δ Anglo American’s 2019 profit climbs 9% on higher iron ore, precious metal prices
https://t.co/jY5jfCh1Ss",metalogicpms,noida india,,235,131.0,518.0,False,
2020-02-24 13:30:56+00:00,"@boredSatan God will beat the heat current Coronavirus the first one to sell your personal magazine that you have received.
*Autocomplete is effed up",tsx78,trivandrum india,"Ha Ha
https://t.co/U7qduuHdfQ",18,23.0,134.0,False,
2020-02-24 13:30:57+00:00,"RT @BTSUKUNITE: Due to the coronavirus, music shows this week will be recorded without an audience.

The Korean Music Awards (KMAs) 2020 ha…",menti_longs,nagaland india,7 Purple 💜s @BTS_twt,425,380.0,93415.0,False,"Due to the coronavirus, music shows this week will be recorded without an audience.

The Korean Music Awards (KMAs) 2020 has been cancelled. Winners will be posted on their website on 27 Feb*. @BTS_twt are nominated for Musician + Song of the Year (daesangs) and Best Pop Song. https://t.co/D8HycKye3Z"
2020-02-24 13:31:05+00:00,@ABPNews If you want to have good international relations then do with China and Pakistan,JangirSamrat,sikar india,college student,13,341.0,227.0,False,
2020-02-24 13:31:08+00:00,"#Coronavirus Outbreak: #Afghanistan Confirms First Case of #COVID19 in Herat
https://t.co/dyLkJtqIj0",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57863,340.0,104859.0,True,
