created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 00:52:51+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",Dhundh1,uttarakhand india,,156,125,84846,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 00:53:15+00:00,"Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2473,5003,178590,False,
2020-03-09 00:53:16+00:00,"RT @BBCBreaking: Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.c…",Vishwje53172459,patna india,Music is the shorthand of emotion,469,339,10390,False,"Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.co/9CMyhEcU5X"
2020-03-09 00:53:22+00:00,"RT @WarsontheBrink: This is not China, This is not Wuhan

This was Milan in Italy today

The new Ghost Town.
#coronavirus #COVID19 https://…",IAmAniketKapoor,new delhi india,Workaholic I Compassionate I Food Lover I Diligent I Writer,1465,439,1893,False,"This is not China, This is not Wuhan

This was Milan in Italy today

The new Ghost Town.
#coronavirus #COVID19 https://t.co/y1lm4dx6HG"
2020-03-09 00:53:29+00:00,U.S. Health Experts Say Stricter Measures Are Required to Limit Coronavirus’s Spread https://t.co/gmyLyVB8hr,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-09 00:53:29+00:00,"RT @NorbertElekes: BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths.",veluchamyt1,coimbatore india,,49,95,13130,False,"BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths."
2020-03-09 00:53:35+00:00,"RT @Mike_Pence: As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing.…",RaiSahab20,new delhi india,"ऊं  कट्टर हिंदूत्ववादी​।कक्षा नौवीं से लेकर डॉक्टरेट की उपाधि तक अखिल भारतीय विद्यार्थी परिषद का सदस्य।कट्टर राष्ट्रवादी 🇮🇳 
मेरा PM मेरा अभिमान।",5291,364,345842,False,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o"
2020-03-09 00:53:38+00:00,"RT @RaahiEem: मेरा #अल्लाह बड़ी शान वाला है
Last ban Holy #Quran in #China. After now China people Muslim take to read Holy Quran https://t…",JabirAkhtarRas4,bihar india,"ek dusre ki izzat Kiya karo
follow backe 100%",711,926,6515,False,"मेरा #अल्लाह बड़ी शान वाला है
Last ban Holy #Quran in #China. After now China people Muslim take to read Holy Quran https://t.co/DZvVPOswpC"
2020-03-09 00:53:48+00:00,Isolating the infected persons will prevent spreading but they should be treated properly. Read the inline thread https://t.co/Ab8Pzhsjjp https://t.co/WakAtQeorY,RaameshKeerthi,india,"Software Developer, Traveler, Numismatist. #Photography City #Madurai - Chennai",691,476,12490,False,
2020-03-09 00:53:54+00:00,"Dr @Swamy39
Epidemic tests Italian health system - Global Times https://t.co/tpAw1LO4ND",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2473,5003,178590,False,
2020-03-09 00:54:24+00:00,RT @OARichardEngel: “There is only one father for my daughter.” A doctor treating #coronavirus patients in Hong Kong tells @RichardEngel he…,andrea_steorts,california and india,,199,550,15780,False,"“There is only one father for my daughter.” A doctor treating #coronavirus patients in Hong Kong tells @RichardEngel he is taking extreme measures to make sure he doesn’t infect his wife, who is heavily pregnant. @OARichardEngel #Outbreak returns tonight at 10PM ET on @MSNBC. https://t.co/CxHxFOQqpH"
2020-03-09 00:54:33+00:00,Arunachal Bans Entry Of Foreigners To Prevent Spread Of Coronavirus - NDTV News https://t.co/7T5zqeVnii https://t.co/lkyYDnEyKc,india7network,india,India7 Network,126,59,8805,False,
2020-03-09 00:54:35+00:00,"U.S. Health Experts Say Stricter Measures Are Required to Limit Coronavirus’s Spread https://t.co/CTlIGkMClj 
By BY DENISE GRADY from NYT Health https://t.co/iL8RtJM3IJ
NYT https://t.co/FAACf4vcDa",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",1006,1041,14468,False,
2020-03-09 00:54:37+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",Chitradhya,new delhi india,"A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",174,257,10093,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 00:54:38+00:00,"RT @Mirchii_Niki: Dont listen to Ajooba ...Stay safe 🙏

#JammuKashmir #jammu #kashmir #coronavirus #coronavirusindia #COVID19india 

@Khaju…",Mohamme51316508,hyderabad india,trustworthy,22,41,6172,False,"Dont listen to Ajooba ...Stay safe 🙏

#JammuKashmir #jammu #kashmir #coronavirus #coronavirusindia #COVID19india 

@KhajuriaManu @MattLaemon https://t.co/Kq9MewtDlE"
2020-03-09 00:54:53+00:00,"RT @99freemind: I just declared a state of emergency at my house, because i hear if I declare a state of emergency I'll get money.",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1901,3654,165127,False,"I just declared a state of emergency at my house, because i hear if I declare a state of emergency I'll get money. https://t.co/oG8hIAb7pI"
2020-03-09 00:54:56+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",devendra131175,mumbai india,Be fit do work till life hobbies jogging and yoga,11,59,1361,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-09 00:54:58+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",nikhilsarode123,india,Funny | Lovely | Honest | Observer | Opinions are personal | RT - not endorsement | True Lover | Emotional | True Friend |,346,1999,49423,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 00:55:06+00:00,Nursing home grappling with coronavirus outbreak struggles for answers https://t.co/2LT53dZ6dI,saraaltafkhan,srinagar india,“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,319,343,3763,False,
2020-03-09 00:55:09+00:00,"Saudi seals off Shiite region, halts travel over coronavirus
https://t.co/1IC5uOTA3N",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19057,12,167997,True,
2020-03-09 00:55:19+00:00,"Dr @Swamy39
The US wants to get out of Afghanistan so it can deal with China - Global Times https://t.co/2oktgIBhiN",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2473,5003,178590,False,
2020-03-09 00:55:25+00:00,"RT @ErikSolheim: A strong sense of civic duty! 💪
Singapore 🇸🇬 is the most successful country in the world containing the corona virus. Here…",NitniTamiL,chennai india,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",379,626,50623,False,"A strong sense of civic duty! 💪
Singapore 🇸🇬 is the most successful country in the world containing the corona virus. Here is what the rest of us can learn!

 https://t.co/0Uam29vF9S"
2020-03-09 00:55:33+00:00,It’s Hindu way of life that has protected us https://t.co/vrJdB3F0dB,awarewolf__,new delhi india,https://t.co/Hl7ryBUllm,63,491,7145,False,
2020-03-09 00:55:38+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",Pramod05,bengaluru india,"Patriot, spiritual, strong believer of Sanathana Dharma, the only way of life to the people of this world(western religions are not Dharmas),Sanghi @ RSS",49,179,9892,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 00:55:44+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",320,790,13374,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-09 00:55:46+00:00,"RT @AbraarKaran: THREAD

1/ Of all the articles I read this week on #COVID19, this @nytimes ⬇️ really caught my eye. 

It was an interview…",kadhirvelavan,india,Blockchain/Crypto Content Writer @CryptoInsiderHQ @ccm_house https://t.co/VF8ygDaTeZ,849,642,20197,False,"THREAD

1/ Of all the articles I read this week on #COVID19, this @nytimes ⬇️ really caught my eye. 

It was an interview w/ Dr. Bruce Aylward, the lead on the @WHO team that visited China to examine their response. 

It surprised me for multiple reasons.

https://t.co/PllEighRI1"
2020-03-09 00:55:47+00:00,RT @VivekCyberCop: I really appreciate our Govt effort by setting caller tunes in all mobiles by all TSP’sregarding awareness on Corona Vir…,BrijeshG7,noida india,!! तेरा वैभव अमर रहे माँ - हम दिन चार रहें ना रहें !!,481,1926,10480,False,I really appreciate our Govt effort by setting caller tunes in all mobiles by all TSP’sregarding awareness on Corona Virus Similarlyawareness do’s and don’ts caller tunes can be set regarding trending online cyber crime which ll be definitely master stroke to prevent cybercrime
2020-03-09 00:55:48+00:00,RT @AKFansGroup: There will be some effect but how much that is difficult to say. @narendramodi has said people shouldn't go to crowded pla…,Max22325330,india,,285,4330,20906,False,"There will be some effect but how much that is difficult to say. @narendramodi has said people shouldn't go to crowded places and safety measures should be taken. It all boils down to maintaining proper hygiene- @akshaykumar
sir on coronavirus scare !! (1/2)"
2020-03-09 00:56:03+00:00,"RT @AKFansGroup: UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movi…",Max22325330,india,,285,4330,20906,False,"UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movie and headed to Mumbai !!"
2020-03-09 00:56:07+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1901,3654,165127,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 00:56:16+00:00,RT @PeterSweden7: BREAKING: 4 politicians in the French parliament infected with Corona virus.,yablian,india,A proud Indian and Hindu. #Iamthenewindia #namo #mainbhichokidar,546,1089,95976,False,BREAKING: 4 politicians in the French parliament infected with Corona virus.
2020-03-09 00:56:18+00:00,The latest Lifestyle Plus! https://t.co/eKrYXFzOLQ Thanks to @chabot4me @John5H #coronavirus #carlosmaza,I_am_victor,goa india,"Big Hello from Beautiful Goa, India. Adventure & Thrill seeker. Avid Foodie. Love Traveling, Science & Space, SciFi Books, Movies & Photography.",1945,1789,22329,False,
2020-03-09 00:56:23+00:00,"@RBI 
https://t.co/sJRws084oL
Case in point.
Give some relief in EMI repayment nt just 2 Large Cos like d airlines bt also 2 MSMEs cause they are similarly suffering.",siddhu210991,pune india,"Engineer. Blogger. Netizen. 
Got my 1st Social Media abuse from a Right Wing Jingoist on 12/11/2019 - Yeah!",115,184,1534,False,
2020-03-09 00:56:37+00:00,U.S. response to the COVID-19 coronavirus moves from “containment” to “mitigation” – TechCrunch https://t.co/lfTxNlfgXo https://t.co/V1pYNK79yM,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41490,False,
2020-03-09 00:57:04+00:00,"RT @NorbertElekes: JUST IN: India reports 5 new cases of coronavirus, raising total to 40 cases.

14 are Italian tourists.",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",177,111,24017,False,"JUST IN: India reports 5 new cases of coronavirus, raising total to 40 cases.

14 are Italian tourists."
2020-03-09 00:57:05+00:00,"Covid -19 .. Basics and facts

https://t.co/nOVHezBAfi",nisargmehta2112,surat gujarat india,"CEO, Springs Academy (Surat)

Also,
A professional Trainer, 
A Freelance Writer and
A Business Consultant.",44,117,243,False,
2020-03-09 00:57:14+00:00,"#China reported 22 💀 &amp; 39 new cases of #COVIDー19 lowest in last 2 months.
#US reported 3 💀 &amp; 103 cases
#UK reported 1 💀 &amp; 64 cases 
Now, there are 8 countries with &gt;500 active cases (6 countries have &gt;1000)
#CoronavirusOutbreak #CoronaVirusUpdate",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,298,17270,False,
2020-03-09 00:57:49+00:00,"RT @SputnikInt: #URGENT | Death toll from coronavirus in mainland China reaches 3,119, over 80,700 infected https://t.co/9EA73Yc1ZA

#Sputn…",MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",252,323,21232,False,"#URGENT | Death toll from coronavirus in mainland China reaches 3,119, over 80,700 infected https://t.co/9EA73Yc1ZA

#SputnikUrgent https://t.co/jrY7BMStTn"
2020-03-09 00:58:00+00:00,"Even after we as a world survive the #coronavirus #pandemic, it's imperative that we continue to adopt a culture of wearing masks in public places when one is suffering from a cold/cough etc. Hope it integrates into daily life here, much like wearing headphones etc.",djrk0,bengaluru india,"Lawyer. Food entrepreneur @purplebasilfood
Borrowing from life, books, cinema and culture to write about #CommonSense etc.",148,323,938,False,
2020-03-09 00:58:04+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,Raghuseegal,bengaluru south india,"History Buff  animal Lover, Nationalist..
Set thy heart upon thy work, but never on its reward.",149,212,23939,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 00:58:15+00:00,"RT @KanchanGupta: A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread pani…",mishrarakesh2,india,Bharat Bhakt! Jai hind!Jai bharat !Jai mahakaal!! Proud Sanatani!!,207,724,5211,False,"A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread panic? He wishes to see coronavirus taking a terrible toll of lives in #India ? At times of potential crisis Govt and Opp work as one. But not Rahul and Congress. https://t.co/qbedM3dTYV"
