created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 12:10:25+00:00,"RT @ChinaDaily: #EverydayHero Huang Yuting, a student who will be taking gaokao this year, continues to study at a cabin hospital in Wuhan.…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53309,51188,105767,False,"#EverydayHero Huang Yuting, a student who will be taking gaokao this year, continues to study at a cabin hospital in Wuhan. Cabin hospitals are for people who test positive for the novel #coronavirus but show no severe symptoms. #COVID19 https://t.co/WCabM6bc3Q https://t.co/u5cega2Aw3"
2020-02-19 12:10:31+00:00,RT @anujg: China to expel three Wall Street Journal reporters in ‘smear’ article row https://t.co/aWMdeV4d20 via @financialtimes,iamAyushJha,india,"Nationalist.
Links and retweets are not endorsements",117,88,5727,False,China to expel three Wall Street Journal reporters in ‘smear’ article row https://t.co/aWMdeV4d20 via @financialtimes
2020-02-19 12:10:31+00:00,"RT @Oneindia: #CoronavirusOutbreak: Global death toll breaches 2,000 as number of cases reaches 75,000

#COVID19 #nCoV #coronaviruschina #W…",DibyajyotiP2015,bengaluru india,,57,543,6929,False,"#CoronavirusOutbreak: Global death toll breaches 2,000 as number of cases reaches 75,000

#COVID19 #nCoV #coronaviruschina #WuhanVirus 
https://t.co/gEEW5mJ2nO"
2020-02-19 12:10:32+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,harikaran_v,chennai india,,100,159,14179,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:10:39+00:00,"RT @sidheart_ji: EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nik…",MrGauravSmarty,new delhi india,"don't judge me before u know me, just to inform u, u won't like me.",232,292,21333,False,"EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal raa h.

Everyone keep urself atleast 20 cm away frm screen to be safe from this VIRUS.

#SidharthShuklaFever 

@bestversionofkr
@IamSinghaniya @Siddians https://t.co/MjVTawlZzB"
2020-02-19 12:10:40+00:00,"RT @NewscastGlobal: #ThirdWorldWar: #China is trying to intrude into every sector by taking undue advantage of #UnitedStates' freedom, US @…",N_pallyy,india,,166,167,1309,False,"#ThirdWorldWar: #China is trying to intrude into every sector by taking undue advantage of #UnitedStates' freedom, US @SecPompeo draws attention to the activities of the ruling Chinese communist party with this warning. 
https://t.co/yUGuCMeTl0 https://t.co/aw93f7B8Ks"
2020-02-19 12:10:41+00:00,"https://t.co/7hz6KAnnuF

New ATBS Batch to start from https://t.co/gARFqse1CZ raw materials imported from China. ATBS demand seeing uptick in Q4. IBB key RM for Ibuprofin can see uptick too due to Corona Virus. Guidance for 15-20% revenue growth for next 3 yrs.. #vinatiorganics",chiragdashj,bhubaneshwar india,"Value Investing & Research Analysis🕵️
Content Writer👁️‍
Photographer📸

Ideology and Goal
To be like my Father.
Music is oxygen to me 🎼and Equity survival 📈",2710,473,1334,False,
2020-02-19 12:10:47+00:00,"RT @htTweets: Covid-19 appears to be highly contagious, but the fatality rates are far lower than Sars.

(report by @sanchx)

#coronavirus…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"Covid-19 appears to be highly contagious, but the fatality rates are far lower than Sars.

(report by @sanchx)

#coronavirus  

https://t.co/PKCPO5Etg2"
2020-02-19 12:10:53+00:00,@TimesofIslambad One day China will occupied u,mayanks78525372,india,"प्रकृति प्रेमी... पेड़ अवश्य लगाएं... 🌲
झुमरू फक्कड़ 😍🌷

आचार : कुलमाख्याति 🙏
गर्व से कहो हम हिंदू है.. 🚩

समस्त भारतीय मेरे भाई बहन हैं... वन्दे मातरम् 🚩",169,502,5884,False,
2020-02-19 12:10:55+00:00,"@waqarAhmad___ @Iamfarahsay @antonioguterres @pontecorvoste @UNESCO What kind of development you done in past 70 years in pok ?
Any IT firms? Any world class hospital? Came J&amp;K &amp; watch what India did.
Pakistan don't have money to run a country &amp; at first develope what you have 
Gradually Pakistan became coloni of China",Gourang92806648,india,@INDIAN,34,51,572,False,
2020-02-19 12:10:56+00:00,RT @eth_classic: SafePal implemented #EthereumClassic support on its #SafePalS1 hardware wallet with plans to establish an exclusive partne…,aftab_jaffery,muzaffarpur bihar india,,54,109,493,False,"SafePal implemented #EthereumClassic support on its #SafePalS1 hardware wallet with plans to establish an exclusive partnership with the 
@ETCConsortium in China.

@iSafePal To Create Strategic Partnership with ETCConsortium –– Adds Wallet Support For $ETC https://t.co/hrDbWnittM"
2020-02-19 12:10:59+00:00,"RT @BNODesk: NEW: Tokyo reports 3 new cases of coronavirus, taking number of new cases in Japan so far today to 9, plus 79 on the cruise sh…",Sohamchels,india,,484,1034,20580,False,"NEW: Tokyo reports 3 new cases of coronavirus, taking number of new cases in Japan so far today to 9, plus 79 on the cruise ship https://t.co/eUoE2b20hL"
2020-02-19 12:11:02+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",MohdNaved,india,"I have friends in Congress, BJP, RSS, Wakf Board, India, Pakistan, Russia, China, Left, Right :-D
#ProudIndian,
#education
#socialwork
#activist
#OrganDonation",7917,417,2945,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-19 12:11:10+00:00,RT @ChinaDaily: China's #courier sector has resumed over 40 percent of its normal delivery capacity with over 2 million deliverymen racing…,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53309,51188,105767,False,China's #courier sector has resumed over 40 percent of its normal delivery capacity with over 2 million deliverymen racing against the ongoing #epidemic. #COVID19 https://t.co/Fx7bXr02pT https://t.co/4YtxCG3Bx6
2020-02-19 12:11:11+00:00,"India also should ban entry of Chinese people into India we should follow other countries 
Mainly stop imports and please make sure ships coming to our shores are properly scanned and checked if needed quarantine 
MEA should make out list of people who visited China Singapore Hk",Rahul17573088,hyderabad india,Don't ever judge a book by its Cover,1,12,174,False,
2020-02-19 12:11:12+00:00,"RT @ChinaDaily: As of Monday, the production capacity of masks in China has been expanded to 110%, said Tang Shemin, an official from the N…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53309,51188,105767,False,"As of Monday, the production capacity of masks in China has been expanded to 110%, said Tang Shemin, an official from the National Development and Reform Commission. #coronavirus #COVID19"
2020-02-19 12:11:25+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",vg_inc,west bengal india,RT not endorsement . Spread LOVE . NO Place for Hatred .,695,318,197411,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-19 12:11:25+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,vinaytalwar,new delhi india,"M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2956,3535,72139,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 12:11:26+00:00,"RT @lonlyxing: 200219 @lay_studio weibo

Charity song &lt;It Will Be Fine&gt; jointly produced by both Yixing &amp; Xbacks in light of the epidemic,…",Exohearted4life,india,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",806,875,214936,False,"200219 @lay_studio weibo

Charity song &lt;It Will Be Fine&gt; jointly produced by both Yixing &amp; Xbacks in light of the epidemic, will be released tomorrow at 10.00am.

The album art is also designed by an Xback! It reads “As long as we are together, everything, Will Be Fine.” 💪🏻♥️ https://t.co/CS4sBr1SNI"
2020-02-19 12:11:44+00:00,"RT @alfonslopeztena: China’s dictatorship widens its mass surveillance system using the spread of the coronavirus as an excuse
https://t.co…",ThishaanShanthi,tamil nadu india,,52,58,17843,False,"China’s dictatorship widens its mass surveillance system using the spread of the coronavirus as an excuse
https://t.co/PJtgoeThwy"
2020-02-19 12:12:04+00:00,"RT @love_a_man: #ParentalAlienation is deadly Virus more deadly then #coronavirus

Unfortunately #governments are least bothered about chil…",FutureVictm498A,new delhi india,"Men's Right activist #A men who prone to false allegations of 498A,DV,377 on me & 376, 498A, DV etc on family members in future (after 1-2 yrs) 😂😂",807,169,75064,False,"#ParentalAlienation is deadly Virus more deadly then #coronavirus

Unfortunately #governments are least bothered about children and #PAS https://t.co/BfcuV90ybi"
2020-02-19 12:12:15+00:00,We at @Euromonitor are researching coronavirus and the economic impact it is having globally. Do reach out to me at ritu.chakraborty@euromonitor.com for any data you may need for the same. #CoronavirusOutbreak #Coronavirius #coronavirusindia #NewsAlert #news #EconomicSlowdown,Ritushree_C,bengaluru india,Managing Communication for India @Euromonitor. Want all the tea on #data #MRX #marketresearch? Reach out to press-london@euromonitor.com.,106,850,16,False,
2020-02-19 12:12:21+00:00,"RT @ChinaDaily: The Yubei plant in Chongqing Changan Automobile Co., Ltd. officially resumed production, rolling out its first batch of car…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53309,51188,105767,False,"The Yubei plant in Chongqing Changan Automobile Co., Ltd. officially resumed production, rolling out its first batch of cars on Tuesday. #coronavirus #COVID19 https://t.co/0xaoJ7er40"
2020-02-19 12:12:28+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,sher_0312,new delhi india,The fine line between social networking and wasting your time. ©️,906,1490,3950,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 12:12:33+00:00,"https://t.co/yWYJlafRkP ""Passengers disembark coronavirus-affected Diamond Princess cruise ship in Japan""  https://t.co/DKx3eIHrN4",gaashuOfficial,kashmir india,"There is no success without Hardship. 
#Blogger. #Writingcommunity. 
#Nature lover",2412,873,19132,False,
2020-02-19 12:12:34+00:00,It's duty of all  the world to come forward to help and joint hands  with China people for frightening the Corona virus problem https://t.co/zvPd0pWdxG,DrInderjitAcu,ludhiana india,"#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",129,141,953,False,
2020-02-19 12:12:34+00:00,"“Is #CoronaVirus a Biological weapon? “ - says Manish Tewari, watch my reaction 👉 https://t.co/gKXZCgp1Wk https://t.co/iZjaFEblH4",ThinkPillTV,mumbai india,Doctor I Foodie | blogger | weightloss transformation | Spiritual well being | My Clinic Page https://t.co/AFxpVgA6CI,181,1,1361,False,
2020-02-19 12:12:37+00:00,RT @mobbiemobes: The same intl community that swiftly came together to work to bring an end to the devastation caused by the #virus and eas…,thaRadAhmed,india,"Student, Photographer & Filmmaker.",193,355,10905,False,"The same intl community that swiftly came together to work to bring an end to the devastation caused by the #virus and ease the suffering of its victims, did almost nothing to stop the suffering of the #Uighurs. 
https://t.co/K6nr6zP5dM"
2020-02-19 12:12:38+00:00,@geetv79 I read about great wall of China now great wall of shame. Precisely it is shame no doubt in it.,Kazimtechnology,india,Trainer | TEDx | Speaker | Professor | Motivator | Reformist | Business Analyst | Writer | Won't Tolerate Anyone Who Speaks Against India | Jai Hind |,1474,2403,15146,False,
2020-02-19 12:12:41+00:00,"RT @rhtsuhag: EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal…",Tweeting_Pooja,india,let's see how this goes,393,134,48751,False,"EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal raa h.

Everyone keep urself atleast 20 cm away frm screen to be safe from this VIRUS.

#SidharthShuklaFever 

@bestversionofkr
@IamSinghaniya @Siddians https://t.co/aJBFAK3aDq"
2020-02-19 12:12:44+00:00,"@UNYouthEnvoy 
INTERNATIONAL ANTIVIRUSES RESEARCH INSTITUTE (IAVRI)
The coronavirus, emanated in China is claiming thousands of lives and continues to spread across continents. As reported elsewhere, in the last two decades, the world has witnessed a raft of deadly outbreaks —",Dswaminadhan,hyderabad india,https://t.co/bgJ3vVq48u,18,388,336,False,
2020-02-19 12:12:47+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",singhalrohtash,chandigarh india,स्वयंसेवक,1125,1496,40277,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-19 12:12:48+00:00,@Debbie_abrahams Have you ever talked about Jihad/Siriya/ISIS/Terrorist bt Pakistan/Jigar Muslims conditions in China/North Korea?????,DJ23200405,new delhi india,,136,65,3055,False,
2020-02-19 12:12:50+00:00,The latest The Health care Daily! https://t.co/4ALcUiehjW Thanks to @Exp_Sec_Prof @_IHeartBelleXo @madhavmantri #coronavirus #diabetes,Guru6069,india,Hot News #Health News #Beauty tips,1216,3714,831,False,
2020-02-19 12:12:58+00:00,"RT @BJP4JnK: Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the Modi Government to h…",varicose_india,ahmedabad india,"A social observer,Proud Indian, Self styled trainer, Rare Disease educator, science enthusiast",481,3341,18273,False,"Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the Modi Government to have come to her rescue and helped her as well as others like her. https://t.co/tDYHth4HNa"
2020-02-19 12:13:01+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,SuklaVarma,tamil nadu india,Success is not a destination its a journey,378,378,10054,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:13:01+00:00,"#ExpressBiz | Indian auto industry to be negatively impacted, supply chain disrupted if Coronavirus persists: ICRA

https://t.co/GndO5k7Fsq",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3434562,342,664832,True,
2020-02-19 12:13:05+00:00,"RT @htTweets: India counts economic cost of #Coronavirus outbreak 

(report by @JayaswalRajeev and @RamblingBrook) 

https://t.co/6aacxh6L2…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"India counts economic cost of #Coronavirus outbreak 

(report by @JayaswalRajeev and @RamblingBrook) 

https://t.co/6aacxh6L2j https://t.co/YbB0Mm5epE"
2020-02-19 12:13:06+00:00,All Indian port should on high alert and in dealing with ships and cargos coming from China HK and singapore,Rahul17573088,hyderabad india,Don't ever judge a book by its Cover,1,12,174,False,
2020-02-19 12:13:19+00:00,"RT @Indian_Index: India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14…",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1443,9717,False,"India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14: China
2012-13: UAE
2011-12: China
2010-11: UAE
2009-10: UAE
2008-09: UAE
2007-18: U.S

(Dept of Commerce)"
2020-02-19 12:13:25+00:00,"RT @Indian_Index: India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14…",aman1ashish,patna india,,182,4998,10742,False,"India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14: China
2012-13: UAE
2011-12: China
2010-11: UAE
2009-10: UAE
2008-09: UAE
2007-18: U.S

(Dept of Commerce)"
2020-02-19 12:13:25+00:00,"RT @rhtsuhag: EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal…",iManisha_Rathi,india,Always happy and be positive,201,25,26986,False,"EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal raa h.

Everyone keep urself atleast 20 cm away frm screen to be safe from this VIRUS.

#SidharthShuklaFever 

@bestversionofkr
@IamSinghaniya @Siddians https://t.co/aJBFAK3aDq"
2020-02-19 12:13:26+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,yakeenrathee,poland india,freelancer 🇮🇳 🇵🇱,119,1213,4565,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-19 12:13:41+00:00,"According to the #IndianEmbassy in Japan, 99 new positive cases on-board #DiamondPrincess have been confirmed on February 17, bringing the total number to 454.
#Odisha #OdishaNews #OmmcomNews https://t.co/PjYPje9UFz",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2715,412,63378,False,
2020-02-19 12:13:43+00:00,Adidas says business activity in China down around 85% https://t.co/g3psL5DBHW https://t.co/yNALqbeBcF,jobgujnews3,india,,31,250,20272,False,
2020-02-19 12:13:51+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,viratfx,india,Stocks,120,372,12872,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 12:13:51+00:00,"RT @htTweets: Covid-19 may hit production schedules in India &amp; UK, warns Tata JLR

https://t.co/gcQfecZmH8 https://t.co/SUa8XsO0ft",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"Covid-19 may hit production schedules in India &amp; UK, warns Tata JLR

https://t.co/gcQfecZmH8 https://t.co/SUa8XsO0ft"
2020-02-19 12:13:52+00:00,RT @balajiMS_offl: Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @…,Athreyadaw_2,madurai south india,நம்ம யாருனு யாருக்கும் நிரூபிக்கணும்னு அவசியம் இல்லை! 🙌  சூர்யாணா | ஆண்டவர் | தோனி | ஹாரிஸ் | கெளதம் மேனன் | கீர்த்தி,1670,680,28627,False,Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/9Du207Gk3n
2020-02-19 12:13:52+00:00,"RT @TheZaiduLeaks: Pakistan ambassador to China Masood Khalid requested govt to evacuate him from virus hit China, Chinese authorities firs…",IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",267,512,70524,False,"Pakistan ambassador to China Masood Khalid requested govt to evacuate him from virus hit China, Chinese authorities first granted him permission but later denied, he was deboarded along with his family from PIA plane bound to Islamabad at last moment.

More details coming..."
2020-02-19 12:13:52+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,harsha_moksha,india,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",962,1271,75718,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 12:14:00+00:00,"Final batch of Wuhan evacuees discharged from ITBP quarantine facility
https://t.co/TnVgTKuH7X",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12103,65,119215,True,
2020-02-19 12:14:06+00:00,"RT @htTweets: China calls on India to review trade, travel curbs’; lauds ‘humanitarian spirit’

(reports @Rezhasan)

https://t.co/C2P9Rnsok…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"China calls on India to review trade, travel curbs’; lauds ‘humanitarian spirit’

(reports @Rezhasan)

https://t.co/C2P9Rnsokn https://t.co/sVyd89XEdZ"
2020-02-19 12:14:09+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,suriya_fan,neyveli india,👑 Breathing in the mystical beauty... ☯️  Annan Lion King @suriya_offl's powerhouse! | Magnum Opus #SooraraiPottru - Summer2020,44199,18277,105027,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:14:15+00:00,#coronavirus  is a double headed monster that China is grappling with. One is the virus itself and other is instability arising out of administration's inability to manage containment &amp; patience of the masses wearing thin. Ineffective handling is likely to cause alienation. https://t.co/e9TwxNBAig,Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",167,1103,4098,False,
2020-02-19 12:14:19+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,suryamani2424,tamil nadu india,kallakurichi... thottiyam.   சூர்யா  ...வெறியன்..💗,204,243,27179,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:14:23+00:00,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,_mohi_,new delhi india,Views my own,1267,422,2797,False,I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theintercept https://t.co/XL3yTr7nBm
2020-02-19 12:14:32+00:00,Following David and Sally: A coronavirus saga on social media https://t.co/xoxYo5I10P https://t.co/HouOrpaDap,snehapatilnsk,nashik india,"Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",280,529,6330,False,
2020-02-19 12:14:33+00:00,This graphic is a strong reminder of the how our parents flooded the internet with WhatsApp forwards 😭😂 https://t.co/u0JpgHYFO3,AverageIntel,bengaluru india,"UX Lead @swiggy_in . Wiping drool off while I work. Ex Ola |  Ex Housing

Pointless humour candidate everywhere.",935,281,981,False,
2020-02-19 12:14:38+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,DrPoona24413755,india,"Associate Professor

🙏 I'm not a BJP member but I'm NaMo fan 🙏 Now we can sleep safely for 5 yrs. RT not endorsed",3556,4168,10378,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 12:14:44+00:00,Another Indian on Japan cruise ship tests positive for coronavirus https://t.co/cy255wKG78,mpostdigital,new delhi india,No Half Truths|Facebook: https://t.co/09dXkl5is6|,607,57,91089,False,
2020-02-19 12:14:44+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,KPsfc_offl,trivandrum india,"DiEHarDFaN @Suriya_offl😍😘😘 Addicted2him 😍💪 @AKSFWA1💪 FanBoy @Karthi_offl 😍 @karthifanskl #Jyo Anni😘  @RCBTweets 🚩 @imVkohli 🔥 #Keralite ❤
#Trivian ❤",235,1519,37207,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:14:44+00:00,"RT @lotophagus: Is it just me, or does a throat infection + flu lead to a minor panic attack about corona/dengue etc, for everyone nowadays?",BrijulalDwajrar,india,"Indian, Keralite; Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",462,502,30739,False,"Is it just me, or does a throat infection + flu lead to a minor panic attack about corona/dengue etc, for everyone nowadays?"
2020-02-19 12:14:54+00:00,"RT @WW3Info: #WW3: China's #COVID19 may persist till next year, warns @CDCDirector. Worldwide, 64,452 infected incl 600 from outside China…",N_pallyy,india,,166,167,1309,False,"#WW3: China's #COVID19 may persist till next year, warns @CDCDirector. Worldwide, 64,452 infected incl 600 from outside China &amp; 1700 health workers. Death toll at 1383. Prolonged spread raises concerns over public health &amp; weakening #GlobalEconomy.
https://t.co/DBb2BDFr8s https://t.co/dYlXo8SZhY"
2020-02-19 12:14:55+00:00,"RT @htTweets: Covid-19 slows China’s Belt and Road push

https://t.co/jNgvH8H98k https://t.co/atfhohXq2V",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"Covid-19 slows China’s Belt and Road push

https://t.co/jNgvH8H98k https://t.co/atfhohXq2V"
2020-02-19 12:14:55+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,vijay_yuvi12,tamil nadu india,#Suriya #Yuvi #Harris #ManiRatnam,131,174,15061,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:14:56+00:00,"RT @sidheart_ji: EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nik…",Roshani92018244,new delhi india,,27,11,9511,False,"EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal raa h.

Everyone keep urself atleast 20 cm away frm screen to be safe from this VIRUS.

#SidharthShuklaFever 

@bestversionofkr
@IamSinghaniya @Siddians https://t.co/MjVTawlZzB"
2020-02-19 12:14:58+00:00,"RT @justinsuntron: #Blockchain technology is showing immense potential in financing amid #coronavirus outbreak.
https://t.co/9IPKi0yV98",Rommie412,new delhi india,,485,499,24721,False,"#Blockchain technology is showing immense potential in financing amid #coronavirus outbreak.
https://t.co/9IPKi0yV98"
